t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.3002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5363,32.6637,23.1275,6.2301,0.3600,0.3600,0.0177,6.0000,23.2020,2.0041,5.6479,0.4603,25.3322,-17.2123,22.8655,-17.1235,22.6691,-16.8450,24.7402,-16.4573,34.0337,-15.3229,-2.4667,0.0888,-2.6631,0.3673,-0.5921,0.7550,143,0.0900,143,0,1.0000,0.0000,0.0000,2.2433,4.2605,0.0818,5.7822,1.6018,0.0000
14.3102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5268,32.7971,23.2702,6.3000,0.3600,0.3600,0.0178,6.0000,23.2020,2.0031,5.9924,0.4613,25.6046,-17.2355,22.8655,-17.1235,22.6691,-16.8450,24.9659,-16.4421,34.1831,-15.3378,-2.7391,0.1120,-2.9355,0.3905,-0.6387,0.7934,143,0.1000,143,0,1.0000,0.0000,0.0000,2.3161,4.3703,0.0900,5.7852,1.5910,0.0000
14.3202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5163,32.9285,23.4123,6.3702,0.3600,0.3600,0.0179,6.0000,23.2020,2.0020,6.3529,0.4624,25.8769,-17.2613,22.8655,-17.1235,22.6691,-16.8450,25.1889,-16.4283,34.3311,-15.3533,-3.0114,0.1378,-3.2078,0.4163,-0.6880,0.8330,143,0.1100,143,0,1.0000,0.0000,0.0000,2.3889,4.4787,0.0982,5.7882,1.5802,0.0000
14.3302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5047,33.0582,23.5536,6.4409,0.3600,0.3600,0.0179,6.0000,23.2020,2.0007,6.7296,0.4636,26.1492,-17.2897,22.8655,-17.1235,22.6691,-16.8450,25.4094,-16.4157,34.4779,-15.3695,-3.2837,0.1662,-3.4800,0.4447,-0.7398,0.8739,143,0.1200,143,0,1.0000,0.0000,0.0000,2.4616,4.5855,0.1062,5.7911,1.5696,0.0000
14.3402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4920,33.1861,23.6941,6.5120,0.3600,0.3600,0.0180,6.0000,23.2020,1.9995,7.1227,0.4649,26.4215,-17.3206,22.8655,-17.1235,22.6691,-16.8450,25.6272,-16.4045,34.6232,-15.3863,-3.5560,0.1971,-3.7523,0.4756,-0.7943,0.9161,143,0.1300,143,0,1.0000,0.0000,0.0000,2.5343,4.6908,0.1141,5.7939,1.5590,0.0000
14.3502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4782,33.3122,23.8340,6.5834,0.3600,0.3600,0.0181,6.0000,23.2020,1.9981,7.5328,0.4663,26.6940,-17.3541,22.8655,-17.1235,22.6691,-16.8450,25.8424,-16.3944,34.7673,-15.4037,-3.8285,0.2306,-4.0248,0.5091,-0.8515,0.9597,143,0.1400,143,0,1.0000,0.0000,0.0000,2.6070,4.7946,0.1218,5.7968,1.5484,0.0000
14.3602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4635,32.7102,23.2467,6.5681,0.3600,0.3600,0.0181,6.0000,22.8945,1.3233,3.7093,0.4678,26.9666,-17.3902,25.6046,-17.2355,25.5055,-17.0344,26.5757,-16.8953,36.4357,-16.8153,-1.3620,0.1547,-1.4611,0.3558,-0.3909,0.4948,144,0.0500,144,0,1.0000,0.0000,0.0000,2.6796,4.8969,0.1295,5.7996,1.5379,0.0000
14.3702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4477,32.8364,23.3887,6.6393,0.3600,0.3600,0.0182,6.0000,22.8945,1.3217,3.9808,0.4694,27.2394,-17.4288,25.6046,-17.2355,25.5055,-17.0344,26.8120,-16.9034,36.5974,-16.8447,-1.6348,0.1933,-1.7340,0.3944,-0.4275,0.5253,144,0.0600,144,0,1.0000,0.0000,0.0000,2.7522,4.9977,0.1370,5.8023,1.5275,0.0000
14.3802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4309,32.9609,23.5300,6.7108,0.3600,0.3600,0.0183,6.0000,22.8945,1.3200,4.2700,0.4711,27.5126,-17.4699,25.6046,-17.2355,25.5055,-17.0344,27.0458,-16.9127,36.7579,-16.8747,-1.9080,0.2344,-2.0072,0.4355,-0.4669,0.5572,144,0.0700,144,0,1.0000,0.0000,0.0000,2.8248,5.0971,0.1443,5.8050,1.5171,0.0000
14.3902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4130,33.0836,23.6706,6.7828,0.3600,0.3600,0.0183,6.0000,22.8945,1.3182,4.5772,0.4729,27.7862,-17.5136,25.6046,-17.2355,25.5055,-17.0344,27.2770,-16.9230,36.9170,-16.9053,-2.1816,0.2781,-2.2807,0.4792,-0.5092,0.5906,144,0.0800,144,0,1.0000,0.0000,0.0000,2.8973,5.1950,0.1516,5.8077,1.5068,0.0000
14.4002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3942,33.2048,23.8105,6.8551,0.3600,0.3600,0.0184,6.0000,22.8945,1.3163,4.9026,0.4749,28.0602,-17.5598,25.6046,-17.2355,25.5055,-17.0344,27.5058,-16.9343,37.0748,-16.9364,-2.4556,0.3243,-2.5547,0.5254,-0.5544,0.6255,144,0.0900,144,0,1.0000,0.0000,0.0000,2.9698,5.2915,0.1587,5.8103,1.4966,0.0000
14.4102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3745,33.3243,23.9498,6.9278,0.3600,0.3600,0.0184,6.0000,22.8945,1.3142,5.2466,0.4769,28.3347,-17.6085,25.6046,-17.2355,25.5055,-17.0344,27.7322,-16.9466,37.2312,-16.9681,-2.7300,0.3730,-2.8292,0.5741,-0.6025,0.6619,144,0.1000,144,0,1.0000,0.0000,0.0000,3.0423,5.3865,0.1657,5.8130,1.4865,0.0000
14.4202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3537,33.4421,24.0884,7.0009,0.3600,0.3600,0.0185,6.0000,22.8945,1.3122,5.6095,0.4790,28.6097,-17.6597,25.6046,-17.2355,25.5055,-17.0344,27.9561,-16.9599,37.3864,-17.0003,-3.0051,0.4242,-3.1042,0.6253,-0.6536,0.6998,144,0.1100,144,0,1.0000,0.0000,0.0000,3.1147,5.4801,0.1725,5.8155,1.4764,0.0000
14.4302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3320,33.5584,24.2264,7.0743,0.3600,0.3600,0.0185,6.0000,22.8945,1.3100,5.9917,0.4813,28.8853,-17.7135,25.6046,-17.2355,25.5055,-17.0344,28.1776,-16.9742,37.5401,-17.0330,-3.2807,0.4780,-3.3799,0.6791,-0.7077,0.7393,144,0.1200,144,0,1.0000,0.0000,0.0000,3.1871,5.5723,0.1792,5.8181,1.4663,0.0000
14.4402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3094,33.6732,24.3637,7.1481,0.3600,0.3600,0.0185,6.0000,22.8945,1.3077,6.3933,0.4836,29.1616,-17.7698,25.6046,-17.2355,25.5055,-17.0344,28.3968,-16.9894,37.6926,-17.0663,-3.5570,0.5343,-3.6562,0.7354,-0.7648,0.7804,144,0.1300,144,0,1.0000,0.0000,0.0000,3.2595,5.6631,0.1858,5.8206,1.4564,0.0000
14.4502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2859,33.7863,24.5005,7.2223,0.3600,0.3600,0.0186,6.0000,22.8945,1.3057,6.8152,0.4856,29.4387,-17.8287,25.6046,-17.2355,25.5055,-17.0344,28.6137,-17.0055,37.8436,-17.1000,-3.8341,0.5932,-3.9332,0.7944,-0.8250,0.8233,144,0.1400,144,0,1.0000,0.0000,0.0000,3.3319,5.7525,0.1922,5.8230,1.4465,0.0000
14.4602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2614,32.8405,23.5791,6.7923,0.3600,0.3600,0.0186,6.0000,22.0681,1.7705,4.5516,0.4864,29.7165,-17.8904,28.3347,-17.6085,28.1055,-17.4070,29.1224,-17.3823,38.9343,-18.1626,-1.3819,0.2819,-1.6111,0.4834,-0.5942,0.5081,145,0.0500,145,0,1.0000,0.0000,0.0000,3.4042,5.8405,0.1985,5.8255,1.4366,0.0000
14.4702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2361,32.9501,23.7140,6.8620,0.3600,0.3600,0.0186,6.0000,22.0681,1.7696,4.9073,0.4873,29.9952,-17.9546,28.3347,-17.6085,28.1055,-17.4070,29.3511,-17.4104,39.0971,-18.2049,-1.6606,0.3462,-1.8898,0.5476,-0.6441,0.5442,145,0.0600,145,0,1.0000,0.0000,0.0000,3.4765,5.9271,0.2046,5.8279,1.4269,0.0000
14.4802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2098,33.0582,23.8484,6.9322,0.3600,0.3600,0.0187,6.0000,22.0681,1.7686,5.2835,0.4882,30.2748,-18.0214,28.3347,-17.6085,28.1055,-17.4070,29.5776,-17.4394,39.2585,-18.2478,-1.9402,0.4130,-2.1694,0.6144,-0.6973,0.5821,145,0.0700,145,0,1.0000,0.0000,0.0000,3.5487,6.0123,0.2106,5.8302,1.4172,0.0000
14.4902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1827,33.1648,23.9821,7.0027,0.3600,0.3600,0.0187,6.0000,22.0681,1.7677,5.6803,0.4892,30.5554,-18.0908,28.3347,-17.6085,28.1055,-17.4070,29.8018,-17.4692,39.4185,-18.2911,-2.2208,0.4823,-2.4500,0.6838,-0.7536,0.6216,145,0.0800,145,0,1.0000,0.0000,0.0000,3.6210,6.0962,0.2165,5.8326,1.4076,0.0000
14.5002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1547,33.2699,24.1152,7.0737,0.3600,0.3600,0.0187,6.0000,22.0681,1.7667,6.0982,0.4902,30.8371,-18.1627,28.3347,-17.6085,28.1055,-17.4070,30.0238,-17.4998,39.5772,-18.3349,-2.5024,0.5543,-2.7316,0.7557,-0.8133,0.6630,145,0.0900,145,0,1.0000,0.0000,0.0000,3.6932,6.1787,0.2222,5.8349,1.3980,0.0000
14.5102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1259,33.3736,24.2477,7.1451,0.3600,0.3600,0.0187,6.0000,22.0681,1.7656,6.5374,0.4912,31.1198,-18.2373,28.3347,-17.6085,28.1055,-17.4070,30.2436,-17.5312,39.7345,-18.3792,-2.7851,0.6288,-3.0143,0.8303,-0.8762,0.7061,145,0.1000,145,0,1.0000,0.0000,0.0000,3.7654,6.2598,0.2277,5.8371,1.3885,0.0000
14.5202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0963,33.4759,24.3796,7.2169,0.3600,0.3600,0.0187,6.0000,22.0681,1.7646,6.9982,0.4923,31.4036,-18.3144,28.3347,-17.6085,28.1055,-17.4070,30.4612,-17.5633,39.8905,-18.4239,-3.0690,0.7059,-3.2982,0.9074,-0.9424,0.7511,145,0.1100,145,0,1.0000,0.0000,0.0000,3.8375,6.3396,0.2331,5.8394,1.3791,0.0000
14.5302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0658,33.5767,24.5109,7.2891,0.3600,0.3600,0.0187,6.0000,22.0681,1.7635,7.4809,0.4933,31.6887,-18.3942,28.3347,-17.6085,28.1055,-17.4070,30.6767,-17.5962,40.0451,-18.4691,-3.3540,0.7857,-3.5832,0.9872,-1.0120,0.7980,145,0.1200,145,0,1.0000,0.0000,0.0000,3.9097,6.4181,0.2383,5.8416,1.3697,0.0000
14.5402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0345,33.6762,24.6417,7.3617,0.3600,0.3600,0.0187,6.0000,22.0681,1.7624,7.9860,0.4945,31.9750,-18.4766,28.3347,-17.6085,28.1055,-17.4070,30.8900,-17.6297,40.1983,-18.5146,-3.6404,0.8681,-3.8696,1.0696,-1.0850,0.8469,145,0.1300,145,0,1.0000,0.0000,0.0000,3.9818,6.4953,0.2434,5.8437,1.3605,0.0000
14.5502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0024,33.7743,24.7719,7.4346,0.3600,0.3600,0.0187,6.0000,22.0681,1.7612,8.5137,0.4957,32.2627,-18.5616,28.3347,-17.6085,28.1055,-17.4070,31.1012,-17.6640,40.3500,-18.5605,-3.9281,0.9531,-4.1573,1.1546,-1.1615,0.8976,145,0.1400,145,0,1.0000,0.0000,0.0000,4.0539,6.5711,0.2483,5.8459,1.3513,0.0000
14.5602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9696,32.9268,23.9572,7.4477,0.3600,0.3600,0.0187,6.0000,22.1308,0.1646,2.7428,0.4968,32.5518,-18.6493,31.1198,-18.2373,31.1134,-18.2633,32.1764,-18.3605,43.1436,-20.4112,-1.4321,0.4121,-1.4384,0.3861,-0.3755,0.2888,146,0.0500,146,0,1.0000,0.0000,0.0000,4.1260,6.6456,0.2531,5.8480,1.3421,0.0000
14.5702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9360,33.0217,24.0857,7.5205,0.3600,0.3600,0.0187,6.0000,22.1308,0.1657,3.0434,0.4980,32.8424,-18.7397,31.1198,-18.2373,31.1134,-18.2633,32.4256,-18.4192,43.3294,-20.4734,-1.7226,0.5025,-1.7290,0.4764,-0.4168,0.3205,146,0.0600,146,0,1.0000,0.0000,0.0000,4.1981,6.7188,0.2577,5.8500,1.3330,0.0000
14.5802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9016,33.1153,24.2137,7.5937,0.3600,0.3600,0.0187,6.0000,22.1308,0.1668,3.3680,0.4993,33.1344,-18.8328,31.1198,-18.2373,31.1134,-18.2633,32.6727,-18.4785,43.5139,-20.5359,-2.0147,0.5955,-2.0210,0.5695,-0.4617,0.3544,146,0.0700,146,0,1.0000,0.0000,0.0000,4.2701,6.7907,0.2621,5.8521,1.3240,0.0000
14.5902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.8664,33.2078,24.3413,7.6673,0.3600,0.3600,0.0187,6.0000,22.1308,0.1680,3.7169,0.5006,33.4281,-18.9286,31.1198,-18.2373,31.1134,-18.2633,32.9177,-18.5382,43.6970,-20.5988,-2.3083,0.6914,-2.3147,0.6654,-0.5103,0.3904,146,0.0800,146,0,1.0000,0.0000,0.0000,4.3422,6.8613,0.2663,5.8541,1.3151,0.0000
14.6002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.8306,33.2990,24.4685,7.7413,0.3600,0.3600,0.0186,6.0000,22.1308,0.1692,4.0906,0.5019,33.7234,-19.0272,31.1198,-18.2373,31.1134,-18.2633,33.1606,-18.5985,43.8786,-20.6621,-2.6036,0.7899,-2.6100,0.7639,-0.5627,0.4287,146,0.0900,146,0,1.0000,0.0000,0.0000,4.4142,6.9306,0.2704,5.8561,1.3063,0.0000
14.6102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7940,33.3892,24.5952,7.8156,0.3600,0.3600,0.0186,6.0000,22.1308,0.1704,4.4895,0.5032,34.0204,-19.1285,31.1198,-18.2373,31.1134,-18.2633,33.4015,-18.6592,44.0588,-20.7256,-2.9006,0.8912,-2.9070,0.8652,-0.6189,0.4693,146,0.1000,146,0,1.0000,0.0000,0.0000,4.4862,6.9987,0.2742,5.8580,1.2975,0.0000
14.6202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7567,33.4781,24.7215,7.8903,0.3600,0.3600,0.0185,6.0000,22.1308,0.1716,4.9139,0.5046,34.3192,-19.2326,31.1198,-18.2373,31.1134,-18.2633,33.6402,-18.7204,44.2376,-20.7893,-3.1994,0.9954,-3.2058,0.9694,-0.6790,0.5122,146,0.1100,146,0,1.0000,0.0000,0.0000,4.5582,7.0654,0.2779,5.8600,1.2887,0.0000
14.6302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7187,33.5660,24.8474,7.9654,0.3600,0.3600,0.0185,6.0000,22.1308,0.1729,5.3642,0.5060,34.6198,-19.3396,31.1198,-18.2373,31.1134,-18.2633,33.8769,-18.7820,44.4149,-20.8534,-3.5001,1.1023,-3.5064,1.0763,-0.7429,0.5575,146,0.1200,146,0,1.0000,0.0000,0.0000,4.6303,7.1309,0.2814,5.8619,1.2801,0.0000
14.6402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6800,33.6528,24.9728,8.0408,0.3600,0.3600,0.0185,6.0000,22.1308,0.1742,5.8407,0.5074,34.9224,-19.4493,31.1198,-18.2373,31.1134,-18.2633,34.1115,-18.8441,44.5906,-20.9177,-3.8026,1.2120,-3.8090,1.1860,-0.8108,0.6053,146,0.1300,146,0,1.0000,0.0000,0.0000,4.7023,7.1951,0.2847,5.8637,1.2715,0.0000
14.6502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6406,33.7385,25.0979,8.1165,0.3600,0.3600,0.0184,6.0000,22.1308,0.1755,6.3440,0.5089,35.2269,-19.5619,31.1198,-18.2373,31.1134,-18.2633,34.3441,-18.9065,44.7649,-20.9822,-4.1071,1.3247,-4.1135,1.2987,-0.8828,0.6554,146,0.1400,146,0,1.0000,0.0000,0.0000,4.7743,7.2580,0.2878,5.8656,1.2630,0.0000
14.6602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6006,33.0470,24.4464,6.5545,0.3600,0.3600,0.0183,6.0000,21.4892,1.8892,5.8913,0.5104,35.5335,-19.6774,34.0204,-19.1285,33.7441,-18.9490,34.6998,-19.0849,45.3612,-21.4287,-1.5131,0.5489,-1.7894,0.7284,-0.8337,0.5925,147,0.0500,147,0,1.0000,0.0000,0.0000,4.8463,7.3197,0.2906,5.8674,1.2546,0.0000
14.6702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5600,33.1316,24.5717,6.6160,0.3600,0.3600,0.0183,6.0000,21.4892,1.8878,6.4050,0.5119,35.8422,-19.7959,34.0204,-19.1285,33.7441,-18.9490,34.9375,-19.1490,45.5406,-21.4941,-1.8218,0.6673,-2.0981,0.8468,-0.9047,0.6469,147,0.0600,147,0,1.0000,0.0000,0.0000,4.9183,7.3802,0.2933,5.8691,1.2462,0.0000
14.6802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5187,33.2152,24.6965,6.6780,0.3600,0.3600,0.0182,6.0000,21.4892,1.8863,6.9462,0.5134,36.1531,-19.9172,34.0204,-19.1285,33.7441,-18.9490,35.1732,-19.2134,45.7186,-21.5597,-2.1327,0.7887,-2.4090,0.9682,-0.9799,0.7038,147,0.0700,147,0,1.0000,0.0000,0.0000,4.9903,7.4393,0.2957,5.8709,1.2379,0.0000
14.6902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4768,33.2976,24.8209,6.7405,0.3600,0.3600,0.0181,6.0000,21.4892,1.8849,7.5156,0.5150,36.4662,-20.0416,34.0204,-19.1285,33.7441,-18.9490,35.4069,-19.2783,45.8950,-21.6256,-2.4459,0.9130,-2.7221,1.0926,-1.0593,0.7633,147,0.0800,147,0,1.0000,0.0000,0.0000,5.0623,7.4973,0.2979,5.8726,1.2297,0.0000
14.7002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4343,33.3791,24.9448,6.8035,0.3600,0.3600,0.0180,6.0000,21.4892,1.8833,8.1134,0.5166,36.7817,-20.1689,34.0204,-19.1285,33.7441,-18.9490,35.6386,-19.3435,46.0700,-21.6916,-2.7614,1.0404,-3.0376,1.2199,-1.1431,0.8254,147,0.0900,147,0,1.0000,0.0000,0.0000,5.1343,7.5540,0.2999,5.8743,1.2216,0.0000
14.7102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3911,33.4595,25.0683,6.8669,0.3600,0.3600,0.0179,6.0000,21.4892,1.8818,8.7403,0.5182,37.0996,-20.2993,34.0204,-19.1285,33.7441,-18.9490,35.8683,-19.4092,46.2433,-21.7578,-3.0793,1.1708,-3.3555,1.3503,-1.2313,0.8901,147,0.1000,147,0,1.0000,0.0000,0.0000,5.2064,7.6094,0.3016,5.8760,1.2135,0.0000
14.7202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3474,33.5388,25.1914,6.9309,0.3600,0.3600,0.0178,6.0000,21.4892,1.8802,9.3965,0.5199,37.4200,-20.4327,34.0204,-19.1285,33.7441,-18.9490,36.0960,-19.4751,46.4151,-21.8242,-3.3997,1.3042,-3.6759,1.4837,-1.3240,0.9576,147,0.1100,147,0,1.0000,0.0000,0.0000,5.2784,7.6636,0.3031,5.8776,1.2055,0.0000
14.7302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3032,33.6172,25.3140,6.9953,0.3600,0.3600,0.0177,6.0000,21.4892,1.8786,10.0827,0.5215,37.7430,-20.5693,34.0204,-19.1285,33.7441,-18.9490,36.3217,-19.5414,46.5853,-21.8907,-3.7226,1.4407,-3.9989,1.6203,-1.4213,1.0279,147,0.1200,147,0,1.0000,0.0000,0.0000,5.3504,7.7166,0.3043,5.8793,1.1976,0.0000
14.7402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2583,33.6946,25.4362,7.0602,0.3600,0.3600,0.0176,6.0000,21.4892,1.8770,10.7993,0.5233,38.0686,-20.7090,34.0204,-19.1285,33.7441,-18.9490,36.5455,-19.6079,46.7539,-21.9573,-4.0482,1.5804,-4.3245,1.7599,-1.5231,1.1010,147,0.1300,147,0,1.0000,0.0000,0.0000,5.4225,7.7683,0.3052,5.8809,1.1898,0.0000
14.7502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2130,33.7710,25.5580,7.1255,0.3600,0.3600,0.0174,6.0000,21.4892,1.8753,11.5469,0.5250,38.3969,-20.8518,34.0204,-19.1285,33.7441,-18.9490,36.7672,-19.6748,46.9208,-22.0240,-4.3766,1.7233,-4.6528,1.9028,-1.6297,1.1770,147,0.1400,147,0,1.0000,0.0000,0.0000,5.4946,7.8189,0.3058,5.8824,1.1820,0.0000
14.7602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1670,34.8665,26.6995,7.1252,0.3600,0.3600,0.0173,6.0000,23.6550,2.1126,5.7250,0.5268,38.7281,-20.9978,37.0996,-20.2993,36.9808,-19.9626,38.0803,-20.2575,50.0560,-23.2900,-1.6284,0.6985,-1.7473,1.0352,-0.6478,0.7404,148,0.0500,148,0,1.0000,0.0000,0.0000,5.5666,7.8682,0.3061,5.8840,1.1743,0.0000
14.7702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1206,34.9561,26.8355,7.1907,0.3600,0.3600,0.0171,6.0000,23.6550,2.1107,6.2764,0.5285,39.0621,-21.1471,37.0996,-20.2993,36.9808,-19.9626,38.3465,-20.3393,50.2573,-23.3611,-1.9625,0.8478,-2.0813,1.1845,-0.7156,0.8078,148,0.0600,148,0,1.0000,0.0000,0.0000,5.6387,7.9162,0.3061,5.8855,1.1667,0.0000
14.7802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0736,35.0450,26.9714,7.2567,0.3600,0.3600,0.0170,6.0000,23.6550,2.1087,6.8606,0.5304,39.3991,-21.2996,37.0996,-20.2993,36.9808,-19.9626,38.6106,-20.4211,50.4568,-23.4322,-2.2995,1.0003,-2.4184,1.3370,-0.7886,0.8785,148,0.0700,148,0,1.0000,0.0000,0.0000,5.7109,7.9631,0.3057,5.8870,1.1591,0.0000
14.7902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0262,35.1332,27.1070,7.3231,0.3600,0.3600,0.0168,6.0000,23.6550,2.1066,7.4782,0.5322,39.7393,-21.4555,37.0996,-20.2993,36.9808,-19.9626,38.8726,-20.5029,50.6547,-23.5032,-2.6396,1.1562,-2.7585,1.4929,-0.8667,0.9525,148,0.0800,148,0,1.0000,0.0000,0.0000,5.7830,8.0087,0.3050,5.8884,1.1517,0.0000
14.8002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9783,35.2206,27.2423,7.3899,0.3600,0.3600,0.0166,6.0000,23.6550,2.1046,8.1300,0.5341,40.0826,-21.6146,37.0996,-20.2993,36.9808,-19.9626,39.1325,-20.5848,50.8508,-23.5740,-2.9829,1.3153,-3.1018,1.6520,-0.9501,1.0298,148,0.0900,148,0,1.0000,0.0000,0.0000,5.8552,8.0531,0.3039,5.8899,1.1443,0.0000
14.8102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9299,35.3072,27.3774,7.4570,0.3600,0.3600,0.0164,6.0000,23.6550,2.1025,8.8166,0.5359,40.4291,-21.7771,37.0996,-20.2993,36.9808,-19.9626,39.3902,-20.6666,51.0452,-23.6447,-3.3295,1.4778,-3.4483,1.8145,-1.0389,1.1105,148,0.1000,148,0,1.0000,0.0000,0.0000,5.9273,8.0963,0.3024,5.8913,1.1369,0.0000
14.8202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8810,35.3932,27.5122,7.5245,0.3600,0.3600,0.0162,6.0000,23.6550,2.1004,9.5386,0.5378,40.7790,-21.9431,37.0996,-20.2993,36.9808,-19.9626,39.6459,-20.7484,51.2378,-23.7152,-3.6794,1.6438,-3.7983,1.9804,-1.1331,1.1946,148,0.1100,148,0,1.0000,0.0000,0.0000,5.9995,8.1383,0.3005,5.8927,1.1297,0.0000
14.8302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8317,35.4784,27.6467,7.5924,0.3600,0.3600,0.0160,6.0000,23.6550,2.0982,10.2967,0.5398,41.1324,-22.1124,37.0996,-20.2993,36.9808,-19.9626,39.8995,-20.8301,51.4286,-23.7855,-4.0328,1.8131,-4.1516,2.1498,-1.2330,1.2823,148,0.1200,148,0,1.0000,0.0000,0.0000,6.0718,8.1790,0.2981,5.8941,1.1225,0.0000
14.8402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7819,35.5629,27.7810,7.6607,0.3600,0.3600,0.0157,6.0000,23.6550,2.0960,11.0917,0.5417,41.4893,-22.2852,37.0996,-20.2993,36.9808,-19.9626,40.1509,-20.9117,51.6175,-23.8554,-4.3897,1.9859,-4.5086,2.3226,-1.3385,1.3735,148,0.1300,148,0,1.0000,0.0000,0.0000,6.1440,8.2186,0.2952,5.8954,1.1154,0.0000
14.8502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7317,35.6468,27.9151,7.7293,0.3600,0.3600,0.0155,6.0000,23.6550,2.0938,11.9241,0.5437,41.8499,-22.4615,37.0996,-20.2993,36.9808,-19.9626,40.4002,-20.9932,51.8046,-23.9251,-4.7503,2.1622,-4.8692,2.4989,-1.4498,1.4683,148,0.1400,148,0,1.0000,0.0000,0.0000,6.2163,8.2569,0.2918,5.8967,1.1084,0.0000
