t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.8402,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6236,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0389,0.0033,0.5893,-81.0629,-26.2631,-73.7537,-22.9328,-73.7537,-22.9328,-81.0628,-26.2637,-81.0725,-26.2424,7.3092,3.3303,7.3092,3.3303,0.0001,-0.0006,128,0.1300,128,0,0.0000,0.0000,0.0000,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000
12.8502,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5664,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0409,0.0026,0.5911,-81.7532,-26.5209,-73.7537,-22.9328,-73.7537,-22.9328,-81.7532,-26.5214,-81.7629,-26.5001,7.9995,3.5881,7.9995,3.5881,-0.0000,-0.0004,128,0.1400,128,0,0.0000,0.0000,0.0000,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000
12.8602,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5119,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0106,0.0043,0.5929,-82.4635,-26.7726,-79.1125,-25.4602,-79.1125,-25.4602,-82.4639,-26.7720,-82.4741,-26.7489,3.3510,1.3124,3.3510,1.3124,-0.0004,0.0006,129,0.0500,129,0,0.0000,0.0000,0.0000,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000
12.8702,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4600,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0122,0.0057,0.5944,-83.1937,-27.0175,-79.1125,-25.4602,-79.1125,-25.4602,-83.1942,-27.0167,-83.2045,-26.9936,4.0812,1.5573,4.0812,1.5573,-0.0005,0.0008,129,0.0600,129,0,0.0000,0.0000,0.0000,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000
12.8802,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4109,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0136,0.0073,0.5958,-83.9436,-27.2549,-79.1125,-25.4602,-79.1125,-25.4602,-83.9443,-27.2538,-83.9545,-27.2307,4.8310,1.7947,4.8310,1.7947,-0.0007,0.0011,129,0.0700,129,0,0.0000,0.0000,0.0000,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000
12.8902,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3644,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0148,0.0091,0.5971,-84.7129,-27.4840,-79.1125,-25.4602,-79.1125,-25.4602,-84.7138,-27.4827,-84.7241,-27.4596,5.6004,2.0238,5.6004,2.0238,-0.0008,0.0013,129,0.0800,129,0,0.0000,0.0000,0.0000,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000
12.9002,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3207,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0159,0.0111,0.5982,-85.5013,-27.7042,-79.1125,-25.4602,-79.1125,-25.4602,-85.5024,-27.7026,-85.5127,-27.6795,6.3888,2.2440,6.3888,2.2440,-0.0010,0.0016,129,0.0900,129,0,0.0000,0.0000,0.0000,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000
12.9102,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2797,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0168,0.0132,0.5992,-86.3084,-27.9148,-79.1125,-25.4602,-79.1125,-25.4602,-86.3096,-27.9129,-86.3200,-27.8898,7.1958,2.4546,7.1958,2.4546,-0.0012,0.0019,129,0.1000,129,0,0.0000,0.0000,0.0000,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000
12.9202,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2415,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0176,0.0155,0.6000,-87.1336,-28.1151,-79.1125,-25.4602,-79.1125,-25.4602,-87.1351,-28.1129,-87.1455,-28.0898,8.0211,2.6549,8.0211,2.6549,-0.0015,0.0022,129,0.1100,129,0,0.0000,0.0000,0.0000,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000
12.9302,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2061,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0182,0.0180,0.6007,-87.9765,-28.3044,-79.1125,-25.4602,-79.1125,-25.4602,-87.9782,-28.3018,-87.9886,-28.2787,8.8639,2.8442,8.8639,2.8442,-0.0018,0.0026,129,0.1200,129,0,0.0000,0.0000,0.0000,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000
12.9402,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1735,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0187,0.0207,0.6012,-88.8363,-28.4821,-79.1125,-25.4602,-79.1125,-25.4602,-88.8384,-28.4791,-88.8488,-28.4560,9.7237,3.0219,9.7237,3.0219,-0.0021,0.0029,129,0.1300,129,0,0.0000,0.0000,0.0000,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000
12.9502,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1437,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0191,0.0235,0.6016,-89.7123,-28.6475,-79.1125,-25.4602,-79.1125,-25.4602,-89.7147,-28.6442,-89.7251,-28.6211,10.5998,3.1873,10.5998,3.1873,-0.0024,0.0033,129,0.1400,129,0,0.0000,0.0000,0.0000,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000
12.9602,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1167,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0037,0.0100,0.6020,-90.6038,-28.8002,-86.3084,-27.9148,-86.3084,-27.9148,-90.6050,-28.7988,-90.6122,-28.7805,4.2955,0.8853,4.2955,0.8853,-0.0011,0.0013,130,0.0500,130,0,0.0000,0.0000,0.0000,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000
12.9702,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0926,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0044,0.0125,0.6022,-91.5099,-28.9397,-86.3084,-27.9148,-86.3084,-27.9148,-91.5113,-28.9380,-91.5186,-28.9197,5.2015,1.0249,5.2015,1.0249,-0.0014,0.0017,130,0.0600,130,0,0.0000,0.0000,0.0000,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000
12.9802,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0713,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0052,0.0151,0.6023,-92.4296,-29.0656,-86.3084,-27.9148,-86.3084,-27.9148,-92.4313,-29.0636,-92.4386,-29.0453,6.1212,1.1508,6.1212,1.1508,-0.0018,0.0020,130,0.0700,130,0,0.0000,0.0000,0.0000,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000
12.9902,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0527,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0061,0.0178,0.6024,-93.3618,-29.1776,-86.3084,-27.9148,-86.3084,-27.9148,-93.3640,-29.1753,-93.3712,-29.1569,7.0535,1.2628,7.0535,1.2628,-0.0021,0.0023,130,0.0800,130,0,0.0000,0.0000,0.0000,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000
13.0002,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0370,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0070,0.0207,0.6023,-94.3057,-29.2754,-86.3084,-27.9148,-86.3084,-27.9148,-94.3082,-29.2727,-94.3155,-29.2543,7.9974,1.3606,7.9974,1.3606,-0.0025,0.0027,130,0.0900,130,0,0.0000,0.0000,0.0000,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000
13.0102,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0241,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0081,0.0237,0.6022,-95.2601,-29.3586,-86.3084,-27.9148,-86.3084,-27.9148,-95.2629,-29.3555,-95.2702,-29.3372,8.9517,1.4438,8.9517,1.4438,-0.0028,0.0031,130,0.1000,130,0,0.0000,0.0000,0.0000,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000
13.0202,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0139,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0092,0.0267,0.6021,-96.2238,-29.4271,-86.3084,-27.9148,-86.3084,-27.9148,-96.2270,-29.4237,-96.2343,-29.4053,9.9154,1.5123,9.9154,1.5123,-0.0032,0.0035,130,0.1100,130,0,0.0000,0.0000,0.0000,-5.3100,3.5680,0.1253,-3.1958,-5.0781,0.0000
13.0302,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0065,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0105,0.0299,0.6018,-97.1957,-29.4807,-86.3084,-27.9148,-86.3084,-27.9148,-97.1993,-29.4768,-97.2066,-29.4585,10.8873,1.5659,10.8873,1.5659,-0.0037,0.0039,130,0.1200,130,0,0.0000,0.0000,0.0000,-5.0852,3.5865,0.1233,-3.1346,-5.1161,0.0000
13.0402,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0018,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0117,0.0332,0.6015,-98.1745,-29.5192,-86.3084,-27.9148,-86.3084,-27.9148,-98.1786,-29.5150,-98.1859,-29.4966,11.8662,1.6044,11.8662,1.6044,-0.0041,0.0043,130,0.1300,130,0,0.0000,0.0000,0.0000,-4.8636,3.6075,0.1210,-3.0730,-5.1533,0.0000
13.0502,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,5.9999,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0132,0.0365,0.6012,-99.1592,-29.5427,-86.3084,-27.9148,-86.3084,-27.9148,-99.1637,-29.5380,-99.1710,-29.5196,12.8508,1.6278,12.8508,1.6278,-0.0045,0.0047,130,0.1400,130,0,0.0000,0.0000,0.0000,-4.6451,3.6311,0.1186,-3.0110,-5.1898,0.0000
13.0602,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0007,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0073,0.0104,0.6008,-100.1483,-29.5510,-95.2601,-29.3586,-95.2601,-29.3586,-100.1497,-29.5498,-100.1499,-29.5391,4.8882,0.1924,4.8882,0.1924,-0.0014,0.0012,131,0.0500,131,0,0.0000,0.0000,0.0000,-4.4299,3.6573,0.1159,-2.9485,-5.2256,0.0000
13.0702,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0043,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0089,0.0126,0.6004,-101.1407,-29.5443,-95.2601,-29.3586,-95.2601,-29.3586,-101.1424,-29.5428,-101.1426,-29.5321,5.8807,0.1856,5.8807,0.1856,-0.0017,0.0015,131,0.0600,131,0,0.0000,0.0000,0.0000,-4.2178,3.6859,0.1130,-2.8856,-5.2606,0.0000
13.0802,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0105,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0105,0.0150,0.6000,-102.1352,-29.5226,-95.2601,-29.3586,-95.2601,-29.3586,-102.1372,-29.5208,-102.1374,-29.5101,6.8751,0.1639,6.8751,0.1639,-0.0020,0.0018,131,0.0700,131,0,0.0000,0.0000,0.0000,-4.0089,3.7169,0.1099,-2.8222,-5.2948,0.0000
13.0902,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0194,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0122,0.0173,0.5995,-103.1305,-29.4860,-95.2601,-29.3586,-95.2601,-29.3586,-103.1328,-29.4840,-103.1330,-29.4733,7.8704,0.1274,7.8704,0.1274,-0.0023,0.0021,131,0.0800,131,0,0.0000,0.0000,0.0000,-3.8033,3.7503,0.1066,-2.7585,-5.3283,0.0000
13.1002,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0310,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0139,0.0197,0.5990,-104.1254,-29.4349,-95.2601,-29.3586,-95.2601,-29.3586,-104.1281,-29.4325,-104.1283,-29.4219,8.8653,0.0763,8.8653,0.0763,-0.0026,0.0024,131,0.0900,131,0,0.0000,0.0000,0.0000,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000
13.1102,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0453,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0156,0.0222,0.5984,-105.1187,-29.3694,-95.2601,-29.3586,-95.2601,-29.3586,-105.1217,-29.3667,-105.1219,-29.3561,9.8586,0.0108,9.8586,0.0108,-0.0030,0.0026,131,0.1000,131,0,0.0000,0.0000,0.0000,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000
13.1202,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0621,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0173,0.0246,0.5978,-106.1093,-29.2898,-95.2601,-29.3586,-95.2601,-29.3586,-106.1126,-29.2868,-106.1127,-29.2762,10.8492,-0.0688,10.8492,-0.0688,-0.0033,0.0030,131,0.1100,131,0,0.0000,0.0000,0.0000,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000
13.1302,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.0816,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0190,0.0271,0.5972,-107.0960,-29.1965,-95.2601,-29.3586,-95.2601,-29.3586,-107.0996,-29.1932,-107.0998,-29.1825,11.8359,-0.1622,11.8359,-0.1622,-0.0036,0.0033,131,0.1200,131,0,0.0000,0.0000,0.0000,-3.0128,3.9066,0.0912,-2.4996,-5.4545,0.0000
13.1402,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1036,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0207,0.0296,0.5965,-108.0777,-29.0898,-95.2601,-29.3586,-95.2601,-29.3586,-108.0816,-29.0862,-108.0818,-29.0755,12.8176,-0.2688,12.8176,-0.2688,-0.0039,0.0036,131,0.1300,131,0,0.0000,0.0000,0.0000,-2.8232,3.9509,0.0867,-2.4340,-5.4841,0.0000
13.1502,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1283,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0223,0.0321,0.5958,-109.0535,-28.9702,-95.2601,-29.3586,-95.2601,-29.3586,-109.0577,-28.9662,-109.0579,-28.9556,13.7934,-0.3885,13.7934,-0.3885,-0.0042,0.0039,131,0.1400,131,0,0.0000,0.0000,0.0000,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000
13.1602,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1554,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0085,0.0070,0.5950,-110.0223,-28.8380,-105.1187,-29.3694,-105.1187,-29.3694,-110.0231,-28.8371,-110.0159,-28.8331,4.9036,-0.5313,4.9036,-0.5313,-0.0008,0.0009,132,0.0500,132,0,0.0000,0.0000,0.0000,-2.4537,4.0457,0.0770,-2.3017,-5.5410,0.0000
13.1702,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1851,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0101,0.0084,0.5941,-110.9833,-28.6939,-105.1187,-29.3694,-105.1187,-29.3694,-110.9842,-28.6928,-110.9771,-28.6887,5.8646,-0.6754,5.8646,-0.6754,-0.0009,0.0012,132,0.0600,132,0,0.0000,0.0000,0.0000,-2.2738,4.0959,0.0718,-2.2351,-5.5682,0.0000
13.1802,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2173,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0118,0.0099,0.5932,-111.9356,-28.5383,-105.1187,-29.3694,-105.1187,-29.3694,-111.9366,-28.5369,-111.9295,-28.5328,6.8169,-0.8311,6.8169,-0.8311,-0.0010,0.0014,132,0.0700,132,0,0.0000,0.0000,0.0000,-2.0970,4.1479,0.0661,-2.1681,-5.5946,0.0000
13.1902,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2519,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0134,0.0114,0.5922,-112.8783,-28.3716,-105.1187,-29.3694,-105.1187,-29.3694,-112.8795,-28.3700,-112.8723,-28.3660,7.7596,-0.9978,7.7596,-0.9978,-0.0011,0.0016,132,0.0800,132,0,0.0000,0.0000,0.0000,-1.9234,4.2017,0.0602,-2.1008,-5.6202,0.0000
13.2002,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2889,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0149,0.0130,0.5912,-113.8108,-28.1945,-105.1187,-29.3694,-105.1187,-29.3694,-113.8121,-28.1926,-113.8049,-28.1886,8.6921,-1.1749,8.6921,-1.1749,-0.0012,0.0019,132,0.0900,132,0,0.0000,0.0000,0.0000,-1.7529,4.2572,0.0538,-2.0332,-5.6450,0.0000
13.2102,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3283,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0165,0.0145,0.5901,-114.7324,-28.0075,-105.1187,-29.3694,-105.1187,-29.3694,-114.7337,-28.0053,-114.7266,-28.0013,9.6137,-1.3619,9.6137,-1.3619,-0.0013,0.0021,132,0.1000,132,0,0.0000,0.0000,0.0000,-1.5856,4.3142,0.0469,-1.9653,-5.6690,0.0000
13.2202,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3702,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0180,0.0162,0.5889,-115.6425,-27.8111,-105.1187,-29.3694,-105.1187,-29.3694,-115.6438,-27.8086,-115.6367,-27.8046,10.5237,-1.5583,10.5237,-1.5583,-0.0014,0.0024,132,0.1100,132,0,0.0000,0.0000,0.0000,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000
13.2302,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4143,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0196,0.0179,0.5876,-116.5404,-27.6058,-105.1187,-29.3694,-105.1187,-29.3694,-116.5418,-27.6031,-116.5347,-27.5991,11.4217,-1.7635,11.4217,-1.7635,-0.0014,0.0027,132,0.1200,132,0,0.0000,0.0000,0.0000,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000
13.2402,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4607,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0212,0.0197,0.5863,-117.4259,-27.3923,-105.1187,-29.3694,-105.1187,-29.3694,-117.4273,-27.3893,-117.4202,-27.3852,12.3072,-1.9771,12.3072,-1.9771,-0.0015,0.0030,132,0.1300,132,0,0.0000,0.0000,0.0000,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000
13.2502,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5094,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0226,0.0215,0.5848,-118.2984,-27.1710,-105.1187,-29.3694,-105.1187,-29.3694,-118.2998,-27.1677,-118.2928,-27.1636,13.1797,-2.1984,13.1797,-2.1984,-0.0015,0.0033,132,0.1400,132,0,0.0000,0.0000,0.0000,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000
13.2602,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5604,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0083,0.0061,0.5833,-119.1575,-26.9425,-114.7324,-28.0075,-114.7324,-28.0075,-119.1574,-26.9415,-119.1471,-26.9428,4.4251,-1.0650,4.4251,-1.0650,0.0001,0.0010,133,0.0500,133,0,0.0000,0.0000,0.0000,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000
13.2702,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6135,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0101,0.0076,0.5816,-120.0031,-26.7072,-114.7324,-28.0075,-114.7324,-28.0075,-120.0029,-26.7059,-119.9926,-26.7072,5.2707,-1.3003,5.2707,-1.3003,0.0002,0.0013,133,0.0600,133,0,0.0000,0.0000,0.0000,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000
13.2802,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6687,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0119,0.0092,0.5799,-120.8348,-26.4655,-114.7324,-28.0075,-114.7324,-28.0075,-120.8345,-26.4640,-120.8243,-26.4653,6.1024,-1.5420,6.1024,-1.5420,0.0003,0.0015,133,0.0700,133,0,0.0000,0.0000,0.0000,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000
13.2902,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7261,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0137,0.0110,0.5781,-121.6525,-26.2178,-114.7324,-28.0075,-114.7324,-28.0075,-121.6521,-26.2160,-121.6418,-26.2174,6.9201,-1.7896,6.9201,-1.7896,0.0004,0.0018,133,0.0800,133,0,0.0000,0.0000,0.0000,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000
13.3002,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7855,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0157,0.0128,0.5761,-122.4559,-25.9644,-114.7324,-28.0075,-114.7324,-28.0075,-122.4554,-25.9623,-122.4452,-25.9636,7.7235,-2.0431,7.7235,-2.0431,0.0005,0.0021,133,0.0900,133,0,0.0000,0.0000,0.0000,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000
13.3102,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.8468,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0176,0.0148,0.5741,-123.2451,-25.7049,-114.7324,-28.0075,-114.7324,-28.0075,-123.2444,-25.7025,-123.2343,-25.7038,8.5127,-2.3025,8.5127,-2.3025,0.0007,0.0024,133,0.1000,133,0,0.0000,0.0000,0.0000,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000
13.3202,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.9098,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0196,0.0168,0.5721,-124.0198,-25.4380,-114.7324,-28.0075,-114.7324,-28.0075,-124.0190,-25.4353,-124.0089,-25.4366,9.2874,-2.5694,9.2874,-2.5694,0.0008,0.0027,133,0.1100,133,0,0.0000,0.0000,0.0000,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000
13.3302,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.9720,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0215,0.0188,0.5701,-124.7770,-25.1655,-114.7324,-28.0075,-114.7324,-28.0075,-124.7761,-25.1625,-124.7659,-25.1638,10.0446,-2.8420,10.0446,-2.8420,0.0009,0.0030,133,0.1200,133,0,0.0000,0.0000,0.0000,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000
13.3402,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.0327,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0234,0.0207,0.5682,-125.5164,-24.9001,-114.7324,-28.0075,-114.7324,-28.0075,-125.5153,-24.8968,-125.5052,-24.8981,10.7840,-3.1074,10.7840,-3.1074,0.0011,0.0033,133,0.1300,133,0,0.0000,0.0000,0.0000,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000
13.3502,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.0923,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0252,0.0227,0.5663,-126.2388,-24.6434,-114.7324,-28.0075,-114.7324,-28.0075,-126.2375,-24.6398,-126.2275,-24.6411,11.5064,-3.3641,11.5064,-3.3641,0.0013,0.0036,133,0.1400,133,0,0.0000,0.0000,0.0000,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000
13.3602,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.1505,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0098,0.0065,0.5644,-126.9454,-24.3958,-123.2451,-25.7049,-123.2451,-25.7049,-126.9447,-24.3949,-126.9362,-24.4022,3.7003,-1.3092,3.7003,-1.3092,0.0007,0.0009,134,0.0500,134,0,0.0000,0.0000,0.0000,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000
13.3702,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.2075,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0116,0.0079,0.5625,-127.6369,-24.1572,-123.2451,-25.7049,-123.2451,-25.7049,-127.6360,-24.1562,-127.6276,-24.1635,4.3918,-1.5477,4.3918,-1.5477,0.0009,0.0011,134,0.0600,134,0,0.0000,0.0000,0.0000,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000
13.3802,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.2632,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0135,0.0093,0.5607,-128.3142,-23.9278,-123.2451,-25.7049,-123.2451,-25.7049,-128.3132,-23.9265,-128.3048,-23.9339,5.0691,-1.7771,5.0691,-1.7771,0.0010,0.0012,134,0.0700,134,0,0.0000,0.0000,0.0000,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000
13.3902,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.3175,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0153,0.0107,0.5588,-128.9782,-23.7072,-123.2451,-25.7049,-123.2451,-25.7049,-128.9770,-23.7058,-128.9686,-23.7131,5.7331,-1.9977,5.7331,-1.9977,0.0012,0.0014,134,0.0800,134,0,0.0000,0.0000,0.0000,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000
13.4002,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.3706,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0171,0.0120,0.5570,-129.6296,-23.4953,-123.2451,-25.7049,-123.2451,-25.7049,-129.6281,-23.4937,-129.6197,-23.5011,6.3845,-2.2096,6.3845,-2.2096,0.0014,0.0015,134,0.0900,134,0,0.0000,0.0000,0.0000,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000
13.4102,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.4223,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0189,0.0135,0.5552,-130.2690,-23.2919,-123.2451,-25.7049,-123.2451,-25.7049,-130.2674,-23.2902,-130.2590,-23.2975,7.0239,-2.4131,7.0239,-2.4131,0.0016,0.0017,134,0.1000,134,0,0.0000,0.0000,0.0000,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000
