t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.2302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.7605,9.7987,5.0382,3.7073,0.3600,0.3600,0.0420,6.0000,7.0871,0.5861,12.2250,0.6774,-3.6459,-38.3681,-4.3115,-34.3376,-4.3006,-34.4357,-1.8843,-36.8762,8.7177,-52.3683,-0.6656,4.0306,-0.6547,3.9325,1.7616,1.4920,224,0.0800,224,0,0.2243,0.2990,0.4767,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000
11.2402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.7085,9.8386,5.1301,3.7507,0.3600,0.3600,0.0417,6.0000,7.0871,0.5844,13.3224,0.6759,-3.5773,-38.8734,-4.3115,-34.3376,-4.3006,-34.4357,-1.7083,-37.2038,8.6970,-52.2898,-0.7341,4.5358,-0.7233,4.4377,1.8691,1.6696,224,0.0900,224,0,0.2243,0.2990,0.4767,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000
11.2502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.6580,10.5960,5.9379,3.5055,0.3600,0.3600,0.0413,6.0000,8.4337,1.6639,7.9909,0.6741,-3.5130,-39.3782,-3.8738,-36.8521,-3.5442,-36.7703,-2.2631,-38.4627,5.0266,-55.0113,-0.3608,2.5261,-0.0312,2.6078,1.2499,0.9154,225,0.0500,225,0,0.0416,0.4046,0.5538,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000
11.2602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.6091,10.6416,6.0325,3.5526,0.3600,0.3600,0.0409,6.0000,8.4337,1.6661,8.6999,0.6720,-3.4531,-39.8822,-3.8738,-36.8521,-3.5442,-36.7703,-2.1416,-38.8402,5.0025,-54.9910,-0.4206,3.0301,-0.0910,3.1119,1.3116,1.0420,225,0.0600,225,0,0.0416,0.4046,0.5538,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000
11.2702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.5615,10.6898,6.1282,3.6012,0.3600,0.3600,0.0405,6.0000,8.4337,1.6684,9.4766,0.6696,-3.3982,-40.3854,-3.8738,-36.8521,-3.5442,-36.7703,-2.0235,-39.2053,4.9736,-54.9671,-0.4756,3.5333,-0.1460,3.6150,1.3747,1.1800,225,0.0700,225,0,0.0416,0.4046,0.5538,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000
11.2802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.5154,10.7404,6.2250,3.6512,0.3600,0.3600,0.0401,6.0000,8.4337,1.6706,10.3212,0.6669,-3.3485,-40.8874,-3.8738,-36.8521,-3.5442,-36.7703,-1.9089,-39.5582,4.9399,-54.9397,-0.5253,4.0353,-0.1957,4.1170,1.4396,1.3291,225,0.0800,225,0,0.0416,0.4046,0.5538,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000
11.2902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.4707,10.7934,6.3227,3.7025,0.3600,0.3600,0.0397,6.0000,8.4337,1.6729,11.2327,0.6639,-3.3045,-41.3879,-3.8738,-36.8521,-3.5442,-36.7703,-1.7980,-39.8992,4.9013,-54.9093,-0.5693,4.5359,-0.2397,4.6176,1.5065,1.4888,225,0.0900,225,0,0.0416,0.4046,0.5538,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000
11.3002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.4274,11.6112,7.1838,3.5041,0.3600,0.3600,0.0393,6.0000,10.7433,1.9947,4.4854,0.6607,-3.2665,-41.8869,-3.5130,-39.3782,-3.1136,-39.2582,-2.3818,-41.5320,2.2378,-59.2284,-0.2465,2.5088,0.1529,2.6287,0.8847,0.3549,226,0.0500,226,0,0.0367,0.3988,0.5645,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000
11.3102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3853,11.6721,7.2868,3.5587,0.3600,0.3600,0.0389,6.0000,10.7433,1.9971,4.8276,0.6572,-3.2349,-42.3840,-3.5130,-39.3782,-3.1136,-39.2582,-2.3100,-41.9583,2.1915,-59.2618,-0.2780,3.0059,0.1213,3.1258,0.9250,0.4257,226,0.0600,226,0,0.0367,0.3988,0.5645,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000
11.3202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3445,11.7354,7.3909,3.6146,0.3600,0.3600,0.0384,6.0000,10.7433,1.9995,5.2326,0.6535,-3.2103,-42.8791,-3.5130,-39.3782,-3.1136,-39.2582,-2.2416,-42.3723,2.1402,-59.2914,-0.3026,3.5009,0.0968,3.6209,0.9688,0.5068,226,0.0700,226,0,0.0367,0.3988,0.5645,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000
11.3302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3050,11.8011,7.4961,3.6719,0.3600,0.3600,0.0379,6.0000,10.7433,2.0019,5.7030,0.6495,-3.1931,-43.3718,-3.5130,-39.3782,-3.1136,-39.2582,-2.1767,-42.7740,2.0835,-59.3173,-0.3198,3.9936,0.0796,4.1135,1.0164,0.5978,226,0.0800,226,0,0.0367,0.3988,0.5645,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000
11.3402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.2668,11.8690,7.6022,3.7304,0.3600,0.3600,0.0375,6.0000,10.7433,2.0043,6.2397,0.6452,-3.1839,-43.8619,-3.5130,-39.3782,-3.1136,-39.2582,-2.1156,-43.1637,2.0214,-59.3398,-0.3291,4.4838,0.0703,4.6037,1.0683,0.6982,226,0.0900,226,0,0.0367,0.3988,0.5645,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000
11.3502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.2297,12.7333,8.5036,3.0353,0.3600,0.3600,0.0369,6.0000,11.7166,2.3922,5.3488,0.6407,-3.1830,-44.3493,-3.2665,-41.8869,-2.7321,-41.9254,-2.3357,-43.6950,0.7897,-59.2978,-0.0834,2.4624,0.4509,2.4238,0.8474,0.6543,227,0.0500,227,0,0.0534,0.2176,0.7290,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000
11.3602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1937,12.8103,8.6166,3.0930,0.3600,0.3600,0.0364,6.0000,11.7166,2.3922,5.9260,0.6359,-3.1912,-44.8336,-3.2665,-41.8869,-2.7321,-41.9254,-2.2874,-44.0819,0.7286,-59.3404,-0.0753,2.9467,0.4591,2.9082,0.9038,0.7517,227,0.0600,227,0,0.0534,0.2176,0.7290,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000
11.3702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1589,12.8895,8.7306,3.1528,0.3600,0.3600,0.0359,6.0000,11.7166,2.3920,6.5630,0.6310,-3.2089,-45.3147,-3.2665,-41.8869,-2.7321,-41.9254,-2.2430,-44.4574,0.6618,-59.3797,-0.0575,3.4278,0.4768,3.3893,0.9660,0.8573,227,0.0700,227,0,0.0534,0.2176,0.7290,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000
11.3802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1252,12.9707,8.8455,3.2143,0.3600,0.3600,0.0353,6.0000,11.7166,2.3917,7.2575,0.6257,-3.2369,-45.7924,-3.2665,-41.8869,-2.7321,-41.9254,-2.2025,-44.8218,0.5890,-59.4158,-0.0295,3.9054,0.5048,3.8669,1.0344,0.9706,227,0.0800,227,0,0.0534,0.2176,0.7290,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000
11.3902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0926,13.0539,8.9613,3.2777,0.3600,0.3600,0.0347,6.0000,11.7166,2.3912,8.0069,0.6203,-3.2758,-46.2663,-3.2665,-41.8869,-2.7321,-41.9254,-2.1662,-45.1752,0.5099,-59.4492,0.0093,4.3794,0.5437,4.3409,1.1096,1.0912,227,0.0900,227,0,0.0534,0.2176,0.7290,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000
11.4002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0610,13.5442,9.4831,3.2097,0.3600,0.3600,0.0341,6.0000,13.5957,0.3905,1.5376,0.6147,-3.3263,-46.7364,-3.1830,-44.3493,-3.0978,-44.3769,-2.9898,-46.6234,-3.8858,-63.0538,0.1432,2.3872,0.2285,2.3595,0.3364,0.1131,228,0.0500,228,0,0.0666,0.1802,0.7531,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000
11.4102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0305,13.6315,9.6011,3.2812,0.3600,0.3600,0.0334,6.0000,13.5957,0.3881,1.7906,0.6088,-3.3891,-47.2024,-3.1830,-44.3493,-3.0978,-44.3769,-3.0174,-47.0423,-4.0182,-63.1265,0.2060,2.8532,0.2913,2.8255,0.3716,0.1602,228,0.0600,228,0,0.0666,0.1802,0.7531,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000
11.4202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0009,13.7210,9.7201,3.3544,0.3600,0.3600,0.0328,6.0000,13.5957,0.3855,2.1115,0.6027,-3.4650,-47.6641,-3.1830,-44.3493,-3.0978,-44.3769,-3.0494,-47.4498,-4.1579,-63.1957,0.2820,3.3149,0.3672,3.2872,0.4156,0.2143,228,0.0700,228,0,0.0666,0.1802,0.7531,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000
11.4302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9723,13.8123,9.8401,3.4292,0.3600,0.3600,0.0321,6.0000,13.5957,0.3839,2.4972,0.5967,-3.5551,-48.1213,-3.1830,-44.3493,-3.0978,-44.3769,-3.0861,-47.8462,-4.3052,-63.2617,0.3721,3.7721,0.4573,3.7444,0.4690,0.2751,228,0.0800,228,0,0.0666,0.1802,0.7531,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000
11.4402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9446,13.9056,9.9610,3.5055,0.3600,0.3600,0.0312,6.0000,13.5957,0.3859,2.9457,0.5917,-3.6611,-48.5739,-3.1830,-44.3493,-3.0978,-44.3769,-3.1277,-48.2318,-4.4607,-63.3246,0.4781,4.2246,0.5633,4.1970,0.5334,0.3421,228,0.0900,228,0,0.0666,0.1802,0.7531,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000
11.4502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9178,13.9079,9.9901,3.2753,0.3600,0.3600,0.0304,6.0000,13.7300,0.9903,1.8008,0.5866,-3.7829,-49.0216,-3.3263,-46.7364,-3.3557,-46.9062,-3.4203,-48.8376,-6.2880,-64.1228,0.4566,2.2851,0.4272,2.1154,0.3626,0.1840,229,0.0500,229,0,0.0962,0.1810,0.7228,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000
11.4602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8920,13.9994,10.1075,3.3509,0.3600,0.3600,0.0295,6.0000,13.7300,0.9831,2.2014,0.5815,-3.9216,-49.4642,-3.3263,-46.7364,-3.3557,-46.9062,-3.4861,-49.2298,-6.4760,-64.1965,0.5953,2.7278,0.5659,2.5580,0.4355,0.2344,229,0.0600,229,0,0.0962,0.1810,0.7228,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000
11.4702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8670,14.0927,10.2258,3.4283,0.3600,0.3600,0.0285,6.0000,13.7300,0.9758,2.6567,0.5764,-4.0781,-49.9016,-3.3263,-46.7364,-3.3557,-46.9062,-3.5575,-49.6115,-6.6740,-64.2672,0.7519,3.1651,0.7224,2.9954,0.5206,0.2900,229,0.0700,229,0,0.0962,0.1810,0.7228,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000
11.4802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8428,14.1877,10.3449,3.5074,0.3600,0.3600,0.0275,6.0000,13.7300,0.9681,3.1656,0.5711,-4.2537,-50.3336,-3.3263,-46.7364,-3.3557,-46.9062,-3.6349,-49.9831,-6.8826,-64.3352,0.9274,3.5972,0.8979,3.4274,0.6188,0.3505,229,0.0800,229,0,0.0962,0.1810,0.7228,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000
11.4902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8194,14.2843,10.4649,3.5880,0.3600,0.3600,0.0265,6.0000,13.7300,0.9600,3.7272,0.5655,-4.4494,-50.7601,-3.3263,-46.7364,-3.3557,-46.9062,-3.7186,-50.3447,-7.1027,-64.4006,1.1231,4.0237,1.0936,3.8540,0.7308,0.4154,229,0.0900,229,0,0.0962,0.1810,0.7228,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000
11.5002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7969,14.2323,10.4355,3.6428,0.3600,0.3600,0.0255,6.0000,13.6054,1.0407,3.4065,0.5600,-4.6665,-51.1810,-3.7829,-49.0216,-3.7376,-48.8570,-4.0215,-50.7818,-8.7987,-64.5480,0.8836,2.1594,0.9288,2.3240,0.6449,0.3992,230,0.0500,230,0,0.1646,0.2304,0.6050,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000
11.5102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7751,14.3276,10.5526,3.7261,0.3600,0.3600,0.0244,6.0000,13.6054,1.0496,3.9973,0.5545,-4.9062,-51.5959,-3.7829,-49.0216,-3.7376,-48.8570,-4.1277,-51.1374,-9.0511,-64.6169,1.1233,2.5743,1.1686,2.7389,0.7785,0.4585,230,0.0600,230,0,0.1646,0.2304,0.6050,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000
11.5202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7540,14.4244,10.6704,3.8108,0.3600,0.3600,0.0232,6.0000,13.6054,1.0576,4.6398,0.5472,-5.1687,-52.0048,-3.7829,-49.0216,-3.7376,-48.8570,-4.2410,-51.4837,-9.3168,-64.6837,1.3858,2.9832,1.4310,3.1478,0.9277,0.5211,230,0.0700,230,0,0.1646,0.2304,0.6050,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000
11.5302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7337,14.5226,10.7889,3.8969,0.3600,0.3600,0.0218,6.0000,13.6054,1.0652,5.3351,0.5386,-5.4556,-52.4076,-3.7829,-49.0216,-3.7376,-48.8570,-4.3619,-51.8210,-9.5965,-64.7486,1.6727,3.3860,1.7180,3.5506,1.0937,0.5866,230,0.0800,230,0,0.1646,0.2304,0.6050,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000
11.5402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7141,14.6221,10.9080,3.9841,0.3600,0.3600,0.0204,6.0000,13.6054,1.0729,6.0859,0.5298,-5.7693,-52.8041,-3.7829,-49.0216,-3.7376,-48.8570,-4.4909,-52.1496,-9.8912,-64.8121,1.9864,3.7826,2.0317,3.9472,1.2785,0.6545,230,0.0900,230,0,0.1646,0.2304,0.6050,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000
11.5502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6952,14.5455,10.8503,3.9823,0.3600,0.3600,0.0190,6.0000,13.5650,2.0757,5.0313,0.5209,-6.1113,-53.1943,-4.6665,-51.1810,-4.8596,-50.8630,-5.2112,-52.5523,-13.4907,-64.8679,1.4449,2.0133,1.2517,2.3313,0.9001,0.6419,231,0.0500,231,0,0.2614,0.2878,0.4508,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000
11.5602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6769,14.6436,10.9667,4.0681,0.3600,0.3600,0.0175,6.0000,13.5650,2.0849,5.7410,0.5117,-6.4832,-53.5780,-4.6665,-51.1810,-4.8596,-50.8630,-5.3908,-52.8757,-13.8423,-64.9296,1.8167,2.3970,1.6236,2.7150,1.0923,0.7023,231,0.0600,231,0,0.2614,0.2878,0.4508,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000
11.5702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6593,14.7429,11.0836,4.1551,0.3600,0.3600,0.0160,6.0000,13.5650,2.0943,6.5162,0.5023,-6.8865,-53.9550,-4.6665,-51.1810,-4.8596,-50.8630,-5.5794,-53.1909,-14.2100,-64.9900,2.2200,2.7740,2.0269,3.0920,1.3071,0.7641,231,0.0700,231,0,0.2614,0.2878,0.4508,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000
11.5802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6423,14.8433,11.2010,4.2432,0.3600,0.3600,0.0144,6.0000,13.5650,2.1038,7.3583,0.4927,-7.3230,-54.3253,-4.6665,-51.1810,-4.8596,-50.8630,-5.7775,-53.4983,-14.5946,-65.0495,2.6566,3.1443,2.4634,3.4623,1.5455,0.8270,231,0.0800,231,0,0.2614,0.2878,0.4508,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000
11.5902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6260,14.9448,11.3188,4.3323,0.3600,0.3600,0.0128,6.0000,13.5650,2.1136,8.2684,0.4829,-7.7945,-54.6888,-4.6665,-51.1810,-4.8596,-50.8630,-5.9856,-53.7985,-14.9965,-65.1086,3.1280,3.5078,2.9349,3.8258,1.8089,0.8903,231,0.0900,231,0,0.2614,0.2878,0.4508,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000
11.6002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6102,14.6016,10.9914,4.2789,0.3600,0.3600,0.0111,6.0000,13.6594,1.5624,6.0823,0.4730,-8.3025,-55.0453,-6.1113,-53.1943,-6.3141,-52.9724,-6.7404,-54.5728,-19.2169,-66.7448,2.1912,1.8510,1.9884,2.0729,1.5621,0.4724,232,0.0500,232,0,0.3841,0.3310,0.2849,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000
11.6102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5950,14.6945,11.0995,4.3640,0.3600,0.3600,0.0094,6.0000,13.6594,1.5727,6.9943,0.4627,-8.8489,-55.3947,-6.1113,-53.1943,-6.3141,-52.9724,-6.9969,-54.8982,-19.7224,-66.8136,2.7376,2.2005,2.5348,2.4224,1.8520,0.4965,232,0.0600,232,0,0.3841,0.3310,0.2849,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000
11.6202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5804,14.7885,11.2081,4.4500,0.3600,0.3600,0.0077,6.0000,13.6594,1.5832,7.9909,0.4525,-9.4355,-55.7370,-6.1113,-53.1943,-6.3141,-52.9724,-7.2651,-55.2165,-20.2475,-66.8817,3.3241,2.5427,3.1213,2.7646,2.1704,0.5204,232,0.0700,232,0,0.3841,0.3310,0.2849,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000
11.6302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5663,14.8833,11.3170,4.5369,0.3600,0.3600,0.0060,6.0000,13.6594,1.5939,9.0726,0.4420,-10.0638,-56.0718,-6.1113,-53.1943,-6.3141,-52.9724,-7.5453,-55.5283,-20.7926,-66.9494,3.9525,2.8775,3.7497,3.0994,2.5185,0.5435,232,0.0800,232,0,0.3841,0.3310,0.2849,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000
11.6402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5527,14.9790,11.4263,4.6245,0.3600,0.3600,0.0042,6.0000,13.6594,1.6049,10.2404,0.4314,-10.7358,-56.3990,-6.1113,-53.1943,-6.3141,-52.9724,-7.8381,-55.8338,-21.3573,-67.0170,4.6244,3.2047,4.4216,3.4266,2.8976,0.5652,232,0.0900,232,0,0.3841,0.3310,0.2849,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000
11.6502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5397,14.4033,10.8635,4.3048,0.3600,0.3600,0.0025,6.0000,13.2171,1.7219,8.0849,0.4207,-11.4528,-56.7184,-8.3025,-55.0453,-8.6662,-54.8602,-9.1001,-56.3410,-27.5621,-67.4458,3.1503,1.6731,2.7866,1.8582,2.3527,0.3774,233,0.0500,233,0,0.5057,0.3438,0.1505,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000
11.6602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5272,14.4876,10.9603,4.3820,0.3600,0.3600,0.0008,6.0000,13.2171,1.7334,9.2746,0.4100,-12.2166,-57.0296,-8.3025,-55.0453,-8.6662,-54.8602,-9.4690,-56.6500,-28.2440,-67.4996,3.9141,1.9843,3.5504,2.1694,2.7476,0.3796,233,0.0600,233,0,0.5057,0.3438,0.1505,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000
11.6702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5153,14.5727,11.0574,4.4599,0.3600,0.3600,0.0009,6.0000,13.2171,1.7452,10.5588,0.3993,-13.0286,-57.3323,-8.3025,-55.0453,-8.6662,-54.8602,-9.8521,-56.9531,-28.9448,-67.5522,4.7261,2.2871,4.3624,2.4722,3.1765,0.3792,233,0.0700,233,0,0.5057,0.3438,0.1505,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000
11.6802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5038,14.6585,11.1547,4.5385,0.3600,0.3600,0.0026,6.0000,13.2171,1.7572,11.9379,0.3886,-13.8902,-57.6262,-8.3025,-55.0453,-8.6662,-54.8602,-10.2496,-57.2507,-29.6640,-67.6039,5.5877,2.5809,5.2240,2.7660,3.6406,0.3755,233,0.0800,233,0,0.5057,0.3438,0.1505,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000
11.6902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4929,14.7450,11.2521,4.6178,0.3600,0.3600,0.0042,6.0000,13.2171,1.7696,13.4131,0.3781,-14.8028,-57.9107,-8.3025,-55.0453,-8.6662,-54.8602,-10.6619,-57.5431,-30.4009,-67.6547,6.5003,2.8654,6.1366,3.0505,4.1409,0.3676,233,0.0900,233,0,0.5057,0.3438,0.1505,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000
11.7002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4825,13.2517,9.7692,4.2457,0.3600,0.3600,0.0058,6.0000,12.2338,1.5568,9.4934,0.3679,-15.7673,-58.1853,-11.4528,-56.7184,-11.8695,-56.6162,-12.7626,-58.1217,-41.5870,-67.9861,4.3145,1.4669,3.8978,1.5691,3.0047,0.0635,234,0.0500,234,0,0.5901,0.3338,0.0761,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000
11.7102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4726,13.3132,9.8406,4.3157,0.3600,0.3600,0.0072,6.0000,12.2338,1.5694,10.8885,0.3580,-16.7848,-58.4492,-11.4528,-56.7184,-11.8695,-56.6162,-13.3086,-58.4243,-42.5298,-67.9835,5.3320,1.7308,4.9153,1.8330,3.4762,0.0249,234,0.0600,234,0,0.5901,0.3338,0.0761,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000
11.7202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4633,13.3755,9.9122,4.3862,0.3600,0.3600,0.0086,6.0000,12.2338,1.5824,12.3772,0.3486,-17.8561,-58.7019,-11.4528,-56.7184,-11.8695,-56.6162,-13.8735,-58.7214,-43.4866,-67.9772,6.4032,1.9835,5.9866,2.0857,3.9826,-0.0195,234,0.0700,234,0,0.5901,0.3338,0.0761,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000
11.7302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4545,13.4385,9.9840,4.4573,0.3600,0.3600,0.0098,6.0000,12.2338,1.5958,13.9602,0.3397,-18.9818,-58.9425,-11.4528,-56.7184,-11.8695,-56.6162,-14.4574,-59.0131,-44.4562,-67.9671,7.5289,2.2241,7.1123,2.3263,4.5244,-0.0707,234,0.0800,234,0,0.5901,0.3338,0.0761,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000
11.7402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4463,13.5022,10.0559,4.5289,0.3600,0.3600,0.0110,6.0000,12.2338,1.6029,15.6448,0.3329,-20.1646,-59.1701,-11.4528,-56.7184,-11.8695,-56.6162,-15.0605,-59.2997,-45.4372,-67.9532,8.7118,2.4517,8.2951,2.5539,5.1041,-0.1297,234,0.0900,234,0,0.5901,0.3338,0.0761,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000
11.7502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4387,12.0052,8.5665,3.1551,0.3600,0.3600,0.0124,6.0000,11.1202,0.5772,13.7212,0.3302,-21.4088,-59.3837,-15.7673,-58.1853,-15.9420,-58.1825,-16.9056,-59.5208,-54.0464,-66.9063,5.6416,1.1985,5.4669,1.2013,4.5033,-0.1371,235,0.0500,235,0,0.6620,0.3067,0.0313,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000
11.7602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4316,12.0476,8.6160,3.2049,0.3600,0.3600,0.0136,6.0000,11.1202,0.5660,15.4215,0.3261,-22.7074,-59.5828,-15.7673,-58.1853,-15.9420,-58.1825,-17.6191,-59.7954,-55.1283,-66.8197,6.9401,1.3975,6.7654,1.4003,5.0883,-0.2126,235,0.0600,235,0,0.6620,0.3067,0.0313,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000
