t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.3400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7060,7.8040,0.0980,2.1447,0.3600,0.3600,0.0099,6.0000,6.4537,0.0147,3.0475,0.5625,61.2585,-20.2246,62.7701,-23.2590,62.7701,-23.2590,61.5629,-20.6467,58.3713,-13.2771,1.5116,-3.0344,1.5116,-3.0344,0.3045,-0.4220,33,0.1400,33,0,0.9650,0.0291,0.0059,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000
3.3500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7330,7.7363,0.0033,2.0795,0.3600,0.3600,0.0100,6.0000,6.3928,0.0050,0.7967,0.5616,61.1484,-20.0875,61.6942,-20.8692,61.6942,-20.8692,61.2307,-19.9791,57.4722,-12.5125,0.5458,-0.7817,0.5458,-0.7817,0.0823,0.1084,34,0.0500,34,0,0.9722,0.0238,0.0040,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000
3.3600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7587,7.7596,0.0009,2.1023,0.3600,0.3600,0.0100,6.0000,6.3928,0.0059,0.8672,0.5607,61.0379,-19.9595,61.6942,-20.8692,61.6942,-20.8692,61.1362,-19.8478,57.3740,-12.6996,0.6563,-0.9097,0.6563,-0.9097,0.0983,0.1117,34,0.0600,34,0,0.9722,0.0238,0.0040,0.9894,2.5414,-0.7419,2.9487,5.2255,0.0000
3.3700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7832,7.7807,-0.0025,2.1255,0.3600,0.3600,0.0101,6.0000,6.3928,0.0068,0.9161,0.5599,60.9268,-19.8403,61.6942,-20.8692,61.6942,-20.8692,61.0423,-19.7325,57.2748,-12.8964,0.7674,-1.0289,0.7674,-1.0289,0.1155,0.1079,34,0.0700,34,0,0.9722,0.0238,0.0040,1.1219,2.6136,-0.6836,2.9308,5.2355,0.0000
3.3800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8064,7.7994,-0.0070,2.1491,0.3600,0.3600,0.0102,6.0000,6.3928,0.0077,0.9529,0.5591,60.8151,-19.7298,61.6942,-20.8692,61.6942,-20.8692,60.9491,-19.6326,57.1748,-13.1029,0.8791,-1.1394,0.8791,-1.1394,0.1340,0.0972,34,0.0800,34,0,0.9722,0.0238,0.0040,1.2530,2.6853,-0.6259,2.9129,5.2455,0.0000
3.3900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8284,7.8159,-0.0125,2.1732,0.3600,0.3600,0.0102,6.0000,6.3928,0.0085,0.9900,0.5584,60.7028,-19.6277,61.6942,-20.8692,61.6942,-20.8692,60.8565,-19.5477,57.0738,-13.3193,0.9915,-1.2415,0.9915,-1.2415,0.1538,0.0800,34,0.0900,34,0,0.9722,0.0238,0.0040,1.3825,2.7566,-0.5688,2.8950,5.2554,0.0000
3.4000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8492,7.8301,-0.0190,2.1976,0.3600,0.3600,0.0103,6.0000,6.3928,0.0093,1.0416,0.5576,60.5898,-19.5338,61.6942,-20.8692,61.6942,-20.8692,60.7645,-19.4774,56.9719,-13.5454,1.1044,-1.3354,1.1044,-1.3354,0.1747,0.0565,34,0.1000,34,0,0.9722,0.0238,0.0040,1.5106,2.8274,-0.5123,2.8770,5.2652,0.0000
3.4100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8687,7.8421,-0.0266,2.2224,0.3600,0.3600,0.0103,6.0000,6.3928,0.0101,1.1228,0.5569,60.4761,-19.4480,61.6942,-20.8692,61.6942,-20.8692,60.6731,-19.4213,56.8691,-13.7815,1.2182,-1.4212,1.2182,-1.4212,0.1970,0.0267,34,0.1100,34,0,0.9722,0.0238,0.0040,1.6373,2.8979,-0.4566,2.8590,5.2751,0.0000
3.4200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8870,7.8519,-0.0351,2.2477,0.3600,0.3600,0.0104,6.0000,6.3928,0.0108,1.2457,0.5562,60.3616,-19.3701,61.6942,-20.8692,61.6942,-20.8692,60.5821,-19.3790,56.7654,-14.0274,1.3326,-1.4992,1.3326,-1.4992,0.2205,-0.0090,34,0.1200,34,0,0.9722,0.0238,0.0040,1.7625,2.9679,-0.4015,2.8409,5.2848,0.0000
3.4300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9040,7.8595,-0.0445,2.2735,0.3600,0.3600,0.0105,6.0000,6.3928,0.0116,1.4176,0.5556,60.2464,-19.2998,61.6942,-20.8692,61.6942,-20.8692,60.4917,-19.3503,56.6608,-14.2833,1.4478,-1.5694,1.4478,-1.5694,0.2454,-0.0505,34,0.1300,34,0,0.9722,0.0238,0.0040,1.8863,3.0375,-0.3471,2.8228,5.2945,0.0000
3.4400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9199,7.8650,-0.0549,2.2997,0.3600,0.3600,0.0105,6.0000,6.3928,0.0123,1.6404,0.5549,60.1304,-19.2371,61.6942,-20.8692,61.6942,-20.8692,60.4019,-19.3347,56.5553,-14.5493,1.5639,-1.6322,1.5639,-1.6322,0.2715,-0.0976,34,0.1400,34,0,0.9722,0.0238,0.0040,2.0086,3.1068,-0.2934,2.8046,5.3042,0.0000
3.4500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9345,7.8477,-0.0868,2.2404,0.3600,0.3600,0.0106,6.0000,6.3716,0.0036,0.8200,0.5543,60.0135,-19.1817,60.5898,-19.5338,60.5898,-19.5338,60.0964,-19.0692,55.6901,-14.8607,0.5763,-0.3522,0.5763,-0.3522,0.0829,0.1125,35,0.0500,35,0,0.9736,0.0224,0.0040,2.1297,3.1757,-0.2404,2.7863,5.3138,0.0000
3.4600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9480,7.8596,-0.0884,2.2651,0.3600,0.3600,0.0106,6.0000,6.3716,0.0043,0.8944,0.5538,59.8958,-19.1335,60.5898,-19.5338,60.5898,-19.5338,59.9952,-19.0172,55.5721,-15.0980,0.6940,-0.4004,0.6940,-0.4004,0.0995,0.1163,35,0.0600,35,0,0.9736,0.0224,0.0040,2.2493,3.2442,-0.1882,2.7681,5.3233,0.0000
3.4700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9602,7.8693,-0.0909,2.2901,0.3600,0.3600,0.0107,6.0000,6.3716,0.0049,0.9512,0.5532,59.7771,-19.0924,60.5898,-19.5338,60.5898,-19.5338,59.8945,-18.9785,55.4528,-15.3452,0.8126,-0.4415,0.8126,-0.4415,0.1173,0.1139,35,0.0700,35,0,0.9736,0.0224,0.0040,2.3676,3.3124,-0.1367,2.7497,5.3328,0.0000
3.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9713,7.8768,-0.0945,2.3155,0.3600,0.3600,0.0108,6.0000,6.3716,0.0051,0.9977,0.5527,59.6577,-19.0582,60.5898,-19.5338,60.5898,-19.5338,59.7942,-18.9526,55.3324,-15.6022,0.9321,-0.4756,0.9321,-0.4756,0.1365,0.1056,35,0.0800,35,0,0.9736,0.0224,0.0040,2.4845,3.3802,-0.0860,2.7314,5.3422,0.0000
3.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9812,7.8823,-0.0990,2.3412,0.3600,0.3600,0.0108,6.0000,6.3716,0.0055,1.0437,0.5523,59.5372,-19.0309,60.5898,-19.5338,60.5898,-19.5338,59.6943,-18.9394,55.2107,-15.8693,1.0526,-0.5030,1.0526,-0.5030,0.1571,0.0915,35,0.0900,35,0,0.9736,0.0224,0.0040,2.6001,3.4477,-0.0361,2.7130,5.3516,0.0000
3.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9900,7.8856,-0.1044,2.3673,0.3600,0.3600,0.0109,6.0000,6.3716,0.0058,1.1004,0.5519,59.4157,-19.0102,60.5898,-19.5338,60.5898,-19.5338,59.5948,-18.9384,55.0878,-16.1463,1.1740,-0.5236,1.1740,-0.5236,0.1791,0.0718,35,0.1000,35,0,0.9736,0.0224,0.0040,2.7144,3.5149,0.0131,2.6945,5.3609,0.0000
3.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9975,7.8869,-0.1107,2.3938,0.3600,0.3600,0.0110,6.0000,6.3716,0.0061,1.1790,0.5515,59.2932,-18.9961,60.5898,-19.5338,60.5898,-19.5338,59.4957,-18.9495,54.9636,-16.4335,1.2965,-0.5378,1.2965,-0.5378,0.2025,0.0466,35,0.1100,35,0,0.9736,0.0224,0.0040,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000
3.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0040,7.8861,-0.1179,2.4207,0.3600,0.3600,0.0111,6.0000,6.3716,0.0065,1.2899,0.5511,59.1697,-18.9885,60.5898,-19.5338,60.5898,-19.5338,59.3971,-18.9723,54.8382,-16.7310,1.4201,-0.5454,1.4201,-0.5454,0.2274,0.0161,35,0.1200,35,0,0.9736,0.0224,0.0040,2.9391,3.6483,0.1090,2.6574,5.3794,0.0000
3.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0093,7.8833,-0.1259,2.4479,0.3600,0.3600,0.0112,6.0000,6.3716,0.0068,1.4402,0.5508,59.0450,-18.9872,60.5898,-19.5338,60.5898,-19.5338,59.2988,-19.0067,54.7116,-17.0388,1.5448,-0.5467,1.5448,-0.5467,0.2538,-0.0195,35,0.1300,35,0,0.9736,0.0224,0.0040,3.0495,3.7146,0.1558,2.6388,5.3886,0.0000
3.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0135,7.8786,-0.1349,2.4756,0.3600,0.3600,0.0112,6.0000,6.3716,0.0071,1.6333,0.5505,58.9192,-18.9922,60.5898,-19.5338,60.5898,-19.5338,59.2009,-19.0524,54.5837,-17.3571,1.6706,-0.5417,1.6706,-0.5417,0.2817,-0.0602,35,0.1400,35,0,0.9736,0.0224,0.0040,3.1587,3.7806,0.2017,2.6202,5.3976,0.0000
3.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0165,7.8137,-0.2028,2.3653,0.3600,0.3600,0.0113,6.0000,6.3236,0.0024,0.7528,0.5503,58.7922,-19.0033,59.4157,-19.0102,59.4157,-19.0102,58.8731,-18.9035,53.5671,-17.7917,0.6236,-0.0069,0.6236,-0.0069,0.0809,0.0999,36,0.0500,36,0,0.9735,0.0224,0.0040,3.2666,3.8463,0.2469,2.6015,5.4067,0.0000
3.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0185,7.8143,-0.2041,2.3910,0.3600,0.3600,0.0114,6.0000,6.3236,0.0028,0.8261,0.5500,58.6640,-19.0206,59.4157,-19.0102,59.4157,-19.0102,58.7617,-18.9180,53.4217,-18.0853,0.7517,0.0104,0.7517,0.0104,0.0977,0.1026,36,0.0600,36,0,0.9735,0.0224,0.0040,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000
3.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0193,7.8130,-0.2063,2.4170,0.3600,0.3600,0.0114,6.0000,6.3236,0.0032,0.8877,0.5498,58.5346,-19.0438,59.4157,-19.0102,59.4157,-19.0102,58.6506,-18.9439,53.2744,-18.3893,0.8811,0.0336,0.8811,0.0336,0.1160,0.0999,36,0.0700,36,0,0.9735,0.0224,0.0040,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000
3.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0191,7.8097,-0.2094,2.4433,0.3600,0.3600,0.0115,6.0000,6.3236,0.0035,0.9452,0.5497,58.4039,-19.0730,59.4157,-19.0102,59.4157,-19.0102,58.5398,-18.9810,53.1255,-18.7037,1.0118,0.0628,1.0118,0.0628,0.1359,0.0920,36,0.0800,36,0,0.9735,0.0224,0.0040,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000
3.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0177,7.8045,-0.2133,2.4700,0.3600,0.3600,0.0116,6.0000,6.3236,0.0039,1.0072,0.5495,58.2719,-19.1080,59.4157,-19.0102,59.4157,-19.0102,58.4293,-19.0291,52.9747,-19.0287,1.1438,0.0978,1.1438,0.0978,0.1574,0.0789,36,0.0900,36,0,0.9735,0.0224,0.0040,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000
3.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0153,7.7973,-0.2180,2.4970,0.3600,0.3600,0.0116,6.0000,6.3236,0.0043,1.0831,0.5495,58.1386,-19.1488,59.4157,-19.0102,59.4157,-19.0102,58.3190,-19.0879,52.8222,-19.3644,1.2772,0.1386,1.2772,0.1386,0.1805,0.0608,36,0.1000,36,0,0.9735,0.0224,0.0040,3.7877,4.1712,0.4597,2.5075,5.4509,0.0000
3.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0119,7.7883,-0.2236,2.5243,0.3600,0.3600,0.0117,6.0000,6.3236,0.0046,1.1815,0.5494,58.0039,-19.1953,59.4157,-19.0102,59.4157,-19.0102,58.2091,-19.1573,52.6678,-19.7108,1.4119,0.1851,1.4119,0.1851,0.2052,0.0379,36,0.1100,36,0,0.9735,0.0224,0.0040,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000
3.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0074,7.7774,-0.2300,2.5521,0.3600,0.3600,0.0117,6.0000,6.3236,0.0049,1.3097,0.5494,57.8678,-19.2474,59.4157,-19.0102,59.4157,-19.0102,58.0994,-19.2371,52.5116,-20.0681,1.5480,0.2372,1.5480,0.2372,0.2316,0.0103,36,0.1200,36,0,0.9735,0.0224,0.0040,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000
3.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0018,7.7646,-0.2372,2.5802,0.3600,0.3600,0.0118,6.0000,6.3236,0.0052,1.4727,0.5493,57.7302,-19.3051,59.4157,-19.0102,59.4157,-19.0102,57.9900,-19.3270,52.3535,-20.4364,1.6855,0.2949,1.6855,0.2949,0.2598,-0.0219,36,0.1300,36,0,0.9735,0.0224,0.0040,4.0860,4.3635,0.5768,2.4506,5.4767,0.0000
3.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9953,7.7501,-0.2452,2.6086,0.3600,0.3600,0.0119,6.0000,6.3236,0.0055,1.6723,0.5494,57.5912,-19.3684,59.4157,-19.0102,59.4157,-19.0102,57.8810,-19.4270,52.1935,-20.8158,1.8245,0.3582,1.8245,0.3582,0.2898,-0.0586,36,0.1400,36,0,0.9735,0.0224,0.0040,4.1832,4.4272,0.6140,2.4315,5.4852,0.0000
3.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9877,7.6678,-0.3198,2.5043,0.3600,0.3600,0.0119,6.0000,6.2777,0.0017,0.6955,0.5494,57.4507,-19.4371,58.1386,-19.1488,58.1386,-19.1488,57.5304,-19.3484,51.0199,-21.2739,0.6879,0.2883,0.6879,0.2883,0.0797,0.0886,37,0.0500,37,0,0.9737,0.0223,0.0040,4.2791,4.4907,0.6502,2.4124,5.4936,0.0000
3.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9791,7.6581,-0.3210,2.5306,0.3600,0.3600,0.0120,6.0000,6.2777,0.0020,0.7719,0.5494,57.3086,-19.5112,58.1386,-19.1488,58.1386,-19.1488,57.4057,-19.4203,50.8362,-21.6294,0.8300,0.3625,0.8300,0.3625,0.0971,0.0909,37,0.0600,37,0,0.9737,0.0223,0.0040,4.3739,4.5540,0.6855,2.3933,5.5020,0.0000
3.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9694,7.6465,-0.3230,2.5571,0.3600,0.3600,0.0120,6.0000,6.2777,0.0023,0.8421,0.5495,57.1649,-19.5908,58.1386,-19.1488,58.1386,-19.1488,57.2811,-19.5023,50.6498,-21.9959,0.9737,0.4420,0.9737,0.4420,0.1162,0.0885,37,0.0700,37,0,0.9737,0.0223,0.0040,4.4676,4.6172,0.7198,2.3742,5.5103,0.0000
3.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9589,7.6331,-0.3257,2.5840,0.3600,0.3600,0.0121,6.0000,6.2777,0.0027,0.9131,0.5496,57.0196,-19.6756,58.1386,-19.1488,58.1386,-19.1488,57.1567,-19.5942,50.4608,-22.3735,1.1189,0.5269,1.1189,0.5269,0.1371,0.0814,37,0.0800,37,0,0.9737,0.0223,0.0040,4.5602,4.6803,0.7531,2.3550,5.5185,0.0000
3.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9473,7.6179,-0.3293,2.6112,0.3600,0.3600,0.0121,6.0000,6.2777,0.0030,0.9923,0.5497,56.8726,-19.7658,58.1386,-19.1488,58.1386,-19.1488,57.0324,-19.6959,50.2690,-22.7622,1.2659,0.6171,1.2659,0.6171,0.1598,0.0700,37,0.0900,37,0,0.9737,0.0223,0.0040,4.6516,4.7431,0.7854,2.3357,5.5267,0.0000
3.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9347,7.6010,-0.3337,2.6388,0.3600,0.3600,0.0122,6.0000,6.2777,0.0033,1.0871,0.5499,56.7240,-19.8612,58.1386,-19.1488,58.1386,-19.1488,56.9084,-19.8071,50.0744,-23.1622,1.4146,0.7125,1.4146,0.7125,0.1844,0.0541,37,0.1000,37,0,0.9737,0.0223,0.0040,4.7420,4.8059,0.8166,2.3164,5.5348,0.0000
3.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9212,7.5824,-0.3388,2.6666,0.3600,0.3600,0.0122,6.0000,6.2777,0.0036,1.2037,0.5501,56.5735,-19.9619,58.1386,-19.1488,58.1386,-19.1488,56.7845,-19.9277,49.8769,-23.5735,1.5650,0.8131,1.5650,0.8131,0.2109,0.0342,37,0.1100,37,0,0.9737,0.0223,0.0040,4.8312,4.8685,0.8468,2.2971,5.5428,0.0000
3.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9068,7.5620,-0.3447,2.6949,0.3600,0.3600,0.0122,6.0000,6.2777,0.0040,1.3472,0.5503,56.4213,-20.0677,58.1386,-19.1488,58.1386,-19.1488,56.6608,-20.0576,49.6764,-23.9962,1.7172,0.9189,1.7172,0.9189,0.2395,0.0101,37,0.1200,37,0,0.9737,0.0223,0.0040,4.9194,4.9310,0.8759,2.2778,5.5508,0.0000
3.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8914,7.5400,-0.3514,2.7234,0.3600,0.3600,0.0123,6.0000,6.2777,0.0043,1.5205,0.5505,56.2673,-20.1787,58.1386,-19.1488,58.1386,-19.1488,56.5374,-20.1966,49.4729,-24.4303,1.8713,1.0299,1.8713,1.0299,0.2701,-0.0179,37,0.1300,37,0,0.9737,0.0223,0.0040,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000
3.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8750,7.5163,-0.3588,2.7524,0.3600,0.3600,0.0123,6.0000,6.2777,0.0047,1.7250,0.5508,56.1114,-20.2947,58.1386,-19.1488,58.1386,-19.1488,56.4143,-20.3444,49.2663,-24.8760,2.0272,1.1460,2.0272,1.1460,0.3029,-0.0497,37,0.1400,37,0,0.9737,0.0223,0.0040,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000
3.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8578,7.4103,-0.4475,2.6255,0.3600,0.3600,0.0124,6.0000,6.2275,0.0020,0.6375,0.5511,55.9535,-20.4159,56.7240,-19.8612,56.7240,-19.8612,56.0309,-20.3378,47.8584,-25.4122,0.7704,0.5547,0.7704,0.5547,0.0773,0.0781,38,0.0500,38,0,0.9739,0.0221,0.0040,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000
3.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8396,7.3908,-0.4488,2.6520,0.3600,0.3600,0.0124,6.0000,6.2275,0.0024,0.7182,0.5514,55.7937,-20.5421,56.7240,-19.8612,56.7240,-19.8612,55.8889,-20.4617,47.6176,-25.8363,0.9302,0.6809,0.9302,0.6809,0.0952,0.0804,38,0.0600,38,0,0.9739,0.0221,0.0040,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000
3.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8205,7.3697,-0.4509,2.6787,0.3600,0.3600,0.0124,6.0000,6.2275,0.0028,0.7980,0.5517,55.6319,-20.6733,56.7240,-19.8612,56.7240,-19.8612,55.7470,-20.5947,47.3725,-26.2717,1.0920,0.8121,1.0920,0.8121,0.1151,0.0786,38,0.0700,38,0,0.9739,0.0221,0.0040,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000
3.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8006,7.3469,-0.4537,2.7057,0.3600,0.3600,0.0125,6.0000,6.2275,0.0032,0.8830,0.5521,55.4680,-20.8095,56.7240,-19.8612,56.7240,-19.8612,55.6052,-20.7364,47.1228,-26.7183,1.2559,0.9483,1.2559,0.9483,0.1371,0.0731,38,0.0800,38,0,0.9739,0.0221,0.0040,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000
3.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7797,7.3225,-0.4572,2.7331,0.3600,0.3600,0.0125,6.0000,6.2275,0.0037,0.9792,0.5524,55.3020,-20.9507,56.7240,-19.8612,56.7240,-19.8612,55.4633,-20.8868,46.8684,-27.1761,1.4219,1.0895,1.4219,1.0895,0.1613,0.0639,38,0.0900,38,0,0.9739,0.0221,0.0040,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000
3.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7580,7.2965,-0.4616,2.7607,0.3600,0.3600,0.0125,6.0000,6.2275,0.0042,1.0919,0.5528,55.1339,-21.0968,56.7240,-19.8612,56.7240,-19.8612,55.3216,-21.0455,46.6092,-27.6450,1.5901,1.2356,1.5901,1.2356,0.1877,0.0513,38,0.1000,38,0,0.9739,0.0221,0.0040,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000
3.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7354,7.2688,-0.4666,2.7887,0.3600,0.3600,0.0125,6.0000,6.2275,0.0046,1.2254,0.5532,54.9635,-21.2478,56.7240,-19.8612,56.7240,-19.8612,55.1800,-21.2124,46.3449,-28.1250,1.7604,1.3865,1.7604,1.3865,0.2165,0.0354,38,0.1100,38,0,0.9739,0.0221,0.0040,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000
3.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7120,7.2395,-0.4724,2.8170,0.3600,0.3600,0.0126,6.0000,6.2275,0.0051,1.3826,0.5536,54.7908,-21.4036,56.7240,-19.8612,56.7240,-19.8612,55.0385,-21.3873,46.0754,-28.6159,1.9331,1.5424,1.9331,1.5424,0.2476,0.0163,38,0.1200,38,0,0.9739,0.0221,0.0040,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000
3.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6877,7.2087,-0.4790,2.8457,0.3600,0.3600,0.0126,6.0000,6.2275,0.0056,1.5650,0.5541,54.6159,-21.5643,56.7240,-19.8612,56.7240,-19.8612,54.8971,-21.5698,45.8005,-29.1176,2.1081,1.7030,2.1081,1.7030,0.2812,-0.0055,38,0.1300,38,0,0.9739,0.0221,0.0040,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000
3.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6626,7.1763,-0.4863,2.8747,0.3600,0.3600,0.0126,6.0000,6.2275,0.0061,1.7732,0.5545,54.4385,-21.7297,56.7240,-19.8612,56.7240,-19.8612,54.7560,-21.7598,45.5199,-29.6299,2.2855,1.8685,2.2855,1.8685,0.3175,-0.0301,38,0.1400,38,0,0.9739,0.0221,0.0040,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000
3.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6366,7.0443,-0.5923,2.7002,0.3600,0.3600,0.0126,6.0000,6.1694,0.0025,0.5722,0.5550,54.2587,-21.8999,55.1339,-21.0968,55.1339,-21.0968,54.3319,-21.8326,43.7680,-30.2988,0.8752,0.8031,0.8752,0.8031,0.0733,0.0673,39,0.0500,39,0,0.9740,0.0220,0.0040,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000
3.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6098,7.0158,-0.5940,2.7262,0.3600,0.3600,0.0127,6.0000,6.1694,0.0030,0.6595,0.5554,54.0764,-22.0748,55.1339,-21.0968,55.1339,-21.0968,54.1680,-22.0045,43.4348,-30.7919,1.0575,0.9780,1.0575,0.9780,0.0916,0.0703,39,0.0600,39,0,0.9740,0.0220,0.0040,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000
3.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5822,6.9857,-0.5965,2.7526,0.3600,0.3600,0.0127,6.0000,6.1694,0.0036,0.7517,0.5560,53.8915,-22.2543,55.1339,-21.0968,55.1339,-21.0968,54.0039,-22.1839,43.0935,-31.2944,1.2424,1.1575,1.2424,1.1575,0.1124,0.0705,39,0.0700,39,0,0.9740,0.0220,0.0040,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000
3.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5537,6.9540,-0.5997,2.7792,0.3600,0.3600,0.0127,6.0000,6.1694,0.0041,0.8538,0.5565,53.7040,-22.4385,55.1339,-21.0968,55.1339,-21.0968,53.8396,-22.3704,42.7437,-31.8060,1.4299,1.3417,1.4299,1.3417,0.1357,0.0681,39,0.0800,39,0,0.9740,0.0220,0.0040,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000
3.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5245,6.9207,-0.6038,2.8062,0.3600,0.3600,0.0127,6.0000,6.1694,0.0047,0.9698,0.5570,53.5137,-22.6271,55.1339,-21.0968,55.1339,-21.0968,53.6753,-22.5636,42.3851,-32.3258,1.6202,1.5303,1.6202,1.5303,0.1615,0.0636,39,0.0900,39,0,0.9740,0.0220,0.0040,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000
