t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0771,17.5361,10.4590,3.5494,0.3600,0.3600,0.0160,6.0000,12.9467,1.3271,10.3108,0.5704,15.6427,-24.4960,11.1622,-25.7850,11.0432,-25.5937,13.7922,-24.8729,28.3786,-20.1491,-4.4805,-1.2890,-4.5994,-1.0977,-1.8505,-0.3769,60,0.0900,60,0,1.0000,0.0000,0.0000,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1221,17.6107,10.4886,3.5980,0.3600,0.3600,0.0159,6.0000,12.9467,1.3291,10.9733,0.5684,16.1242,-24.3841,11.1622,-25.7850,11.0432,-25.5937,14.1617,-24.8066,28.6028,-20.2228,-4.9620,-1.4009,-5.0810,-1.2096,-1.9625,-0.4225,60,0.1000,60,0,1.0000,0.0000,0.0000,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1664,17.6811,10.5147,3.6473,0.3600,0.3600,0.0167,6.0000,12.9467,1.3291,11.5845,0.5657,16.5909,-24.2771,11.1622,-25.7850,11.0432,-25.5937,14.5244,-24.7372,28.8263,-20.2553,-5.4287,-1.5079,-5.5477,-1.3166,-2.0665,-0.4601,60,0.1100,60,0,1.0000,0.0000,0.0000,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2098,17.7483,10.5385,3.6973,0.3600,0.3600,0.0174,6.0000,12.9467,1.3290,12.1549,0.5631,17.0442,-24.1741,11.1622,-25.7850,11.0432,-25.5937,14.8808,-24.6688,29.0490,-20.2744,-5.8820,-1.6109,-6.0010,-1.4196,-2.1634,-0.4947,60,0.1200,60,0,1.0000,0.0000,0.0000,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2525,17.8127,10.5603,3.7480,0.3600,0.3600,0.0180,6.0000,12.9467,1.3289,12.6868,0.5607,17.4845,-24.0745,11.1622,-25.7850,11.0432,-25.5937,15.2312,-24.6025,29.2708,-20.2873,-6.3223,-1.7105,-6.4412,-1.5192,-2.2533,-0.5280,60,0.1300,60,0,1.0000,0.0000,0.0000,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
6.0400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2942,17.8744,10.5801,3.7993,0.3600,0.3600,0.0184,6.0000,12.9467,1.3288,13.1815,0.5585,17.9121,-23.9782,11.1622,-25.7850,11.0432,-25.5937,15.5758,-24.5386,29.4917,-20.2971,-6.7499,-1.8068,-6.8688,-1.6155,-2.3362,-0.5604,60,0.1400,60,0,1.0000,0.0000,0.0000,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000
6.0500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3352,17.8729,10.5378,3.8420,0.3600,0.3600,0.0186,6.0000,14.3178,0.7956,4.0907,0.5564,18.3273,-23.8848,16.1242,-24.3841,16.1787,-24.5079,17.6123,-24.0867,33.8025,-19.1169,-2.2031,-0.4993,-2.1486,-0.6230,-0.7151,-0.2019,61,0.0500,61,0,1.0000,0.0000,0.0000,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000
6.0600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3752,17.9433,10.5681,3.8940,0.3600,0.3600,0.0187,6.0000,14.3178,0.7954,4.0440,0.5544,18.7307,-23.7944,16.1242,-24.3841,16.1787,-24.5079,18.0242,-23.9939,34.0725,-19.0914,-2.6065,-0.5897,-2.5519,-0.7135,-0.7064,-0.1995,61,0.0600,61,0,1.0000,0.0000,0.0000,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000
6.0700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4143,18.0111,10.5968,3.9466,0.3600,0.3600,0.0187,6.0000,14.3178,0.7954,3.9681,0.5526,19.1224,-23.7067,16.1242,-24.3841,16.1787,-24.5079,18.4302,-23.9041,34.3420,-19.0656,-2.9982,-0.6774,-2.9436,-0.8012,-0.6921,-0.1974,61,0.0700,61,0,1.0000,0.0000,0.0000,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000
6.0800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4525,18.0765,10.6240,3.9998,0.3600,0.3600,0.0185,6.0000,14.3178,0.7954,3.8632,0.5509,19.5027,-23.6216,16.1242,-24.3841,16.1787,-24.5079,18.8305,-23.8171,34.6110,-19.0399,-3.3785,-0.7625,-3.3240,-0.8862,-0.6723,-0.1955,61,0.0800,61,0,1.0000,0.0000,0.0000,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4898,18.1395,10.6497,4.0535,0.3600,0.3600,0.0183,6.0000,14.3178,0.7954,3.7297,0.5494,19.8721,-23.5392,16.1242,-24.3841,16.1787,-24.5079,19.2253,-23.7330,34.8796,-19.0143,-3.7479,-0.8449,-3.6934,-0.9687,-0.6468,-0.1938,61,0.0900,61,0,1.0000,0.0000,0.0000,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5261,18.2000,10.6739,4.1078,0.3600,0.3600,0.0179,6.0000,14.3178,0.7955,3.5678,0.5480,20.2307,-23.4592,16.1242,-24.3841,16.1787,-24.5079,19.6149,-23.6515,35.1480,-18.9891,-4.1065,-0.9249,-4.0520,-1.0487,-0.6159,-0.1923,61,0.1000,61,0,1.0000,0.0000,0.0000,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5615,18.2582,10.6967,4.1626,0.3600,0.3600,0.0173,6.0000,14.3178,0.7957,3.3780,0.5467,20.5789,-23.3817,16.1242,-24.3841,16.1787,-24.5079,19.9995,-23.5725,35.4161,-18.9644,-4.4547,-1.0024,-4.4002,-1.1262,-0.5794,-0.1908,61,0.1100,61,0,1.0000,0.0000,0.0000,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5959,18.3140,10.7181,4.2180,0.3600,0.3600,0.0167,6.0000,14.3178,0.7960,3.1612,0.5455,20.9169,-23.3066,16.1242,-24.3841,16.1787,-24.5079,20.3794,-23.4961,35.6840,-18.9401,-4.7927,-1.0775,-4.7382,-1.2013,-0.5375,-0.1895,61,0.1200,61,0,1.0000,0.0000,0.0000,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6294,18.3674,10.7381,4.2739,0.3600,0.3600,0.0159,6.0000,14.3178,0.7962,2.9185,0.5443,21.2449,-23.2338,16.1242,-24.3841,16.1787,-24.5079,20.7547,-23.4220,35.9518,-18.9163,-5.1207,-1.1503,-5.0662,-1.2740,-0.4902,-0.1882,61,0.1300,61,0,1.0000,0.0000,0.0000,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
6.1400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6619,18.4186,10.7567,4.3302,0.3600,0.3600,0.0151,6.0000,14.3178,0.7965,2.6514,0.5433,21.5632,-23.1634,16.1242,-24.3841,16.1787,-24.5079,21.1258,-23.3503,36.2196,-18.8931,-5.4390,-1.2207,-5.3845,-1.3445,-0.4374,-0.1869,61,0.1400,61,0,1.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6934,18.2043,10.5109,3.8677,0.3600,0.3600,0.0141,6.0000,14.2778,1.1747,0.9601,0.5424,21.8721,-23.0952,20.2307,-23.4592,20.2256,-23.6566,21.9247,-23.2482,37.6634,-18.8502,-1.6413,-0.3640,-1.6465,-0.5614,0.0527,-0.1530,62,0.0500,62,0,1.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7239,18.2623,10.5384,3.9181,0.3600,0.3600,0.0130,6.0000,14.2778,1.1738,1.1365,0.5416,22.1716,-23.0293,20.2307,-23.4592,20.2256,-23.6566,22.3118,-23.1688,37.9440,-18.8188,-1.9409,-0.4299,-1.9460,-0.6273,0.1402,-0.1395,62,0.0600,62,0,1.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7535,18.3180,10.5646,3.9693,0.3600,0.3600,0.0122,6.0000,14.2778,1.1729,1.4792,0.5404,22.4636,-22.9656,20.2307,-23.4592,20.2256,-23.6566,22.6946,-23.0918,38.2247,-18.7881,-2.2329,-0.4936,-2.2380,-0.6910,0.2310,-0.1262,62,0.0700,62,0,1.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7820,18.3715,10.5895,4.0210,0.3600,0.3600,0.0113,6.0000,14.2778,1.1720,1.9222,0.5392,22.7467,-22.9041,20.2307,-23.4592,20.2256,-23.6566,23.0734,-23.0171,38.5056,-18.7582,-2.5159,-0.5551,-2.5211,-0.7525,0.3267,-0.1130,62,0.0800,62,0,1.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8095,18.4227,10.6131,4.0735,0.3600,0.3600,0.0104,6.0000,14.2778,1.1710,2.4317,0.5381,23.0205,-22.8447,20.2307,-23.4592,20.2256,-23.6566,23.4482,-22.9446,38.7868,-18.7291,-2.7897,-0.6145,-2.7948,-0.8119,0.4277,-0.0998,62,0.0900,62,0,1.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8361,18.4717,10.6356,4.1265,0.3600,0.3600,0.0097,6.0000,14.2778,1.1700,2.9922,0.5373,23.2849,-22.7875,20.2307,-23.4592,20.2256,-23.6566,23.8193,-22.8743,39.0683,-18.7006,-3.0542,-0.6717,-3.0593,-0.8691,0.5345,-0.0867,62,0.1000,62,0,1.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8616,18.5185,10.6569,4.1802,0.3600,0.3600,0.0088,6.0000,14.2778,1.1691,3.5907,0.5366,23.5410,-22.7324,20.2307,-23.4592,20.2256,-23.6566,24.1870,-22.8061,39.3502,-18.6729,-3.3103,-0.7268,-3.3154,-0.9242,0.6460,-0.0736,62,0.1100,62,0,1.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8861,18.5632,10.6771,4.2344,0.3600,0.3600,0.0079,6.0000,14.2778,1.1684,4.2233,0.5360,23.7889,-22.6794,20.2307,-23.4592,20.2256,-23.6566,24.5514,-22.7399,39.6325,-18.6459,-3.5582,-0.7798,-3.5633,-0.9772,0.7624,-0.0605,62,0.1200,62,0,1.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9096,18.6057,10.6961,4.2893,0.3600,0.3600,0.0069,6.0000,14.2778,1.1676,4.8875,0.5354,24.0288,-22.6284,20.2307,-23.4592,20.2256,-23.6566,24.9126,-22.6757,39.9154,-18.6195,-3.7981,-0.8308,-3.8032,-1.0282,0.8838,-0.0473,62,0.1300,62,0,1.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9321,18.6462,10.7141,4.3447,0.3600,0.3600,0.0058,6.0000,14.2778,1.1670,5.5822,0.5349,24.2609,-22.5795,20.2307,-23.4592,20.2256,-23.6566,25.2709,-22.6134,40.1989,-18.5939,-4.0302,-0.8797,-4.0353,-1.0771,1.0100,-0.0339,62,0.1400,62,0,1.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9535,18.8514,10.8978,4.3693,0.3600,0.3600,0.0046,6.0000,13.6132,1.8148,2.5069,0.5345,24.4853,-22.5327,23.2849,-22.7875,23.1544,-23.0676,24.9130,-22.6730,38.2514,-19.3064,-1.2004,-0.2549,-1.3308,-0.5349,0.4277,-0.1403,63,0.0500,63,0,1.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9739,18.9047,10.9308,4.4255,0.3600,0.3600,0.0033,6.0000,13.6132,1.8135,3.0218,0.5342,24.7020,-22.4878,23.2849,-22.7875,23.1544,-23.0676,25.2318,-22.6135,38.4977,-19.2887,-1.4172,-0.2997,-1.5476,-0.5797,0.5297,-0.1257,63,0.0600,63,0,1.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9933,18.9558,10.9625,4.4823,0.3600,0.3600,0.0020,6.0000,13.6132,1.8123,3.5790,0.5340,24.9114,-22.4450,23.2849,-22.7875,23.1544,-23.0676,25.5476,-22.5561,38.7445,-19.2720,-1.6265,-0.3425,-1.7570,-0.6226,0.6363,-0.1112,63,0.0700,63,0,1.0000,0.0000,0.0000,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0117,19.0047,10.9930,4.5396,0.3600,0.3600,0.0006,6.0000,13.6132,1.8111,4.1723,0.5338,25.1134,-22.4041,23.2849,-22.7875,23.1544,-23.0676,25.8607,-22.5008,38.9917,-19.2562,-1.8285,-0.3834,-1.9590,-0.6634,0.7473,-0.0967,63,0.0800,63,0,1.0000,0.0000,0.0000,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0290,19.0514,11.0224,4.5975,0.3600,0.3600,0.0009,6.0000,13.6132,1.8101,4.7983,0.5337,25.3082,-22.3653,23.2849,-22.7875,23.1544,-23.0676,26.1711,-22.4475,39.2395,-19.2412,-2.0233,-0.4222,-2.1538,-0.7022,0.8630,-0.0822,63,0.0900,63,0,1.0000,0.0000,0.0000,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0453,19.0960,11.0507,4.6560,0.3600,0.3600,0.0025,6.0000,13.6132,1.8091,5.4551,0.5337,25.4959,-22.3284,23.2849,-22.7875,23.1544,-23.0676,26.4791,-22.3962,39.4880,-19.2271,-2.2110,-0.4591,-2.3415,-0.7391,0.9832,-0.0677,63,0.1000,63,0,1.0000,0.0000,0.0000,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
6.3100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0606,19.1385,11.0779,4.7150,0.3600,0.3600,0.0041,6.0000,13.6132,1.8082,6.1413,0.5337,25.6766,-22.2935,23.2849,-22.7875,23.1544,-23.0676,26.7847,-22.3467,39.7372,-19.2139,-2.3917,-0.4940,-2.5222,-0.7740,1.1081,-0.0532,63,0.1100,63,0,1.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000
6.3200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0748,19.1788,11.1041,4.7745,0.3600,0.3600,0.0058,6.0000,13.6132,1.8074,6.8564,0.5339,25.8505,-22.2606,23.2849,-22.7875,23.1544,-23.0676,27.0882,-22.2991,39.9871,-19.2015,-2.5656,-0.5269,-2.6961,-0.8069,1.2377,-0.0385,63,0.1200,63,0,1.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000
6.3300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0879,19.2171,11.1292,4.8345,0.3600,0.3600,0.0076,6.0000,13.6132,1.8067,7.5999,0.5340,26.0175,-22.2297,23.2849,-22.7875,23.1544,-23.0676,27.3896,-22.2534,40.2379,-19.1899,-2.7327,-0.5578,-2.8631,-0.8379,1.3721,-0.0237,63,0.1300,63,0,1.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000
6.3401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1000,19.2535,11.1534,4.8950,0.3600,0.3600,0.0095,6.0000,13.6132,1.8061,8.3717,0.5342,26.1779,-22.2007,23.2849,-22.7875,23.1544,-23.0676,27.6891,-22.2093,40.4896,-19.1791,-2.8930,-0.5868,-3.0235,-0.8668,1.5112,-0.0086,63,0.1400,63,0,1.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000
6.3501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1111,19.3512,11.2401,4.9386,0.3600,0.3600,0.0114,6.0000,12.4816,1.9927,1.2779,0.5346,26.3317,-22.1737,25.4959,-22.3284,25.1349,-22.3517,26.5550,-22.1204,36.0679,-19.4606,-0.8358,-0.1548,-1.1967,-0.1781,0.2233,0.0533,64,0.0500,64,0,1.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000
6.3601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1212,19.3999,11.2787,5.0000,0.3600,0.3600,0.0133,6.0000,12.4816,1.9911,1.7102,0.5349,26.4790,-22.1486,25.4959,-22.3284,25.1349,-22.3517,26.7761,-22.0717,36.2461,-19.4544,-0.9831,-0.1798,-1.3440,-0.2031,0.2972,0.0770,64,0.0600,64,0,1.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000
6.3701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1302,19.4464,11.3162,5.0618,0.3600,0.3600,0.0153,6.0000,12.4816,1.9895,2.1675,0.5353,26.6198,-22.1255,25.4959,-22.3284,25.1349,-22.3517,26.9954,-22.0250,36.4249,-19.4493,-1.1239,-0.2029,-1.4848,-0.2262,0.3756,0.1005,64,0.0700,64,0,1.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000
6.3801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1381,19.4906,11.3525,5.1241,0.3600,0.3600,0.0174,6.0000,12.4816,1.9879,2.6496,0.5358,26.7542,-22.1044,25.4959,-22.3284,25.1349,-22.3517,27.2129,-21.9803,36.6043,-19.4452,-1.2584,-0.2240,-1.6193,-0.2473,0.4587,0.1241,64,0.0800,64,0,1.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000
6.3901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1450,19.5327,11.3877,5.1870,0.3600,0.3600,0.0195,6.0000,12.4816,1.9865,3.1568,0.5363,26.8824,-22.0853,25.4959,-22.3284,25.1349,-22.3517,27.4288,-21.9376,36.7844,-19.4421,-1.3865,-0.2432,-1.7475,-0.2665,0.5464,0.1477,64,0.0900,64,0,1.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000
6.4001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1509,19.5726,11.4218,5.2503,0.3600,0.3600,0.0217,6.0000,12.4816,1.9850,3.6895,0.5369,27.0043,-22.0681,25.4959,-22.3284,25.1349,-22.3517,27.6432,-21.8968,36.9652,-19.4400,-1.5085,-0.2604,-1.8694,-0.2836,0.6389,0.1713,64,0.1000,64,0,1.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000
6.4101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1557,19.6104,11.4548,5.3141,0.3600,0.3600,0.0239,6.0000,12.4816,1.9837,4.2480,0.5376,27.1201,-22.0529,25.4959,-22.3284,25.1349,-22.3517,27.8562,-21.8578,37.1468,-19.4390,-1.6242,-0.2756,-1.9852,-0.2988,0.7361,0.1950,64,0.1100,64,0,1.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000
6.4201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1594,19.6462,11.4868,5.3783,0.3600,0.3600,0.0261,6.0000,12.4816,1.9842,4.8307,0.5381,27.2301,-22.0397,25.4959,-22.3284,25.1349,-22.3517,28.0679,-21.8207,37.3292,-19.4390,-1.7342,-0.2888,-2.0952,-0.3121,0.8378,0.2190,64,0.1200,64,0,1.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000
6.4301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1621,19.6799,11.5178,5.4430,0.3600,0.3600,0.0281,6.0000,12.4816,1.9891,5.4358,0.5381,27.3349,-22.0285,25.4959,-22.3284,25.1349,-22.3517,28.2785,-21.7854,37.5126,-19.4399,-1.8390,-0.3000,-2.1999,-0.3233,0.9436,0.2431,64,0.1300,64,0,1.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000
6.4401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1638,19.7116,11.5478,5.5082,0.3600,0.3600,0.0302,6.0000,12.4816,1.9939,6.0679,0.5381,27.4336,-22.0193,25.4959,-22.3284,25.1349,-22.3517,28.4879,-21.7518,37.6970,-19.4419,-1.9377,-0.3091,-2.2987,-0.3324,1.0543,0.2675,64,0.1400,64,0,1.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000
6.4501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1644,18.9337,10.7693,4.8786,0.3600,0.3600,0.0322,6.0000,11.2775,1.4360,4.7664,0.5385,27.5257,-22.0121,27.0043,-22.0681,26.7637,-22.1523,28.3443,-21.7716,36.9478,-19.7579,-0.5214,-0.0560,-0.7621,-0.1401,0.8186,0.2406,65,0.0500,65,0,1.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000
6.4601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1640,18.9641,10.8001,4.9385,0.3600,0.3600,0.0340,6.0000,11.2775,1.4349,5.3785,0.5392,27.6115,-22.0070,27.0043,-22.0681,26.7637,-22.1523,28.5358,-21.7379,37.1216,-19.7625,-0.6071,-0.0611,-0.8478,-0.1453,0.9243,0.2691,65,0.0600,65,0,1.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000
6.4701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1625,18.9924,10.8298,4.9987,0.3600,0.3600,0.0360,6.0000,11.2775,1.4338,6.0172,0.5400,27.6913,-22.0039,27.0043,-22.0681,26.7637,-22.1523,28.7263,-21.7061,37.2966,-19.7682,-0.6870,-0.0641,-0.9277,-0.1483,1.0350,0.2978,65,0.0700,65,0,1.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000
6.4801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1600,19.0186,10.8586,5.0594,0.3600,0.3600,0.0379,6.0000,11.2775,1.4328,6.6828,0.5409,27.7654,-22.0029,27.0043,-22.0681,26.7637,-22.1523,28.9161,-21.6761,37.4728,-19.7751,-0.7611,-0.0652,-1.0017,-0.1494,1.1507,0.3268,65,0.0800,65,0,1.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000
6.4901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1565,19.0429,10.8864,5.1205,0.3600,0.3600,0.0399,6.0000,11.2775,1.4319,7.3759,0.5418,27.8337,-22.0040,27.0043,-22.0681,26.7637,-22.1523,29.1051,-21.6479,37.6503,-19.7830,-0.8293,-0.0641,-1.0700,-0.1483,1.2714,0.3561,65,0.0900,65,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1519,19.0651,10.9132,5.1820,0.3600,0.3600,0.0420,6.0000,11.2775,1.4310,8.0969,0.5428,27.8962,-22.0071,27.0043,-22.0681,26.7637,-22.1523,29.2934,-21.6214,37.8291,-19.7921,-0.8919,-0.0610,-1.1325,-0.1452,1.3972,0.3857,65,0.1000,65,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1463,19.0855,10.9392,5.2440,0.3600,0.3600,0.0440,6.0000,11.2775,1.4302,8.8464,0.5438,27.9530,-22.0124,27.0043,-22.0681,26.7637,-22.1523,29.4811,-21.5967,38.0094,-19.8023,-0.9487,-0.0557,-1.1893,-0.1399,1.5281,0.4157,65,0.1100,65,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1396,19.1039,10.9643,5.3063,0.3600,0.3600,0.0462,6.0000,11.2775,1.4294,9.6246,0.5449,28.0041,-22.0198,27.0043,-22.0681,26.7637,-22.1523,29.6685,-21.5737,38.1912,-19.8136,-0.9998,-0.0483,-1.2404,-0.1325,1.6643,0.4461,65,0.1200,65,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1319,19.1204,10.9885,5.3690,0.3600,0.3600,0.0483,6.0000,11.2775,1.4286,10.4323,0.5461,28.0495,-22.0294,27.0043,-22.0681,26.7637,-22.1523,29.8554,-21.5523,38.3746,-19.8260,-1.0452,-0.0387,-1.2859,-0.1229,1.8059,0.4770,65,0.1300,65,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1232,19.1351,11.0119,5.4321,0.3600,0.3600,0.0505,6.0000,11.2775,1.4279,11.2697,0.5473,28.0893,-22.0411,27.0043,-22.0681,26.7637,-22.1523,30.0421,-21.5326,38.5597,-19.8396,-1.0850,-0.0270,-1.3256,-0.1112,1.9527,0.5085,65,0.1400,65,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
