t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.6202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.5804,3.5885,0.0082,0.7187,0.3390,0.1846,0.0133,6.0000,7.4604,0.1020,10.4873,0.4525,-9.4355,-55.7370,-4.9062,-51.5959,-4.9062,-51.5959,-7.1382,-54.5754,-100.6815,-75.1446,4.5293,4.1411,4.5293,4.1411,2.2973,1.1615,116,0.1100,116,0,0.6319,0.3630,0.0051,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000
11.6302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.5663,3.5590,-0.0073,0.7422,0.3390,0.1846,0.0150,6.0000,7.4604,0.1126,10.2447,0.4420,-10.0638,-56.0718,-4.9062,-51.5959,-4.9062,-51.5959,-7.7518,-54.9680,-101.6301,-73.7533,5.1576,4.4759,5.1576,4.4759,2.3120,1.1038,116,0.1200,116,0,0.6319,0.3630,0.0051,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000
11.6402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.5527,3.5299,-0.0228,0.7667,0.3390,0.1846,0.0168,6.0000,7.4604,0.1234,9.9038,0.4314,-10.7358,-56.3990,-4.9062,-51.5959,-4.9062,-51.5959,-8.4397,-55.3593,-102.5510,-72.2981,5.8295,4.8031,5.8295,4.8031,2.2961,1.0397,116,0.1300,116,0,0.6319,0.3630,0.0051,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000
11.6502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.5397,3.5013,-0.0384,0.7922,0.3390,0.1846,0.0185,6.0000,7.4604,0.1344,9.4530,0.4207,-11.4528,-56.7184,-4.9062,-51.5959,-4.9062,-51.5959,-9.2066,-55.7502,-103.4520,-70.7836,6.5466,5.1225,6.5466,5.1225,2.2462,0.9682,116,0.1400,116,0,0.6319,0.3630,0.0051,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000
11.6602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.5272,3.1295,-0.3978,0.4648,0.3268,0.1932,0.0325,6.0000,7.8203,0.0551,4.7016,0.4100,-12.2166,-57.0296,-8.8489,-55.3947,-8.8489,-55.3947,-11.4270,-56.3741,-117.1521,-55.7705,3.3677,1.6349,3.3677,1.6349,0.7896,0.6555,117,0.0500,117,0,0.8637,0.1321,0.0042,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000
11.6702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.5153,3.0936,-0.4217,0.4758,0.3268,0.1932,0.0342,6.0000,7.8203,0.0669,3.8627,0.3993,-13.0286,-57.3323,-8.8489,-55.3947,-8.8489,-55.3947,-12.3635,-56.7974,-117.3298,-53.9086,4.1797,1.9376,4.1797,1.9376,0.6652,0.5349,117,0.0600,117,0,0.8637,0.1321,0.0042,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000
11.6802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.5038,3.0584,-0.4455,0.4882,0.3268,0.1932,0.0359,6.0000,7.8203,0.0788,2.9060,0.3886,-13.8902,-57.6262,-8.8489,-55.3947,-8.8489,-55.3947,-13.4037,-57.2171,-117.5334,-52.0328,5.0413,2.2315,5.0413,2.2315,0.4865,0.4091,117,0.0700,117,0,0.8637,0.1321,0.0042,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000
11.6902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4929,3.0238,-0.4691,0.5017,0.3268,0.1932,0.0375,6.0000,7.8203,0.0910,1.8425,0.3781,-14.8028,-57.9107,-8.8489,-55.3947,-8.8489,-55.3947,-14.5548,-57.6325,-117.7622,-50.1535,5.9538,2.5160,5.9538,2.5160,0.2480,0.2782,117,0.0800,117,0,0.8637,0.1321,0.0042,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000
11.7002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4825,2.9898,-0.4927,0.5165,0.3268,0.1932,0.0390,6.0000,7.8203,0.1035,0.8710,0.3679,-15.7673,-58.1853,-8.8489,-55.3947,-8.8489,-55.3947,-15.8240,-58.0428,-118.0143,-48.2812,6.9184,2.7905,6.9184,2.7905,-0.0568,0.1425,117,0.0900,117,0,0.8637,0.1321,0.0042,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000
11.7102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4726,2.9565,-0.5161,0.5326,0.3268,0.1932,0.0405,6.0000,7.8203,0.1160,1.3586,0.3580,-16.7848,-58.4492,-8.8489,-55.3947,-8.8489,-55.3947,-17.2188,-58.4464,-118.2878,-46.4253,7.9358,3.0545,7.9358,3.0545,-0.4340,0.0028,117,0.1000,117,0,0.8637,0.1321,0.0042,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000
11.7202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4633,2.9239,-0.5394,0.5497,0.3268,0.1932,0.0418,6.0000,7.8203,0.1288,2.8841,0.3486,-17.8561,-58.7019,-8.8489,-55.3947,-8.8489,-55.3947,-18.7462,-58.8414,-118.5800,-44.5948,9.0071,3.3071,9.0071,3.3071,-0.8901,-0.1395,117,0.1100,117,0,0.8637,0.1321,0.0042,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000
11.7302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4545,2.8920,-0.5625,0.5681,0.3268,0.1932,0.0430,6.0000,7.8203,0.1418,4.7140,0.3397,-18.9818,-58.9425,-8.8489,-55.3947,-8.8489,-55.3947,-20.4134,-59.2251,-118.8883,-42.7977,10.1328,3.5478,10.1328,3.5478,-1.4316,-0.2826,117,0.1200,117,0,0.8637,0.1321,0.0042,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000
11.7402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4463,2.8610,-0.5853,0.5874,0.3268,0.1932,0.0442,6.0000,7.8203,0.1496,6.7775,0.3329,-20.1646,-59.1701,-8.8489,-55.3947,-8.8489,-55.3947,-22.2271,-59.5942,-119.2099,-41.0407,11.3156,3.7754,11.3156,3.7754,-2.0625,-0.4241,117,0.1300,117,0,0.8637,0.1321,0.0042,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000
11.7502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4387,2.8308,-0.6078,0.6078,0.3268,0.1932,0.0456,6.0000,7.8203,0.1440,9.0593,0.3302,-21.4088,-59.3837,-8.8489,-55.3947,-8.8489,-55.3947,-24.1935,-59.9446,-119.5422,-39.3296,12.5599,3.9890,12.5599,3.9890,-2.7847,-0.5609,117,0.1400,117,0,0.8637,0.1321,0.0042,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000
11.7602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4316,2.6346,-0.7970,0.3566,0.3107,0.2005,0.0629,6.0000,7.6662,0.0325,3.1746,0.3261,-22.7074,-59.5828,-16.7848,-58.4492,-16.7848,-58.4492,-22.7979,-60.1115,-122.4871,-36.4936,5.9226,1.1335,5.9226,1.1335,-0.0904,-0.5287,118,0.0500,118,0,0.9640,0.0332,0.0028,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000
11.7702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4252,2.6023,-0.8229,0.3650,0.3107,0.2005,0.0645,6.0000,7.6662,0.0420,4.5889,0.3164,-24.0520,-59.7657,-16.7848,-58.4492,-16.7848,-58.4492,-24.5848,-60.4854,-122.8317,-34.7799,7.2673,1.3164,7.2673,1.3164,-0.5328,-0.7197,118,0.0600,118,0,0.9640,0.0332,0.0028,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000
11.7802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4195,2.5708,-0.8487,0.3747,0.3107,0.2005,0.0658,6.0000,7.6662,0.0538,6.3177,0.3078,-25.4501,-59.9313,-16.7848,-58.4492,-16.7848,-58.4492,-26.5383,-60.8401,-123.1743,-33.1261,8.6654,1.4820,8.6654,1.4820,-1.0881,-0.9089,118,0.0700,118,0,0.9640,0.0332,0.0028,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000
11.7902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4144,2.5402,-0.8742,0.3858,0.3107,0.2005,0.0669,6.0000,7.6662,0.0670,8.3374,0.3006,-26.9006,-60.0783,-16.7848,-58.4492,-16.7848,-58.4492,-28.6650,-61.1705,-123.5139,-31.5344,10.1158,1.6291,10.1158,1.6291,-1.7644,-1.0922,118,0.0800,118,0,0.9640,0.0332,0.0028,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000
11.8002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4100,2.5106,-0.8994,0.3983,0.3107,0.2005,0.0676,6.0000,7.6662,0.0808,10.6461,0.2950,-28.4019,-60.2055,-16.7848,-58.4492,-16.7848,-58.4492,-30.9704,-61.4703,-123.8500,-30.0063,11.6171,1.7563,11.6171,1.7563,-2.5685,-1.2648,118,0.0900,118,0,0.9640,0.0332,0.0028,2.1356,-2.9906,-0.0047,-1.4109,-5.8317,0.0000
11.8102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4064,2.4822,-0.9242,0.4121,0.3107,0.2005,0.0681,6.0000,7.6662,0.0951,13.2495,0.2912,-29.9522,-60.3117,-16.7848,-58.4492,-16.7848,-58.4492,-33.4579,-61.7325,-124.1816,-28.5424,13.1674,1.8625,13.1674,1.8625,-3.5056,-1.4207,118,0.1000,118,0,0.9640,0.0332,0.0028,2.2170,-2.9584,-0.0047,-1.4313,-5.8268,0.0000
11.8202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4035,2.4549,-0.9486,0.4272,0.3107,0.2005,0.0681,6.0000,7.6662,0.1097,16.1558,0.2896,-31.5490,-60.3954,-16.7848,-58.4492,-16.7848,-58.4492,-36.1280,-61.9490,-124.5083,-27.1425,14.7643,1.9462,14.7643,1.9462,-4.5789,-1.5536,118,0.1100,118,0,0.9640,0.0332,0.0028,2.2973,-2.9242,-0.0047,-1.4517,-5.8217,0.0000
11.8302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4014,2.4291,-0.9724,0.4436,0.3107,0.2005,0.0678,6.0000,7.6662,0.1246,19.3718,0.2902,-33.1898,-60.4555,-16.7848,-58.4492,-16.7848,-58.4492,-38.9778,-62.1112,-124.8296,-25.8058,16.4050,2.0063,16.4050,2.0063,-5.7880,-1.6557,118,0.1200,118,0,0.9640,0.0332,0.0028,2.3767,-2.8884,-0.0046,-1.4721,-5.8166,0.0000
11.8402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4002,2.4047,-0.9955,0.4612,0.3107,0.2005,0.0671,6.0000,7.6662,0.1396,22.9041,0.2932,-34.8713,-60.4906,-16.7848,-58.4492,-16.7848,-58.4492,-42.0001,-62.2096,-125.1449,-24.5310,18.0865,2.0414,18.0865,2.0414,-7.1289,-1.7190,118,0.1300,118,0,0.9640,0.0332,0.0028,2.4551,-2.8509,-0.0046,-1.4924,-5.8114,0.0000
11.8502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.3998,2.3820,-1.0178,0.4799,0.3107,0.2005,0.0659,6.0000,7.6662,0.1547,26.7575,0.2987,-36.5900,-60.4996,-16.7848,-58.4492,-16.7848,-58.4492,-45.1829,-62.2347,-125.4540,-23.3165,19.8052,2.0504,19.8052,2.0504,-8.5930,-1.7351,118,0.1400,118,0,0.9640,0.0332,0.0028,2.5325,-2.8120,-0.0046,-1.5128,-5.8062,0.0000
11.8602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4004,2.3431,-1.0572,0.2921,0.2926,0.2043,0.0824,6.0000,6.9552,0.0859,8.9841,0.3065,-38.3419,-60.4814,-29.9522,-60.3117,-29.9522,-60.3117,-41.0284,-61.2179,-118.9020,-26.3333,8.3897,0.1697,8.3897,0.1697,-2.6865,-0.7366,119,0.0500,119,0,0.9831,0.0150,0.0019,2.6089,-2.7717,-0.0046,-1.5331,-5.8008,0.0000
11.8702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4018,2.3222,-1.0797,0.2997,0.2926,0.2043,0.0805,6.0000,6.9552,0.0952,11.2343,0.3143,-40.1256,-60.4348,-29.9522,-60.3117,-29.9522,-60.3117,-43.6142,-61.2316,-119.4238,-25.1247,10.1734,0.1231,10.1734,0.1231,-3.4885,-0.7969,119,0.0600,119,0,0.9831,0.0150,0.0019,2.6845,-2.7303,-0.0046,-1.5533,-5.7954,0.0000
11.8802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4043,2.3025,-1.1018,0.3088,0.2926,0.2043,0.0787,6.0000,6.9552,0.0760,13.7363,0.3150,-41.9435,-60.3592,-29.9522,-60.3117,-29.9522,-60.3117,-46.3294,-61.1859,-119.9258,-23.9662,11.9913,0.0475,11.9913,0.0475,-4.3859,-0.8267,119,0.0700,119,0,0.9831,0.0150,0.0019,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000
11.8902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4078,2.2843,-1.1235,0.3194,0.2926,0.2043,0.0769,6.0000,6.9552,0.0828,16.5479,0.3213,-43.7720,-60.2540,-29.9522,-60.3117,-29.9522,-60.3117,-49.1619,-61.0738,-120.4087,-22.8568,13.8197,-0.0577,13.8197,-0.0577,-5.3900,-0.8198,119,0.0800,119,0,0.9831,0.0150,0.0019,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000
11.9002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4123,2.2677,-1.1446,0.3316,0.2926,0.2043,0.0749,6.0000,6.9552,0.1016,19.6632,0.3321,-45.6106,-60.1182,-29.9522,-60.3117,-29.9522,-60.3117,-52.0963,-60.8884,-120.8733,-21.7954,15.6584,-0.1935,15.6584,-0.1935,-6.4857,-0.7702,119,0.0900,119,0,0.9831,0.0150,0.0019,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000
11.9102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4179,2.2528,-1.1651,0.3453,0.2926,0.2043,0.0724,6.0000,6.9552,0.1206,23.0730,0.3448,-47.4585,-59.9512,-29.9522,-60.3117,-29.9522,-60.3117,-55.1140,-60.6233,-121.3204,-20.7804,17.5062,-0.3605,17.5062,-0.3605,-7.6556,-0.6721,119,0.1000,119,0,0.9831,0.0150,0.0019,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000
11.9202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4247,2.2398,-1.1849,0.3605,0.2926,0.2043,0.0694,6.0000,6.9552,0.1397,26.7760,0.3596,-49.3102,-59.7528,-29.9522,-60.3117,-29.9522,-60.3117,-58.1939,-60.2730,-121.7506,-19.8104,19.3580,-0.5589,19.3580,-0.5589,-8.8837,-0.5202,119,0.1100,119,0,0.9831,0.0150,0.0019,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000
11.9302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4326,2.2288,-1.2038,0.3771,0.2926,0.2043,0.0660,6.0000,6.9552,0.1591,30.7684,0.3760,-51.1606,-59.5228,-29.9522,-60.3117,-29.9522,-60.3117,-61.3129,-59.8327,-122.1646,-18.8838,21.2084,-0.7889,21.2084,-0.7889,-10.1523,-0.3099,119,0.1200,119,0,0.9831,0.0150,0.0019,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000
11.9402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4418,2.2200,-1.2218,0.3950,0.2926,0.2043,0.0621,6.0000,6.9552,0.1785,35.0440,0.3937,-53.0046,-59.2613,-29.9522,-60.3117,-29.9522,-60.3117,-64.4467,-59.2990,-122.5631,-17.9988,23.0524,-1.0504,23.0524,-1.0504,-11.4422,-0.0377,119,0.1300,119,0,0.9831,0.0150,0.0019,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000
11.9502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4521,2.2135,-1.2386,0.4143,0.2926,0.2043,0.0578,6.0000,6.9552,0.1979,39.5924,0.4126,-54.8373,-58.9685,-29.9522,-60.3117,-29.9522,-60.3117,-67.5711,-58.6699,-122.9466,-17.1538,24.8851,-1.3432,24.8851,-1.3432,-12.7338,0.2985,119,0.1400,119,0,0.9831,0.0150,0.0019,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000
11.9602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4638,2.3769,-1.0869,0.2657,0.2780,0.2048,0.0676,6.0000,5.6216,0.1005,8.1200,0.4324,-56.6539,-58.6448,-47.4585,-59.9512,-47.4585,-59.9512,-59.2464,-58.8224,-110.2330,-29.2415,9.1954,-1.3064,9.1954,-1.3064,-2.5925,-0.1776,120,0.0500,120,0,0.9815,0.0164,0.0021,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000
11.9702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4767,2.3771,-1.0997,0.2740,0.2780,0.2048,0.0625,6.0000,5.6216,0.1211,9.6294,0.4528,-58.4499,-58.2909,-47.4585,-59.9512,-47.4585,-59.9512,-61.5079,-58.4178,-110.8508,-28.3850,10.9915,-1.6603,10.9915,-1.6603,-3.0580,-0.1268,120,0.0600,120,0,0.9815,0.0164,0.0021,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000
11.9802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.4911,2.3788,-1.1123,0.2838,0.2780,0.2048,0.0572,6.0000,5.6216,0.1392,11.3130,0.4722,-60.2226,-57.9076,-47.4585,-59.9512,-47.4585,-59.9512,-63.7825,-57.9595,-111.4477,-27.5512,12.7642,-2.0436,12.7642,-2.0436,-3.5599,-0.0519,120,0.0700,120,0,0.9815,0.0164,0.0021,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000
11.9902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.5068,2.3820,-1.1247,0.2952,0.2780,0.2048,0.0521,6.0000,5.6216,0.1372,13.1398,0.4783,-61.9767,-57.4958,-47.4585,-59.9512,-47.4585,-59.9512,-66.0592,-57.4467,-112.0246,-26.7399,14.5183,-2.4554,14.5183,-2.4554,-4.0825,0.0491,120,0.0800,120,0,0.9815,0.0164,0.0021,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000
12.0002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.5239,2.3870,-1.1368,0.3083,0.2780,0.2048,0.0473,6.0000,5.6216,0.1494,15.1579,0.4921,-63.6922,-57.0569,-47.4585,-59.9512,-47.4585,-59.9512,-68.3271,-56.8794,-112.5819,-25.9511,16.2338,-2.8943,16.2338,-2.8943,-4.6349,0.1775,120,0.0900,120,0,0.9815,0.0164,0.0021,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000
12.0102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.5424,2.3938,-1.1486,0.3230,0.2780,0.2048,0.0424,6.0000,5.6216,0.1691,17.3531,0.5115,-65.3687,-56.5916,-47.4585,-59.9512,-47.4585,-59.9512,-70.5760,-56.2578,-113.1203,-25.1845,17.9103,-3.3596,17.9103,-3.3596,-5.2073,0.3339,120,0.1000,120,0,0.9815,0.0164,0.0021,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000
12.0202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.5624,2.4026,-1.1598,0.3392,0.2780,0.2048,0.0373,6.0000,5.6216,0.1888,19.7026,0.5311,-67.0083,-56.1013,-47.4585,-59.9512,-47.4585,-59.9512,-72.7964,-55.5829,-113.6405,-24.4400,19.5498,-3.8499,19.5498,-3.8499,-5.7882,0.5184,120,0.1100,120,0,0.9815,0.0164,0.0021,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000
12.0302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.5839,2.4133,-1.1706,0.3569,0.2780,0.2048,0.0320,6.0000,5.6216,0.2084,22.1968,0.5506,-68.6088,-55.5873,-47.4585,-59.9512,-47.4585,-59.9512,-74.9797,-54.8563,-114.1430,-23.7171,21.1503,-4.3639,21.1503,-4.3639,-6.3709,0.7311,120,0.1200,120,0,0.9815,0.0164,0.0021,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000
12.0402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.6069,2.4261,-1.1808,0.3760,0.2780,0.2048,0.0266,6.0000,5.6216,0.2276,24.8241,0.5699,-70.1688,-55.0511,-47.4585,-59.9512,-47.4585,-59.9512,-77.1181,-54.0799,-114.6285,-23.0156,22.7103,-4.9001,22.7103,-4.9001,-6.9493,0.9712,120,0.1300,120,0,0.9815,0.0164,0.0021,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000
12.0502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.6315,2.4412,-1.1903,0.3966,0.2780,0.2048,0.0267,6.0000,5.6216,0.2656,27.3097,0.5460,-71.7648,-54.4950,-47.4585,-59.9512,-47.4585,-59.9512,-79.2050,-53.2565,-115.0975,-22.3349,24.3063,-5.4562,24.3063,-5.4562,-7.4403,1.2385,120,0.1400,120,0,0.9815,0.0164,0.0021,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000
12.0602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.6577,2.7265,-0.9311,0.2883,0.2644,0.2002,0.0423,6.0000,4.4068,0.3990,1.4269,0.5797,-73.2841,-53.9224,-65.3687,-56.5916,-65.3687,-56.5916,-73.2513,-54.1602,-102.2125,-33.7775,7.9154,-2.6692,7.9154,-2.6692,0.0328,-0.2377,121,0.0500,121,0,0.9695,0.0261,0.0043,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000
12.0702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.6854,2.7544,-0.9310,0.2982,0.2644,0.2002,0.0473,6.0000,4.4068,0.3916,1.6081,0.5757,-74.7133,-53.3321,-65.3687,-56.5916,-65.3687,-56.5916,-74.6906,-53.6006,-102.7531,-33.2291,9.3446,-3.2595,9.3446,-3.2595,0.0227,-0.2685,121,0.0600,121,0,0.9695,0.0261,0.0043,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000
12.0802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.7147,2.7837,-0.9310,0.3095,0.2644,0.2002,0.0519,6.0000,4.4068,0.3838,1.7588,0.5724,-76.0985,-52.7257,-65.3687,-56.5916,-65.3687,-56.5916,-76.1103,-53.0196,-103.2822,-32.6868,10.7298,-3.8659,10.7298,-3.8659,-0.0118,-0.2939,121,0.0700,121,0,0.9695,0.0261,0.0043,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000
12.0902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.7457,2.8146,-0.9311,0.3222,0.2644,0.2002,0.0561,6.0000,4.4068,0.3757,1.8926,0.5698,-77.4396,-52.1047,-65.3687,-56.5916,-65.3687,-56.5916,-77.5079,-52.4183,-103.7999,-32.1509,12.0709,-4.4869,12.0709,-4.4869,-0.0683,-0.3136,121,0.0800,121,0,0.9695,0.0261,0.0043,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000
12.1002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.7783,2.8470,-0.9313,0.3364,0.2644,0.2002,0.0600,6.0000,4.4068,0.3673,2.0284,0.5678,-78.7370,-51.4706,-65.3687,-56.5916,-65.3687,-56.5916,-78.8812,-51.7977,-104.3063,-31.6214,13.3683,-5.1210,13.3683,-5.1210,-0.1442,-0.3271,121,0.0900,121,0,0.9695,0.0261,0.0043,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000
12.1102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.8126,2.8810,-0.9316,0.3521,0.2644,0.2002,0.0636,6.0000,4.4068,0.3599,2.1882,0.5668,-79.9916,-50.8252,-65.3687,-56.5916,-65.3687,-56.5916,-80.2286,-51.1591,-104.8015,-31.0984,14.6228,-5.7665,14.6228,-5.7665,-0.2370,-0.3340,121,0.1000,121,0,0.9695,0.0261,0.0043,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000
12.1202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.8485,2.9167,-0.9318,0.3692,0.2644,0.2002,0.0674,6.0000,4.4068,0.3753,2.3808,0.5736,-81.2095,-50.1697,-65.3687,-56.5916,-65.3687,-56.5916,-81.5483,-50.5038,-105.2858,-30.5819,15.8408,-6.4219,15.8408,-6.4219,-0.3388,-0.3341,121,0.1100,121,0,0.9695,0.0261,0.0043,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000
12.1302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.8862,2.9542,-0.9320,0.3876,0.2644,0.2002,0.0709,6.0000,4.4068,0.3890,2.6297,0.5789,-82.3852,-49.5060,-65.3687,-56.5916,-65.3687,-56.5916,-82.8392,-49.8330,-105.7591,-30.0721,17.0165,-7.0856,17.0165,-7.0856,-0.4539,-0.3270,121,0.1200,121,0,0.9695,0.0261,0.0043,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000
12.1402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.9255,2.9934,-0.9321,0.4074,0.2644,0.2002,0.0745,6.0000,4.4068,0.3853,2.9616,0.5789,-83.5155,-48.8353,-65.3687,-56.5916,-65.3687,-56.5916,-84.1001,-49.1482,-106.2217,-29.5689,18.1467,-7.7563,18.1467,-7.7563,-0.5847,-0.3129,121,0.1300,121,0,0.9695,0.0261,0.0043,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000
12.1502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,3.9665,3.0345,-0.9320,0.4285,0.2644,0.2002,0.0779,6.0000,4.4068,0.3768,3.3752,0.5777,-84.6045,-48.1588,-65.3687,-56.5916,-65.3687,-56.5916,-85.3304,-48.4506,-106.6738,-29.0725,19.2358,-8.4328,19.2358,-8.4328,-0.7259,-0.2918,121,0.1400,121,0,0.9695,0.0261,0.0043,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000
