t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.0701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1124,4.8753,-2.2372,0.7769,0.2558,0.1078,0.1171,6.0208,6.0753,0.6835,3.7985,0.5431,60.8622,-27.8452,62.4526,-27.8496,62.5848,-27.8429,61.5494,-27.6627,41.0250,-24.5204,1.5905,-0.0044,1.7226,0.0023,0.6872,0.1825,101,0.0600,101,0,0.9684,0.0270,0.0046,8.5047,5.0537,-2.7793,2.6203,5.3976,0.5000
10.0801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0545,4.8223,-2.2321,0.7885,0.2558,0.1078,0.1175,6.0208,6.0753,0.6831,4.3430,0.5466,60.5669,-27.8295,62.4526,-27.8496,62.5848,-27.8429,61.3381,-27.5828,40.3123,-23.3459,1.8857,-0.0201,2.0178,-0.0134,0.7711,0.2468,101,0.0700,101,0,0.9684,0.0270,0.0046,8.5229,5.0782,-2.8785,2.5553,5.4286,0.5000
10.0901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9957,4.7685,-2.2272,0.8010,0.2558,0.1078,0.1180,6.0208,6.0753,0.6839,4.9945,0.5502,60.2624,-27.8076,62.4526,-27.8496,62.5848,-27.8429,61.1254,-27.4722,39.6132,-21.9185,2.1902,-0.0420,2.3224,-0.0353,0.8630,0.3354,101,0.0800,101,0,0.9684,0.0270,0.0046,8.5331,5.0978,-2.9851,2.4900,5.4589,0.5000
10.1001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9360,4.7141,-2.2219,0.8143,0.2558,0.1078,0.1183,6.0208,6.0753,0.6846,5.7892,0.5541,59.9483,-27.7778,62.4526,-27.8496,62.5848,-27.8429,60.9101,-27.3204,38.9539,-20.1474,2.5043,-0.0718,2.6364,-0.0651,0.9618,0.4574,101,0.0900,101,0,0.9684,0.0270,0.0046,8.5312,5.1093,-3.1020,2.4243,5.4884,0.5000
10.1101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8758,4.6603,-2.2154,0.8286,0.2558,0.1078,0.1187,6.0208,6.0753,0.6853,6.7924,0.5581,59.6244,-27.7379,62.4526,-27.8496,62.5848,-27.8429,60.6893,-27.1092,38.3891,-17.8989,2.8283,-0.1117,2.9604,-0.1051,1.0650,0.6287,101,0.1000,101,0,0.9684,0.0270,0.0046,8.5077,5.1053,-3.2333,2.3583,5.5171,0.5000
10.1201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8153,4.6104,-2.2049,0.8438,0.2558,0.1078,0.1190,6.0208,6.0753,0.6861,8.1134,0.5623,59.2897,-27.6843,62.4526,-27.8496,62.5848,-27.8429,60.4556,-26.8100,38.0390,-15.0530,3.1630,-0.1653,3.2951,-0.1587,1.1659,0.8742,101,0.1100,101,0,0.9684,0.0270,0.0046,8.4414,5.0688,-3.3794,2.2919,5.5450,0.5000
10.1301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7556,4.5721,-2.1835,0.8599,0.2558,0.1078,0.1194,6.0208,6.0753,0.6869,9.7774,0.5667,58.9429,-27.6140,62.4526,-27.8496,62.5848,-27.8429,60.1943,-26.4195,38.0791,-12.0177,3.5097,-0.2356,3.6419,-0.2289,1.2514,1.1945,101,0.1200,101,0,0.9684,0.0270,0.0046,8.2978,4.9716,-3.5091,2.2252,5.5721,0.5000
10.1401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6976,4.5487,-2.1489,0.8769,0.2558,0.1078,0.1196,6.0208,6.0753,0.6876,11.3846,0.5712,58.5831,-27.5297,62.4526,-27.8496,62.5848,-27.8429,59.9056,-26.0381,38.3691,-10.0015,3.8695,-0.3199,4.0017,-0.3132,1.3225,1.4917,101,0.1300,101,0,0.9684,0.0270,0.0046,8.0991,4.8288,-3.5605,2.1582,5.5984,0.5000
10.1501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6417,4.5340,-2.1077,0.8950,0.2558,0.1078,0.1199,6.0208,6.0753,0.6884,12.7430,0.5757,58.2102,-27.4357,62.4526,-27.8496,62.5848,-27.8429,59.6040,-25.7097,38.6491,-8.9814,4.2424,-0.4139,4.3746,-0.4072,1.3938,1.7260,101,0.1400,101,0,0.9684,0.0270,0.0046,7.8976,4.6812,-3.5494,2.0909,5.6239,0.5000
10.1601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5880,4.3915,-2.1966,0.6703,0.2547,0.1078,0.1213,6.0208,6.0075,1.1458,1.5506,0.5802,57.8242,-27.3345,59.6244,-27.7379,59.5990,-27.9244,58.1160,-27.3392,29.1081,-15.0776,1.8002,-0.4034,1.7747,-0.5899,0.2917,-0.0048,102,0.0500,102,0,0.9702,0.0258,0.0040,7.6999,4.5346,-3.5055,2.0232,5.6486,0.5000
10.1701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5367,4.3635,-2.1732,0.6802,0.2547,0.1078,0.1215,6.0208,6.0075,1.1502,1.6802,0.5846,57.4253,-27.2274,59.6244,-27.7379,59.5990,-27.9244,57.7380,-27.1884,29.4886,-14.6648,2.1991,-0.5104,2.1737,-0.6970,0.3127,0.0390,102,0.0600,102,0,0.9702,0.0258,0.0040,7.5063,4.3895,-3.4428,1.9553,5.6725,0.5000
10.1801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4877,4.3408,-2.1469,0.6909,0.2547,0.1078,0.1218,6.0208,6.0075,1.1546,1.8614,0.5890,57.0135,-27.1156,59.6244,-27.7379,59.5990,-27.9244,57.3500,-27.0318,29.8499,-14.4283,2.6109,-0.6222,2.5855,-0.8088,0.3365,0.0838,102,0.0700,102,0,0.9702,0.0258,0.0040,7.3162,4.2454,-3.3679,1.8871,5.6955,0.5000
10.1901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4410,4.3233,-2.1178,0.7026,0.2547,0.1078,0.1219,6.0208,6.0075,1.1588,2.0873,0.5933,56.5889,-26.9998,59.6244,-27.7379,59.5990,-27.9244,56.9527,-26.8711,30.1943,-14.3150,3.0354,-0.7380,3.0100,-0.9246,0.3637,0.1288,102,0.0800,102,0,0.9702,0.0258,0.0040,7.1290,4.1021,-3.2847,1.8186,5.7177,0.5000
10.2001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3967,4.3109,-2.0858,0.7153,0.2547,0.1078,0.1221,6.0208,6.0075,1.1630,2.3496,0.5976,56.1519,-26.8806,59.6244,-27.7379,59.5990,-27.9244,56.5469,-26.7076,30.5234,-14.2920,3.4725,-0.8573,3.4470,-1.0438,0.3950,0.1730,102,0.0900,102,0,0.9702,0.0258,0.0040,6.9445,3.9592,-3.1951,1.7499,5.7392,0.5000
10.2101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3549,4.3038,-2.0510,0.7290,0.2547,0.1078,0.1223,6.0208,6.0075,1.1671,2.6412,0.6018,55.7026,-26.7584,59.6244,-27.7379,59.5990,-27.9244,56.1336,-26.5427,30.8380,-14.3375,3.9218,-0.9795,3.8964,-1.1660,0.4310,0.2157,102,0.1000,102,0,0.9702,0.0258,0.0040,6.7623,3.8164,-3.1007,1.6809,5.7597,0.5000
10.2201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3155,4.3020,-2.0135,0.7438,0.2547,0.1078,0.1224,6.0208,6.0075,1.1711,2.9564,0.6058,55.2411,-26.6336,59.6244,-27.7379,59.5990,-27.9244,55.7135,-26.3776,31.1383,-14.4361,4.3832,-1.1043,4.3578,-1.2908,0.4724,0.2560,102,0.1100,102,0,0.9702,0.0258,0.0040,6.5823,3.6736,-3.0022,1.6116,5.7795,0.5000
10.2301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2785,4.3053,-1.9732,0.7596,0.2547,0.1078,0.1225,6.0208,6.0075,1.1749,3.2915,0.6097,54.7679,-26.5067,59.6244,-27.7379,59.5990,-27.9244,55.2876,-26.2137,31.4245,-14.5768,4.8565,-1.2312,4.8311,-1.4178,0.5197,0.2930,102,0.1200,102,0,0.9702,0.0258,0.0040,6.4042,3.5306,-2.9004,1.5422,5.7984,0.5000
10.2401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2440,4.3139,-1.9301,0.7765,0.2547,0.1078,0.1227,6.0208,6.0075,1.1787,3.6447,0.6136,54.2831,-26.3778,59.6244,-27.7379,59.5990,-27.9244,54.8568,-26.0520,31.6967,-14.7509,5.3413,-1.3600,5.3159,-1.5466,0.5738,0.3259,102,0.1300,102,0,0.9702,0.0258,0.0040,6.2281,3.3874,-2.7957,1.4725,5.8165,0.5000
10.2501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2119,4.3276,-1.8843,0.7945,0.2547,0.1078,0.1228,6.0208,6.0075,1.1823,4.0159,0.6173,53.7870,-26.2475,59.6244,-27.7379,59.5990,-27.9244,54.4220,-25.8937,31.9549,-14.9521,5.8374,-1.4903,5.8120,-1.6769,0.6351,0.3538,102,0.1400,102,0,0.9702,0.0258,0.0040,6.0537,3.2438,-2.6885,1.4026,5.8338,0.5000
10.2601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1823,4.1642,-2.0182,0.5973,0.2540,0.1082,0.1235,6.0208,5.9061,1.4306,1.3652,0.6208,53.2800,-26.1160,55.7026,-26.7584,55.5154,-26.9269,53.4542,-26.2822,28.3098,-16.5522,2.4226,-0.6424,2.2354,-0.8109,0.1743,-0.1662,103,0.0500,103,0,0.9764,0.0206,0.0030,5.8812,3.0998,-2.5789,1.3325,5.8502,0.5000
10.2701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1553,4.1623,-1.9930,0.6068,0.2540,0.1082,0.1236,6.0208,5.9061,1.4326,1.5542,0.6242,52.7624,-25.9835,55.7026,-26.7584,55.5154,-26.9269,52.9823,-26.1522,28.5289,-16.7107,2.9402,-0.7749,2.7530,-0.9434,0.2199,-0.1688,103,0.0600,103,0,0.9764,0.0206,0.0030,5.7111,2.9560,-2.4678,1.2622,5.8657,0.5000
10.2801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1307,4.1655,-1.9652,0.6172,0.2540,0.1082,0.1237,6.0208,5.9061,1.4345,1.7911,0.6274,52.2347,-25.8504,55.7026,-26.7584,55.5154,-26.9269,52.5064,-26.0234,28.7360,-16.8844,3.4679,-0.9080,3.2807,-1.0765,0.2717,-0.1730,103,0.0700,103,0,0.9764,0.0206,0.0030,5.5446,2.8132,-2.3559,1.1917,5.8805,0.5000
10.2901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1086,4.1737,-1.9349,0.6286,0.2540,0.1082,0.1237,6.0208,5.9061,1.4364,2.0795,0.6305,51.6972,-25.7169,55.7026,-26.7584,55.5154,-26.9269,52.0276,-25.8968,28.9310,-17.0708,4.0054,-1.0415,3.8182,-1.2100,0.3304,-0.1799,103,0.0800,103,0,0.9764,0.0206,0.0030,5.3816,2.6715,-2.2433,1.1210,5.8943,0.5000
10.3001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0889,4.1867,-1.9022,0.6412,0.2540,0.1082,0.1238,6.0208,5.9061,1.4381,2.4218,0.6334,51.1504,-25.5833,55.7026,-26.7584,55.5154,-26.9269,51.5469,-25.7735,29.1137,-17.2678,4.5522,-1.1751,4.3650,-1.3436,0.3965,-0.1902,103,0.0900,103,0,0.9764,0.0206,0.0030,5.2220,2.5307,-2.1303,1.0502,5.9074,0.5000
10.3101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0717,4.2045,-1.8672,0.6549,0.2540,0.1082,0.1239,6.0208,5.9061,1.4397,2.8201,0.6361,50.5947,-25.4499,55.7026,-26.7584,55.5154,-26.9269,51.0654,-25.6545,29.2842,-17.4738,5.1079,-1.3085,4.9207,-1.4770,0.4707,-0.2046,103,0.1000,103,0,0.9764,0.0206,0.0030,5.0657,2.3910,-2.0169,0.9793,5.9195,0.5000
10.3201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0569,4.2270,-1.8299,0.6697,0.2540,0.1082,0.1239,6.0208,5.9061,1.4412,3.2764,0.6386,50.0306,-25.3169,55.7026,-26.7584,55.5154,-26.9269,50.5841,-25.5407,29.4427,-17.6875,5.6720,-1.4414,5.4848,-1.6099,0.5535,-0.2238,103,0.1100,103,0,0.9764,0.0206,0.0030,4.9128,2.2522,-1.9032,0.9082,5.9309,0.5000
10.3301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0445,4.2541,-1.7904,0.6856,0.2540,0.1082,0.1240,6.0208,5.9061,1.4425,3.7931,0.6409,49.4586,-25.1847,55.7026,-26.7584,55.5154,-26.9269,50.1039,-25.4331,29.5891,-17.9076,6.2440,-1.5737,6.0568,-1.7422,0.6453,-0.2484,103,0.1200,103,0,0.9764,0.0206,0.0030,4.7632,2.1145,-1.7891,0.8369,5.9413,0.5000
10.3401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0345,4.2858,-1.7487,0.7027,0.2540,0.1082,0.1240,6.0208,5.9061,1.4437,4.3721,0.6431,48.8791,-25.0534,55.7026,-26.7584,55.5154,-26.9269,49.6256,-25.3323,29.7237,-18.1334,6.8234,-1.7050,6.6363,-1.8735,0.7465,-0.2790,103,0.1300,103,0,0.9764,0.0206,0.0030,4.6169,1.9777,-1.6748,0.7656,5.9510,0.5000
10.3501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0269,4.3220,-1.7049,0.7210,0.2540,0.1082,0.1241,6.0208,5.9061,1.4448,5.0152,0.6450,48.2927,-24.9232,55.7026,-26.7584,55.5154,-26.9269,49.1501,-25.2392,29.8467,-18.3640,7.4098,-1.8351,7.2227,-2.0037,0.8573,-0.3160,103,0.1400,103,0,0.9764,0.0206,0.0030,4.4739,1.8419,-1.5603,0.6941,5.9597,0.5000
10.3601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0216,4.1904,-1.8312,0.5736,0.2539,0.1085,0.1242,6.0208,5.8499,2.3608,1.9285,0.6467,47.6999,-24.7946,50.5947,-25.4499,50.2709,-25.7140,47.8328,-25.0936,26.5056,-18.0931,2.8947,-0.6553,2.5709,-0.9194,0.1328,-0.2990,104,0.0500,104,0,0.9785,0.0187,0.0029,4.3341,1.7072,-1.4455,0.6226,5.9676,0.5000
10.3701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0187,4.2121,-1.8066,0.5833,0.2539,0.1085,0.1243,6.0208,5.8499,2.3615,2.2254,0.6482,47.1013,-24.6676,50.5947,-25.4499,50.2709,-25.7140,47.3147,-24.9852,26.5943,-18.2962,3.4934,-0.7823,3.1696,-1.0464,0.2135,-0.3176,104,0.0600,104,0,0.9785,0.0187,0.0029,4.1974,1.5735,-1.3306,0.5509,5.9747,0.5000
10.3801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0181,4.2383,-1.7798,0.5941,0.2539,0.1085,0.1243,6.0208,5.8499,2.3621,2.6239,0.6495,46.4972,-24.5426,50.5947,-25.4499,50.2709,-25.7140,46.8003,-24.8839,26.6773,-18.5061,4.0975,-0.9073,3.7737,-1.1714,0.3032,-0.3414,104,0.0700,104,0,0.9785,0.0187,0.0029,4.0640,1.4409,-1.2154,0.4792,5.9808,0.5000
10.3901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0199,4.2690,-1.7509,0.6059,0.2539,0.1085,0.1243,6.0208,5.8499,2.3625,3.1162,0.6505,45.8882,-24.4198,50.5947,-25.4499,50.2709,-25.7140,46.2904,-24.7908,26.7544,-18.7222,4.7064,-1.0302,4.3826,-1.2942,0.4021,-0.3710,104,0.0800,104,0,0.9785,0.0187,0.0029,3.9338,1.3094,-1.1000,0.4074,5.9862,0.5000
10.4001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0239,4.3040,-1.7199,0.6188,0.2539,0.1085,0.1243,6.0208,5.8499,2.3628,3.6957,0.6514,45.2750,-24.2994,50.5947,-25.4499,50.2709,-25.7140,45.7857,-24.7064,26.8252,-18.9443,5.3197,-1.1506,4.9959,-1.4146,0.5107,-0.4070,104,0.0900,104,0,0.9785,0.0187,0.0029,3.8067,1.1791,-0.9843,0.3355,5.9906,0.5000
10.4101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0301,4.3433,-1.6868,0.6328,0.2539,0.1085,0.1244,6.0208,5.8499,2.3629,4.3572,0.6520,44.6579,-24.1816,50.5947,-25.4499,50.2709,-25.7140,45.2869,-24.6314,26.8896,-19.1720,5.9368,-1.2683,5.6130,-1.5323,0.6291,-0.4498,104,0.1000,104,0,0.9785,0.0187,0.0029,3.6827,1.0499,-0.8684,0.2636,5.9942,0.5000
10.4201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0387,4.3868,-1.6518,0.6480,0.2539,0.1085,0.1244,6.0208,5.8499,2.3629,5.0975,0.6524,44.0375,-24.0668,50.5947,-25.4499,50.2709,-25.7140,44.7947,-24.5666,26.9476,-19.4052,6.5572,-1.3831,6.2334,-1.6472,0.7573,-0.4998,104,0.1100,104,0,0.9785,0.0187,0.0029,3.5619,0.9220,-0.7522,0.1916,5.9969,0.5000
10.4301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0494,4.4345,-1.6150,0.6643,0.2539,0.1085,0.1244,6.0208,5.8499,2.3626,5.9143,0.6525,43.4143,-23.9551,50.5947,-25.4499,50.2709,-25.7140,44.3097,-24.5124,26.9991,-19.6437,7.1804,-1.4948,6.8566,-1.7589,0.8954,-0.5573,104,0.1200,104,0,0.9785,0.0187,0.0029,3.4442,0.7954,-0.6357,0.1197,5.9988,0.5000
10.4401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0624,4.4861,-1.5763,0.6818,0.2539,0.1085,0.1244,6.0208,5.8499,2.3623,6.8056,0.6524,42.7889,-23.8468,50.5947,-25.4499,50.2709,-25.7140,43.8322,-24.4694,27.0440,-19.8875,7.8058,-1.6031,7.4820,-1.8672,1.0434,-0.6226,104,0.1300,104,0,0.9785,0.0187,0.0029,3.3296,0.6702,-0.5188,0.0477,5.9998,0.5000
10.4501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0775,4.5417,-1.5358,0.7004,0.2539,0.1085,0.1245,6.0208,5.8499,2.3618,7.7707,0.6521,42.1616,-23.7421,50.5947,-25.4499,50.2709,-25.7140,43.3628,-24.4380,27.0824,-20.1368,8.4331,-1.7078,8.1093,-1.9719,1.2012,-0.6960,104,0.1400,104,0,0.9785,0.0187,0.0029,3.2181,0.5464,-0.4015,-0.0243,6.0000,0.5000
10.4601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0948,4.3858,-1.7090,0.5845,0.2542,0.1082,0.1241,6.0208,5.7002,1.9703,1.8749,0.6516,41.5331,-23.6412,44.6579,-24.1816,44.3328,-24.3261,41.8451,-23.7702,23.7492,-18.5090,3.1248,-0.5404,2.7997,-0.6849,0.3120,-0.1290,105,0.0500,105,0,0.9780,0.0190,0.0030,3.1097,0.4241,-0.2837,-0.0963,5.9992,0.5000
10.4701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1142,4.4270,-1.6872,0.5952,0.2542,0.1082,0.1241,6.0208,5.7002,1.9696,2.4978,0.6508,40.9038,-23.5444,44.6579,-24.1816,44.3328,-24.3261,41.3319,-23.6876,23.7667,-18.7493,3.7541,-0.6373,3.4290,-0.7817,0.4281,-0.1432,105,0.0600,105,0,0.9780,0.0190,0.0030,3.0044,0.3034,-0.1653,-0.1683,5.9976,0.5000
10.4801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1357,4.4721,-1.6636,0.6068,0.2542,0.1082,0.1242,6.0208,5.7002,1.9688,3.1949,0.6499,40.2742,-23.4518,44.6579,-24.1816,44.3328,-24.3261,40.8278,-23.6179,23.7810,-18.9977,4.3837,-0.7298,4.0587,-0.8742,0.5536,-0.1660,105,0.0700,105,0,0.9780,0.0190,0.0030,2.9022,0.1845,-0.0464,-0.2403,5.9952,0.5000
10.4901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1593,4.5212,-1.6382,0.6193,0.2542,0.1082,0.1242,6.0208,5.7002,1.9679,3.9604,0.6486,39.6447,-23.3638,44.6579,-24.1816,44.3328,-24.3261,40.3333,-23.5618,23.7918,-19.2543,5.0132,-0.8178,4.6882,-0.9623,0.6886,-0.1980,105,0.0800,105,0,0.9780,0.0190,0.0030,2.8032,0.0673,0.0732,-0.3122,5.9919,0.5000
10.5001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1849,4.5740,-1.6110,0.6330,0.2542,0.1082,0.1242,6.0208,5.7002,1.9670,4.7929,0.6472,39.0157,-23.2805,44.6579,-24.1816,44.3328,-24.3261,39.8488,-23.5199,23.7990,-19.5194,5.6422,-0.9011,5.3172,-1.0455,0.8331,-0.2393,105,0.0900,105,0,0.9780,0.0190,0.0030,2.7072,-0.0478,0.1936,-0.3841,5.9877,0.5000
10.5101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2135,4.6304,-1.5830,0.6477,0.2542,0.1082,0.1237,6.0208,5.7002,1.9723,5.6464,0.6460,38.3998,-23.1989,44.6579,-24.1816,44.3328,-24.3261,39.3756,-23.4957,23.8045,-19.8047,6.2581,-0.9828,5.9331,-1.1272,0.9758,-0.2968,105,0.1000,105,0,0.9780,0.0190,0.0030,2.6147,-0.1591,0.3167,-0.3122,5.9919,0.5000
10.5201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2448,4.6903,-1.5545,0.6634,0.2542,0.1082,0.1231,6.0208,5.7002,1.9773,6.5332,0.6447,37.7962,-23.1195,44.6579,-24.1816,44.3328,-24.3261,38.9143,-23.4908,23.8083,-20.1118,6.8617,-1.0621,6.5367,-1.2066,1.1182,-0.3713,105,0.1100,105,0,0.9780,0.0190,0.0030,2.5259,-0.2661,0.4427,-0.2403,5.9952,0.5000
10.5301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2789,4.7535,-1.5254,0.6803,0.2542,0.1082,0.1223,6.0208,5.7002,1.9820,7.4609,0.6432,37.2055,-23.0431,44.6579,-24.1816,44.3328,-24.3261,38.4656,-23.5069,23.8102,-20.4423,7.4524,-1.1385,7.1274,-1.2830,1.2601,-0.4638,105,0.1200,105,0,0.9780,0.0190,0.0030,2.4409,-0.3683,0.5718,-0.1683,5.9976,0.5000
10.5401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3156,4.8197,-1.4959,0.6983,0.2542,0.1082,0.1213,6.0208,5.7002,1.9864,8.4391,0.6417,36.6282,-22.9704,44.6579,-24.1816,44.3328,-24.3261,38.0298,-23.5459,23.8101,-20.7981,8.0297,-1.2112,7.7047,-1.3556,1.4016,-0.5755,105,0.1300,105,0,0.9780,0.0190,0.0030,2.3599,-0.4651,0.7044,-0.0963,5.9992,0.5000
10.5501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3549,4.8888,-1.4661,0.7175,0.2542,0.1082,0.1201,6.0208,5.7002,1.9904,9.4793,0.6400,36.0646,-22.9022,44.6579,-24.1816,44.3328,-24.3261,37.6074,-23.6099,23.8077,-21.1814,8.5932,-1.2794,8.2682,-1.4239,1.5427,-0.7077,105,0.1400,105,0,0.9780,0.0190,0.0030,2.2834,-0.5557,0.8406,-0.0243,6.0000,0.5000
10.5601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3967,4.6637,-1.7330,0.6215,0.2560,0.1081,0.1172,6.0208,5.2216,1.4884,3.5623,0.6381,35.5149,-22.8391,38.3998,-23.1989,38.3582,-23.4455,36.0281,-23.2018,20.2379,-20.7522,2.8849,-0.3597,2.8433,-0.6064,0.5132,-0.3626,106,0.0500,106,0,0.9769,0.0197,0.0033,2.2116,-0.6393,0.9807,0.0477,5.9998,0.5000
10.5701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4408,4.7169,-1.7239,0.6332,0.2560,0.1081,0.1161,6.0208,5.2216,1.4849,4.1260,0.6353,34.9779,-22.7820,38.3998,-23.1989,38.3582,-23.4455,35.5575,-23.2191,20.2128,-21.1617,3.4219,-0.4168,3.3803,-0.6635,0.5796,-0.4371,106,0.0600,106,0,0.9769,0.0197,0.0033,2.1449,-0.7148,1.1248,0.1197,5.9988,0.5000
10.5801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4872,4.7728,-1.7144,0.6458,0.2560,0.1081,0.1149,6.0208,5.2216,1.4809,4.7703,0.6320,34.4557,-22.7317,38.3998,-23.1989,38.3582,-23.4455,35.1008,-23.2638,20.1841,-21.6070,3.9441,-0.4671,3.9025,-0.7138,0.6451,-0.5321,106,0.0700,106,0,0.9769,0.0197,0.0033,2.0841,-0.7810,1.2732,0.1916,5.9969,0.5000
10.5901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5356,4.8309,-1.7048,0.6593,0.2560,0.1081,0.1139,6.0208,5.2216,1.4780,5.5067,0.6289,33.9499,-22.6890,38.3998,-23.1989,38.3582,-23.4455,34.6585,-23.3385,20.1509,-22.0908,4.4499,-0.5099,4.4083,-0.7566,0.7086,-0.6495,106,0.0800,106,0,0.9769,0.0197,0.0033,2.0297,-0.8364,1.4256,0.2636,5.9942,0.5000
10.6001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5860,4.8908,-1.6952,0.6738,0.2560,0.1081,0.1129,6.0208,5.2216,1.4755,6.3578,0.6259,33.4599,-22.6546,38.3998,-23.1989,38.3582,-23.4455,34.2312,-23.4456,20.1121,-22.6156,4.9399,-0.5443,4.8983,-0.7910,0.7712,-0.7910,106,0.0900,106,0,0.9769,0.0197,0.0033,1.9825,-0.8791,1.5818,0.3355,5.9906,0.5000
10.6101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6382,4.9519,-1.6863,0.6893,0.2560,0.1081,0.1117,6.0208,5.2216,1.4729,7.3429,0.6228,32.9852,-22.6292,38.3998,-23.1989,38.3582,-23.4455,33.8191,-23.5873,20.0663,-23.1833,5.4146,-0.5696,5.3730,-0.8163,0.8339,-0.9581,106,0.1000,106,0,0.9769,0.0197,0.0033,1.9434,-0.9072,1.7411,0.4074,5.9862,0.5000
10.6201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6919,5.0136,-1.6783,0.7057,0.2560,0.1081,0.1104,6.0208,5.2216,1.4702,8.4755,0.6196,32.5256,-22.6137,38.3998,-23.1989,38.3582,-23.4455,33.4228,-23.7654,20.0122,-23.7942,5.8742,-0.5852,5.8326,-0.8319,0.8972,-1.1517,106,0.1100,106,0,0.9769,0.0197,0.0033,1.9133,-0.9187,1.9022,0.4792,5.9808,0.5000
