t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.6301,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6101,25.9357,19.3256,11.9268,0.3600,0.3600,0.0326,6.0000,13.2748,0.0032,1.8559,0.6164,-13.8420,-26.6024,-16.3789,-26.6178,-16.3789,-26.6178,-14.1830,-26.5455,-6.1598,-25.9905,-2.5370,-0.0154,-2.5370,-0.0154,-0.3410,0.0569,106,0.1200,106,0,1.0000,0.0000,0.0000,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000
10.6401,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6069,25.9788,19.3719,12.0019,0.3600,0.3600,0.0327,6.0000,13.2748,0.0028,2.0504,0.6168,-13.6307,-26.5931,-16.3789,-26.6178,-16.3789,-26.6178,-14.0088,-26.5374,-6.0222,-25.9733,-2.7482,-0.0247,-2.7482,-0.0247,-0.3781,0.0556,106,0.1300,106,0,1.0000,0.0000,0.0000,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000
10.6501,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6025,26.0199,19.4174,12.0773,0.3600,0.3600,0.0328,6.0000,13.2748,0.0024,2.2542,0.6173,-13.4191,-26.5841,-16.3789,-26.6178,-16.3789,-26.6178,-13.8363,-26.5317,-5.8852,-25.9666,-2.9598,-0.0337,-2.9598,-0.0337,-0.4172,0.0524,106,0.1400,106,0,1.0000,0.0000,0.0000,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000
10.6601,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5970,25.4553,18.8583,11.8866,0.3600,0.3600,0.0328,6.0000,13.0035,0.0020,0.5507,0.6179,-13.2072,-26.5765,-14.2640,-26.6195,-14.2640,-26.6195,-13.3074,-26.5975,-4.4885,-26.1379,-1.0568,-0.0430,-1.0568,-0.0430,-0.1002,-0.0210,107,0.0500,107,0,1.0000,0.0000,0.0000,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000
10.6701,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5904,25.4991,18.9087,11.9601,0.3600,0.3600,0.0329,6.0000,13.0035,0.0027,0.6609,0.6185,-12.9949,-26.5720,-14.2640,-26.6195,-14.2640,-26.6195,-13.1149,-26.5983,-4.3315,-26.1671,-1.2691,-0.0475,-1.2691,-0.0475,-0.1200,-0.0263,107,0.0600,107,0,1.0000,0.0000,0.0000,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000
10.6801,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5830,25.5422,18.9592,12.0340,0.3600,0.3600,0.0330,6.0000,13.0035,0.0033,0.7831,0.6191,-12.7821,-26.5735,-14.2640,-26.6195,-14.2640,-26.6195,-12.9240,-26.6058,-4.1752,-26.2373,-1.4819,-0.0460,-1.4819,-0.0460,-0.1419,-0.0323,107,0.0700,107,0,1.0000,0.0000,0.0000,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000
10.6901,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5754,25.5894,19.0141,12.1084,0.3600,0.3600,0.0331,6.0000,13.0035,0.0039,0.9198,0.6197,-12.5687,-26.5866,-14.2640,-26.6195,-14.2640,-26.6195,-12.7344,-26.6276,-4.0251,-26.3845,-1.6953,-0.0329,-1.6953,-0.0329,-0.1658,-0.0410,107,0.0800,107,0,1.0000,0.0000,0.0000,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000
10.7001,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5695,25.6529,19.0835,12.1831,0.3600,0.3600,0.0332,6.0000,13.0035,0.0043,1.0527,0.6201,-12.3540,-26.6100,-14.2640,-26.6195,-14.2640,-26.6195,-12.5451,-26.6521,-3.9020,-26.5205,-1.9100,-0.0095,-1.9100,-0.0095,-0.1911,-0.0421,107,0.0900,107,0,1.0000,0.0000,0.0000,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000
10.7101,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5659,25.7264,19.1606,12.2584,0.3600,0.3600,0.0332,6.0000,13.0035,0.0045,1.1786,0.6202,-12.1378,-26.6361,-14.2640,-26.6195,-14.2640,-26.6195,-12.3563,-26.6621,-3.7957,-26.5550,-2.1262,0.0166,-2.1262,0.0166,-0.2185,-0.0260,107,0.1000,107,0,1.0000,0.0000,0.0000,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000
10.7201,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5647,25.8056,19.2409,12.3340,0.3600,0.3600,0.0333,6.0000,13.0035,0.0045,1.3275,0.6201,-11.9203,-26.6604,-14.2640,-26.6195,-14.2640,-26.6195,-12.1686,-26.6610,-3.6962,-26.5296,-2.3438,0.0409,-2.3438,0.0409,-0.2483,-0.0006,107,0.1100,107,0,1.0000,0.0000,0.0000,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000
10.7302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5659,25.8893,19.3235,12.4101,0.3600,0.3600,0.0334,6.0000,13.0035,0.0044,1.5109,0.6200,-11.7014,-26.6800,-14.2640,-26.6195,-14.2640,-26.6195,-11.9820,-26.6496,-3.6008,-26.4611,-2.5626,0.0605,-2.5626,0.0605,-0.2806,0.0304,107,0.1200,107,0,1.0000,0.0000,0.0000,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000
10.7402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5693,25.9765,19.4072,12.4866,0.3600,0.3600,0.0335,6.0000,13.0035,0.0041,1.7309,0.6196,-11.4814,-26.6917,-14.2640,-26.6195,-14.2640,-26.6195,-11.7967,-26.6257,-3.5084,-26.3485,-2.7826,0.0722,-2.7826,0.0722,-0.3152,0.0660,107,0.1300,107,0,1.0000,0.0000,0.0000,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000
10.7502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,26.0641,19.4894,12.5635,0.3600,0.3600,0.0336,6.0000,13.0035,0.0037,1.9929,0.6192,-11.2606,-26.6911,-14.2640,-26.6195,-14.2640,-26.6195,-11.6128,-26.5822,-3.4175,-26.1699,-3.0034,0.0716,-3.0034,0.0716,-0.3522,0.1089,107,0.1400,107,0,1.0000,0.0000,0.0000,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000
10.7602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5806,25.3814,18.8007,12.2151,0.3600,0.3600,0.0337,6.0000,12.7670,0.0013,0.8157,0.6190,-11.0393,-26.6722,-12.1378,-26.6361,-12.1378,-26.6361,-11.1547,-26.5831,-2.3122,-25.7966,-1.0985,0.0362,-1.0985,0.0362,-0.1154,0.0891,108,0.0500,108,0,1.0000,0.0000,0.0000,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000
10.7702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5854,25.4325,18.8471,12.2889,0.3600,0.3600,0.0338,6.0000,12.7670,0.0014,0.9088,0.6188,-10.8183,-26.6452,-12.1378,-26.6361,-12.1378,-26.6361,-10.9582,-26.5590,-2.1657,-25.6731,-1.3196,0.0091,-1.3196,0.0091,-0.1399,0.0862,108,0.0600,108,0,1.0000,0.0000,0.0000,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000
10.7802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5889,25.4806,18.8918,12.3632,0.3600,0.3600,0.0339,6.0000,12.7670,0.0014,0.9924,0.6189,-10.5976,-26.6166,-12.1378,-26.6361,-12.1378,-26.6361,-10.7637,-26.5427,-2.0134,-25.6338,-1.5402,-0.0195,-1.5402,-0.0195,-0.1661,0.0739,108,0.0700,108,0,1.0000,0.0000,0.0000,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000
10.7902,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5912,25.5270,18.9358,12.4379,0.3600,0.3600,0.0340,6.0000,12.7670,0.0013,1.0923,0.6190,-10.3773,-26.5899,-12.1378,-26.6361,-12.1378,-26.6361,-10.5710,-26.5325,-1.8600,-25.6389,-1.7605,-0.0462,-1.7605,-0.0462,-0.1938,0.0574,108,0.0800,108,0,1.0000,0.0000,0.0000,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000
10.8002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,25.5719,18.9796,12.5130,0.3600,0.3600,0.0340,6.0000,12.7670,0.0012,1.2165,0.6191,-10.1572,-26.5673,-12.1378,-26.6361,-12.1378,-26.6361,-10.3802,-26.5281,-1.7070,-25.6743,-1.9807,-0.0688,-1.9807,-0.0688,-0.2231,0.0392,108,0.0900,108,0,1.0000,0.0000,0.0000,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000
10.8102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5926,25.6159,19.0233,12.5885,0.3600,0.3600,0.0341,6.0000,12.7670,0.0010,1.3647,0.6193,-9.9372,-26.5502,-12.1378,-26.6361,-12.1378,-26.6361,-10.1912,-26.5297,-1.5547,-25.7333,-2.2006,-0.0859,-2.2006,-0.0859,-0.2540,0.0205,108,0.1000,108,0,1.0000,0.0000,0.0000,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000
10.8202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5920,25.6592,19.0672,12.6645,0.3600,0.3600,0.0342,6.0000,12.7670,0.0009,1.5335,0.6195,-9.7173,-26.5399,-12.1378,-26.6361,-12.1378,-26.6361,-10.0038,-26.5374,-1.4035,-25.8120,-2.4206,-0.0961,-2.4206,-0.0961,-0.2865,0.0025,108,0.1100,108,0,1.0000,0.0000,0.0000,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000
10.8302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5905,25.7020,19.1115,12.7410,0.3600,0.3600,0.0343,6.0000,12.7670,0.0009,1.7188,0.6197,-9.4973,-26.5374,-12.1378,-26.6361,-12.1378,-26.6361,-9.8181,-26.5514,-1.2536,-25.9077,-2.6405,-0.0987,-2.6405,-0.0987,-0.3208,-0.0140,108,0.1200,108,0,1.0000,0.0000,0.0000,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000
10.8402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5884,25.7447,19.1563,12.8178,0.3600,0.3600,0.0344,6.0000,12.7670,0.0009,1.9170,0.6198,-9.2772,-26.5433,-12.1378,-26.6361,-12.1378,-26.6361,-9.6340,-26.5717,-1.1050,-26.0183,-2.8607,-0.0927,-2.8607,-0.0927,-0.3568,-0.0284,108,0.1300,108,0,1.0000,0.0000,0.0000,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000
10.8502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5857,25.7875,19.2018,12.8951,0.3600,0.3600,0.0345,6.0000,12.7670,0.0010,2.1253,0.6200,-9.0568,-26.5585,-12.1378,-26.6361,-12.1378,-26.6361,-9.4515,-26.5984,-0.9580,-26.1418,-3.0810,-0.0776,-3.0810,-0.0776,-0.3947,-0.0399,108,0.1400,108,0,1.0000,0.0000,0.0000,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000
10.8602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5825,25.1881,18.6056,12.6580,0.3600,0.3600,0.0345,6.0000,12.5215,0.0010,0.5563,0.6201,-8.8361,-26.5832,-9.9372,-26.5502,-9.9372,-26.5502,-8.9322,-26.5476,0.3816,-26.2011,-1.1011,0.0330,-1.1011,0.0330,-0.0961,0.0356,109,0.0500,109,0,1.0000,0.0000,0.0000,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000
10.8702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5788,25.2303,18.6515,12.7329,0.3600,0.3600,0.0346,6.0000,12.5215,0.0011,0.7015,0.6202,-8.6151,-26.6179,-9.9372,-26.5502,-9.9372,-26.5502,-8.7305,-26.5623,0.5456,-26.3234,-1.3222,0.0677,-1.3222,0.0677,-0.1155,0.0556,109,0.0600,109,0,1.0000,0.0000,0.0000,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000
10.8802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,25.2717,18.6970,12.8083,0.3600,0.3600,0.0347,6.0000,12.5215,0.0013,0.8776,0.6202,-8.3935,-26.6622,-9.9372,-26.5502,-9.9372,-26.5502,-8.5305,-26.5814,0.7089,-26.4469,-1.5437,0.1120,-1.5437,0.1120,-0.1370,0.0808,109,0.0700,109,0,1.0000,0.0000,0.0000,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000
10.8902,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5709,25.3191,18.7481,12.8842,0.3600,0.3600,0.0348,6.0000,12.5215,0.0015,1.2015,0.6204,-8.1708,-26.6880,-9.9372,-26.5502,-9.9372,-26.5502,-8.3307,-26.5469,0.8342,-26.1908,-1.7664,0.1378,-1.7664,0.1378,-0.1598,0.1411,109,0.0800,109,0,1.0000,0.0000,0.0000,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000
10.9002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5689,25.3797,18.8108,12.9605,0.3600,0.3600,0.0349,6.0000,12.5215,0.0017,1.4960,0.6205,-7.9468,-26.6988,-9.9372,-26.5502,-9.9372,-26.5502,-8.1315,-26.5110,0.9392,-25.9786,-1.9904,0.1486,-1.9904,0.1486,-0.1847,0.1878,109,0.0900,109,0,1.0000,0.0000,0.0000,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000
10.9102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5688,25.4452,18.8764,13.0372,0.3600,0.3600,0.0350,6.0000,12.5215,0.0018,1.7616,0.6206,-7.7216,-26.6957,-9.9372,-26.5502,-9.9372,-26.5502,-7.9336,-26.4704,1.0411,-25.7782,-2.2157,0.1455,-2.2157,0.1455,-0.2121,0.2253,109,0.1000,109,0,1.0000,0.0000,0.0000,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000
10.9202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5706,25.5151,18.9446,13.1143,0.3600,0.3600,0.0351,6.0000,12.5215,0.0019,1.9975,0.6207,-7.4953,-26.6795,-9.9372,-26.5502,-9.9372,-26.5502,-7.7371,-26.4251,1.1404,-25.5859,-2.4419,0.1293,-2.4419,0.1293,-0.2418,0.2544,109,0.1100,109,0,1.0000,0.0000,0.0000,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000
10.9302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5743,25.5900,19.0157,13.1919,0.3600,0.3600,0.0352,6.0000,12.5215,0.0019,2.2015,0.6207,-7.2683,-26.6515,-9.9372,-26.5502,-9.9372,-26.5502,-7.5421,-26.3769,1.2371,-25.4067,-2.6689,0.1013,-2.6689,0.1013,-0.2737,0.2746,109,0.1200,109,0,1.0000,0.0000,0.0000,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000
10.9402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5794,25.6603,19.0809,13.2699,0.3600,0.3600,0.0353,6.0000,12.5215,0.0017,2.1676,0.6204,-7.0412,-26.6353,-9.9372,-26.5502,-9.9372,-26.5502,-7.3505,-26.4014,1.3611,-25.5635,-2.8960,0.0851,-2.8960,0.0851,-0.3093,0.2339,109,0.1300,109,0,1.0000,0.0000,0.0000,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000
10.9502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5835,25.6993,19.1158,13.3483,0.3600,0.3600,0.0354,6.0000,12.5215,0.0016,2.2788,0.6202,-6.8146,-26.6233,-9.9372,-26.5502,-9.9372,-26.5502,-7.1627,-26.4040,1.5131,-25.6063,-3.1226,0.0731,-3.1226,0.0731,-0.3481,0.2192,109,0.1400,109,0,1.0000,0.0000,0.0000,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000
10.9602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5864,24.9033,18.3169,13.0058,0.3600,0.3600,0.0355,6.0000,12.0431,0.0005,0.7805,0.6202,-6.5882,-26.6146,-7.7216,-26.6957,-7.7216,-26.6957,-6.6926,-26.7058,2.7666,-26.5966,-1.1333,-0.0811,-1.1333,-0.0811,-0.1044,-0.0912,110,0.0500,110,0,1.0000,0.0000,0.0000,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000
10.9702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5881,24.9437,18.3556,13.0810,0.3600,0.3600,0.0355,6.0000,12.0431,0.0006,0.9240,0.6201,-6.3621,-26.6091,-7.7216,-26.6957,-7.7216,-26.6957,-6.4874,-26.7156,2.9367,-26.6350,-1.3594,-0.0866,-1.3594,-0.0866,-0.1252,-0.1064,110,0.0600,110,0,1.0000,0.0000,0.0000,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000
10.9802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5888,24.9821,18.3933,13.1566,0.3600,0.3600,0.0356,6.0000,12.0431,0.0006,1.0667,0.6201,-6.1361,-26.6067,-7.7216,-26.6957,-7.7216,-26.6957,-6.2838,-26.7266,3.1063,-26.6736,-1.5854,-0.0890,-1.5854,-0.0890,-0.1477,-0.1199,110,0.0700,110,0,1.0000,0.0000,0.0000,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000
10.9902,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5745,25.0447,18.4702,13.2327,0.3600,0.3600,0.0357,6.0000,12.0431,0.0006,0.8525,0.6208,-5.9296,-26.6696,-7.7216,-26.6957,-7.7216,-26.6957,-6.0817,-26.7124,3.1991,-26.5417,-1.7920,-0.0261,-1.7920,-0.0261,-0.1521,-0.0428,110,0.0800,110,0,1.0000,0.0000,0.0000,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000
11.0002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4733,25.1117,18.6385,13.3093,0.3600,0.3600,0.0485,6.0000,12.0431,0.0182,2.5761,0.6339,-5.8279,-27.1213,-7.7216,-26.6957,-7.7216,-26.6957,-5.8815,-26.6933,3.2888,-26.4085,-1.8936,0.4256,-1.8936,0.4256,-0.0536,0.4279,110,0.0900,110,0,1.0000,0.0000,0.0000,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000
11.0102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3745,25.1830,18.8085,13.3863,0.3600,0.3600,0.0482,6.0000,12.0431,0.0229,5.4434,0.6386,-5.7240,-27.5786,-7.7216,-26.6957,-7.7216,-26.6957,-5.6834,-26.6695,3.3755,-26.2740,-1.9976,0.8829,-1.9976,0.8829,0.0406,0.9091,110,0.1000,110,0,1.0000,0.0000,0.0000,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000
11.0202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2782,25.2584,18.9802,13.4637,0.3600,0.3600,0.0480,6.0000,12.0431,0.0276,8.4021,0.6431,-5.6200,-28.0402,-7.7216,-26.6957,-7.7216,-26.6957,-5.4874,-26.6410,3.4593,-26.1384,-2.1016,1.3445,-2.1016,1.3445,0.1326,1.3992,110,0.1100,110,0,1.0000,0.0000,0.0000,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000
11.0302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1844,25.3380,19.1535,13.5416,0.3600,0.3600,0.0477,6.0000,12.0431,0.0322,11.4195,0.6474,-5.5159,-28.5059,-7.7216,-26.6957,-7.7216,-26.6957,-5.2936,-26.6080,3.5401,-26.0018,-2.2056,1.8102,-2.2056,1.8102,0.2223,1.8979,110,0.1200,110,0,1.0000,0.0000,0.0000,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000
11.0402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.0931,25.4216,19.3285,13.6199,0.3600,0.3600,0.0475,6.0000,12.0431,0.0365,14.4889,0.6515,-5.4120,-28.9755,-7.7216,-26.6957,-7.7216,-26.6957,-5.1022,-26.5707,3.6182,-25.8642,-2.3096,2.2798,-2.3096,2.2798,0.3098,2.4048,110,0.1300,110,0,1.0000,0.0000,0.0000,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000
11.0502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.0041,25.5092,19.5051,13.6987,0.3600,0.3600,0.0472,6.0000,12.0431,0.0408,17.6067,0.6553,-5.3082,-29.4486,-7.7216,-26.6957,-7.7216,-26.6957,-4.9131,-26.5291,3.6934,-25.7259,-2.4133,2.7529,-2.4133,2.7529,0.3951,2.9195,110,0.1400,110,0,1.0000,0.0000,0.0000,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000
11.0602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.9175,22.7148,16.7973,13.1912,0.3600,0.3600,0.0470,6.0000,10.0713,0.0222,12.5865,0.6589,-5.2048,-29.9251,-5.7240,-27.5786,-5.7240,-27.5786,-4.7599,-27.8586,4.0339,-29.9709,-0.5192,2.3465,-0.5192,2.3465,0.4450,2.0665,111,0.0500,111,0,1.0000,0.0000,0.0000,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000
11.0702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.8332,22.7765,16.9433,13.2660,0.3600,0.3600,0.0467,6.0000,10.0713,0.0261,15.2703,0.6622,-5.1019,-30.4048,-5.7240,-27.5786,-5.7240,-27.5786,-4.5715,-27.8965,4.1142,-29.8712,-0.6221,2.8262,-0.6221,2.8262,0.5304,2.5083,111,0.0600,111,0,1.0000,0.0000,0.0000,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000
11.0802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.7512,22.8419,17.0908,13.3413,0.3600,0.3600,0.0464,6.0000,10.0713,0.0296,18.0027,0.6653,-4.9995,-30.8876,-5.7240,-27.5786,-5.7240,-27.5786,-4.3852,-27.9293,4.1920,-29.7710,-0.7245,3.3090,-0.7245,3.3090,0.6143,2.9583,111,0.0700,111,0,1.0000,0.0000,0.0000,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000
11.0902,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.6713,22.9110,17.2397,13.4170,0.3600,0.3600,0.0462,6.0000,10.0713,0.0331,20.7824,0.6681,-4.8978,-31.3732,-5.7240,-27.5786,-5.7240,-27.5786,-4.2011,-27.9571,4.2675,-29.6702,-0.8262,3.7946,-0.8262,3.7946,0.6968,3.4162,111,0.0800,111,0,1.0000,0.0000,0.0000,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000
11.1002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5937,22.9836,17.3899,13.4933,0.3600,0.3600,0.0459,6.0000,10.0713,0.0362,23.6077,0.6706,-4.7970,-31.8616,-5.7240,-27.5786,-5.7240,-27.5786,-4.0192,-27.9801,4.3407,-29.5692,-0.9270,4.2830,-0.9270,4.2830,0.7778,3.8815,111,0.0900,111,0,1.0000,0.0000,0.0000,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000
11.1102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5181,23.0595,17.5413,13.5699,0.3600,0.3600,0.0456,6.0000,10.0713,0.0391,26.4775,0.6729,-4.6972,-32.3525,-5.7240,-27.5786,-5.7240,-27.5786,-3.8396,-27.9985,4.4116,-29.4678,-1.0268,4.7739,-1.0268,4.7739,0.8576,4.3540,111,0.1000,111,0,1.0000,0.0000,0.0000,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000
11.1202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4447,23.1387,17.6940,13.6471,0.3600,0.3600,0.0454,6.0000,10.0713,0.0419,29.3902,0.6749,-4.5986,-32.8457,-5.7240,-27.5786,-5.7240,-27.5786,-3.6624,-28.0125,4.4804,-29.3663,-1.1254,5.2671,-1.1254,5.2671,0.9362,4.8333,111,0.1100,111,0,1.0000,0.0000,0.0000,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000
11.1302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3732,23.2210,17.8478,13.7247,0.3600,0.3600,0.0451,6.0000,10.0713,0.0444,32.3442,0.6765,-4.5013,-33.3411,-5.7240,-27.5786,-5.7240,-27.5786,-3.4875,-28.0222,4.5471,-29.2647,-1.2227,5.7625,-1.2227,5.7625,1.0138,5.3189,111,0.1200,111,0,1.0000,0.0000,0.0000,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000
11.1402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3038,23.3064,18.0026,13.8027,0.3600,0.3600,0.0448,6.0000,10.0713,0.0467,35.3380,0.6780,-4.4055,-33.8385,-5.7240,-27.5786,-5.7240,-27.5786,-3.3152,-28.0279,4.6116,-29.1632,-1.3185,6.2598,-1.3185,6.2598,1.0904,5.8106,111,0.1300,111,0,1.0000,0.0000,0.0000,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000
11.1502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2362,23.3947,18.1585,13.8812,0.3600,0.3600,0.0445,6.0000,10.0713,0.0487,38.3704,0.6791,-4.3115,-34.3376,-5.7240,-27.5786,-5.7240,-27.5786,-3.1453,-28.0296,4.6740,-29.0616,-1.4125,6.7589,-1.4125,6.7589,1.1662,6.3079,111,0.1400,111,0,1.0000,0.0000,0.0000,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000
11.1602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.1706,12.4932,7.3226,10.2655,0.3600,0.3600,0.0442,6.0000,14.4349,0.0126,3542.4287,0.6799,-4.2193,-34.8382,-4.6972,-32.3525,-4.6972,-32.3525,-164.9004,-59.2238,-147.4100,-51.4057,-0.4779,2.4857,-0.4779,2.4857,-160.6812,-24.3856,112,0.0500,112,0,1.0000,0.0000,0.0000,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000
11.1702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.1068,12.6189,7.5121,10.3133,0.3600,0.3600,0.0439,6.0000,14.4349,0.0147,3740.4841,0.6805,-4.1292,-35.3402,-4.6972,-32.3525,-4.6972,-32.3525,-165.1190,-58.4527,-148.0645,-51.0786,-0.5680,2.9877,-0.5680,2.9877,-160.9898,-23.1125,112,0.0600,112,0,1.0000,0.0000,0.0000,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000
