t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.6801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8937,6.8424,-1.0512,0.9968,0.2681,0.1174,0.0519,6.0000,7.1232,1.7193,7.1384,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.4587,-21.9604,29.3210,-22.1240,33.8956,-23.5047,0.1533,0.2947,0.3768,0.4935,1.2391,0.3299,67,0.0800,67,0,0.9666,0.0279,0.0056,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8697,6.8224,-1.0474,1.0128,0.2681,0.1174,0.0536,6.0000,7.1232,1.7194,7.8362,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.4587,-21.9604,29.4076,-22.1734,34.0681,-23.7095,0.1981,0.3434,0.4215,0.5422,1.3705,0.3292,67,0.0900,67,0,0.9666,0.0279,0.0056,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8448,6.8006,-1.0442,1.0295,0.2681,0.1174,0.0552,6.0000,7.1232,1.7194,8.5751,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.4587,-21.9604,29.4960,-22.2282,34.2496,-23.9238,0.2486,0.3949,0.4720,0.5937,1.5094,0.3260,67,0.1000,67,0,0.9666,0.0279,0.0056,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8189,6.7771,-1.0418,1.0469,0.2681,0.1174,0.0568,6.0000,7.1232,1.7194,9.3570,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.4587,-21.9604,29.5864,-22.2884,34.4408,-24.1480,0.3048,0.4493,0.5283,0.6482,1.6561,0.3202,67,0.1100,67,0,0.9666,0.0279,0.0056,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7921,6.7520,-1.0401,1.0651,0.2681,0.1174,0.0584,6.0000,7.1232,1.7195,10.1836,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.4587,-21.9604,29.6792,-22.3540,34.6425,-24.3826,0.3670,0.5067,0.5905,0.7055,1.8109,0.3119,67,0.1200,67,0,0.9666,0.0279,0.0056,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7643,6.7253,-1.0390,1.0842,0.2681,0.1174,0.0599,6.0000,7.1232,1.7194,11.0568,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.4587,-21.9604,29.7744,-22.4252,34.8553,-24.6280,0.4350,0.5670,0.6585,0.7659,1.9742,0.3011,67,0.1300,67,0,0.9666,0.0279,0.0056,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7355,6.6970,-1.0385,1.1040,0.2681,0.1174,0.0614,6.0000,7.1232,1.7177,11.9762,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.4587,-21.9604,29.8725,-22.5021,35.0801,-24.8847,0.5085,0.6305,0.7320,0.8293,2.1458,0.2876,67,0.1400,67,0,0.9666,0.0279,0.0056,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7057,6.7286,-0.9771,0.9804,0.2640,0.1152,0.0671,6.0000,7.2837,0.7177,3.2607,0.5620,27.6478,-22.8563,27.9866,-22.5542,27.9143,-22.4542,28.2014,-22.6654,27.4147,-25.9644,0.3389,0.3021,0.2665,0.4021,0.5536,0.1909,68,0.0500,68,0,0.9543,0.0380,0.0077,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6750,6.7078,-0.9672,0.9948,0.2640,0.1152,0.0687,6.0000,7.2837,0.7193,3.6393,0.5635,27.5628,-22.9261,27.9866,-22.5542,27.9143,-22.4542,28.1911,-22.7398,27.4248,-26.2340,0.4239,0.3719,0.3515,0.4719,0.6283,0.1863,68,0.0600,68,0,0.9543,0.0380,0.0077,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6434,6.6855,-0.9579,1.0099,0.2640,0.1152,0.0702,6.0000,7.2837,0.7209,4.0595,0.5650,27.4717,-22.9992,27.9866,-22.5542,27.9143,-22.4542,28.1822,-22.8200,27.4399,-26.5162,0.5149,0.4451,0.4426,0.5451,0.7105,0.1793,68,0.0700,68,0,0.9543,0.0380,0.0077,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6108,6.6615,-0.9493,1.0257,0.2640,0.1152,0.0718,6.0000,7.2837,0.7206,4.5266,0.5662,27.3739,-23.0757,27.9866,-22.5542,27.9143,-22.4542,28.1748,-22.9061,27.4604,-26.8114,0.6128,0.5216,0.5404,0.6216,0.8010,0.1697,68,0.0800,68,0,0.9543,0.0380,0.0077,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5773,6.6360,-0.9413,1.0421,0.2640,0.1152,0.0734,6.0000,7.2837,0.7194,5.0410,0.5672,27.2695,-23.1557,27.9866,-22.5542,27.9143,-22.4542,28.1693,-22.9982,27.4869,-27.1206,0.7171,0.6015,0.6447,0.7016,0.8997,0.1575,68,0.0900,68,0,0.9543,0.0380,0.0077,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5429,6.6090,-0.9338,1.0593,0.2640,0.1152,0.0750,6.0000,7.2837,0.7181,5.6028,0.5682,27.1589,-23.2393,27.9866,-22.5542,27.9143,-22.4542,28.1657,-23.0966,27.5199,-27.4443,0.8277,0.6851,0.7554,0.7851,1.0067,0.1427,68,0.1000,68,0,0.9543,0.0380,0.0077,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5075,6.5806,-0.9270,1.0772,0.2640,0.1152,0.0765,6.0000,7.2837,0.7168,6.2139,0.5693,27.0419,-23.3265,27.9866,-22.5542,27.9143,-22.4542,28.1642,-23.2014,27.5601,-27.7834,0.9447,0.7723,0.8723,0.8724,1.1223,0.1251,68,0.1100,68,0,0.9543,0.0380,0.0077,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4713,6.5507,-0.9206,1.0959,0.2640,0.1152,0.0780,6.0000,7.2837,0.7153,6.8759,0.5705,26.9185,-23.4175,27.9866,-22.5542,27.9143,-22.4542,28.1652,-23.3128,27.6082,-28.1388,1.0681,0.8633,0.9958,0.9634,1.2467,0.1047,68,0.1200,68,0,0.9543,0.0380,0.0077,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4341,6.5193,-0.9148,1.1153,0.2640,0.1152,0.0794,6.0000,7.2837,0.7139,7.5908,0.5717,26.7886,-23.5124,27.9866,-22.5542,27.9143,-22.4542,28.1688,-23.4310,27.6649,-28.5114,1.1981,0.9582,1.1257,1.0583,1.3803,0.0814,68,0.1300,68,0,0.9543,0.0380,0.0077,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3961,6.4867,-0.9094,1.1356,0.2640,0.1152,0.0808,6.0000,7.2837,0.7125,8.3601,0.5729,26.6520,-23.6113,27.9866,-22.5542,27.9143,-22.4542,28.1754,-23.5564,27.7310,-28.9023,1.3346,1.0572,1.2623,1.1572,1.5234,0.0549,68,0.1400,68,0,0.9543,0.0380,0.0077,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3572,6.4527,-0.9045,1.1567,0.2640,0.1152,0.0821,6.0000,7.2837,0.7109,9.1860,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9143,-22.4542,28.1851,-23.6892,27.8074,-29.3128,1.4779,1.1602,1.4056,1.2602,1.6764,0.0252,68,0.1500,68,0,0.9543,0.0380,0.0077,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3174,6.1578,-1.1596,0.9799,0.2618,0.1137,0.0856,6.0000,6.8974,0.6646,4.3475,0.5755,26.3586,-23.8217,27.0419,-23.3265,27.1537,-23.2842,27.1417,-23.7016,22.8856,-30.0309,0.6834,0.4952,0.7951,0.5375,0.7831,0.1201,69,0.0500,69,0,0.9674,0.0283,0.0044,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2768,6.1246,-1.1522,0.9940,0.2618,0.1137,0.0869,6.0000,6.8974,0.6647,4.8879,0.5769,26.2015,-23.9334,27.0419,-23.3265,27.1537,-23.2842,27.0863,-23.8195,22.8107,-30.4825,0.8404,0.6069,0.9521,0.6493,0.8848,0.1139,69,0.0600,69,0,0.9674,0.0283,0.0044,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2353,6.0900,-1.1453,1.0087,0.2618,0.1137,0.0881,6.0000,6.8974,0.6648,5.4773,0.5783,26.0374,-24.0497,27.0419,-23.3265,27.1537,-23.2842,27.0330,-23.9454,22.7410,-30.9597,1.0046,0.7232,1.1163,0.7656,0.9956,0.1043,69,0.0700,69,0,0.9674,0.0283,0.0044,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1930,6.0542,-1.1388,1.0241,0.2618,0.1137,0.0892,6.0000,6.8974,0.6650,6.1184,0.5797,25.8661,-24.1708,27.0419,-23.3265,27.1537,-23.2842,26.9822,-24.0797,22.6774,-31.4648,1.1759,0.8443,1.2876,0.8866,1.1161,0.0910,69,0.0800,69,0,0.9674,0.0283,0.0044,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1499,6.0171,-1.1328,1.0402,0.2618,0.1137,0.0903,6.0000,6.8974,0.6651,6.8136,0.5812,25.6875,-24.2968,27.0419,-23.3265,27.1537,-23.2842,26.9340,-24.2229,22.6206,-32.0000,1.3545,0.9702,1.4662,1.0126,1.2465,0.0738,69,0.0900,69,0,0.9674,0.0283,0.0044,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1059,5.9787,-1.1272,1.0570,0.2618,0.1137,0.0914,6.0000,6.8974,0.6652,7.5657,0.5827,25.5014,-24.4279,27.0419,-23.3265,27.1537,-23.2842,26.8888,-24.3756,22.5716,-32.5681,1.5405,1.1014,1.6522,1.1437,1.3873,0.0523,69,0.1000,69,0,0.9674,0.0283,0.0044,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0612,5.9392,-1.1220,1.0745,0.2618,0.1137,0.0924,6.0000,6.8974,0.6653,8.3773,0.5842,25.3078,-24.5644,27.0419,-23.3265,27.1537,-23.2842,26.8468,-24.5385,22.5314,-33.1725,1.7342,1.2378,1.8459,1.2802,1.5390,0.0258,69,0.1100,69,0,0.9674,0.0283,0.0044,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0157,5.8987,-1.1170,1.0928,0.2618,0.1137,0.0933,6.0000,6.8974,0.6654,9.2516,0.5858,25.1064,-24.7065,27.0419,-23.3265,27.1537,-23.2842,26.8083,-24.7125,22.5012,-33.8173,1.9356,1.3799,2.0473,1.4223,1.7020,-0.0061,69,0.1200,69,0,0.9674,0.0283,0.0044,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9695,5.8571,-1.1123,1.1119,0.2618,0.1137,0.0943,6.0000,6.8974,0.6655,10.1919,0.5874,24.8970,-24.8545,27.0419,-23.3265,27.1537,-23.2842,26.7738,-24.8989,22.4821,-34.5074,2.1449,1.5280,2.2566,1.5703,1.8768,-0.0444,69,0.1300,69,0,0.9674,0.0283,0.0044,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9225,5.8147,-1.1078,1.1317,0.2618,0.1137,0.0952,6.0000,6.8974,0.6656,11.2021,0.5890,24.6796,-25.0088,27.0419,-23.3265,27.1537,-23.2842,26.7435,-25.0991,22.4755,-35.2494,2.3623,1.6822,2.4740,1.7246,2.0639,-0.0903,69,0.1400,69,0,0.9674,0.0283,0.0044,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8749,5.5504,-1.3245,0.9140,0.2605,0.1129,0.0973,6.0000,6.4785,3.7531,7.6127,0.5907,24.4539,-25.1697,25.5014,-24.4279,26.0534,-24.8021,25.7858,-25.5829,16.5709,-39.0483,1.0475,0.7419,1.5995,0.3676,1.3319,-0.4132,70,0.0500,70,0,0.9714,0.0242,0.0045,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8266,5.5082,-1.3184,0.9266,0.2605,0.1129,0.0981,6.0000,6.4785,3.7548,8.4066,0.5923,24.2197,-25.3380,25.5014,-24.4279,26.0534,-24.8021,25.6908,-25.7995,16.3154,-39.9980,1.2817,0.9101,1.8337,0.5358,1.4711,-0.4616,70,0.0600,70,0,0.9714,0.0242,0.0045,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7777,5.4654,-1.3123,0.9399,0.2605,0.1129,0.0989,6.0000,6.4785,3.7564,9.2786,0.5939,23.9769,-25.5142,25.5014,-24.4279,26.0534,-24.8021,25.5988,-26.0352,16.0604,-41.0421,1.5245,1.0863,2.0765,0.7121,1.6219,-0.5211,70,0.0700,70,0,0.9714,0.0242,0.0045,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7284,5.4225,-1.3059,0.9539,0.2605,0.1129,0.0997,6.0000,6.4785,3.7581,10.2417,0.5955,23.7251,-25.6996,25.5014,-24.4279,26.0534,-24.8021,25.5097,-26.2967,15.8078,-42.2148,1.7763,1.2717,2.3283,0.8975,1.7846,-0.5971,70,0.0800,70,0,0.9714,0.0242,0.0045,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6788,5.3812,-1.2975,0.9687,0.2605,0.1129,0.1004,6.0000,6.4785,3.7596,11.3232,0.5971,23.4641,-25.8965,25.5014,-24.4279,26.0534,-24.8021,25.4229,-26.5993,15.5650,-43.5799,2.0373,1.4686,2.5893,1.0943,1.9588,-0.7028,70,0.0900,70,0,0.9714,0.0242,0.0045,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6301,5.3508,-1.2793,0.9841,0.2605,0.1129,0.1010,6.0000,6.4785,3.7612,12.5325,0.5984,23.1930,-26.1084,25.5014,-24.4279,26.0534,-24.8021,25.3282,-26.9665,15.3839,-45.0064,2.3084,1.6805,2.8604,1.3062,2.1352,-0.8581,70,0.1000,70,0,0.9714,0.0242,0.0045,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5838,5.3392,-1.2446,1.0004,0.2605,0.1129,0.1017,6.0000,6.4785,3.7625,13.3489,0.5995,22.9099,-26.3245,25.5014,-24.4279,26.0534,-24.8021,25.2009,-27.2137,15.3266,-44.8071,2.5916,1.8967,3.1436,1.5224,2.2911,-0.8892,70,0.1100,70,0,0.9714,0.0242,0.0045,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5400,5.3318,-1.2082,1.0176,0.2605,0.1129,0.1023,6.0000,6.4785,3.7639,13.9928,0.6005,22.6144,-26.5391,25.5014,-24.4279,26.0534,-24.8021,25.0625,-27.3783,15.2744,-44.0437,2.8870,2.1112,3.4390,1.7370,2.4481,-0.8392,70,0.1200,70,0,0.9714,0.0242,0.0045,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4984,5.3283,-1.1701,1.0356,0.2605,0.1129,0.1028,6.0000,6.4785,3.7651,14.6079,0.6014,22.3065,-26.7498,25.5014,-24.4279,26.0534,-24.8021,24.9160,-27.4996,15.2218,-43.1116,3.1949,2.3219,3.7469,1.9477,2.6095,-0.7498,70,0.1300,70,0,0.9714,0.0242,0.0045,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4591,5.3289,-1.1302,1.0545,0.2605,0.1129,0.1033,6.0000,6.4785,3.7663,15.2448,0.6021,21.9861,-26.9554,25.5014,-24.4279,26.0534,-24.8021,24.7619,-27.5869,15.1676,-42.1037,3.5153,2.5276,4.0673,2.1533,2.7758,-0.6314,70,0.1400,70,0,0.9714,0.0242,0.0045,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4221,5.2038,-1.2183,0.8006,0.2620,0.1150,0.1024,6.0000,6.8253,4.5133,9.1739,0.6027,21.6532,-27.1551,23.1930,-26.1084,24.0323,-26.1105,23.3107,-26.7458,7.7942,-34.7971,1.5398,1.0467,2.3791,1.0446,1.6575,0.4093,71,0.0500,71,0,0.9673,0.0271,0.0056,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3873,5.1896,-1.1976,0.8117,0.2620,0.1150,0.1028,6.0000,6.8253,4.5142,9.9869,0.6032,21.3079,-27.3480,23.1930,-26.1084,24.0323,-26.1105,23.0827,-26.8113,7.8481,-33.9333,1.8851,1.2397,2.7244,1.2375,1.7748,0.5368,71,0.0600,71,0,0.9673,0.0271,0.0056,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3547,5.1800,-1.1747,0.8236,0.2620,0.1150,0.1033,6.0000,6.8253,4.5151,10.8975,0.6036,20.9502,-27.5336,23.1930,-26.1084,24.0323,-26.1105,22.8483,-26.8513,7.9030,-33.0504,2.2428,1.4253,3.0821,1.4231,1.8981,0.6823,71,0.0700,71,0,0.9673,0.0271,0.0056,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,5.1748,-1.1495,0.8363,0.2620,0.1150,0.1037,6.0000,6.8253,4.5161,11.9131,0.6039,20.5802,-27.7113,23.1930,-26.1084,24.0323,-26.1105,22.6077,-26.8653,7.9578,-32.1561,2.6128,1.6030,3.4521,1.6008,2.0275,0.8460,71,0.0800,71,0,0.9673,0.0271,0.0056,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2961,5.1741,-1.1220,0.8499,0.2620,0.1150,0.1041,6.0000,6.8253,4.5170,13.0400,0.6041,20.1980,-27.8806,23.1930,-26.1084,24.0323,-26.1105,22.3611,-26.8527,8.0111,-31.2565,2.9950,1.7723,3.8343,1.7701,2.1631,1.0279,71,0.0900,71,0,0.9673,0.0271,0.0056,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2701,5.1779,-1.0922,0.8643,0.2620,0.1150,0.1044,6.0000,6.8253,4.5180,14.2817,0.6042,19.8038,-28.0410,23.1930,-26.1084,24.0323,-26.1105,22.1088,-26.8133,8.0620,-30.3560,3.3892,1.9326,4.2284,1.9304,2.3050,1.2277,71,0.1000,71,0,0.9673,0.0271,0.0056,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2463,5.1861,-1.0601,0.8796,0.2620,0.1150,0.1047,6.0000,6.8253,4.5189,15.6402,0.6043,19.3978,-28.1919,23.1930,-26.1084,24.0323,-26.1105,21.8510,-26.7469,8.1096,-29.4586,3.7951,2.0836,4.6344,2.0814,2.4532,1.4450,71,0.1100,71,0,0.9673,0.0271,0.0056,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2246,5.1988,-1.0258,0.8959,0.2620,0.1150,0.1050,6.0000,6.8253,4.5198,17.1158,0.6044,18.9803,-28.3331,23.1930,-26.1084,24.0323,-26.1105,21.5881,-26.6537,8.1531,-28.5674,4.2127,2.2248,5.0520,2.2226,2.6079,1.6795,71,0.1200,71,0,0.9673,0.0271,0.0056,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2051,5.2159,-0.9892,0.9130,0.2620,0.1150,0.1053,6.0000,6.8253,4.5207,18.7072,0.6043,18.5513,-28.4641,23.1930,-26.1084,24.0323,-26.1105,21.3204,-26.5337,8.1919,-27.6850,4.6417,2.3558,5.4810,2.3536,2.7691,1.9304,71,0.1300,71,0,0.9673,0.0271,0.0056,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1878,5.2374,-0.9503,0.9312,0.2620,0.1150,0.1056,6.0000,6.8253,4.5216,20.4116,0.6042,18.1113,-28.5846,23.1930,-26.1084,24.0323,-26.1105,21.0481,-26.3875,8.2254,-26.8138,5.0817,2.4762,5.9209,2.4741,2.9368,2.1971,71,0.1400,71,0,0.9673,0.0271,0.0056,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1726,4.8701,-1.3025,0.7319,0.2625,0.1168,0.1054,6.0000,6.2142,3.1556,7.3427,0.6041,17.6606,-28.6941,19.8038,-28.0410,20.0182,-27.5490,18.7468,-27.9249,-2.1849,-29.7674,2.1432,0.6531,2.3576,1.1450,1.0862,0.7691,72,0.0500,72,0,0.9665,0.0279,0.0057,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1596,4.8729,-1.2866,0.7429,0.2625,0.1168,0.1056,6.0000,6.2142,3.1561,8.1046,0.6039,17.1995,-28.7923,19.8038,-28.0410,20.0182,-27.5490,18.3582,-27.9008,-2.0047,-28.9220,2.6043,0.7513,2.8187,1.2433,1.1587,0.8915,72,0.0600,72,0,0.9665,0.0279,0.0057,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1487,4.8801,-1.2686,0.7548,0.2625,0.1168,0.1058,6.0000,6.2142,3.1566,8.9802,0.6036,16.7284,-28.8791,19.8038,-28.0410,20.0182,-27.5490,17.9666,-27.8470,-1.8330,-28.0891,3.0754,0.8381,3.2898,1.3301,1.2382,1.0321,72,0.0700,72,0,0.9665,0.0279,0.0057,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1400,4.8916,-1.2483,0.7675,0.2625,0.1168,0.1060,6.0000,6.2142,3.1571,9.9703,0.6034,16.2478,-28.9543,19.8038,-28.0410,20.0182,-27.5490,17.5727,-27.7641,-1.6706,-27.2705,3.5560,0.9134,3.7704,1.4053,1.3249,1.1903,72,0.0800,72,0,0.9665,0.0279,0.0057,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1333,4.9073,-1.2260,0.7812,0.2625,0.1168,0.1062,6.0000,6.2142,3.1577,11.0740,0.6030,15.7580,-29.0178,19.8038,-28.0410,20.0182,-27.5490,17.1771,-27.6526,-1.5180,-26.4674,4.0458,0.9769,4.2602,1.4688,1.4192,1.3653,72,0.0900,72,0,0.9665,0.0279,0.0057,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1287,4.9270,-1.2017,0.7958,0.2625,0.1168,0.1064,6.0000,6.2142,3.1582,12.2887,0.6027,15.2595,-29.0696,19.8038,-28.0410,20.0182,-27.5490,16.7807,-27.5134,-1.3755,-25.6806,4.5443,1.0286,4.7587,1.5205,1.5212,1.5562,72,0.1000,72,0,0.9665,0.0279,0.0057,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1262,4.9509,-1.1753,0.8114,0.2625,0.1168,0.1066,6.0000,6.2142,3.1588,13.6103,0.6023,14.7528,-29.1094,19.8038,-28.0410,20.0182,-27.5490,16.3840,-27.3473,-1.2431,-24.9106,5.0510,1.0685,5.2654,1.5604,1.6312,1.7621,72,0.1100,72,0,0.9665,0.0279,0.0057,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
7.2301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1257,4.9788,-1.1469,0.8279,0.2625,0.1168,0.1067,6.0000,6.2142,3.1595,15.0335,0.6019,14.2385,-29.1374,19.8038,-28.0410,20.0182,-27.5490,15.9877,-27.1555,-1.1210,-24.1581,5.5654,1.0964,5.7797,1.5884,1.7493,1.9819,72,0.1200,72,0,0.9665,0.0279,0.0057,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000
7.2401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1272,5.0106,-1.1166,0.8455,0.2625,0.1168,0.1069,6.0000,6.2142,3.1601,16.5526,0.6015,13.7169,-29.1534,19.8038,-28.0410,20.0182,-27.5490,15.5924,-26.9390,-1.0093,-23.4232,6.0869,1.1125,6.3013,1.6044,1.8756,2.2144,72,0.1300,72,0,0.9665,0.0279,0.0057,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000
