t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.7200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3417,7.3650,1.0233,4.8879,0.3600,0.3600,0.0186,6.0000,7.1758,1.6218,14.1130,0.5936,2.5274,-27.5481,-4.7354,-26.4998,-4.7744,-26.2295,1.1688,-25.5279,9.3079,-23.0828,-7.2628,1.0484,-7.3018,1.3186,-1.3586,2.0203,23,0.2200,23,0,0.5814,0.4072,0.0114,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000
5.7300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3469,7.4405,1.0935,4.9358,0.3600,0.3600,0.0186,6.0000,7.1758,1.6218,15.3985,0.5937,2.9671,-27.5025,-4.7354,-26.4998,-4.7744,-26.2295,1.4394,-25.3244,9.4656,-22.6863,-7.7025,1.0027,-7.7415,1.2730,-1.5277,2.1781,23,0.2300,23,0,0.5814,0.4072,0.0114,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000
5.7400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3539,7.5196,1.1656,4.9839,0.3600,0.3600,0.0185,6.0000,7.1758,1.6220,16.7004,0.5937,3.4137,-27.4496,-4.7354,-26.4998,-4.7744,-26.2295,1.7117,-25.1147,9.6240,-22.3024,-8.1491,0.9498,-8.1881,1.2201,-1.7020,2.3349,23,0.2400,23,0,0.5814,0.4072,0.0114,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000
5.7500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3627,7.6023,1.2396,5.0320,0.3600,0.3600,0.0185,6.0000,7.1758,1.6222,18.0155,0.5937,3.8668,-27.3896,-4.7354,-26.4998,-4.7744,-26.2295,1.9856,-24.8996,9.7833,-21.9309,-8.6021,0.8898,-8.6412,1.1601,-1.8812,2.4900,23,0.2500,23,0,0.5814,0.4072,0.0114,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000
5.7600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3732,7.6887,1.3155,5.0803,0.3600,0.3600,0.0184,6.0000,7.1758,1.6224,19.3406,0.5936,4.3259,-27.3227,-4.7354,-26.4998,-4.7744,-26.2295,2.2607,-24.6799,9.9433,-21.5715,-9.0613,0.8229,-9.1003,1.0932,-2.0652,2.6428,23,0.2600,23,0,0.5814,0.4072,0.0114,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000
5.7700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3854,7.7786,1.3933,5.1288,0.3600,0.3600,0.0184,6.0000,7.1758,1.6228,20.6732,0.5935,4.7908,-27.2491,-4.7354,-26.4998,-4.7744,-26.2295,2.5369,-24.4564,10.1042,-21.2241,-9.5261,0.7493,-9.5652,1.0196,-2.2539,2.7927,23,0.2700,23,0,0.5814,0.4072,0.0114,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000
5.7800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3993,7.8721,1.4728,5.1773,0.3600,0.3600,0.0183,6.0000,7.1758,1.6231,22.0106,0.5933,5.2608,-27.1689,-4.7354,-26.4998,-4.7744,-26.2295,2.8139,-24.2298,10.2661,-20.8886,-9.9962,0.6691,-10.0352,0.9394,-2.4469,2.9391,23,0.2800,23,0,0.5814,0.4072,0.0114,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000
5.7900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4150,7.9691,1.5541,5.2259,0.3600,0.3600,0.0182,6.0000,7.1758,1.6236,23.3503,0.5930,5.7357,-27.0825,-4.7354,-26.4998,-4.7744,-26.2295,3.0916,-24.0008,10.4288,-20.5648,-10.4711,0.5827,-10.5101,0.8529,-2.6442,3.0816,23,0.2900,23,0,0.5814,0.4072,0.0114,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000
5.8000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4323,7.4223,0.9899,3.3029,0.3600,0.3600,0.0181,6.0000,6.6235,1.8085,7.3196,0.5927,6.2151,-26.9899,3.8668,-27.3896,3.5476,-27.4932,4.9852,-27.5390,15.4214,-27.2485,-2.3483,-0.3997,-2.6675,-0.5033,-1.2299,-0.5491,24,0.0500,24,0,0.6288,0.3599,0.0114,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000
5.8100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4514,7.4744,1.0230,3.3387,0.3600,0.3600,0.0181,6.0000,6.6235,1.8092,8.4437,0.5923,6.6984,-26.8915,3.8668,-27.3896,3.5476,-27.4932,5.2694,-27.5048,15.5638,-26.9766,-2.8316,-0.4981,-3.1508,-0.6017,-1.4290,-0.6133,24,0.0600,24,0,0.6288,0.3599,0.0114,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000
5.8200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4722,7.5302,1.0581,3.3750,0.3600,0.3600,0.0180,6.0000,6.6235,1.8097,9.5657,0.5918,7.1853,-26.7875,3.8668,-27.3896,3.5476,-27.4932,5.5554,-27.4593,15.7065,-26.7087,-3.3185,-0.6021,-3.6377,-0.7057,-1.6299,-0.6719,24,0.0700,24,0,0.6288,0.3599,0.0114,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000
5.8300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4946,7.5896,1.0950,3.4119,0.3600,0.3600,0.0179,6.0000,6.6235,1.8103,10.6872,0.5912,7.6754,-26.6781,3.8668,-27.3896,3.5476,-27.4932,5.8429,-27.4033,15.8496,-26.4453,-3.8086,-0.7115,-4.1278,-0.8151,-1.8324,-0.7252,24,0.0800,24,0,0.6288,0.3599,0.0114,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000
5.8400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5188,7.6525,1.1338,3.4493,0.3600,0.3600,0.0178,6.0000,6.6235,1.8108,11.8092,0.5906,8.1682,-26.5635,3.8668,-27.3896,3.5476,-27.4932,6.1317,-27.3373,15.9931,-26.1867,-4.3014,-0.8261,-4.6206,-0.9296,-2.0365,-0.7738,24,0.0900,24,0,0.6288,0.3599,0.0114,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000
5.8500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5446,7.7190,1.1744,3.4873,0.3600,0.3600,0.0177,6.0000,6.6235,1.8112,12.9327,0.5899,8.6635,-26.4442,3.8668,-27.3896,3.5476,-27.4932,6.4216,-27.2623,16.1371,-25.9335,-4.7967,-0.9454,-5.1159,-1.0490,-2.2418,-0.8181,24,0.1000,24,0,0.6288,0.3599,0.0114,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000
5.8600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5721,7.7889,1.2168,3.5258,0.3600,0.3600,0.0176,6.0000,6.6235,1.8116,14.0585,0.5891,9.1607,-26.3203,3.8668,-27.3896,3.5476,-27.4932,6.7124,-27.1788,16.2817,-25.6859,-5.2939,-1.0693,-5.6131,-1.1729,-2.4484,-0.8585,24,0.1100,24,0,0.6288,0.3599,0.0114,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000
5.8700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6012,7.8622,1.2610,3.5649,0.3600,0.3600,0.0175,6.0000,6.6235,1.8119,15.1874,0.5882,9.6596,-26.1921,3.8668,-27.3896,3.5476,-27.4932,7.0037,-27.0878,16.4269,-25.4447,-5.7928,-1.1975,-6.1120,-1.3011,-2.6558,-0.8957,24,0.1200,24,0,0.6288,0.3599,0.0114,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000
5.8800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6321,7.9390,1.3069,3.6045,0.3600,0.3600,0.0174,6.0000,6.6235,1.8122,16.3200,0.5873,10.1597,-26.0599,3.8668,-27.3896,3.5476,-27.4932,7.2956,-26.9900,16.5727,-25.2103,-6.2929,-1.3297,-6.6121,-1.4332,-2.8641,-0.9301,24,0.1300,24,0,0.6288,0.3599,0.0114,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000
5.8900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6645,8.0191,1.3545,3.6446,0.3600,0.3600,0.0173,6.0000,6.6235,1.8124,17.4567,0.5862,10.6607,-25.9241,3.8668,-27.3896,3.5476,-27.4932,7.5876,-26.8864,16.7193,-24.9834,-6.7939,-1.4655,-7.1131,-1.5690,-3.0730,-0.9623,24,0.1400,24,0,0.6288,0.3599,0.0114,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000
5.9000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6987,8.1026,1.4039,3.6853,0.3600,0.3600,0.0172,6.0000,6.6235,1.8126,18.5981,0.5851,11.1622,-25.7850,3.8668,-27.3896,3.5476,-27.4932,7.8798,-26.7779,16.8666,-24.7650,-7.2954,-1.6046,-7.6146,-1.7081,-3.2824,-0.9929,24,0.1500,24,0,0.6288,0.3599,0.0114,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000
5.9100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7345,8.1894,1.4550,3.7265,0.3600,0.3600,0.0171,6.0000,6.6235,1.8127,19.7448,0.5838,11.6639,-25.6429,3.8668,-27.3896,3.5476,-27.4932,8.1718,-26.6656,17.0146,-24.5560,-7.7971,-1.7467,-8.1163,-1.8502,-3.4922,-1.0227,24,0.1600,24,0,0.6288,0.3599,0.0114,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000
5.9200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7719,8.2796,1.5078,3.7682,0.3600,0.3600,0.0170,6.0000,6.6235,1.8128,20.8975,0.5826,12.1655,-25.4983,3.8668,-27.3896,3.5476,-27.4932,8.4634,-26.5509,17.1632,-24.3583,-8.2988,-1.8913,-8.6180,-1.9948,-3.7021,-1.0525,24,0.1700,24,0,0.6288,0.3599,0.0114,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000
5.9300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8109,8.3732,1.5623,3.8103,0.3600,0.3600,0.0169,6.0000,6.6235,1.8128,22.0574,0.5812,12.6667,-25.3516,3.8668,-27.3896,3.5476,-27.4932,8.7546,-26.4354,17.3126,-24.1739,-8.7999,-2.0380,-9.1191,-2.1415,-3.9121,-1.0837,24,0.1800,24,0,0.6288,0.3599,0.0114,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000
5.9400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8516,8.4701,1.6185,3.8530,0.3600,0.3600,0.0167,6.0000,6.6235,1.8128,23.2267,0.5797,13.1671,-25.2034,3.8668,-27.3896,3.5476,-27.4932,9.0450,-26.3214,17.4625,-24.0068,-9.3003,-2.1862,-9.6195,-2.2898,-4.1221,-1.1180,24,0.1900,24,0,0.6288,0.3599,0.0114,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000
5.9500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8939,8.5704,1.6765,3.8962,0.3600,0.3600,0.0166,6.0000,6.6235,1.8127,24.4099,0.5780,13.6665,-25.0543,3.8668,-27.3896,3.5476,-27.4932,9.3343,-26.2127,17.6128,-23.8634,-9.7997,-2.3354,-10.1189,-2.4389,-4.3322,-1.1585,24,0.2000,24,0,0.6288,0.3599,0.0114,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000
5.9600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9379,8.6743,1.7365,3.9399,0.3600,0.3600,0.0165,6.0000,6.6235,1.8125,25.6178,0.5763,14.1645,-24.9053,3.8668,-27.3896,3.5476,-27.4932,9.6218,-26.1163,17.7629,-23.7574,-10.2977,-2.4843,-10.6169,-2.5879,-4.5426,-1.2110,24,0.2100,24,0,0.6288,0.3599,0.0114,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000
5.9700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9834,8.7819,1.7984,3.9841,0.3600,0.3600,0.0163,6.0000,6.6235,1.8124,26.8830,0.5745,14.6608,-24.7584,3.8668,-27.3896,3.5476,-27.4932,9.9056,-26.0495,17.9111,-23.7246,-10.7940,-2.6312,-11.1132,-2.7348,-4.7552,-1.2911,24,0.2200,24,0,0.6288,0.3599,0.0114,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000
5.9800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0306,8.8906,1.8601,4.0287,0.3600,0.3600,0.0162,6.0000,6.6235,1.8121,28.3723,0.5725,15.1547,-24.6189,3.8668,-27.3896,3.5476,-27.4932,10.1735,-26.0799,18.0458,-23.9069,-11.2879,-2.7707,-11.6071,-2.8742,-4.9811,-1.4610,24,0.2300,24,0,0.6288,0.3599,0.0114,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000
5.9900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0771,8.9547,1.8776,4.0738,0.3600,0.3600,0.0160,6.0000,6.6235,1.8118,30.6905,0.5704,15.6427,-24.4960,3.8668,-27.3896,3.5476,-27.4932,10.3396,-26.2957,18.0827,-24.4603,-11.7759,-2.8936,-12.0951,-2.9972,-5.3031,-1.7997,24,0.2400,24,0,0.6288,0.3599,0.0114,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1221,8.9932,1.8711,4.1196,0.3600,0.3600,0.0159,6.0000,6.6235,1.8116,33.0253,0.5684,16.1242,-24.3841,3.8668,-27.3896,3.5476,-27.4932,10.4685,-26.4346,18.0855,-24.8160,-12.2574,-3.0055,-12.5766,-3.1091,-5.6557,-2.0505,24,0.2500,24,0,0.6288,0.3599,0.0114,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1664,9.0243,1.8580,4.1659,0.3600,0.3600,0.0167,6.0000,6.6235,1.8064,35.2735,0.5657,16.5909,-24.2771,3.8668,-27.3896,3.5476,-27.4932,10.5862,-26.5403,18.0810,-25.0859,-12.7242,-3.1125,-13.0434,-3.2160,-6.0047,-2.2632,24,0.2600,24,0,0.6288,0.3599,0.0114,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2098,9.0513,1.8415,4.2127,0.3600,0.3600,0.0174,6.0000,6.6235,1.8014,37.4797,0.5631,17.0442,-24.1741,3.8668,-27.3896,3.5476,-27.4932,10.6953,-26.6386,18.0717,-25.3290,-13.1775,-3.2155,-13.4967,-3.3191,-6.3490,-2.4645,24,0.2700,24,0,0.6288,0.3599,0.0114,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2525,9.0749,1.8225,4.2600,0.3600,0.3600,0.0180,6.0000,6.6235,1.7965,39.6581,0.5607,17.4845,-24.0745,3.8668,-27.3896,3.5476,-27.4932,10.7960,-26.7361,18.0575,-25.5613,-13.6177,-3.3151,-13.9369,-3.4186,-6.6885,-2.6616,24,0.2800,24,0,0.6288,0.3599,0.0114,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
6.0400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2942,9.0954,1.8012,4.3078,0.3600,0.3600,0.0184,6.0000,6.6235,1.7918,41.8154,0.5585,17.9121,-23.9782,3.8668,-27.3896,3.5476,-27.4932,10.8887,-26.8355,18.0387,-25.7891,-14.0453,-3.4114,-14.3645,-3.5150,-7.0234,-2.8574,24,0.2900,24,0,0.6288,0.3599,0.0114,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000
6.0500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3352,8.8272,1.4920,4.1894,0.3600,0.3600,0.0186,6.0000,7.5549,2.7569,2.1716,0.5564,18.3273,-23.8848,16.1242,-24.3841,15.7102,-24.6566,17.9593,-24.0213,32.1478,-19.3644,-2.2031,-0.4993,-2.6171,-0.7718,-0.3681,-0.1365,25,0.0500,25,0,0.5683,0.4144,0.0173,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000
6.0600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3752,8.8725,1.4973,4.2330,0.3600,0.3600,0.0187,6.0000,7.5549,2.7526,2.3188,0.5544,18.7307,-23.7944,16.1242,-24.3841,15.7102,-24.6566,18.3363,-23.9365,32.3870,-19.4108,-2.6065,-0.5897,-3.0204,-0.8623,-0.3943,-0.1421,25,0.0600,25,0,0.5683,0.4144,0.0173,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000
6.0700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4143,8.9149,1.5006,4.2770,0.3600,0.3600,0.0187,6.0000,7.5549,2.7484,2.4595,0.5526,19.1224,-23.7067,16.1242,-24.3841,15.7102,-24.6566,18.7048,-23.8585,32.6270,-19.4575,-2.9982,-0.6774,-3.4121,-0.9500,-0.4176,-0.1518,25,0.0700,25,0,0.5683,0.4144,0.0173,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000
6.0800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4525,8.9544,1.5019,4.3214,0.3600,0.3600,0.0185,6.0000,7.5549,2.7443,2.5924,0.5509,19.5027,-23.6216,16.1242,-24.3841,15.7102,-24.6566,19.0652,-23.7868,32.8679,-19.5050,-3.3785,-0.7625,-3.7925,-1.0350,-0.4375,-0.1652,25,0.0800,25,0,0.5683,0.4144,0.0173,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4898,8.9909,1.5011,4.3662,0.3600,0.3600,0.0183,6.0000,7.5549,2.7405,2.7169,0.5494,19.8721,-23.5392,16.1242,-24.3841,15.7102,-24.6566,19.4181,-23.7214,33.1097,-19.5537,-3.7479,-0.8449,-4.1619,-1.1175,-0.4540,-0.1823,25,0.0900,25,0,0.5683,0.4144,0.0173,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5261,9.0246,1.4985,4.4115,0.3600,0.3600,0.0179,6.0000,7.5549,2.7367,2.8332,0.5480,20.2307,-23.4592,16.1242,-24.3841,15.7102,-24.6566,19.7638,-23.6619,33.3527,-19.6038,-4.1065,-0.9249,-4.5205,-1.1974,-0.4669,-0.2027,25,0.1000,25,0,0.5683,0.4144,0.0173,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5615,9.0554,1.4939,4.4572,0.3600,0.3600,0.0173,6.0000,7.5549,2.7331,2.9422,0.5467,20.5789,-23.3817,16.1242,-24.3841,15.7102,-24.6566,20.1029,-23.6082,33.5970,-19.6557,-4.4547,-1.0024,-4.8687,-1.2750,-0.4760,-0.2265,25,0.1100,25,0,0.5683,0.4144,0.0173,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5959,9.0834,1.4875,4.5034,0.3600,0.3600,0.0167,6.0000,7.5549,2.7297,3.0451,0.5455,20.9169,-23.3066,16.1242,-24.3841,15.7102,-24.6566,20.4357,-23.5599,33.8428,-19.7094,-4.7927,-1.0775,-5.2067,-1.3501,-0.4812,-0.2533,25,0.1200,25,0,0.5683,0.4144,0.0173,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6294,9.1086,1.4793,4.5499,0.3600,0.3600,0.0159,6.0000,7.5549,2.7264,3.1436,0.5443,21.2449,-23.2338,16.1242,-24.3841,15.7102,-24.6566,20.7627,-23.5170,34.0903,-19.7652,-5.1207,-1.1503,-5.5347,-1.4228,-0.4822,-0.2832,25,0.1300,25,0,0.5683,0.4144,0.0173,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
6.1400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6619,9.1311,1.4693,4.5970,0.3600,0.3600,0.0151,6.0000,7.5549,2.7232,3.2399,0.5433,21.5632,-23.1634,16.1242,-24.3841,15.7102,-24.6566,21.0842,-23.4793,34.3396,-19.8231,-5.4390,-1.2207,-5.8530,-1.4933,-0.4790,-0.3160,25,0.1400,25,0,0.5683,0.4144,0.0173,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6934,9.1509,1.4575,4.6444,0.3600,0.3600,0.0141,6.0000,7.5549,2.7202,3.3367,0.5424,21.8721,-23.0952,16.1242,-24.3841,15.7102,-24.6566,21.4007,-23.4467,34.5908,-19.8833,-5.7479,-1.2889,-6.1619,-1.5614,-0.4714,-0.3515,25,0.1500,25,0,0.5683,0.4144,0.0173,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7239,9.1681,1.4441,4.6923,0.3600,0.3600,0.0130,6.0000,7.5549,2.7173,3.4368,0.5416,22.1716,-23.0293,16.1242,-24.3841,15.7102,-24.6566,21.7124,-23.4191,34.8443,-19.9459,-6.0474,-1.3548,-6.4614,-1.6274,-0.4593,-0.3898,25,0.1600,25,0,0.5683,0.4144,0.0173,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7535,9.1825,1.4291,4.7405,0.3600,0.3600,0.0122,6.0000,7.5549,2.7210,3.5492,0.5404,22.4636,-22.9656,16.1242,-24.3841,15.7102,-24.6566,22.0197,-23.3962,35.1001,-20.0110,-6.3394,-1.4185,-6.7534,-1.6911,-0.4439,-0.4306,25,0.1700,25,0,0.5683,0.4144,0.0173,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7820,9.1944,1.4124,4.7893,0.3600,0.3600,0.0113,6.0000,7.5549,2.7246,3.6711,0.5392,22.7467,-22.9041,16.1242,-24.3841,15.7102,-24.6566,22.3229,-23.3781,35.3586,-20.0786,-6.6225,-1.4800,-7.0365,-1.7526,-0.4238,-0.4740,25,0.1800,25,0,0.5683,0.4144,0.0173,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8095,9.2038,1.3942,4.8384,0.3600,0.3600,0.0104,6.0000,7.5549,2.7256,3.8043,0.5381,23.0205,-22.8447,16.1242,-24.3841,15.7102,-24.6566,22.6223,-23.3646,35.6197,-20.1488,-6.8963,-1.5394,-7.3103,-1.8119,-0.3982,-0.5199,25,0.1900,25,0,0.5683,0.4144,0.0173,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8361,9.2106,1.3745,4.8879,0.3600,0.3600,0.0097,6.0000,7.5549,2.7228,3.9527,0.5373,23.2849,-22.7875,16.1242,-24.3841,15.7102,-24.6566,22.9183,-23.3557,35.8839,-20.2217,-7.1607,-1.5966,-7.5747,-1.8691,-0.3666,-0.5681,25,0.2000,25,0,0.5683,0.4144,0.0173,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8616,9.2149,1.3533,4.9379,0.3600,0.3600,0.0088,6.0000,7.5549,2.7202,4.1234,0.5366,23.5410,-22.7324,16.1242,-24.3841,15.7102,-24.6566,23.2111,-23.3512,36.1512,-20.2974,-7.4168,-1.6517,-7.8308,-1.9242,-0.3299,-0.6188,25,0.2100,25,0,0.5683,0.4144,0.0173,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8861,9.2168,1.3306,4.9883,0.3600,0.3600,0.0079,6.0000,7.5549,2.7176,4.3203,0.5360,23.7889,-22.6794,16.1242,-24.3841,15.7102,-24.6566,23.5010,-23.3512,36.4219,-20.3760,-7.6647,-1.7047,-8.0787,-1.9773,-0.2879,-0.6718,25,0.2200,25,0,0.5683,0.4144,0.0173,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9096,9.2162,1.3066,5.0391,0.3600,0.3600,0.0069,6.0000,7.5549,2.7152,4.5469,0.5354,24.0288,-22.6284,16.1242,-24.3841,15.7102,-24.6566,23.7883,-23.3555,36.6963,-20.4575,-7.9046,-1.7557,-8.3186,-2.0282,-0.2406,-0.7271,25,0.2300,25,0,0.5683,0.4144,0.0173,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9321,9.2133,1.2812,5.0903,0.3600,0.3600,0.0058,6.0000,7.5549,2.7128,4.8065,0.5349,24.2609,-22.5795,16.1242,-24.3841,15.7102,-24.6566,24.0733,-23.3641,36.9745,-20.5420,-8.1367,-1.8046,-8.5507,-2.0771,-0.1877,-0.7846,25,0.2400,25,0,0.5683,0.4144,0.0173,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9535,9.2080,1.2545,5.1418,0.3600,0.3600,0.0046,6.0000,7.5549,2.7106,5.1016,0.5345,24.4853,-22.5327,16.1242,-24.3841,15.7102,-24.6566,24.3562,-23.3771,37.2569,-20.6296,-8.3611,-1.8514,-8.7750,-2.1240,-0.1291,-0.8444,25,0.2500,25,0,0.5683,0.4144,0.0173,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9739,9.2005,1.2265,5.1938,0.3600,0.3600,0.0033,6.0000,7.5549,2.7084,5.4346,0.5342,24.7020,-22.4878,16.1242,-24.3841,15.7102,-24.6566,24.6373,-23.3943,37.5436,-20.7203,-8.5778,-1.8963,-8.9918,-2.1688,-0.0647,-0.9064,25,0.2600,25,0,0.5683,0.4144,0.0173,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
