t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.9100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5366,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7294,2.7044,0.5485,20.7015,-24.8123,22.3668,-24.7101,22.5556,-24.9433,20.9849,-25.1843,21.7825,-26.3398,1.6653,0.1022,1.8541,-0.1309,0.2834,-0.3720,98,0.0600,98,0,0.0000,0.0000,0.0000,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5335,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7293,2.8670,0.5487,20.4250,-24.8305,22.3668,-24.7101,22.5556,-24.9433,20.7242,-25.2257,21.5222,-26.3810,1.9418,0.1204,2.1306,-0.1127,0.2992,-0.3952,98,0.0700,98,0,0.0000,0.0000,0.0000,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5293,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7293,3.0296,0.5489,20.1486,-24.8489,22.3668,-24.7101,22.5556,-24.9433,20.4636,-25.2673,21.2620,-26.4225,2.2182,0.1388,2.4070,-0.0943,0.3150,-0.4184,98,0.0800,98,0,0.0000,0.0000,0.0000,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5239,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7293,3.1923,0.5492,19.8721,-24.8676,22.3668,-24.7101,22.5556,-24.9433,20.2029,-25.3092,21.0018,-26.4643,2.4947,0.1575,2.6835,-0.0756,0.3308,-0.4416,98,0.0900,98,0,0.0000,0.0000,0.0000,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5174,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6546,0.5286,0.5496,19.5956,-24.8865,20.9781,-24.7945,21.0673,-24.8682,19.6742,-24.9388,19.5706,-24.7218,1.3825,0.0921,1.4717,0.0183,0.0786,-0.0522,99,0.0500,99,0,0.0000,0.0000,0.0000,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5097,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6546,0.5044,0.5501,19.3189,-24.9057,20.9781,-24.7945,21.0673,-24.8682,19.3954,-24.9536,19.2918,-24.7367,1.6592,0.1112,1.7484,0.0375,0.0765,-0.0480,99,0.0600,99,0,0.0000,0.0000,0.0000,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5010,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6547,0.4805,0.5506,19.0420,-24.9250,20.9781,-24.7945,21.0673,-24.8682,19.1163,-24.9687,19.0128,-24.7518,1.9361,0.1306,2.0253,0.0568,0.0743,-0.0437,99,0.0700,99,0,0.0000,0.0000,0.0000,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.4912,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6548,0.4572,0.5512,18.7648,-24.9446,20.9781,-24.7945,21.0673,-24.8682,18.8370,-24.9841,18.7334,-24.7671,2.2134,0.1502,2.3025,0.0764,0.0722,-0.0394,99,0.0800,99,0,0.0000,0.0000,0.0000,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.4803,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6549,0.4344,0.5519,18.4871,-24.9644,20.9781,-24.7945,21.0673,-24.8682,18.5572,-24.9996,18.4536,-24.7826,2.4910,0.1700,2.5802,0.0962,0.0701,-0.0352,99,0.0900,99,0,0.0000,0.0000,0.0000,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.4683,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4100,2.5012,0.5526,18.2090,-24.9844,19.5956,-24.8865,19.3839,-24.7501,17.8415,-24.7322,16.3059,-23.5618,1.3866,0.0979,1.1749,0.2343,-0.3675,0.2522,100,0.0500,100,0,0.0000,0.0000,0.0000,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.4553,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4099,2.7196,0.5534,17.9303,-25.0046,19.5956,-24.8865,19.3839,-24.7501,17.5317,-24.7293,15.9964,-23.5585,1.6653,0.1181,1.4535,0.2545,-0.3987,0.2754,100,0.0600,100,0,0.0000,0.0000,0.0000,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.4412,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4098,2.9379,0.5543,17.6510,-25.0251,19.5956,-24.8865,19.3839,-24.7501,17.2212,-24.7266,15.6864,-23.5556,1.9446,0.1385,1.7328,0.2750,-0.4298,0.2985,100,0.0700,100,0,0.0000,0.0000,0.0000,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.4261,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4097,3.1562,0.5552,17.3710,-25.0458,19.5956,-24.8865,19.3839,-24.7501,16.9100,-24.7241,15.3756,-23.5528,2.2246,0.1592,2.0128,0.2957,-0.4610,0.3217,100,0.0800,100,0,0.0000,0.0000,0.0000,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4095,3.3744,0.5562,17.0902,-25.0667,19.5956,-24.8865,19.3839,-24.7501,16.5981,-24.7219,15.0640,-23.5503,2.5054,0.1801,2.2936,0.3166,-0.4921,0.3448,100,0.0900,100,0,0.0000,0.0000,0.0000,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.3929,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1018,3.0405,0.5573,16.8086,-25.0878,18.2090,-24.9844,17.8605,-25.1370,16.3130,-25.3272,14.8392,-26.1787,1.4004,0.1034,1.0519,-0.0491,-0.4956,-0.2393,101,0.0500,101,0,0.0000,0.0000,0.0000,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.3747,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1027,3.2296,0.5585,16.5261,-25.1093,18.2090,-24.9844,17.8605,-25.1370,16.0010,-25.3660,14.5264,-26.2172,1.6829,0.1249,1.3344,-0.0277,-0.5251,-0.2567,101,0.0600,101,0,0.0000,0.0000,0.0000,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.3556,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1038,3.4189,0.5597,16.2425,-25.1310,18.2090,-24.9844,17.8605,-25.1370,15.6880,-25.4051,14.2127,-26.2560,1.9665,0.1466,1.6180,-0.0060,-0.5546,-0.2741,101,0.0700,101,0,0.0000,0.0000,0.0000,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.3355,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1049,3.6083,0.5610,15.9579,-25.1531,18.2090,-24.9844,17.8605,-25.1370,15.3738,-25.4445,13.8979,-26.2951,2.2511,0.1687,1.9026,0.0161,-0.5841,-0.2914,101,0.0800,101,0,0.0000,0.0000,0.0000,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.3145,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1060,3.7978,0.5624,15.6721,-25.1755,18.2090,-24.9844,17.8605,-25.1370,15.0585,-25.4843,13.5819,-26.3345,2.5369,0.1911,2.1884,0.0385,-0.6136,-0.3088,101,0.0900,101,0,0.0000,0.0000,0.0000,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.2925,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5080,3.1859,0.5638,15.3851,-25.1983,16.8086,-25.0878,16.3525,-25.1560,14.8014,-25.2678,13.5360,-25.2652,1.4235,0.1105,0.9674,0.0423,-0.5837,-0.0695,102,0.0500,102,0,0.0000,0.0000,0.0000,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.2695,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5089,3.3227,0.5653,15.0968,-25.2215,16.8086,-25.0878,16.3525,-25.1560,14.4876,-25.2914,13.2219,-25.2885,1.7118,0.1337,1.2556,0.0655,-0.6093,-0.0698,102,0.0600,102,0,0.0000,0.0000,0.0000,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.2457,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5098,3.4596,0.5669,14.8072,-25.2453,16.8086,-25.0878,16.3525,-25.1560,14.1724,-25.3154,12.9064,-25.3123,2.0014,0.1574,1.5453,0.0893,-0.6348,-0.0701,102,0.0700,102,0,0.0000,0.0000,0.0000,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.2209,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5108,3.5966,0.5686,14.5161,-25.2695,16.8086,-25.0878,16.3525,-25.1560,13.8557,-25.3399,12.5895,-25.3366,2.2925,0.1817,1.8364,0.1135,-0.6604,-0.0704,102,0.0800,102,0,0.0000,0.0000,0.0000,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.1952,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5119,3.7337,0.5703,14.2235,-25.2943,16.8086,-25.0878,16.3525,-25.1560,13.5374,-25.3651,12.2710,-25.3615,2.5851,0.2065,2.1290,0.1383,-0.6860,-0.0708,102,0.0900,102,0,0.0000,0.0000,0.0000,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.1686,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2729,0.9891,0.5721,13.9292,-25.3198,15.3851,-25.1983,15.1567,-25.2449,13.7509,-25.3566,14.2609,-25.2445,1.4559,0.1215,1.2274,0.0749,-0.1783,-0.0368,103,0.0500,103,0,0.0000,0.0000,0.0000,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.1412,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2741,0.9335,0.5740,13.6333,-25.3460,15.3851,-25.1983,15.1567,-25.2449,13.4650,-25.3809,13.9751,-25.2688,1.7518,0.1477,1.5233,0.1011,-0.1683,-0.0349,103,0.0600,103,0,0.0000,0.0000,0.0000,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.1129,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2754,0.8780,0.5760,13.3357,-25.3731,15.3851,-25.1983,15.1567,-25.2449,13.1774,-25.4060,13.6875,-25.2939,2.0495,0.1747,1.8210,0.1282,-0.1583,-0.0330,103,0.0700,103,0,0.0000,0.0000,0.0000,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.0837,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2767,0.8225,0.5780,13.0361,-25.4010,15.3851,-25.1983,15.1567,-25.2449,12.8878,-25.4321,13.3981,-25.3199,2.3490,0.2027,2.1205,0.1561,-0.1483,-0.0311,103,0.0800,103,0,0.0000,0.0000,0.0000,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.0537,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2780,0.7671,0.5801,12.7347,-25.4301,15.3851,-25.1983,15.1567,-25.2449,12.5964,-25.4592,13.1068,-25.3470,2.6504,0.2318,2.4219,0.1852,-0.1383,-0.0292,103,0.0900,103,0,0.0000,0.0000,0.0000,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
5.2000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.0229,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1663,2.2035,0.5822,12.4313,-25.4603,13.9292,-25.3198,14.0663,-25.4694,12.7769,-25.6564,14.8766,-26.0879,1.4980,0.1405,1.6351,-0.0091,0.3457,-0.1960,104,0.0500,104,0,0.0000,0.0000,0.0000,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000
5.2100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.9913,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1673,2.4245,0.5844,12.1258,-25.4919,13.9292,-25.3198,14.0663,-25.4694,12.5132,-25.6972,14.6137,-26.1282,1.8035,0.1721,1.9406,0.0226,0.3874,-0.2053,104,0.0600,104,0,0.0000,0.0000,0.0000,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000
5.2200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.9589,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1684,2.6474,0.5868,11.8180,-25.5251,13.9292,-25.3198,14.0663,-25.4694,12.2473,-25.7397,14.3486,-26.1700,2.1112,0.2053,2.2483,0.0557,0.4293,-0.2146,104,0.0700,104,0,0.0000,0.0000,0.0000,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.9257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1694,2.8716,0.5891,11.5081,-25.5601,13.9292,-25.3198,14.0663,-25.4694,11.9792,-25.7840,14.0814,-26.2136,2.4212,0.2403,2.5583,0.0907,0.4711,-0.2239,104,0.0800,104,0,0.0000,0.0000,0.0000,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8918,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1705,3.0968,0.5915,11.1958,-25.5972,13.9292,-25.3198,14.0663,-25.4694,11.7088,-25.8304,13.8119,-26.2593,2.7335,0.2774,2.8706,0.1278,0.5130,-0.2332,104,0.0900,104,0,0.0000,0.0000,0.0000,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8571,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5823,2.6840,0.5940,10.8810,-25.6368,12.4313,-25.4603,12.7058,-25.3642,11.3285,-25.4411,13.0458,-24.4167,1.5502,0.1765,1.8248,0.2726,0.4474,0.1957,105,0.0500,105,0,0.0000,0.0000,0.0000,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8218,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5803,2.9035,0.5966,10.5637,-25.6793,12.4313,-25.4603,12.7058,-25.3642,11.0458,-25.4637,12.7631,-24.4389,1.8675,0.2190,2.1421,0.3151,0.4820,0.2156,105,0.0600,105,0,0.0000,0.0000,0.0000,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7858,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5783,3.1231,0.5992,10.2438,-25.7253,12.4313,-25.4603,12.7058,-25.3642,10.7605,-25.4898,12.4778,-24.4647,2.1874,0.2650,2.4620,0.3612,0.5167,0.2355,105,0.0700,105,0,0.0000,0.0000,0.0000,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
5.2800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7492,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5762,3.3429,0.6019,9.9212,-25.7758,12.4313,-25.4603,12.7058,-25.3642,10.4725,-25.5204,12.1898,-24.4948,2.5101,0.3155,2.7847,0.4116,0.5513,0.2554,105,0.0800,105,0,0.0000,0.0000,0.0000,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000
5.2900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7122,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5741,3.5627,0.6045,9.5957,-25.8318,12.4313,-25.4603,12.7058,-25.3642,10.1817,-25.5564,11.8991,-24.5305,2.8356,0.3715,3.1102,0.4676,0.5860,0.2753,105,0.0900,105,0,0.0000,0.0000,0.0000,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000
5.3000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6747,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3552,1.7776,0.6072,9.2672,-25.8951,10.8810,-25.6368,11.1143,-25.7218,9.5665,-26.0212,10.2359,-26.4091,1.6138,0.2584,1.8471,0.1734,0.2993,-0.1260,106,0.0500,106,0,0.0000,0.0000,0.0000,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000
5.3100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6373,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3549,1.8621,0.6098,8.9355,-25.9686,10.8810,-25.6368,11.1143,-25.7218,9.2481,-26.1028,9.9181,-26.4907,1.9455,0.3318,2.1787,0.2468,0.3126,-0.1342,106,0.0600,106,0,0.0000,0.0000,0.0000,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000
5.3200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6007,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3545,1.9468,0.6123,8.6003,-26.0549,10.8810,-25.6368,11.1143,-25.7218,8.9262,-26.1972,9.5968,-26.5851,2.2807,0.4181,2.5140,0.3331,0.3259,-0.1424,106,0.0700,106,0,0.0000,0.0000,0.0000,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000
5.3300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5660,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3541,2.0314,0.6146,8.2608,-26.1517,10.8810,-25.6368,11.1143,-25.7218,8.6001,-26.3022,9.2713,-26.6900,2.6202,0.5149,2.8535,0.4299,0.3393,-0.1505,106,0.0800,106,0,0.0000,0.0000,0.0000,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000
5.3400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5340,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3536,2.1161,0.6166,7.9167,-26.2535,10.8810,-25.6368,11.1143,-25.7218,8.2695,-26.4122,8.9414,-26.7998,2.9643,0.6168,3.1976,0.5318,0.3528,-0.1586,106,0.0900,106,0,0.0000,0.0000,0.0000,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000
5.3500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5046,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5159,3.3658,0.6184,7.5680,-26.3566,9.2672,-25.8951,9.5939,-26.1956,7.9758,-26.7850,8.7958,-28.0432,1.6992,0.4615,2.0260,0.1610,0.4079,-0.4284,107,0.0500,107,0,0.0000,0.0000,0.0000,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000
5.3600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4779,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5161,3.5373,0.6201,7.2149,-26.4586,9.2672,-25.8951,9.5939,-26.1956,7.6391,-26.9124,8.4602,-28.1705,2.0523,0.5635,2.3791,0.2630,0.4242,-0.4538,107,0.0600,107,0,0.0000,0.0000,0.0000,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000
5.3700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4539,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5163,3.7090,0.6216,6.8576,-26.5580,9.2672,-25.8951,9.5939,-26.1956,7.2982,-27.0373,8.1205,-28.2952,2.4096,0.6629,2.7364,0.3624,0.4406,-0.4793,107,0.0700,107,0,0.0000,0.0000,0.0000,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000
5.3800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4325,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5163,3.8809,0.6229,6.4964,-26.6537,9.2672,-25.8951,9.5939,-26.1956,6.9535,-27.1583,7.7768,-28.4161,2.7708,0.7585,3.0976,0.4581,0.4571,-0.5047,107,0.0800,107,0,0.0000,0.0000,0.0000,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000
5.3900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4137,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5162,4.0528,0.6240,6.1316,-26.7447,9.2672,-25.8951,9.5939,-26.1956,6.6052,-27.2747,7.4296,-28.5324,3.1356,0.8496,3.4624,0.5491,0.4736,-0.5300,107,0.0900,107,0,0.0000,0.0000,0.0000,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000
5.4000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3975,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1453,3.8791,0.6250,5.7636,-26.8304,7.5680,-26.3566,7.9919,-26.7208,6.2778,-27.2894,7.1817,-28.2255,1.8044,0.4738,2.2284,0.1096,0.5142,-0.4591,108,0.0500,108,0,0.0000,0.0000,0.0000,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000
5.4100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3840,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1451,4.0258,0.6258,5.3927,-26.9101,7.5680,-26.3566,7.9919,-26.7208,5.9251,-27.3880,6.8299,-28.3239,2.1753,0.5534,2.5993,0.1893,0.5324,-0.4780,108,0.0600,108,0,0.0000,0.0000,0.0000,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000
5.4200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3730,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1448,4.1725,0.6265,5.0192,-26.9832,7.5680,-26.3566,7.9919,-26.7208,5.5698,-27.4801,6.4756,-28.4158,2.5488,0.6266,2.9727,0.2625,0.5505,-0.4968,108,0.0700,108,0,0.0000,0.0000,0.0000,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000
5.4300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3646,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1445,4.3192,0.6270,4.6437,-27.0494,7.5680,-26.3566,7.9919,-26.7208,5.2124,-27.5651,6.1190,-28.5007,2.9243,0.6928,3.3483,0.3287,0.5687,-0.5157,108,0.0800,108,0,0.0000,0.0000,0.0000,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000
5.4400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3587,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1441,4.4659,0.6275,4.2663,-27.1083,7.5680,-26.3566,7.9919,-26.7208,4.8532,-27.6427,5.7607,-28.5782,3.3017,0.7516,3.7256,0.3875,0.5868,-0.5345,108,0.0900,108,0,0.0000,0.0000,0.0000,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000
5.4500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3553,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3375,1.2510,0.6277,3.8876,-27.1594,5.7636,-26.8304,5.8149,-27.0490,3.7960,-27.3520,2.3771,-27.0800,1.8759,0.3290,1.9272,0.1104,-0.0917,-0.1926,109,0.0500,109,0,0.0000,0.0000,0.0000,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000
5.4600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3544,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3374,1.2900,0.6278,3.5080,-27.2027,5.7636,-26.8304,5.8149,-27.0490,3.3877,-27.3899,1.9684,-27.1176,2.2556,0.3723,2.3069,0.1536,-0.1203,-0.1873,109,0.0600,109,0,0.0000,0.0000,0.0000,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000
5.4700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3560,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3372,1.3458,0.6279,3.1277,-27.2377,5.7636,-26.8304,5.8149,-27.0490,2.9788,-27.4197,1.5592,-27.1471,2.6359,0.4073,2.6871,0.1887,-0.1489,-0.1820,109,0.0700,109,0,0.0000,0.0000,0.0000,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000
5.4800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3599,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3369,1.4163,0.6277,2.7472,-27.2644,5.7636,-26.8304,5.8149,-27.0490,2.5697,-27.4410,1.1499,-27.1681,3.0163,0.4340,3.0676,0.2153,-0.1775,-0.1766,109,0.0800,109,0,0.0000,0.0000,0.0000,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000
5.4900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3662,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3365,1.4994,0.6274,2.3669,-27.2825,5.7636,-26.8304,5.8149,-27.0490,2.1608,-27.4537,0.7410,-27.1805,3.3966,0.4521,3.4479,0.2335,-0.2061,-0.1712,109,0.0900,109,0,0.0000,0.0000,0.0000,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000
5.5000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3749,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8112,0.9685,0.6271,1.9872,-27.2919,3.8876,-27.1594,4.0403,-27.1671,2.1194,-27.1805,1.9203,-25.9926,1.9005,0.1324,2.0531,0.1248,0.1322,0.1113,110,0.0500,110,0,0.0000,0.0000,0.0000,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000
