t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.4301,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6349,2.9651,-3.6699,0.7130,0.3600,0.3600,0.0155,6.0000,6.5106,0.0151,15.3257,0.5824,7.4295,-26.7591,14.1866,-28.6955,14.1866,-28.6955,10.0467,-25.7373,4.0414,-19.1758,6.7571,-1.9364,6.7571,-1.9364,2.6173,1.0218,104,0.1200,104,0,0.8641,0.1178,0.0181,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000
10.4401,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6780,3.0454,-3.6326,0.7367,0.3600,0.3600,0.0157,6.0000,6.5106,0.0166,17.4744,0.5812,6.8791,-26.5456,14.1866,-28.6955,14.1866,-28.6955,9.7640,-25.2111,4.0294,-18.5822,7.3075,-2.1499,7.3075,-2.1499,2.8849,1.3345,104,0.1300,104,0,0.8641,0.1178,0.0181,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000
10.4501,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7226,3.1280,-3.5946,0.7613,0.3600,0.3600,0.0158,6.0000,6.5106,0.0182,19.7762,0.5798,6.3323,-26.3244,14.1866,-28.6955,14.1866,-28.6955,9.4910,-24.6586,4.0105,-17.9671,7.8543,-2.3710,7.8543,-2.3710,3.1587,1.6658,104,0.1400,104,0,0.8641,0.1178,0.0181,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000
10.4601,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7685,3.1150,-3.6535,0.4675,0.3600,0.3600,0.0159,6.0000,6.1092,0.0076,4.8600,0.5785,5.7893,-26.0952,8.5396,-27.1640,8.5396,-27.1640,6.4099,-25.5056,-2.5368,-18.0548,2.7503,-1.0687,2.7503,-1.0687,0.6206,0.5897,105,0.0500,105,0,0.9362,0.0572,0.0066,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000
10.4701,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8155,3.1843,-3.6312,0.4886,0.3600,0.3600,0.0160,6.0000,6.1092,0.0092,6.3733,0.5772,5.2507,-25.8563,8.5396,-27.1640,8.5396,-27.1640,6.0305,-25.0570,-2.5098,-17.3239,3.2889,-1.3076,3.2889,-1.3076,0.7798,0.7994,105,0.0600,105,0,0.9362,0.0572,0.0066,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000
10.4801,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8618,3.2432,-3.6186,0.5105,0.3600,0.3600,0.0161,6.0000,6.1092,0.0107,8.1770,0.5760,4.7183,-25.6079,8.5396,-27.1640,8.5396,-27.1640,5.6989,-24.5692,-2.4905,-16.4526,3.8213,-1.5561,3.8213,-1.5561,0.9806,1.0387,105,0.0700,105,0,0.9362,0.0572,0.0066,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000
10.4901,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9064,3.2931,-3.6133,0.5333,0.3600,0.3600,0.0163,6.0000,6.1092,0.0122,9.2929,0.5748,4.1938,-25.3646,8.5396,-27.1640,8.5396,-27.1640,5.4240,-24.2851,-2.4631,-16.3575,4.3458,-1.7994,4.3458,-1.7994,1.2302,1.0794,105,0.0800,105,0,0.9362,0.0572,0.0066,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000
10.5001,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9495,3.3404,-3.6091,0.5570,0.3600,0.3600,0.0164,6.0000,6.1092,0.0136,10.2987,0.5737,3.6768,-25.1297,8.5396,-27.1640,8.5396,-27.1640,5.1791,-24.0827,-2.4240,-16.4906,4.8629,-2.0343,4.8629,-2.0343,1.5023,1.0470,105,0.0900,105,0,0.9362,0.0572,0.0066,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000
10.5101,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9920,3.3852,-3.6068,0.5817,0.3600,0.3600,0.0154,6.0000,6.1092,0.0119,11.3069,0.5734,3.1778,-24.9011,8.5396,-27.1640,8.5396,-27.1640,4.9593,-23.9325,-2.3770,-16.7178,5.3618,-2.2628,5.3618,-2.2628,1.7815,0.9686,105,0.1000,105,0,0.9362,0.0572,0.0066,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000
10.5201,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0337,3.4273,-3.6065,0.6073,0.3600,0.3600,0.0143,6.0000,6.1092,0.0117,12.3920,0.5731,2.6954,-24.6793,8.5396,-27.1640,8.5396,-27.1640,4.7629,-23.8226,-2.3221,-16.9929,5.8442,-2.4846,5.8442,-2.4846,2.0675,0.8567,105,0.1100,105,0,0.9362,0.0572,0.0066,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000
10.5301,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0748,3.4666,-3.6082,0.6337,0.3600,0.3600,0.0131,6.0000,6.1092,0.0127,13.5836,0.5729,2.2290,-24.4645,8.5396,-27.1640,8.5396,-27.1640,4.5882,-23.7482,-2.2590,-17.3009,6.3107,-2.6995,6.3107,-2.6995,2.3592,0.7162,105,0.1200,105,0,0.9362,0.0572,0.0066,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000
10.5401,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1152,3.5032,-3.6121,0.6611,0.3600,0.3600,0.0122,6.0000,6.1092,0.0129,14.9052,0.5721,1.7761,-24.2566,8.5396,-27.1640,8.5396,-27.1640,4.4340,-23.7064,-2.1877,-17.6354,6.7635,-2.9074,6.7635,-2.9074,2.6579,0.5502,105,0.1300,105,0,0.9362,0.0572,0.0066,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000
10.5501,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1549,3.5370,-3.6179,0.6893,0.3600,0.3600,0.0111,6.0000,6.1092,0.0161,16.3532,0.5710,1.3383,-24.0558,8.5396,-27.1640,8.5396,-27.1640,4.2993,-23.6951,-2.1079,-17.9930,7.2014,-3.1082,7.2014,-3.1082,2.9610,0.3607,105,0.1400,105,0,0.9362,0.0572,0.0066,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000
10.5601,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1939,3.4450,-3.7489,0.5951,0.3600,0.3600,0.0101,6.0000,5.5467,0.0059,3.7328,0.5702,0.9161,-23.8620,3.1778,-24.9011,3.1778,-24.9011,1.2219,-24.4200,-9.0083,-21.3818,2.2617,-1.0392,2.2617,-1.0392,0.3058,-0.5581,106,0.0500,106,0,0.9557,0.0394,0.0049,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000
10.5701,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2320,3.4839,-3.7482,0.6168,0.3600,0.3600,0.0092,6.0000,5.5467,0.0039,4.9510,0.5697,0.5086,-23.6750,3.1778,-24.9011,3.1778,-24.9011,0.9068,-24.4184,-9.0995,-21.8034,2.6692,-1.2261,2.6692,-1.2261,0.3982,-0.7434,106,0.0600,106,0,0.9557,0.0394,0.0049,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000
10.5801,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2695,3.5200,-3.7495,0.6391,0.3600,0.3600,0.0082,6.0000,5.5467,0.0048,6.3016,0.5691,0.1148,-23.4948,3.1778,-24.9011,3.1778,-24.9011,0.6111,-24.4455,-9.1884,-22.2460,3.0630,-1.4063,3.0630,-1.4063,0.4963,-0.9507,106,0.0700,106,0,0.9557,0.0394,0.0049,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000
10.5901,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3061,3.5534,-3.7527,0.6622,0.3600,0.3600,0.0070,6.0000,5.5467,0.0073,7.7777,0.5687,-0.2658,-23.3213,3.1778,-24.9011,3.1778,-24.9011,0.3333,-24.5003,-9.2750,-22.7094,3.4437,-1.5798,3.4437,-1.5798,0.5991,-1.1790,106,0.0800,106,0,0.9557,0.0394,0.0049,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000
10.6001,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3419,3.5841,-3.7578,0.6859,0.3600,0.3600,0.0058,6.0000,5.5467,0.0102,9.3733,0.5683,-0.6337,-23.1545,3.1778,-24.9011,3.1778,-24.9011,0.0721,-24.5818,-9.3595,-23.1939,3.8115,-1.7467,3.8115,-1.7467,0.7058,-1.4274,106,0.0900,106,0,0.9557,0.0394,0.0049,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000
10.6101,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3768,3.6122,-3.7646,0.7104,0.3600,0.3600,0.0044,6.0000,5.5467,0.0132,11.0833,0.5679,-0.9891,-22.9941,3.1778,-24.9011,3.1778,-24.9011,-0.1734,-24.6893,-9.4420,-23.6998,4.1670,-1.9070,4.1670,-1.9070,0.8157,-1.6952,106,0.1000,106,0,0.9557,0.0394,0.0049,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000
10.6201,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4110,3.6377,-3.7733,0.7357,0.3600,0.3600,0.0029,6.0000,5.5467,0.0160,12.9036,0.5676,-1.3325,-22.8401,3.1778,-24.9011,3.1778,-24.9011,-0.4044,-24.8221,-9.5225,-24.2274,4.5103,-2.0610,4.5103,-2.0610,0.9281,-1.9819,106,0.1100,106,0,0.9557,0.0394,0.0049,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000
10.6301,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4442,3.6606,-3.7836,0.7617,0.3600,0.3600,0.0014,6.0000,5.5467,0.0188,14.8310,0.5673,-1.6642,-22.6924,3.1778,-24.9011,3.1778,-24.9011,-0.6216,-24.9794,-9.6012,-24.7772,4.8420,-2.2087,4.8420,-2.2087,1.0425,-2.2870,106,0.1200,106,0,0.9557,0.0394,0.0049,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000
10.6401,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4766,3.6811,-3.7955,0.7885,0.3600,0.3600,0.0003,6.0000,5.5467,0.0214,16.8630,0.5670,-1.9844,-22.5509,3.1778,-24.9011,3.1778,-24.9011,-0.8260,-25.1609,-9.6782,-25.3500,5.1622,-2.3502,5.1622,-2.3502,1.1584,-2.6100,106,0.1300,106,0,0.9557,0.0394,0.0049,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000
10.6501,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5080,3.6991,-3.8090,0.8160,0.3600,0.3600,0.0020,6.0000,5.5467,0.0240,18.9977,0.5668,-2.2935,-22.4154,3.1778,-24.9011,3.1778,-24.9011,-1.0181,-25.3661,-9.7535,-25.9462,5.4714,-2.4857,5.4714,-2.4857,1.2754,-2.9507,106,0.1400,106,0,0.9557,0.0394,0.0049,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000
10.6601,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5386,3.8875,-3.6511,0.7339,0.3600,0.3600,0.0039,6.0000,5.9044,0.0135,1.3759,0.5666,-2.5919,-22.2859,-0.9891,-22.9941,-0.9891,-22.9941,-2.5457,-22.5119,-12.6292,-18.5921,1.6027,-0.7082,1.6027,-0.7082,0.0462,-0.2260,107,0.0500,107,0,0.9581,0.0365,0.0055,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000
10.6701,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5682,3.9160,-3.6522,0.7559,0.3600,0.3600,0.0058,6.0000,5.9044,0.0158,1.8995,0.5665,-2.8797,-22.1623,-0.9891,-22.9941,-0.9891,-22.9941,-2.8263,-22.4759,-12.7720,-18.9360,1.8906,-0.8318,1.8906,-0.8318,0.0534,-0.3137,107,0.0600,107,0,0.9581,0.0365,0.0055,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000
10.6801,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5969,3.9419,-3.6550,0.7786,0.3600,0.3600,0.0078,6.0000,5.9044,0.0181,2.5261,0.5663,-3.1573,-22.0444,-0.9891,-22.9941,-0.9891,-22.9941,-3.0948,-22.4627,-12.9160,-19.2955,2.1681,-0.9497,2.1681,-0.9497,0.0624,-0.4183,107,0.0700,107,0,0.9581,0.0365,0.0055,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000
10.6901,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6246,3.9652,-3.6594,0.8019,0.3600,0.3600,0.0099,6.0000,5.9044,0.0202,3.2509,0.5663,-3.4249,-21.9321,-0.9891,-22.9941,-0.9891,-22.9941,-3.3523,-22.4714,-13.0614,-19.6710,2.4357,-1.0620,2.4357,-1.0620,0.0726,-0.5393,107,0.0800,107,0,0.9581,0.0365,0.0055,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000
10.7001,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6514,3.9861,-3.6653,0.8258,0.3600,0.3600,0.0121,6.0000,5.9044,0.0222,4.0699,0.5662,-3.6827,-21.8254,-0.9891,-22.9941,-0.9891,-22.9941,-3.5994,-22.5014,-13.2084,-20.0629,2.6935,-1.1687,2.6935,-1.1687,0.0833,-0.6759,107,0.0900,107,0,0.9581,0.0365,0.0055,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000
10.7101,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6772,4.0045,-3.6727,0.8504,0.3600,0.3600,0.0143,6.0000,5.9044,0.0240,4.9800,0.5662,-3.9310,-21.7242,-0.9891,-22.9941,-0.9891,-22.9941,-3.8370,-22.5521,-13.3575,-20.4719,2.9419,-1.2699,2.9419,-1.2699,0.0940,-0.8279,107,0.1000,107,0,0.9581,0.0365,0.0055,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000
10.7201,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7019,4.0204,-3.6815,0.8758,0.3600,0.3600,0.0166,6.0000,5.9044,0.0258,5.9784,0.5662,-4.1700,-21.6283,-0.9891,-22.9941,-0.9891,-22.9941,-4.0657,-22.6229,-13.5088,-20.8984,3.1809,-1.3658,3.1809,-1.3658,0.1043,-0.9946,107,0.1100,107,0,0.9581,0.0365,0.0055,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000
10.7302,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7257,4.0340,-3.6918,0.9018,0.3600,0.3600,0.0189,6.0000,5.9044,0.0275,7.0631,0.5662,-4.3999,-21.5377,-0.9891,-22.9941,-0.9891,-22.9941,-4.2861,-22.7136,-13.6628,-21.3431,3.4108,-1.4564,3.4108,-1.4564,0.1138,-1.1758,107,0.1200,107,0,0.9581,0.0365,0.0055,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000
10.7402,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7485,4.0451,-3.7034,0.9286,0.3600,0.3600,0.0214,6.0000,5.9044,0.0291,8.2324,0.5662,-4.6210,-21.4523,-0.9891,-22.9941,-0.9891,-22.9941,-4.4990,-22.8236,-13.8198,-21.8065,3.6318,-1.5418,3.6318,-1.5418,0.1220,-1.3713,107,0.1300,107,0,0.9581,0.0365,0.0055,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000
10.7502,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7703,4.0540,-3.7163,0.9561,0.3600,0.3600,0.0239,6.0000,5.9044,0.0305,9.4853,0.5663,-4.8333,-21.3720,-0.9891,-22.9941,-0.9891,-22.9941,-4.7047,-22.9527,-13.9802,-22.2895,3.8442,-1.6221,3.8442,-1.6221,0.1286,-1.5808,107,0.1400,107,0,0.9581,0.0365,0.0055,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000
10.7602,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7899,3.9454,-3.8445,0.8653,0.3600,0.3600,0.0263,6.0000,5.6287,0.0049,0.8143,0.5661,-5.0428,-21.2997,-3.9310,-21.7242,-3.9310,-21.7242,-5.1789,-21.2503,-14.2957,-17.5481,1.1118,-0.4245,1.1118,-0.4245,-0.1361,0.0495,108,0.0500,108,0,0.9754,0.0216,0.0031,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000
10.7702,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7101,3.9810,-3.7291,0.8873,0.3600,0.3600,0.0007,6.0000,5.6287,0.1131,2.4820,0.5589,-5.3582,-21.5190,-3.9310,-21.7242,-3.9310,-21.7242,-5.4248,-21.1088,-14.2452,-17.2146,1.4272,-0.2052,1.4272,-0.2052,-0.0666,0.4102,108,0.0600,108,0,0.9754,0.0216,0.0031,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000
10.7802,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6328,4.0206,-3.6122,0.9098,0.3600,0.3600,0.0010,6.0000,5.6287,0.1110,4.6816,0.5616,-5.6648,-21.7357,-3.9310,-21.7242,-3.9310,-21.7242,-5.6687,-20.9532,-14.2050,-16.8891,1.7338,0.0115,1.7338,0.0115,-0.0039,0.7825,108,0.0700,108,0,0.9754,0.0216,0.0031,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000
10.7902,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5580,4.0641,-3.4939,0.9328,0.3600,0.3600,0.0026,6.0000,5.6287,0.1088,6.9908,0.5643,-5.9845,-21.9506,-3.9310,-21.7242,-3.9310,-21.7242,-5.9109,-20.7842,-14.1752,-16.5719,2.0535,0.2264,2.0535,0.2264,0.0736,1.1664,108,0.0800,108,0,0.9754,0.0216,0.0031,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000
10.8002,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4859,4.1115,-3.3744,0.9564,0.3600,0.3600,0.0041,6.0000,5.6287,0.1065,9.3830,0.5668,-6.3173,-22.1636,-3.9310,-21.7242,-3.9310,-21.7242,-6.1515,-20.6032,-14.1559,-16.2632,2.3863,0.4394,2.3863,0.4394,0.1658,1.5604,108,0.0900,108,0,0.9754,0.0216,0.0031,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000
10.8102,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4162,4.1626,-3.2536,0.9807,0.3600,0.3600,0.0054,6.0000,5.6287,0.1040,11.8474,0.5692,-6.6636,-22.3742,-3.9310,-21.7242,-3.9310,-21.7242,-6.3908,-20.4110,-14.1473,-15.9628,2.7326,0.6500,2.7326,0.6500,0.2728,1.9632,108,0.1000,108,0,0.9754,0.0216,0.0031,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000
10.8202,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3491,4.2176,-3.1316,1.0055,0.3600,0.3600,0.0067,6.0000,5.6287,0.1013,14.3756,0.5714,-7.0236,-22.5822,-3.9310,-21.7242,-3.9310,-21.7242,-6.6291,-20.2090,-14.1494,-15.6709,3.0926,0.8580,3.0926,0.8580,0.3945,2.3732,108,0.1100,108,0,0.9754,0.0216,0.0031,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000
10.8302,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2846,4.2762,-3.0084,1.0310,0.3600,0.3600,0.0079,6.0000,5.6287,0.0985,16.9605,0.5736,-7.3974,-22.7872,-3.9310,-21.7242,-3.9310,-21.7242,-6.8666,-19.9980,-14.1621,-15.3873,3.4664,1.0630,3.4664,1.0630,0.5308,2.7892,108,0.1200,108,0,0.9754,0.0216,0.0031,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000
10.8402,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2226,4.3384,-2.8842,1.0571,0.3600,0.3600,0.0090,6.0000,5.6287,0.0956,19.5948,0.5757,-7.7852,-22.9889,-3.9310,-21.7242,-3.9310,-21.7242,-7.1037,-19.7793,-14.1854,-15.1121,3.8542,1.2647,3.8542,1.2647,0.6815,3.2095,108,0.1300,108,0,0.9754,0.0216,0.0031,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000
10.8502,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1631,4.4042,-2.7589,1.0838,0.3600,0.3600,0.0099,6.0000,5.6287,0.0925,22.2719,0.5777,-8.1871,-23.1868,-3.9310,-21.7242,-3.9310,-21.7242,-7.3407,-19.5539,-14.2194,-14.8451,4.2561,1.4626,4.2561,1.4626,0.8464,3.6329,108,0.1400,108,0,0.9754,0.0216,0.0031,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000
10.8602,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1062,4.6137,-2.4925,1.0622,0.3600,0.3600,0.0108,6.0000,5.9350,0.0186,7.7600,0.5796,-8.6035,-23.3808,-6.6636,-22.3742,-6.6636,-22.3742,-7.8606,-22.2793,-15.4717,-22.4187,1.9399,1.0066,1.9399,1.0066,0.7429,1.1014,109,0.0500,109,0,0.9569,0.0359,0.0072,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000
10.8702,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0518,4.6731,-2.3787,1.0856,0.3600,0.3600,0.0119,6.0000,5.9350,0.0157,9.4469,0.5819,-9.0359,-23.5703,-6.6636,-22.3742,-6.6636,-22.3742,-8.1035,-22.2456,-15.5244,-22.1559,2.3723,1.1961,2.3723,1.1961,0.9324,1.3247,109,0.0600,109,0,0.9569,0.0359,0.0072,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000
10.8802,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0000,4.7361,-2.2639,1.1093,0.3600,0.3600,0.0129,6.0000,5.9350,0.0149,11.2239,0.5838,-9.4827,-23.7551,-6.6636,-22.3742,-6.6636,-22.3742,-8.3460,-22.1987,-15.5851,-21.8969,2.8191,1.3809,2.8191,1.3809,1.1367,1.5564,109,0.0700,109,0,0.9569,0.0359,0.0072,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000
10.8902,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9508,4.8025,-2.1483,1.1336,0.3600,0.3600,0.0140,6.0000,5.9350,0.0164,13.0802,0.5852,-9.9427,-23.9347,-6.6636,-22.3742,-6.6636,-22.3742,-8.5884,-22.1395,-15.6541,-21.6419,3.2791,1.5605,3.2791,1.5605,1.3543,1.7952,109,0.0800,109,0,0.9569,0.0359,0.0072,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000
10.9002,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9040,4.8722,-2.0318,1.1585,0.3600,0.3600,0.0151,6.0000,5.9350,0.0188,15.0118,0.5863,-10.4164,-24.1088,-6.6636,-22.3742,-6.6636,-22.3742,-8.8310,-22.0688,-15.7313,-21.3911,3.7528,1.7346,3.7528,1.7346,1.5854,2.0401,109,0.0900,109,0,0.9569,0.0359,0.0072,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000
10.9102,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8599,4.9453,-1.9146,1.1838,0.3600,0.3600,0.0161,6.0000,5.9350,0.0218,17.0144,0.5873,-10.9045,-24.2770,-6.6636,-22.3742,-6.6636,-22.3742,-9.0741,-21.9874,-15.8167,-21.1446,4.2409,1.9028,4.2409,1.9028,1.8303,2.2896,109,0.1000,109,0,0.9569,0.0359,0.0072,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000
10.9202,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8183,5.0217,-1.7966,1.2097,0.3600,0.3600,0.0170,6.0000,5.9350,0.0253,19.0817,0.5883,-11.4068,-24.4390,-6.6636,-22.3742,-6.6636,-22.3742,-9.3181,-21.8963,-15.9104,-20.9026,4.7432,2.0648,4.7432,2.0648,2.0888,2.5427,109,0.1100,109,0,0.9569,0.0359,0.0072,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000
10.9302,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7793,5.1012,-1.6781,1.2363,0.3600,0.3600,0.0177,6.0000,5.9350,0.0293,21.2082,0.5892,-11.9233,-24.5943,-6.6636,-22.3742,-6.6636,-22.3742,-9.5630,-21.7961,-16.0123,-20.6652,5.2596,2.2201,5.2596,2.2201,2.3602,2.7981,109,0.1200,109,0,0.9569,0.0359,0.0072,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000
10.9402,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7428,5.1838,-1.5589,1.2634,0.3600,0.3600,0.0182,6.0000,5.9350,0.0337,23.3878,0.5902,-12.4536,-24.7426,-6.6636,-22.3742,-6.6636,-22.3742,-9.8094,-21.6879,-16.1222,-20.4324,5.7900,2.3684,5.7900,2.3684,2.6442,3.0547,109,0.1300,109,0,0.9569,0.0359,0.0072,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000
10.9502,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7089,5.2696,-1.4393,1.2911,0.3600,0.3600,0.0185,6.0000,5.9350,0.0384,25.6150,0.5911,-12.9977,-24.8835,-6.6636,-22.3742,-6.6636,-22.3742,-10.0573,-21.5722,-16.2401,-20.2042,6.3341,2.5093,6.3341,2.5093,2.9404,3.3113,109,0.1400,109,0,0.9569,0.0359,0.0072,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000
10.9602,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6776,3.9697,-2.7079,1.1621,0.3600,0.3600,0.0187,6.0000,4.0729,0.0256,3.6008,0.5921,-13.5552,-25.0167,-10.9045,-24.2770,-10.9045,-24.2770,-13.5917,-25.6177,-27.1285,-29.1853,2.6507,0.7397,2.6507,0.7397,-0.0365,-0.6010,110,0.0500,110,0,0.8634,0.1110,0.0256,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000
