t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
8.7801,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6292,27.0991,20.4699,7.0134,0.3600,0.3600,0.0217,6.0000,10.5682,2.7632,0.7820,0.6139,-42.3795,-26.2862,-42.9835,-26.6763,-42.6363,-26.3345,-42.2373,-26.3153,-39.0613,-26.0660,-0.6040,-0.3902,-0.2568,-0.0483,0.1421,-0.0292,175,0.0800,175,0,1.0000,0.0000,0.0000,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000
8.7901,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6317,27.1396,20.5079,7.0802,0.3600,0.3600,0.0218,6.0000,10.5682,2.7633,0.7849,0.6137,-42.3022,-26.2778,-42.9835,-26.6763,-42.6363,-26.3345,-42.1686,-26.3313,-38.9974,-26.1847,-0.6812,-0.3985,-0.3340,-0.0567,0.1336,-0.0535,175,0.0900,175,0,1.0000,0.0000,0.0000,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000
8.8001,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6335,27.0240,20.3905,7.0700,0.3600,0.3600,0.0218,6.0000,10.4597,1.8768,0.9508,0.6136,-42.2246,-26.2784,-42.6087,-26.3692,-42.5906,-26.0560,-42.2333,-26.1197,-39.4287,-25.6296,-0.3842,-0.0907,-0.3660,0.2225,-0.0087,0.1587,176,0.0500,176,0,1.0000,0.0000,0.0000,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000
8.8101,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6344,27.0634,20.4290,7.1370,0.3600,0.3600,0.0218,6.0000,10.4597,1.8769,0.9999,0.6134,-42.1464,-26.2877,-42.6087,-26.3692,-42.5906,-26.0560,-42.1727,-26.1222,-39.3733,-25.7274,-0.4623,-0.0815,-0.4442,0.2317,-0.0263,0.1655,176,0.0600,176,0,1.0000,0.0000,0.0000,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000
8.8201,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6345,27.1011,20.4666,7.2044,0.3600,0.3600,0.0218,6.0000,10.4597,1.8771,1.0857,0.6133,-42.0678,-26.3050,-42.6087,-26.3692,-42.5906,-26.0560,-42.1125,-26.1280,-39.3179,-25.8225,-0.5410,-0.0642,-0.5228,0.2490,-0.0448,0.1770,176,0.0700,176,0,1.0000,0.0000,0.0000,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000
8.8301,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6338,27.1368,20.5030,7.2722,0.3600,0.3600,0.0218,6.0000,10.4597,1.8772,1.2063,0.6131,-41.9886,-26.3298,-42.6087,-26.3692,-42.5906,-26.0560,-42.0526,-26.1365,-39.2627,-25.9135,-0.6201,-0.0394,-0.6019,0.2738,-0.0640,0.1933,176,0.0800,176,0,1.0000,0.0000,0.0000,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000
8.8401,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6321,27.1704,20.5383,7.3405,0.3600,0.3600,0.0218,6.0000,10.4597,1.8773,1.3594,0.6130,-41.9089,-26.3614,-42.6087,-26.3692,-42.5906,-26.0560,-41.9931,-26.1471,-39.2075,-25.9988,-0.6998,-0.0078,-0.6816,0.3055,-0.0842,0.2143,176,0.0900,176,0,1.0000,0.0000,0.0000,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000
8.8501,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6295,27.8212,21.1917,7.2577,0.3600,0.3600,0.0218,6.0000,11.3487,3.1387,3.2539,0.6129,-41.8287,-26.3991,-42.2246,-26.2784,-41.9277,-25.8268,-41.6608,-25.8765,-38.2245,-25.1377,-0.3959,0.1207,-0.0990,0.5723,0.1678,0.5226,177,0.0500,177,0,1.0000,0.0000,0.0000,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000
8.8601,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6258,27.8601,21.2342,7.3257,0.3600,0.3600,0.0218,6.0000,11.3487,3.1388,3.5383,0.6129,-41.7478,-26.4419,-42.2246,-26.2784,-41.9277,-25.8268,-41.5865,-25.8684,-38.1564,-25.1830,-0.4767,0.1634,-0.1798,0.6151,0.1613,0.5734,177,0.0600,177,0,1.0000,0.0000,0.0000,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000
8.8701,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6211,27.8966,21.2755,7.3941,0.3600,0.3600,0.0218,6.0000,11.3487,3.1389,3.8459,0.6129,-41.6663,-26.4886,-42.2246,-26.2784,-41.9277,-25.8268,-41.5126,-25.8607,-38.0884,-25.2153,-0.5582,0.2102,-0.2613,0.6618,0.1538,0.6279,177,0.0700,177,0,1.0000,0.0000,0.0000,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000
8.8801,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6152,27.9305,21.3152,7.4629,0.3600,0.3600,0.0218,6.0000,11.3487,3.1389,4.1771,0.6129,-41.5842,-26.5377,-42.2246,-26.2784,-41.9277,-25.8268,-41.4390,-25.8518,-38.0205,-25.2288,-0.6404,0.2593,-0.3435,0.7110,0.1452,0.6859,177,0.0800,177,0,1.0000,0.0000,0.0000,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000
8.8901,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6082,27.9617,21.3535,7.5321,0.3600,0.3600,0.0218,6.0000,11.3487,3.1389,4.5338,0.6131,-41.5013,-26.5870,-42.2246,-26.2784,-41.9277,-25.8268,-41.3657,-25.8390,-37.9528,-25.2135,-0.7233,0.3085,-0.4264,0.7602,0.1357,0.7480,177,0.0900,177,0,1.0000,0.0000,0.0000,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000
8.9001,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5999,29.6643,23.0644,6.3503,0.3600,0.3600,0.0219,6.0000,12.4923,2.1021,4.1322,0.6134,-41.4176,-26.6327,-41.8287,-26.3991,-41.9226,-26.0579,-41.4776,-25.9441,-38.6304,-25.6364,-0.4111,0.2336,-0.5050,0.5748,-0.0600,0.6886,178,0.0500,178,0,1.0000,0.0000,0.0000,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000
8.9101,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5907,29.7132,23.1225,6.4094,0.3600,0.3600,0.0219,6.0000,12.4923,2.1017,4.4744,0.6138,-41.3327,-26.6677,-41.8287,-26.3991,-41.9226,-26.0579,-41.4153,-25.9235,-38.5763,-25.5065,-0.4960,0.2686,-0.5899,0.6099,-0.0826,0.7442,178,0.0600,178,0,1.0000,0.0000,0.0000,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000
8.9201,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5819,29.7697,23.1878,6.4690,0.3600,0.3600,0.0219,6.0000,12.4923,2.1010,4.8066,0.6144,-41.2460,-26.6847,-41.8287,-26.3991,-41.9226,-26.0579,-41.3520,-25.8870,-38.5223,-25.2893,-0.5827,0.2856,-0.6767,0.6269,-0.1061,0.7978,178,0.0700,178,0,1.0000,0.0000,0.0000,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000
8.9301,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5747,29.8369,23.2622,6.5291,0.3600,0.3600,0.0219,6.0000,12.4923,2.1004,5.0662,0.6150,-41.1568,-26.6864,-41.8287,-26.3991,-41.9226,-26.0579,-41.2878,-25.8478,-38.4683,-25.1023,-0.6718,0.2873,-0.7658,0.6285,-0.1309,0.8386,178,0.0800,178,0,1.0000,0.0000,0.0000,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000
8.9401,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5695,29.9111,23.3415,6.5897,0.3600,0.3600,0.0219,6.0000,12.4923,2.0999,5.2549,0.6155,-41.0654,-26.6764,-41.8287,-26.3991,-41.9226,-26.0579,-41.2231,-25.8096,-38.4146,-24.9562,-0.7633,0.2773,-0.8572,0.6185,-0.1577,0.8669,178,0.0900,178,0,1.0000,0.0000,0.0000,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000
8.9501,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5665,29.7959,23.2294,6.3033,0.3600,0.3600,0.0219,6.0000,12.2594,2.5277,3.8671,0.6160,-40.9716,-26.6573,-41.4176,-26.6327,-41.4611,-26.2115,-41.1024,-26.0216,-38.1188,-25.5349,-0.4459,0.0246,-0.4894,0.4458,-0.1307,0.6357,179,0.0500,179,0,1.0000,0.0000,0.0000,-3.5934,4.8263,-0.3298,-2.7583,5.3284,0.0000
8.9601,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5658,29.8680,23.3022,6.3623,0.3600,0.3600,0.0220,6.0000,12.2594,2.5274,3.8561,0.6163,-40.8757,-26.6310,-41.4176,-26.6327,-41.4611,-26.2115,-41.0349,-26.0025,-38.0634,-25.4501,-0.5419,-0.0016,-0.5853,0.4195,-0.1592,0.6286,179,0.0600,179,0,1.0000,0.0000,0.0000,-3.4474,4.6378,-0.3018,-2.7503,5.3325,0.0000
8.9701,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5673,29.9448,23.3775,6.4218,0.3600,0.3600,0.0220,6.0000,12.2594,2.5272,3.8249,0.6164,-40.7777,-26.5994,-41.4176,-26.6327,-41.4611,-26.2115,-40.9672,-25.9830,-38.0083,-25.3834,-0.6399,-0.0333,-0.6833,0.3879,-0.1895,0.6164,179,0.0700,179,0,1.0000,0.0000,0.0000,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000
8.9801,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5712,30.0263,23.4552,6.4817,0.3600,0.3600,0.0220,6.0000,12.2594,2.5272,3.7791,0.6165,-40.6778,-26.5643,-41.4176,-26.6327,-41.4611,-26.2115,-40.8993,-25.9646,-37.9536,-25.3363,-0.7398,-0.0684,-0.7832,0.3528,-0.2215,0.5996,179,0.0800,179,0,1.0000,0.0000,0.0000,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000
8.9901,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5773,30.1123,23.5350,6.5422,0.3600,0.3600,0.0221,6.0000,12.2594,2.5274,3.7234,0.6163,-40.5761,-26.5279,-41.4176,-26.6327,-41.4611,-26.2115,-40.8314,-25.9492,-37.8992,-25.3139,-0.8415,-0.1048,-0.8850,0.3164,-0.2553,0.5787,179,0.0900,179,0,1.0000,0.0000,0.0000,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000
9.0001,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5856,30.2938,23.7082,6.5363,0.3600,0.3600,0.0221,6.0000,12.1821,2.8609,3.2422,0.6159,-40.4727,-26.4934,-40.9716,-26.6573,-41.2939,-26.2759,-40.9432,-26.1530,-38.4140,-26.0328,-0.4989,-0.1638,-0.8211,0.2175,-0.4705,0.3404,180,0.0500,180,0,1.0000,0.0000,0.0000,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000
9.0101,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5958,30.3767,23.7809,6.5970,0.3600,0.3600,0.0222,6.0000,12.1821,2.8615,3.3244,0.6153,-40.3681,-26.4666,-40.9716,-26.6573,-41.2939,-26.2759,-40.8856,-26.1606,-38.3661,-26.1123,-0.6035,-0.1907,-0.9258,0.1907,-0.5175,0.3059,180,0.0600,180,0,1.0000,0.0000,0.0000,-2.8478,3.8560,0.1789,-2.7096,5.3533,0.0000
9.0201,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6066,30.4544,23.8478,6.6583,0.3600,0.3600,0.0222,6.0000,12.1821,2.8622,3.4470,0.6146,-40.2630,-26.4533,-40.9716,-26.6573,-41.2939,-26.2759,-40.8292,-26.1806,-38.3206,-26.2606,-0.7087,-0.2039,-1.0309,0.1774,-0.5662,0.2727,180,0.0700,180,0,1.0000,0.0000,0.0000,-2.8584,3.8683,0.3453,-2.7013,5.3575,0.0000
9.0301,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6167,30.5228,23.9062,6.7200,0.3600,0.3600,0.0223,6.0000,12.1821,2.8629,3.6273,0.6138,-40.1578,-26.4503,-40.9716,-26.6573,-41.2939,-26.2759,-40.7741,-26.2003,-38.2769,-26.3743,-0.8139,-0.2070,-1.1361,0.1744,-0.6163,0.2500,180,0.0800,180,0,1.0000,0.0000,0.0000,-2.9290,3.9592,0.4179,-2.6928,5.3618,0.0000
9.0401,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6256,30.5864,23.9607,6.7823,0.3600,0.3600,0.0223,6.0000,12.1821,2.8636,3.8474,0.6131,-40.0525,-26.4532,-40.9716,-26.6573,-41.2939,-26.2759,-40.7196,-26.2164,-38.2339,-26.4460,-0.9192,-0.2040,-1.2414,0.1773,-0.6671,0.2369,180,0.0900,180,0,1.0000,0.0000,0.0000,-3.0083,4.0620,0.4315,-2.6843,5.3660,0.0000
9.0501,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6334,30.7347,24.1013,6.8016,0.3600,0.3600,0.0223,6.0000,12.3094,2.2141,3.3207,0.6124,-39.9472,-26.4600,-40.4727,-26.4934,-40.7633,-26.2311,-40.5138,-26.2358,-37.6724,-26.6188,-0.5256,-0.0334,-0.8161,0.2289,-0.5666,0.2242,181,0.0500,181,0,1.0000,0.0000,0.0000,-3.0869,4.1645,0.4159,-2.6757,5.3703,0.0000
9.0601,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6399,30.7988,24.1590,6.8645,0.3600,0.3600,0.0224,6.0000,12.3094,2.2146,3.5266,0.6119,-39.8417,-26.4691,-40.4727,-26.4934,-40.7633,-26.2311,-40.4515,-26.2479,-37.6221,-26.6508,-0.6311,-0.0243,-0.9216,0.2380,-0.6098,0.2212,181,0.0600,181,0,1.0000,0.0000,0.0000,-3.1633,4.2646,0.3836,-2.6671,5.3746,0.0000
9.0701,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6451,30.8604,24.2153,6.9278,0.3600,0.3600,0.0224,6.0000,12.3094,2.2150,3.7434,0.6114,-39.7360,-26.4796,-40.4727,-26.4934,-40.7633,-26.2311,-40.3897,-26.2595,-37.5721,-26.6733,-0.7368,-0.0138,-1.0273,0.2485,-0.6537,0.2201,181,0.0700,181,0,1.0000,0.0000,0.0000,-3.2375,4.3622,0.3406,-2.6583,5.3790,0.0000
9.0801,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6490,30.9193,24.2703,6.9917,0.3600,0.3600,0.0224,6.0000,12.3094,2.2153,3.9688,0.6110,-39.6300,-26.4908,-40.4727,-26.4934,-40.7633,-26.2311,-40.3285,-26.2704,-37.5224,-26.6886,-0.8427,-0.0026,-1.1333,0.2597,-0.6985,0.2204,181,0.0800,181,0,1.0000,0.0000,0.0000,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000
9.0901,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6516,30.9757,24.3241,7.0560,0.3600,0.3600,0.0225,6.0000,12.3094,2.2155,4.2018,0.6107,-39.5238,-26.5022,-40.4727,-26.4934,-40.7633,-26.2311,-40.2678,-26.2805,-37.4731,-26.6982,-0.9490,0.0087,-1.2395,0.2710,-0.7440,0.2216,181,0.0900,181,0,1.0000,0.0000,0.0000,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000
9.1001,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6529,30.4630,23.8100,7.0476,0.3600,0.3600,0.0225,6.0000,12.1320,1.9928,2.8429,0.6105,-39.4172,-26.5134,-39.9472,-26.4600,-39.9754,-26.1282,-39.8143,-26.1984,-36.0349,-26.3676,-0.5300,0.0534,-0.5582,0.3852,-0.3971,0.3150,182,0.0500,182,0,1.0000,0.0000,0.0000,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000
9.1101,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6530,30.5152,23.8622,7.1121,0.3600,0.3600,0.0225,6.0000,12.1320,1.9928,2.9699,0.6105,-39.3101,-26.5240,-39.9472,-26.4600,-39.9754,-26.1282,-39.7322,-26.2024,-35.9649,-26.3634,-0.6370,0.0640,-0.6652,0.3958,-0.4221,0.3216,182,0.0600,182,0,1.0000,0.0000,0.0000,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000
9.1201,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6518,30.5649,23.9131,7.1770,0.3600,0.3600,0.0226,6.0000,12.1320,1.9928,3.1021,0.6105,-39.2027,-26.5338,-39.9472,-26.4600,-39.9754,-26.1282,-39.6507,-26.2056,-35.8952,-26.3560,-0.7445,0.0738,-0.7727,0.4056,-0.4481,0.3282,182,0.0700,182,0,1.0000,0.0000,0.0000,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000
9.1301,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6493,30.6122,23.9630,7.2424,0.3600,0.3600,0.0226,6.0000,12.1320,1.9927,3.2389,0.6106,-39.0947,-26.5427,-39.9472,-26.4600,-39.9754,-26.1282,-39.5697,-26.2081,-35.8258,-26.3457,-0.8525,0.0826,-0.8807,0.4145,-0.4751,0.3346,182,0.0800,182,0,1.0000,0.0000,0.0000,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000
9.1401,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6455,30.6572,24.0117,7.3082,0.3600,0.3600,0.0226,6.0000,12.1320,1.9924,3.3802,0.6109,-38.9861,-26.5503,-39.9472,-26.4600,-39.9754,-26.1282,-39.4893,-26.2096,-35.7566,-26.3330,-0.9610,0.0903,-0.9892,0.4221,-0.5032,0.3407,182,0.0900,182,0,1.0000,0.0000,0.0000,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000
9.1501,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6406,29.5495,22.9089,7.1466,0.3600,0.3600,0.0226,6.0000,11.5769,2.2567,1.8557,0.6113,-38.8770,-26.5567,-39.4172,-26.5134,-39.1453,-26.2253,-38.9360,-26.2510,-33.9327,-26.4002,-0.5401,0.0433,-0.2683,0.3314,-0.0590,0.3057,183,0.0500,183,0,1.0000,0.0000,0.0000,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000
9.1601,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6344,29.5853,22.9510,7.2113,0.3600,0.3600,0.0227,6.0000,11.5769,2.2565,1.8699,0.6117,-38.7673,-26.5616,-39.4172,-26.5134,-39.1453,-26.2253,-38.8294,-26.2540,-33.8360,-26.3844,-0.6499,0.0482,-0.3780,0.3363,-0.0622,0.3076,183,0.0600,183,0,1.0000,0.0000,0.0000,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000
9.1701,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6270,29.6189,22.9920,7.2764,0.3600,0.3600,0.0227,6.0000,11.5769,2.2562,1.8818,0.6123,-38.6568,-26.5651,-39.4172,-26.5134,-39.1453,-26.2253,-38.7234,-26.2563,-33.7394,-26.3673,-0.7603,0.0517,-0.4885,0.3398,-0.0665,0.3089,183,0.0700,183,0,1.0000,0.0000,0.0000,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000
9.1801,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6184,29.6503,23.0319,7.3420,0.3600,0.3600,0.0227,6.0000,11.5769,2.2559,1.8911,0.6130,-38.5457,-26.5672,-39.4172,-26.5134,-39.1453,-26.2253,-38.6179,-26.2577,-33.6431,-26.3497,-0.8715,0.0538,-0.5996,0.3419,-0.0721,0.3094,183,0.0800,183,0,1.0000,0.0000,0.0000,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000
9.1901,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6086,29.6794,23.0708,7.4080,0.3600,0.3600,0.0228,6.0000,11.5769,2.2555,1.8976,0.6139,-38.4338,-26.5679,-39.4172,-26.5134,-39.1453,-26.2253,-38.5128,-26.2587,-33.5468,-26.3328,-0.9834,0.0545,-0.7115,0.3426,-0.0790,0.3092,183,0.0900,183,0,1.0000,0.0000,0.0000,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000
9.2001,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5976,29.4547,22.8571,7.2101,0.3600,0.3600,0.0228,6.0000,11.2243,0.4071,0.3402,0.6148,-38.3211,-26.5677,-38.8770,-26.5567,-38.8337,-26.6119,-38.3799,-26.5460,-33.2921,-27.3298,-0.5559,0.0110,-0.5126,-0.0442,-0.0588,0.0217,184,0.0500,184,0,1.0000,0.0000,0.0000,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000
9.2101,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5855,29.4831,22.8976,7.2747,0.3600,0.3600,0.0228,6.0000,11.2243,0.4081,0.3528,0.6158,-38.2077,-26.5689,-38.8770,-26.5567,-38.8337,-26.6119,-38.2735,-26.5664,-33.1923,-27.3614,-0.6694,0.0123,-0.6261,-0.0429,-0.0659,0.0025,184,0.0600,184,0,1.0000,0.0000,0.0000,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000
9.2201,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5758,29.5342,22.9584,7.3397,0.3600,0.3600,0.0229,6.0000,11.2243,0.4088,0.4031,0.6166,-38.0919,-26.5704,-38.8770,-26.5567,-38.8337,-26.6119,-38.1653,-26.5854,-33.1077,-27.3736,-0.7852,0.0138,-0.7418,-0.0415,-0.0735,-0.0150,184,0.0700,184,0,1.0000,0.0000,0.0000,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000
9.2301,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5686,29.5901,23.0216,7.4052,0.3600,0.3600,0.0229,6.0000,11.2243,0.4095,0.4819,0.6172,-37.9738,-26.5704,-38.8770,-26.5567,-38.8337,-26.6119,-38.0569,-26.6014,-33.0245,-27.3652,-0.9032,0.0137,-0.8599,-0.0415,-0.0831,-0.0310,184,0.0800,184,0,1.0000,0.0000,0.0000,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000
9.2401,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5637,29.6508,23.0871,7.4711,0.3600,0.3600,0.0229,6.0000,11.2243,0.4099,0.5815,0.6176,-37.8535,-26.5686,-38.8770,-26.5567,-38.8337,-26.6119,-37.9485,-26.6160,-32.9422,-27.3528,-1.0235,0.0120,-0.9802,-0.0433,-0.0949,-0.0474,184,0.0900,184,0,1.0000,0.0000,0.0000,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000
9.2501,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5612,29.6589,23.0977,7.3072,0.3600,0.3600,0.0230,6.0000,11.3057,0.8748,0.9435,0.6179,-37.7312,-26.5651,-38.3211,-26.5677,-38.2506,-26.6990,-37.7103,-26.7217,-32.3648,-27.6428,-0.5899,-0.0026,-0.5193,-0.1339,0.0210,-0.1566,185,0.0500,185,0,1.0000,0.0000,0.0000,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000
9.2601,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5611,29.7167,23.1556,7.3724,0.3600,0.3600,0.0230,6.0000,11.3057,0.8749,1.0873,0.6180,-37.6069,-26.5599,-38.3211,-26.5677,-38.2506,-26.6990,-37.5952,-26.7414,-32.2784,-27.6350,-0.7142,-0.0078,-0.6436,-0.1391,0.0117,-0.1815,185,0.0600,185,0,1.0000,0.0000,0.0000,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000
9.2701,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5632,29.7791,23.2158,7.4380,0.3600,0.3600,0.0231,6.0000,11.3057,0.8749,1.2394,0.6179,-37.4808,-26.5534,-38.3211,-26.5677,-38.2506,-26.6990,-37.4803,-26.7606,-32.1929,-27.6297,-0.8403,-0.0143,-0.7698,-0.1456,0.0005,-0.2072,185,0.0700,185,0,1.0000,0.0000,0.0000,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000
9.2801,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5677,29.8460,23.2783,7.5040,0.3600,0.3600,0.0231,6.0000,11.3057,0.8746,1.4000,0.6177,-37.3529,-26.5459,-38.3211,-26.5677,-38.2506,-26.6990,-37.3654,-26.7797,-32.1082,-27.6287,-0.9683,-0.0217,-0.8977,-0.1531,-0.0125,-0.2338,185,0.0800,185,0,1.0000,0.0000,0.0000,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000
9.2901,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5744,29.9173,23.3428,7.5705,0.3600,0.3600,0.0232,6.0000,11.3057,0.8741,1.5703,0.6172,-37.2234,-26.5383,-38.3211,-26.5677,-38.2506,-26.6990,-37.2506,-26.7997,-32.0241,-27.6357,-1.0978,-0.0294,-1.0272,-0.1607,-0.0272,-0.2614,185,0.0900,185,0,1.0000,0.0000,0.0000,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000
9.3001,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5834,29.1689,22.5856,7.2726,0.3600,0.3600,0.0233,6.0000,10.9691,1.8481,0.8200,0.6166,-37.0924,-26.5318,-37.7312,-26.5651,-37.4131,-26.4452,-36.9786,-26.6236,-31.3319,-26.9338,-0.6389,-0.0333,-0.3207,0.0866,0.1138,-0.0918,186,0.0500,186,0,1.0000,0.0000,0.0000,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000
9.3101,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5944,29.2301,22.6357,7.3366,0.3600,0.3600,0.0233,6.0000,10.9691,1.8482,0.8587,0.6157,-36.9602,-26.5301,-37.7312,-26.5651,-37.4131,-26.4452,-36.8558,-26.6392,-31.2403,-26.9917,-0.7711,-0.0350,-0.4530,0.0849,0.1044,-0.1091,186,0.0600,186,0,1.0000,0.0000,0.0000,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000
