t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.6201,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8162,7.1657,0.3495,1.1844,0.3093,0.1365,0.0006,6.0000,6.6021,0.5442,1.6503,0.6173,-29.1558,-25.6638,-27.7261,-25.7249,-27.6615,-25.6552,-28.9355,-25.4725,-36.8036,-24.3872,1.4297,-0.0611,1.4943,0.0086,0.2203,0.1913,132,0.0700,132,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8149,7.1619,0.3469,1.2108,0.3093,0.1365,0.0009,6.0000,6.6021,0.5442,1.8343,0.6171,-29.3549,-25.6711,-27.7261,-25.7249,-27.6615,-25.6552,-29.0841,-25.4857,-36.9216,-24.5776,1.6288,-0.0539,1.6934,0.0159,0.2708,0.1854,132,0.0800,132,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8126,7.1560,0.3434,1.2383,0.3093,0.1365,0.0012,6.0000,6.6021,0.5441,2.0419,0.6171,-29.5529,-25.6822,-27.7261,-25.7249,-27.6615,-25.6552,-29.2287,-25.5062,-37.0381,-24.7757,1.8268,-0.0428,1.8915,0.0270,0.3243,0.1760,132,0.0900,132,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8094,7.1285,0.3192,1.1361,0.3099,0.1368,0.0010,6.0000,6.2775,1.3884,1.2900,0.6171,-29.7500,-25.6971,-28.7542,-25.6610,-29.0115,-25.6606,-29.9887,-25.6825,-40.3245,-25.9854,0.9958,0.0361,0.7385,0.0365,-0.2387,0.0146,133,0.0500,133,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8051,7.1222,0.3171,1.1604,0.3099,0.1368,0.0013,6.0000,6.2775,1.3885,1.2877,0.6171,-29.9461,-25.7158,-28.7542,-25.6610,-29.0115,-25.6606,-30.1850,-25.7190,-40.5260,-26.2049,1.1919,0.0548,0.9346,0.0552,-0.2389,-0.0032,133,0.0600,133,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7999,7.1139,0.3140,1.1857,0.3099,0.1368,0.0016,6.0000,6.2775,1.3886,1.2818,0.6172,-30.1414,-25.7382,-28.7542,-25.6610,-29.0115,-25.6606,-30.3777,-25.7626,-40.7287,-26.4330,1.3872,0.0772,1.1299,0.0776,-0.2363,-0.0244,133,0.0700,133,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7937,7.1036,0.3099,1.2121,0.3099,0.1368,0.0019,6.0000,6.2775,1.3887,1.2792,0.6173,-30.3358,-25.7644,-28.7542,-25.6610,-29.0115,-25.6606,-30.5670,-25.8134,-40.9328,-26.6699,1.5817,0.1034,1.3244,0.1037,-0.2312,-0.0491,133,0.0800,133,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7865,7.0914,0.3049,1.2395,0.3099,0.1368,0.0022,6.0000,6.2775,1.3887,1.2879,0.6176,-30.5296,-25.7942,-28.7542,-25.6610,-29.0115,-25.6606,-30.7529,-25.8713,-41.1383,-26.9158,1.7754,0.1332,1.5181,0.1335,-0.2233,-0.0771,133,0.0900,133,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7783,7.0502,0.2718,1.1265,0.3093,0.1368,0.0031,6.0000,6.0893,2.4693,2.9463,0.6178,-30.7227,-25.8277,-29.7500,-25.6971,-30.1991,-25.7785,-31.2484,-25.9652,-42.9609,-27.6448,0.9727,0.1305,0.5235,0.0492,-0.5257,-0.1375,134,0.0500,134,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7693,7.0380,0.2687,1.1503,0.3093,0.1368,0.0034,6.0000,6.0893,2.4693,3.0933,0.6181,-30.9151,-25.8648,-29.7500,-25.6971,-30.1991,-25.7785,-31.4604,-26.0291,-43.2162,-27.9025,1.1651,0.1677,0.7160,0.0863,-0.5452,-0.1643,134,0.0600,134,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7593,7.0239,0.2646,1.1753,0.3093,0.1368,0.0037,6.0000,6.0893,2.4694,3.2398,0.6184,-31.1071,-25.9055,-29.7500,-25.6971,-30.1991,-25.7785,-31.6694,-26.1000,-43.4746,-28.1699,1.3571,0.2084,0.9079,0.1271,-0.5624,-0.1945,134,0.0700,134,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7483,7.0080,0.2596,1.2014,0.3093,0.1368,0.0040,6.0000,6.0893,2.4694,3.3884,0.6188,-31.2985,-25.9499,-29.7500,-25.6971,-30.1991,-25.7785,-31.8756,-26.1780,-43.7364,-28.4474,1.5485,0.2528,1.0993,0.1715,-0.5771,-0.2281,134,0.0800,134,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7365,6.9902,0.2537,1.2285,0.3093,0.1368,0.0043,6.0000,6.0893,2.4695,3.5415,0.6192,-31.4895,-25.9979,-29.7500,-25.6971,-30.1991,-25.7785,-32.0791,-26.2630,-44.0019,-28.7353,1.7395,0.3008,1.2904,0.2194,-0.5896,-0.2651,134,0.0900,134,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7237,6.9035,0.1798,1.1188,0.3092,0.1369,0.0047,6.0000,5.8996,3.0224,3.7282,0.6197,-31.6802,-26.0495,-30.7227,-25.8277,-31.2830,-25.8578,-32.3721,-26.0956,-44.7681,-28.0159,0.9575,0.2218,0.3972,0.1917,-0.6919,-0.0461,135,0.0500,135,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7101,6.8841,0.1740,1.1423,0.3092,0.1369,0.0050,6.0000,5.8996,3.0223,3.8444,0.6202,-31.8705,-26.1047,-30.7227,-25.8277,-31.2830,-25.8578,-32.5835,-26.1620,-45.0592,-28.2873,1.1479,0.2770,0.5875,0.2469,-0.7129,-0.0573,135,0.0600,135,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6955,6.8629,0.1673,1.1670,0.3092,0.1369,0.0053,6.0000,5.8996,3.0222,3.9516,0.6208,-32.0606,-26.1635,-30.7227,-25.8277,-31.2830,-25.8578,-32.7924,-26.2353,-45.3553,-28.5697,1.3380,0.3358,0.7776,0.3057,-0.7318,-0.0718,135,0.0700,135,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,6.8399,0.1597,1.1928,0.3092,0.1369,0.0056,6.0000,5.8996,3.0221,4.0509,0.6214,-32.2505,-26.2259,-30.7227,-25.8277,-31.2830,-25.8578,-32.9990,-26.3157,-45.6567,-28.8633,1.5279,0.3983,0.9675,0.3681,-0.7485,-0.0898,135,0.0800,135,0,1.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6638,6.8151,0.1513,1.2196,0.3092,0.1369,0.0059,6.0000,5.8996,3.0220,4.1438,0.6221,-32.4403,-26.2919,-30.7227,-25.8277,-31.2830,-25.8578,-33.2032,-26.4031,-45.9637,-29.1687,1.7176,0.4643,1.1572,0.4342,-0.7629,-0.1111,135,0.0900,135,0,1.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6467,6.7936,0.1469,1.1000,0.3090,0.1369,0.0064,6.0000,5.9529,2.5785,2.7963,0.6228,-32.6299,-26.3616,-31.6802,-26.0495,-32.1556,-25.9910,-33.1381,-26.2567,-44.3471,-28.6539,0.9497,0.3121,0.4743,0.3706,-0.5081,0.1049,136,0.0500,136,0,1.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6287,6.7695,0.1408,1.1230,0.3090,0.1369,0.0067,6.0000,5.9529,2.5782,2.7496,0.6235,-32.8196,-26.4349,-31.6802,-26.0495,-32.1556,-25.9910,-33.3183,-26.3271,-44.6057,-28.9472,1.1394,0.3854,0.6640,0.4439,-0.4987,0.1078,136,0.0600,136,0,1.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6099,6.7437,0.1338,1.1471,0.3090,0.1369,0.0070,6.0000,5.9529,2.5779,2.6850,0.6243,-33.0093,-26.5119,-31.6802,-26.0495,-32.1556,-25.9910,-33.4960,-26.4044,-44.8685,-29.2529,1.3291,0.4624,0.8537,0.5209,-0.4867,0.1075,136,0.0700,136,0,1.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5902,6.7161,0.1260,1.1724,0.3090,0.1369,0.0073,6.0000,5.9529,2.5776,2.6024,0.6252,-33.1990,-26.5925,-31.6802,-26.0495,-32.1556,-25.9910,-33.6712,-26.4886,-45.1357,-29.5713,1.5188,0.5430,1.0434,0.6015,-0.4722,0.1039,136,0.0800,136,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5697,6.6869,0.1172,1.1987,0.3090,0.1369,0.0076,6.0000,5.9529,2.5772,2.5019,0.6260,-33.3889,-26.6768,-31.6802,-26.0495,-32.1556,-25.9910,-33.8440,-26.5798,-45.4078,-29.9026,1.7087,0.6273,1.2333,0.6858,-0.4551,0.0970,136,0.0900,136,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5484,6.7125,0.1641,1.0796,0.3085,0.1370,0.0085,6.0000,6.0053,0.8987,1.3182,0.6269,-33.5790,-26.7647,-32.6299,-26.3616,-32.6937,-26.5000,-33.4348,-26.9436,-41.6745,-32.5606,0.9490,0.4031,0.8852,0.2647,0.1441,-0.1789,137,0.0500,137,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5294,6.7046,0.1752,1.1022,0.3085,0.1370,0.0088,6.0000,6.0053,0.8993,1.4429,0.6277,-33.7686,-26.8435,-32.6299,-26.3616,-32.6937,-26.5000,-33.5519,-26.9878,-41.4704,-31.9894,1.1387,0.4818,1.0749,0.3435,0.2167,-0.1443,137,0.0600,137,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5127,6.7012,0.1884,1.1259,0.3085,0.1370,0.0091,6.0000,6.0053,0.8998,1.6757,0.6283,-33.9576,-26.9129,-32.6299,-26.3616,-32.6937,-26.5000,-33.6644,-27.0136,-41.2648,-31.4140,1.3277,0.5513,1.2639,0.4130,0.2933,-0.1007,137,0.0700,137,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4983,6.7022,0.2039,1.1507,0.3085,0.1370,0.0094,6.0000,6.0053,0.9003,2.0129,0.6289,-34.1458,-26.9729,-32.6299,-26.3616,-32.6937,-26.5000,-33.7720,-27.0209,-41.0585,-30.8354,1.5159,0.6113,1.4521,0.4730,0.3738,-0.0480,137,0.0800,137,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4863,6.7078,0.2216,1.1767,0.3085,0.1370,0.0097,6.0000,6.0053,0.9007,2.4425,0.6293,-34.3329,-27.0234,-32.6299,-26.3616,-32.6937,-26.5000,-33.8748,-27.0098,-40.8526,-30.2549,1.7029,0.6618,1.6391,0.5235,0.4580,0.0137,137,0.0900,137,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4765,6.6311,0.1546,1.0581,0.3089,0.1374,0.0096,6.0000,5.7442,2.2258,1.7291,0.6296,-34.5187,-27.0643,-33.5790,-26.7647,-33.8769,-27.0248,-34.7008,-27.3036,-44.8027,-30.2598,0.9397,0.2996,0.6417,0.0395,-0.1821,-0.2394,138,0.0500,138,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4691,6.6332,0.1641,1.0804,0.3089,0.1374,0.0099,6.0000,5.7442,2.2260,1.5381,0.6298,-34.7030,-27.0954,-33.5790,-26.7647,-33.8769,-27.0248,-34.8645,-27.3086,-44.5909,-29.7224,1.1240,0.3307,0.8260,0.0706,-0.1615,-0.2132,138,0.0600,138,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4639,6.6398,0.1759,1.1038,0.3089,0.1374,0.0102,6.0000,5.7442,2.2262,1.2904,0.6299,-34.8856,-27.1167,-33.5790,-26.7647,-33.8769,-27.0248,-35.0225,-27.2948,-44.3775,-29.1844,1.3066,0.3520,1.0086,0.0920,-0.1369,-0.1781,138,0.0700,138,0,1.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4610,6.6507,0.1897,1.1283,0.3089,0.1374,0.0105,6.0000,5.7442,2.2263,0.9904,0.6298,-35.0663,-27.1284,-33.5790,-26.7647,-33.8769,-27.0248,-35.1747,-27.2630,-44.1668,-28.6516,1.4873,0.3637,1.1894,0.1037,-0.1084,-0.1346,138,0.0800,138,0,1.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4603,6.6658,0.2055,1.1540,0.3089,0.1374,0.0108,6.0000,5.7442,2.2264,0.6415,0.6297,-35.2450,-27.1305,-33.5790,-26.7647,-33.8769,-27.0248,-35.3210,-27.2137,-43.9591,-28.1247,1.6660,0.3658,1.3681,0.1057,-0.0760,-0.0833,138,0.0900,138,0,1.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4619,6.5768,0.1149,1.0332,0.3085,0.1375,0.0114,6.0000,5.7736,1.1392,0.8913,0.6294,-35.4215,-27.1231,-34.5187,-27.0643,-34.7323,-27.0617,-35.5432,-27.0208,-43.9005,-25.9221,0.9028,0.0588,0.6892,0.0613,-0.1217,0.1022,139,0.0500,139,0,1.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4657,6.5881,0.1224,1.0551,0.3085,0.1375,0.0117,6.0000,5.7736,1.1396,1.0671,0.6291,-35.5956,-27.1063,-34.5187,-27.0643,-34.7323,-27.0617,-35.6930,-26.9504,-43.7228,-25.4376,1.0770,0.0420,0.8633,0.0446,-0.0974,0.1558,139,0.0600,139,0,1.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4716,6.6035,0.1319,1.0782,0.3085,0.1375,0.0120,6.0000,5.7736,1.1400,1.3505,0.6286,-35.7673,-27.0803,-34.5187,-27.0643,-34.7323,-27.0617,-35.8367,-26.8632,-43.5469,-24.9593,1.2486,0.0160,1.0350,0.0185,-0.0695,0.2171,139,0.0700,139,0,1.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4797,6.6231,0.1434,1.1026,0.3085,0.1375,0.0123,6.0000,5.7736,1.1404,1.7202,0.6280,-35.9363,-27.0452,-34.5187,-27.0643,-34.7323,-27.0617,-35.9742,-26.7596,-43.3731,-24.4880,1.4177,-0.0191,1.2040,-0.0165,-0.0379,0.2856,139,0.0800,139,0,1.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4899,6.6468,0.1569,1.1280,0.3085,0.1375,0.0125,6.0000,5.7736,1.1409,2.1580,0.6273,-36.1026,-27.0012,-34.5187,-27.0643,-34.7323,-27.0617,-36.1054,-26.6405,-43.2019,-24.0244,1.5839,-0.0630,1.3703,-0.0605,-0.0029,0.3607,139,0.0900,139,0,1.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5023,6.6099,0.1076,1.0203,0.3083,0.1381,0.0129,6.0000,5.7141,1.1102,1.3945,0.6266,-36.2660,-26.9486,-35.4215,-27.1231,-35.5920,-27.0173,-36.3809,-26.7393,-43.5577,-23.8142,0.8445,-0.1745,0.6740,-0.0687,-0.1149,0.2094,140,0.0500,140,0,1.0000,0.0000,0.0000,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5167,6.6309,0.1142,1.0423,0.3083,0.1381,0.0132,6.0000,5.7141,1.1112,1.6137,0.6257,-36.4264,-26.8876,-35.4215,-27.1231,-35.5920,-27.0173,-36.5209,-26.6313,-43.4090,-23.3927,1.0049,-0.2355,0.8344,-0.1298,-0.0945,0.2562,140,0.0600,140,0,1.0000,0.0000,0.0000,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5332,6.6559,0.1227,1.0655,0.3083,0.1381,0.0134,6.0000,5.7141,1.1122,1.8904,0.6247,-36.5838,-26.8183,-35.4215,-27.1231,-35.5920,-27.0173,-36.6544,-26.5087,-43.2617,-22.9795,1.1623,-0.3047,0.9918,-0.1990,-0.0706,0.3096,140,0.0700,140,0,1.0000,0.0000,0.0000,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5518,6.6849,0.1331,1.0899,0.3083,0.1381,0.0137,6.0000,5.7141,1.1133,2.2177,0.6236,-36.7380,-26.7413,-35.4215,-27.1231,-35.5920,-27.0173,-36.7814,-26.3726,-43.1161,-22.5779,1.3165,-0.3818,1.1460,-0.2760,-0.0435,0.3687,140,0.0800,140,0,1.0000,0.0000,0.0000,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5725,6.7180,0.1456,1.1154,0.3083,0.1381,0.0139,6.0000,5.7141,1.1145,2.5791,0.6224,-36.8889,-26.6569,-35.4215,-27.1231,-35.5920,-27.0173,-36.9021,-26.2260,-42.9726,-22.1995,1.4674,-0.4662,1.2969,-0.3604,-0.0132,0.4309,140,0.0900,140,0,1.0000,0.0000,0.0000,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5924,6.6303,0.0379,1.0211,0.3082,0.1385,0.0143,6.0000,5.5520,1.1304,1.4851,0.6212,-37.0375,-26.5838,-36.2660,-26.9486,-36.2264,-26.7637,-36.8779,-26.3807,-42.2390,-22.8846,0.7715,-0.3648,0.8111,-0.1799,0.1596,0.2030,141,0.0500,141,0,1.0000,0.0000,0.0000,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6111,6.6366,0.0255,1.0434,0.3082,0.1385,0.0145,6.0000,5.5520,1.1313,1.5042,0.6201,-37.1840,-26.5158,-36.2660,-26.9486,-36.2264,-26.7637,-36.9895,-26.3343,-42.3084,-23.0323,0.9180,-0.4328,0.9576,-0.2479,0.1944,0.1814,141,0.0600,141,0,1.0000,0.0000,0.0000,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6285,6.6403,0.0118,1.0669,0.3082,0.1385,0.0147,6.0000,5.5520,1.1322,1.5550,0.6190,-37.3283,-26.4525,-36.2660,-26.9486,-36.2264,-26.7637,-37.0972,-26.2954,-42.3766,-23.1733,1.0623,-0.4961,1.1019,-0.3112,0.2311,0.1572,141,0.0700,141,0,1.0000,0.0000,0.0000,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6447,6.6415,-0.0032,1.0915,0.3082,0.1385,0.0149,6.0000,5.5520,1.1329,1.6402,0.6180,-37.4707,-26.3938,-36.2660,-26.9486,-36.2264,-26.7637,-37.2011,-26.2642,-42.4433,-23.3170,1.2047,-0.5548,1.2443,-0.3699,0.2696,0.1296,141,0.0800,141,0,1.0000,0.0000,0.0000,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6596,6.6402,-0.0194,1.1174,0.3082,0.1385,0.0151,6.0000,5.5520,1.1337,1.7639,0.6171,-37.6112,-26.3395,-36.2660,-26.9486,-36.2264,-26.7637,-37.3012,-26.2410,-42.5086,-23.4662,1.3452,-0.6091,1.3848,-0.4242,0.3100,0.0985,141,0.0900,141,0,1.0000,0.0000,0.0000,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6733,6.6001,-0.0732,1.0251,0.3084,0.1391,0.0151,6.0000,5.3455,2.3000,2.5277,0.6163,-37.7498,-26.2896,-37.0375,-26.5838,-37.2426,-26.2470,-37.9804,-25.9213,-45.3205,-22.3732,0.7123,-0.2942,0.5072,0.0425,-0.2306,0.3683,142,0.0500,142,0,1.0000,0.0000,0.0000,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6858,6.5978,-0.0880,1.0476,0.3084,0.1391,0.0153,6.0000,5.3455,2.3009,2.5571,0.6155,-37.8867,-26.2438,-37.0375,-26.5838,-37.2426,-26.2470,-38.1284,-25.8756,-45.4594,-22.4898,0.8492,-0.3400,0.6441,-0.0033,-0.2417,0.3682,142,0.0600,142,0,1.0000,0.0000,0.0000,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6971,6.5930,-0.1040,1.0714,0.3084,0.1391,0.0155,6.0000,5.3455,2.3017,2.5640,0.6148,-38.0219,-26.2021,-37.0375,-26.5838,-37.2426,-26.2470,-38.2731,-25.8378,-45.5993,-22.6137,0.9844,-0.3817,0.7794,-0.0449,-0.2512,0.3643,142,0.0700,142,0,1.0000,0.0000,0.0000,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7071,6.5859,-0.1212,1.0963,0.3084,0.1391,0.0157,6.0000,5.3455,2.3024,2.5489,0.6142,-38.1556,-26.1644,-37.0375,-26.5838,-37.2426,-26.2470,-38.4147,-25.8077,-45.7404,-22.7454,1.1181,-0.4193,0.9130,-0.0826,-0.2591,0.3568,142,0.0800,142,0,1.0000,0.0000,0.0000,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7160,6.5764,-0.1396,1.1223,0.3084,0.1391,0.0159,6.0000,5.3455,2.3030,2.5123,0.6136,-38.2876,-26.1308,-37.0375,-26.5838,-37.2426,-26.2470,-38.5531,-25.7853,-45.8828,-22.8856,1.2501,-0.4530,1.0451,-0.1162,-0.2655,0.3455,142,0.0900,142,0,1.0000,0.0000,0.0000,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7237,6.6120,-0.1118,1.0199,0.3084,0.1393,0.0161,6.0000,5.1399,1.4733,1.8813,0.6131,-38.4183,-26.1011,-37.7498,-26.2896,-38.0216,-26.2568,-38.7603,-26.1691,-46.3325,-25.6089,0.6685,-0.1885,0.3967,-0.1557,-0.3420,-0.0680,143,0.0500,143,0,1.0000,0.0000,0.0000,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7302,6.6045,-0.1257,1.0424,0.3084,0.1393,0.0163,6.0000,5.1399,1.4737,2.0241,0.6127,-38.5475,-26.0752,-37.7498,-26.2896,-38.0216,-26.2568,-38.9035,-26.1860,-46.4881,-25.8176,0.7977,-0.2143,0.5259,-0.1816,-0.3561,-0.1108,143,0.0600,143,0,1.0000,0.0000,0.0000,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7356,6.5948,-0.1409,1.0661,0.3084,0.1393,0.0164,6.0000,5.1399,1.4740,2.1932,0.6123,-38.6753,-26.0532,-37.7498,-26.2896,-38.0216,-26.2568,-39.0440,-26.2109,-46.6457,-26.0377,0.9255,-0.2363,0.6538,-0.2035,-0.3687,-0.1577,143,0.0700,143,0,1.0000,0.0000,0.0000,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
