t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.7702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1613,80.5431,70.3818,7.1702,0.3600,0.3600,0.0298,6.0000,47.5312,0.3345,2.1297,0.4193,-127.6148,-17.2046,-127.5118,-17.0060,-127.4737,-17.0463,-127.6223,-16.8487,-128.7517,-17.1596,0.1030,0.1986,0.1411,0.1583,-0.0075,0.3559,128,0.0600,128,8,1.0000,0.0000,0.0000,-6.1678,-5.8387,-0.0994,-3.9895,-4.4815,0.0000
12.7802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1358,80.9284,70.7926,7.2504,0.3600,0.3600,0.0303,6.0000,47.5312,0.3363,2.3095,0.4210,-127.6292,-17.2432,-127.5118,-17.0060,-127.4737,-17.0463,-127.6504,-16.8577,-128.7718,-17.1730,0.1174,0.2372,0.1555,0.1969,-0.0213,0.3855,128,0.0700,128,8,1.0000,0.0000,0.0000,-6.2458,-5.8938,-0.1013,-4.0039,-4.4686,0.0000
12.7902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1094,81.3120,71.2027,7.3309,0.3600,0.3600,0.0308,6.0000,47.5312,0.3380,2.4999,0.4228,-127.6426,-17.2835,-127.5118,-17.0060,-127.4737,-17.0463,-127.6783,-16.8670,-128.7919,-17.1866,0.1308,0.2775,0.1689,0.2372,-0.0357,0.4165,128,0.0800,128,8,1.0000,0.0000,0.0000,-6.3231,-5.9482,-0.1032,-4.0183,-4.4557,0.0000
12.8002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0821,81.6938,71.6118,7.4118,0.3600,0.3600,0.0313,6.0000,47.5312,0.3392,2.7007,0.4247,-127.6551,-17.3254,-127.5118,-17.0060,-127.4737,-17.0463,-127.7060,-16.8766,-128.8119,-17.2004,0.1433,0.3194,0.1814,0.2791,-0.0509,0.4488,128,0.0900,128,8,1.0000,0.0000,0.0000,-6.3996,-6.0021,-0.1050,-4.0326,-4.4427,0.0000
12.8102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0539,82.0740,72.0201,7.4929,0.3600,0.3600,0.0317,6.0000,47.5312,0.3404,2.9119,0.4267,-127.6668,-17.3689,-127.5118,-17.0060,-127.4737,-17.0463,-127.7336,-16.8864,-128.8319,-17.2142,0.1550,0.3629,0.1931,0.3226,-0.0668,0.4825,128,0.1000,128,8,1.0000,0.0000,0.0000,-6.4754,-6.0555,-0.1068,-4.0469,-4.4298,0.0000
12.8202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0249,82.4525,72.4276,7.5743,0.3600,0.3600,0.0322,6.0000,47.5312,0.3417,3.1334,0.4288,-127.6777,-17.4141,-127.5118,-17.0060,-127.4737,-17.0463,-127.7609,-16.8964,-128.8517,-17.2282,0.1659,0.4081,0.2040,0.3678,-0.0832,0.5177,128,0.1100,128,8,1.0000,0.0000,0.0000,-6.5505,-6.1083,-0.1086,-4.0611,-4.4167,0.0000
12.8302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9951,82.8294,72.8343,7.6560,0.3600,0.3600,0.0327,6.0000,47.5312,0.3430,3.3652,0.4310,-127.6877,-17.4610,-127.5118,-17.0060,-127.4737,-17.0463,-127.7880,-16.9067,-128.8716,-17.2422,0.1759,0.4550,0.2140,0.4147,-0.1003,0.5543,128,0.1200,128,8,1.0000,0.0000,0.0000,-6.6248,-6.1605,-0.1102,-4.0752,-4.4037,0.0000
12.8402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9645,83.2046,73.2401,7.7380,0.3600,0.3600,0.0331,6.0000,47.5312,0.3444,3.6072,0.4332,-127.6969,-17.5096,-127.5118,-17.0060,-127.4737,-17.0463,-127.8150,-16.9172,-128.8913,-17.2564,0.1851,0.5035,0.2232,0.4632,-0.1181,0.5923,128,0.1300,128,8,1.0000,0.0000,0.0000,-6.6984,-6.2122,-0.1119,-4.0893,-4.3907,0.0000
12.8502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9330,83.5783,73.6453,7.8203,0.3600,0.3600,0.0336,6.0000,47.5312,0.3458,3.8597,0.4355,-127.7053,-17.5598,-127.5118,-17.0060,-127.4737,-17.0463,-127.8418,-16.9280,-128.9110,-17.2707,0.1935,0.5538,0.2316,0.5135,-0.1365,0.6318,128,0.1400,128,8,1.0000,0.0000,0.0000,-6.7713,-6.2633,-0.1135,-4.1032,-4.3776,0.0000
12.8602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9008,82.9285,73.0277,7.8331,0.3600,0.3600,0.0341,6.0000,46.4705,1.0958,1.2818,0.4379,-127.7128,-17.6118,-127.6668,-17.3689,-127.6963,-17.5480,-127.8414,-17.4361,-128.8803,-18.4870,0.0460,0.2428,0.0166,0.0637,-0.1286,0.1757,129,0.0500,129,8,1.0000,0.0000,0.0000,-6.8435,-6.3139,-0.1150,-4.1172,-4.3645,0.0000
12.8702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8677,83.2972,73.4296,7.9154,0.3600,0.3600,0.0345,6.0000,46.4705,1.0983,1.4751,0.4404,-127.7195,-17.6655,-127.6668,-17.3689,-127.6963,-17.5480,-127.8668,-17.4628,-128.8993,-18.5123,0.0527,0.2966,0.0233,0.1174,-0.1473,0.2027,129,0.0600,129,8,1.0000,0.0000,0.0000,-6.9151,-6.3639,-0.1165,-4.1310,-4.3514,0.0000
12.8802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8339,83.6644,73.8306,7.9979,0.3600,0.3600,0.0350,6.0000,46.4705,1.1009,1.6788,0.4429,-127.7254,-17.7210,-127.6668,-17.3689,-127.6963,-17.5480,-127.8921,-17.4896,-128.9182,-18.5377,0.0586,0.3520,0.0292,0.1729,-0.1667,0.2313,129,0.0700,129,8,1.0000,0.0000,0.0000,-6.9859,-6.4134,-0.1179,-4.1448,-4.3383,0.0000
12.8902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7992,84.0300,74.2308,8.0807,0.3600,0.3600,0.0355,6.0000,46.4705,1.1035,1.8932,0.4455,-127.7304,-17.7782,-127.6668,-17.3689,-127.6963,-17.5480,-127.9172,-17.5165,-128.9371,-18.5631,0.0636,0.4093,0.0341,0.2302,-0.1868,0.2617,129,0.0800,129,8,1.0000,0.0000,0.0000,-7.0560,-6.4623,-0.1192,-4.1585,-4.3251,0.0000
12.9002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7638,84.3941,74.6303,8.1637,0.3600,0.3600,0.0359,6.0000,46.4705,1.1062,2.1183,0.4483,-127.7345,-17.8372,-127.6668,-17.3689,-127.6963,-17.5480,-127.9421,-17.5435,-128.9559,-18.5885,0.0677,0.4683,0.0383,0.2892,-0.2076,0.2937,129,0.0900,129,8,1.0000,0.0000,0.0000,-7.1255,-6.5108,-0.1206,-4.1722,-4.3120,0.0000
12.9102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7276,84.7567,75.0291,8.2471,0.3600,0.3600,0.0364,6.0000,46.4705,1.1091,2.3544,0.4511,-127.7378,-17.8981,-127.6668,-17.3689,-127.6963,-17.5480,-127.9669,-17.5706,-128.9747,-18.6140,0.0710,0.5292,0.0416,0.3501,-0.2291,0.3275,129,0.1000,129,8,1.0000,0.0000,0.0000,-7.1944,-6.5587,-0.1218,-4.1858,-4.2988,0.0000
12.9202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6907,85.1178,75.4271,8.3308,0.3600,0.3600,0.0369,6.0000,46.4705,1.1119,2.6017,0.4540,-127.7402,-17.9608,-127.6668,-17.3689,-127.6963,-17.5480,-127.9916,-17.5977,-128.9935,-18.6396,0.0734,0.5919,0.0440,0.4128,-0.2514,0.3631,129,0.1100,129,8,1.0000,0.0000,0.0000,-7.2625,-6.6060,-0.1230,-4.1993,-4.2856,0.0000
12.9302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6530,85.4775,75.8244,8.4147,0.3600,0.3600,0.0373,6.0000,46.4705,1.1149,2.8602,0.4569,-127.7418,-18.0254,-127.6668,-17.3689,-127.6963,-17.5480,-128.0161,-17.6250,-129.0122,-18.6652,0.0750,0.6565,0.0455,0.4774,-0.2743,0.4005,129,0.1200,129,8,1.0000,0.0000,0.0000,-7.3301,-6.6529,-0.1242,-4.2127,-4.2724,0.0000
12.9402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6146,85.8357,76.2210,8.4989,0.3600,0.3600,0.0378,6.0000,46.4705,1.1180,3.1303,0.4600,-127.7424,-18.0919,-127.6668,-17.3689,-127.6963,-17.5480,-128.0405,-17.6523,-129.0309,-18.6909,0.0756,0.7230,0.0462,0.5438,-0.2981,0.4396,129,0.1300,129,8,1.0000,0.0000,0.0000,-7.3970,-6.6992,-0.1252,-4.2261,-4.2591,0.0000
12.9502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5755,86.1925,76.6170,8.5834,0.3600,0.3600,0.0383,6.0000,46.4705,1.1212,3.4122,0.4632,-127.7421,-18.1603,-127.6668,-17.3689,-127.6963,-17.5480,-128.0648,-17.6796,-129.0495,-18.7165,0.0753,0.7914,0.0459,0.6123,-0.3227,0.4807,129,0.1400,129,8,1.0000,0.0000,0.0000,-7.4633,-6.7450,-0.1263,-4.2394,-4.2459,0.0000
12.9602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5356,86.1588,76.6232,8.5824,0.3600,0.3600,0.0387,6.0000,45.9978,0.9289,1.8970,0.4664,-127.7410,-18.2307,-127.7378,-17.8981,-127.5754,-17.9146,-127.7570,-17.9139,-128.2757,-19.2506,0.0032,0.3325,0.1656,0.3161,-0.0160,0.3167,130,0.0500,130,8,1.0000,0.0000,0.0000,-7.5289,-6.7903,-0.1273,-4.2527,-4.2326,0.0000
12.9702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4950,86.5166,77.0216,8.6667,0.3600,0.3600,0.0392,6.0000,45.9978,0.9287,2.1362,0.4698,-127.7389,-18.3030,-127.7378,-17.8981,-127.5754,-17.9146,-127.7696,-17.9471,-128.2860,-19.2803,0.0011,0.4049,0.1636,0.3884,-0.0306,0.3559,130,0.0600,130,8,1.0000,0.0000,0.0000,-7.5940,-6.8351,-0.1282,-4.2658,-4.2193,0.0000
12.9802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4538,86.8730,77.4193,8.7514,0.3600,0.3600,0.0397,6.0000,45.9978,0.9286,2.3898,0.4732,-127.7360,-18.3774,-127.7378,-17.8981,-127.5754,-17.9146,-127.7821,-17.9803,-128.2963,-19.3100,-0.0019,0.4792,0.1606,0.4628,-0.0462,0.3971,130,0.0700,130,8,1.0000,0.0000,0.0000,-7.6584,-6.8794,-0.1290,-4.2789,-4.2060,0.0000
12.9902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4118,87.2280,77.8162,8.8363,0.3600,0.3600,0.0401,6.0000,45.9978,0.9284,2.6576,0.4768,-127.7320,-18.4538,-127.7378,-17.8981,-127.5754,-17.9146,-127.7947,-18.0135,-128.3066,-19.3398,-0.0058,0.5556,0.1566,0.5392,-0.0626,0.4402,130,0.0800,130,8,1.0000,0.0000,0.0000,-7.7222,-6.9232,-0.1298,-4.2920,-4.1927,0.0000
13.0002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3691,87.5816,78.2125,8.9215,0.3600,0.3600,0.0406,6.0000,45.9978,0.9283,2.9396,0.4804,-127.7272,-18.5322,-127.7378,-17.8981,-127.5754,-17.9146,-127.8072,-18.0468,-128.3169,-19.3696,-0.0106,0.6341,0.1518,0.6177,-0.0800,0.4855,130,0.0900,130,8,1.0000,0.0000,0.0000,-7.7855,-6.9665,-0.1306,-4.3049,-4.1794,0.0000
13.0102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3257,87.9339,78.6081,9.0069,0.3600,0.3600,0.0411,6.0000,45.9978,0.9282,3.2360,0.4842,-127.7214,-18.6129,-127.7378,-17.8981,-127.5754,-17.9146,-127.8196,-18.0800,-128.3272,-19.3994,-0.0165,0.7147,0.1460,0.6983,-0.0983,0.5328,130,0.1000,130,8,1.0000,0.0000,0.0000,-7.8482,-7.0093,-0.1312,-4.3178,-4.1661,0.0000
13.0202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2817,88.2848,79.0031,9.0927,0.3600,0.3600,0.0415,6.0000,45.9978,0.9281,3.5468,0.4880,-127.7146,-18.6956,-127.7378,-17.8981,-127.5754,-17.9146,-127.8321,-18.1133,-128.3376,-19.4292,-0.0232,0.7975,0.1392,0.7811,-0.1175,0.5823,130,0.1100,130,8,1.0000,0.0000,0.0000,-7.9103,-7.0516,-0.1319,-4.3307,-4.1527,0.0000
13.0302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2370,88.6344,79.3974,9.1787,0.3600,0.3600,0.0420,6.0000,45.9978,0.9281,3.8722,0.4920,-127.7068,-18.7806,-127.7378,-17.8981,-127.5754,-17.9146,-127.8445,-18.1466,-128.3479,-19.4591,-0.0310,0.8825,0.1314,0.8660,-0.1376,0.6339,130,0.1200,130,8,1.0000,0.0000,0.0000,-7.9718,-7.0934,-0.1324,-4.3434,-4.1394,0.0000
13.0402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1916,88.9828,79.7911,9.2650,0.3600,0.3600,0.0425,6.0000,45.9978,0.9281,4.2124,0.4961,-127.6981,-18.8678,-127.7378,-17.8981,-127.5754,-17.9146,-127.8568,-18.1799,-128.3583,-19.4889,-0.0397,0.9696,0.1227,0.9532,-0.1588,0.6878,130,0.1300,130,8,1.0000,0.0000,0.0000,-8.0328,-7.1347,-0.1329,-4.3561,-4.1260,0.0000
13.0502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1456,89.3298,80.1842,9.3516,0.3600,0.3600,0.0429,6.0000,45.9978,0.9280,4.5675,0.5003,-127.6883,-18.9572,-127.7378,-17.8981,-127.5754,-17.9146,-127.8692,-18.2133,-128.3687,-19.5188,-0.0495,1.0591,0.1129,1.0427,-0.1809,0.7439,130,0.1400,130,8,1.0000,0.0000,0.0000,-8.0933,-7.1755,-0.1333,-4.3688,-4.1126,0.0000
13.0602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0990,89.2368,80.1379,9.3889,0.3600,0.3600,0.0434,6.0000,45.6025,1.3405,3.7229,0.5046,-127.6775,-19.0490,-127.7214,-18.6129,-127.6822,-18.3884,-127.7933,-18.4365,-128.1714,-20.0143,-0.0438,0.4362,-0.0047,0.6606,-0.1158,0.6126,131,0.0500,131,8,1.0000,0.0000,0.0000,-8.1531,-7.2159,-0.1336,-4.3813,-4.0993,0.0000
13.0702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0517,89.5842,80.5325,9.4756,0.3600,0.3600,0.0438,6.0000,45.6025,1.3383,4.0742,0.5067,-127.6658,-19.1436,-127.7214,-18.6129,-127.6822,-18.3884,-127.8025,-18.4750,-128.1795,-20.0478,-0.0556,0.5307,-0.0165,0.7552,-0.1367,0.6686,131,0.0600,131,8,1.0000,0.0000,0.0000,-8.2125,-7.2557,-0.1339,-4.3938,-4.0859,0.0000
13.0802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0038,89.9302,80.9264,9.5626,0.3600,0.3600,0.0443,6.0000,45.6025,1.3361,4.4417,0.5089,-127.6529,-19.2405,-127.7214,-18.6129,-127.6822,-18.3884,-127.8116,-18.5134,-128.1876,-20.0813,-0.0684,0.6277,-0.0293,0.8521,-0.1587,0.7271,131,0.0700,131,8,1.0000,0.0000,0.0000,-8.2713,-7.2951,-0.1341,-4.4062,-4.0725,0.0000
13.0902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9553,90.2750,81.3198,9.6499,0.3600,0.3600,0.0448,6.0000,45.6025,1.3338,4.8257,0.5112,-127.6390,-19.3400,-127.7214,-18.6129,-127.6822,-18.3884,-127.8207,-18.5519,-128.1957,-20.1148,-0.0823,0.7271,-0.0432,0.9516,-0.1817,0.7881,131,0.0800,131,8,1.0000,0.0000,0.0000,-8.3296,-7.3340,-0.1343,-4.4186,-4.0591,0.0000
13.1002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9061,90.6186,81.7125,9.7375,0.3600,0.3600,0.0452,6.0000,45.6025,1.3315,5.2264,0.5135,-127.6241,-19.4420,-127.7214,-18.6129,-127.6822,-18.3884,-127.8299,-18.5903,-128.2039,-20.1484,-0.0973,0.8291,-0.0582,1.0535,-0.2058,0.8516,131,0.0900,131,8,1.0000,0.0000,0.0000,-8.3874,-7.3725,-0.1343,-4.4309,-4.0457,0.0000
13.1102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.8564,90.9610,82.1046,9.8254,0.3600,0.3600,0.0457,6.0000,45.6025,1.3291,5.6442,0.5158,-127.6080,-19.5465,-127.7214,-18.6129,-127.6822,-18.3884,-127.8390,-18.6287,-128.2121,-20.1819,-0.1134,0.9337,-0.0743,1.1581,-0.2311,0.9178,131,0.1000,131,8,1.0000,0.0000,0.0000,-8.4447,-7.4104,-0.1343,-4.4431,-4.0322,0.0000
13.1202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.8060,91.3022,82.4961,9.9135,0.3600,0.3600,0.0461,6.0000,45.6025,1.3267,6.0793,0.5182,-127.5908,-19.6537,-127.7214,-18.6129,-127.6822,-18.3884,-127.8482,-18.6671,-128.2204,-20.2154,-0.1306,1.0409,-0.0914,1.2653,-0.2574,0.9866,131,0.1100,131,8,1.0000,0.0000,0.0000,-8.5015,-7.4479,-0.1342,-4.4552,-4.0188,0.0000
13.1302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7551,91.6422,82.8871,10.0019,0.3600,0.3600,0.0466,6.0000,45.6025,1.3243,6.5322,0.5206,-127.5725,-19.7636,-127.7214,-18.6129,-127.6822,-18.3884,-127.8574,-18.7055,-128.2287,-20.2489,-0.1489,1.1508,-0.1097,1.3752,-0.2849,1.0581,131,0.1200,131,8,1.0000,0.0000,0.0000,-8.5577,-7.4849,-0.1340,-4.4673,-4.0054,0.0000
13.1402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7036,91.9811,83.2775,10.0906,0.3600,0.3600,0.0470,6.0000,45.6025,1.3218,7.0031,0.5231,-127.5531,-19.8763,-127.7214,-18.6129,-127.6822,-18.3884,-127.8665,-18.7438,-128.2370,-20.2825,-0.1683,1.2634,-0.1292,1.4879,-0.3135,1.1325,131,0.1300,131,8,1.0000,0.0000,0.0000,-8.6135,-7.5215,-0.1338,-4.4793,-3.9920,0.0000
13.1502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6515,92.3189,83.6673,10.1795,0.3600,0.3600,0.0475,6.0000,45.6025,1.3192,7.4925,0.5256,-127.5324,-19.9918,-127.7214,-18.6129,-127.6822,-18.3884,-127.8757,-18.7822,-128.2454,-20.3160,-0.1889,1.3789,-0.1498,1.6034,-0.3433,1.2096,131,0.1400,131,8,1.0000,0.0000,0.0000,-8.6689,-7.5576,-0.1334,-4.4912,-3.9785,0.0000
13.1602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5989,91.7711,83.1722,10.2331,0.3600,0.3600,0.0479,6.0000,44.9374,2.5379,5.4005,0.5281,-127.5106,-20.1102,-127.6080,-19.5465,-127.4186,-19.1595,-127.5538,-19.2084,-127.4582,-21.2902,-0.0974,0.5637,0.0920,0.9507,-0.0432,0.9017,132,0.0500,132,8,1.0000,0.0000,0.0000,-8.7237,-7.5932,-0.1330,-4.5031,-3.9651,0.0000
13.1702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5457,92.1054,83.5597,10.3222,0.3600,0.3600,0.0483,6.0000,44.9374,2.5352,5.8334,0.5308,-127.4876,-20.2315,-127.6080,-19.5465,-127.4186,-19.1595,-127.5518,-19.2584,-127.4582,-21.3323,-0.1204,0.6850,0.0690,1.0721,-0.0642,0.9731,132,0.0600,132,8,1.0000,0.0000,0.0000,-8.7781,-7.6284,-0.1325,-4.5149,-3.9517,0.0000
13.1802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4920,92.4386,83.9466,10.4117,0.3600,0.3600,0.0488,6.0000,44.9374,2.5325,6.2870,0.5334,-127.4634,-20.3559,-127.6080,-19.5465,-127.4186,-19.1595,-127.5499,-19.3083,-127.4583,-21.3743,-0.1446,0.8094,0.0448,1.1965,-0.0865,1.0476,132,0.0700,132,8,1.0000,0.0000,0.0000,-8.8320,-7.6631,-0.1319,-4.5266,-3.9382,0.0000
13.1902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4377,92.7708,84.3330,10.5014,0.3600,0.3600,0.0492,6.0000,44.9374,2.5298,6.7617,0.5361,-127.4379,-20.4834,-127.6080,-19.5465,-127.4186,-19.1595,-127.5480,-19.3580,-127.4585,-21.4163,-0.1701,0.9369,0.0193,1.3239,-0.1101,1.1254,132,0.0800,132,8,1.0000,0.0000,0.0000,-8.8855,-7.6974,-0.1311,-4.5383,-3.9248,0.0000
13.2002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3829,93.1018,84.7189,10.5914,0.3600,0.3600,0.0496,6.0000,44.9374,2.5270,7.2581,0.5388,-127.4111,-20.6141,-127.6080,-19.5465,-127.4186,-19.1595,-127.5463,-19.4077,-127.4587,-21.4583,-0.1969,1.0676,-0.0075,1.4546,-0.1352,1.2064,132,0.0900,132,8,1.0000,0.0000,0.0000,-8.9385,-7.7312,-0.1303,-4.5499,-3.9113,0.0000
13.2102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3276,93.4318,85.1042,10.6816,0.3600,0.3600,0.0501,6.0000,44.9374,2.5241,7.7763,0.5416,-127.3830,-20.7480,-127.6080,-19.5465,-127.4186,-19.1595,-127.5446,-19.4573,-127.4591,-21.5003,-0.2250,1.2015,-0.0356,1.5886,-0.1616,1.2907,132,0.1000,132,8,1.0000,0.0000,0.0000,-8.9911,-7.7645,-0.1294,-4.5614,-3.8979,0.0000
13.2202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2718,93.7608,85.4891,10.7721,0.3600,0.3600,0.0505,6.0000,44.9374,2.5212,8.3170,0.5444,-127.3536,-20.8853,-127.6080,-19.5465,-127.4186,-19.1595,-127.5430,-19.5068,-127.4595,-21.5422,-0.2544,1.3388,-0.0650,1.7259,-0.1894,1.3786,132,0.1100,132,8,1.0000,0.0000,0.0000,-9.0432,-7.7974,-0.1283,-4.5729,-3.8844,0.0000
13.2302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2154,94.0888,85.8734,10.8629,0.3600,0.3600,0.0509,6.0000,44.9374,2.5183,8.8807,0.5473,-127.3229,-21.0260,-127.6080,-19.5465,-127.4186,-19.1595,-127.5415,-19.5562,-127.4601,-21.5842,-0.2851,1.4795,-0.0957,1.8666,-0.2187,1.4699,132,0.1200,132,8,1.0000,0.0000,0.0000,-9.0950,-7.8299,-0.1272,-4.5843,-3.8710,0.0000
13.2402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1586,94.4158,86.2572,10.9539,0.3600,0.3600,0.0513,6.0000,44.9374,2.5153,9.4680,0.5502,-127.2907,-21.1703,-127.6080,-19.5465,-127.4186,-19.1595,-127.5401,-19.6055,-127.4607,-21.6261,-0.3173,1.6238,-0.1279,2.0109,-0.2494,1.5648,132,0.1300,132,8,1.0000,0.0000,0.0000,-9.1463,-7.8618,-0.1259,-4.5956,-3.8576,0.0000
13.2502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1013,94.7419,86.6406,11.0452,0.3600,0.3600,0.0517,6.0000,44.9374,2.5123,10.0794,0.5532,-127.2572,-21.3182,-127.6080,-19.5465,-127.4186,-19.1595,-127.5388,-19.6547,-127.4614,-21.6679,-0.3508,1.7717,-0.1614,2.1588,-0.2817,1.6635,132,0.1400,132,8,1.0000,0.0000,0.0000,-9.1971,-7.8934,-0.1244,-4.6068,-3.8441,0.0000
13.2602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0435,91.4123,83.3688,10.9970,0.3600,0.3600,0.0521,6.0000,42.7213,0.4114,4.7019,0.5562,-127.2222,-21.4698,-127.3830,-20.7480,-127.3481,-20.6847,-127.4070,-20.7031,-127.1528,-24.1313,-0.1609,0.7218,-0.1259,0.7851,-0.1849,0.7667,133,0.0500,133,8,1.0000,0.0000,0.0000,-9.2476,-7.9245,-0.1229,-4.6180,-3.8307,0.0000
13.2702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9852,91.7135,83.7282,11.0876,0.3600,0.3600,0.0525,6.0000,42.7213,0.4083,5.1768,0.5592,-127.1857,-21.6253,-127.3830,-20.7480,-127.3481,-20.6847,-127.4015,-20.7837,-127.1503,-24.1975,-0.1973,0.8773,-0.1624,0.9406,-0.2158,0.8416,133,0.0600,133,8,1.0000,0.0000,0.0000,-9.2977,-7.9551,-0.1212,-4.6291,-3.8172,0.0000
13.2802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9265,92.0138,84.0873,11.1785,0.3600,0.3600,0.0529,6.0000,42.7213,0.4051,5.6790,0.5623,-127.1477,-21.7847,-127.3830,-20.7480,-127.3481,-20.6847,-127.3961,-20.8641,-127.1478,-24.2635,-0.2353,1.0367,-0.2004,1.1000,-0.2484,0.9206,133,0.0700,133,8,1.0000,0.0000,0.0000,-9.3474,-7.9853,-0.1193,-4.6401,-3.8038,0.0000
13.2902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8673,92.3132,84.4459,11.2696,0.3600,0.3600,0.0533,6.0000,42.7213,0.4020,6.2090,0.5654,-127.1081,-21.9482,-127.3830,-20.7480,-127.3481,-20.6847,-127.3908,-20.9443,-127.1455,-24.3294,-0.2749,1.2002,-0.2399,1.2635,-0.2826,1.0039,133,0.0800,133,8,1.0000,0.0000,0.0000,-9.3967,-8.0151,-0.1172,-4.6511,-3.7904,0.0000
13.3002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8077,92.6119,84.8042,11.3610,0.3600,0.3600,0.0537,6.0000,42.7213,0.3987,6.7675,0.5686,-127.0670,-22.1158,-127.3830,-20.7480,-127.3481,-20.6847,-127.3856,-21.0242,-127.1434,-24.3952,-0.3160,1.3678,-0.2810,1.4311,-0.3186,1.0916,133,0.0900,133,8,1.0000,0.0000,0.0000,-9.4456,-8.0444,-0.1150,-4.6620,-3.7770,0.0000
