t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
13.1402,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3418,9.3656,-0.9761,1.4283,0.3151,0.2042,0.0491,6.0000,5.9501,0.0198,1.2707,0.4117,-114.6022,-16.5871,-113.6849,-17.0423,-113.6849,-17.0423,-114.8038,-16.6755,-118.6804,-15.2965,0.9173,-0.4552,0.9173,-0.4552,-0.2016,-0.0884,131,0.1300,131,0,0.9740,0.0220,0.0040,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000
13.1502,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3535,9.3581,-0.9954,1.4516,0.3151,0.2042,0.0488,6.0000,5.9501,0.0207,1.4564,0.4109,-114.6661,-16.5679,-113.6849,-17.0423,-113.6849,-17.0423,-114.8911,-16.6810,-118.8086,-15.4048,0.9812,-0.4744,0.9812,-0.4744,-0.2250,-0.1131,131,0.1400,131,0,0.9740,0.0220,0.0040,-3.1539,-3.1245,0.0010,-3.8032,-4.6407,0.0000
13.1602,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3640,9.6195,-0.7445,1.3651,0.3162,0.2033,0.0473,6.0000,6.1884,0.0049,0.3732,0.4102,-114.7292,-16.5508,-114.4052,-16.6574,-114.4052,-16.6574,-114.7925,-16.5362,-118.1786,-15.3159,0.3241,-0.1066,0.3241,-0.1066,-0.0633,0.0146,132,0.0500,132,0,0.9731,0.0227,0.0042,-3.2811,-3.1780,0.0008,-3.8170,-4.6293,0.0000
13.1702,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3732,9.6236,-0.7496,1.3841,0.3162,0.2033,0.0470,6.0000,6.1884,0.0057,0.4356,0.4095,-114.7916,-16.5357,-114.4052,-16.6574,-114.4052,-16.6574,-114.8667,-16.5247,-118.2836,-15.4050,0.3864,-0.1217,0.3864,-0.1217,-0.0751,0.0110,132,0.0600,132,0,0.9731,0.0227,0.0042,-3.4071,-3.2311,0.0006,-3.8308,-4.6179,0.0000
13.1802,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3813,9.6252,-0.7561,1.4036,0.3162,0.2033,0.0467,6.0000,6.1884,0.0063,0.5065,0.4089,-114.8531,-16.5226,-114.4052,-16.6574,-114.4052,-16.6574,-114.9413,-16.5175,-118.3908,-15.4980,0.4479,-0.1348,0.4479,-0.1348,-0.0882,0.0051,132,0.0700,132,0,0.9731,0.0227,0.0042,-3.5317,-3.2838,0.0004,-3.8445,-4.6065,0.0000
13.1902,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3881,9.6243,-0.7638,1.4236,0.3162,0.2033,0.0463,6.0000,6.1884,0.0070,0.5883,0.4084,-114.9139,-16.5114,-114.4052,-16.6574,-114.4052,-16.6574,-115.0164,-16.5147,-118.5002,-15.5951,0.5087,-0.1460,0.5087,-0.1460,-0.1025,-0.0033,132,0.0800,132,0,0.9731,0.0227,0.0042,-3.6550,-3.3360,0.0001,-3.8581,-4.5951,0.0000
13.2002,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3938,9.6210,-0.7728,1.4440,0.3162,0.2033,0.0460,6.0000,6.1884,0.0075,0.6830,0.4080,-114.9739,-16.5022,-114.4052,-16.6574,-114.4052,-16.6574,-115.0921,-16.5161,-118.6119,-15.6963,0.5687,-0.1552,0.5687,-0.1552,-0.1182,-0.0139,132,0.0900,132,0,0.9731,0.0227,0.0042,-3.7770,-3.3877,-0.0001,-3.8717,-4.5836,0.0000
13.2102,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3982,9.6153,-0.7830,1.4649,0.3162,0.2033,0.0456,6.0000,6.1884,0.0080,0.7919,0.4077,-115.0332,-16.4949,-114.4052,-16.6574,-114.4052,-16.6574,-115.1684,-16.5218,-118.7259,-15.8016,0.6280,-0.1625,0.6280,-0.1625,-0.1352,-0.0269,132,0.1000,132,0,0.9731,0.0227,0.0042,-3.8978,-3.4390,-0.0003,-3.8852,-4.5722,0.0000
13.2202,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4016,9.6072,-0.7943,1.4864,0.3162,0.2033,0.0452,6.0000,6.1884,0.0084,0.9160,0.4074,-115.0918,-16.4895,-114.4052,-16.6574,-114.4052,-16.6574,-115.2453,-16.5317,-118.8425,-15.9112,0.6866,-0.1679,0.6866,-0.1679,-0.1535,-0.0422,132,0.1100,132,0,0.9731,0.0227,0.0042,-4.0174,-3.4899,-0.0005,-3.8987,-4.5607,0.0000
13.2302,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4037,9.5968,-0.8069,1.5084,0.3162,0.2033,0.0449,6.0000,6.1884,0.0087,1.0557,0.4073,-115.1497,-16.4859,-114.4052,-16.6574,-114.4052,-16.6574,-115.3229,-16.5456,-118.9616,-16.0252,0.7445,-0.1715,0.7445,-0.1715,-0.1732,-0.0597,132,0.1200,132,0,0.9731,0.0227,0.0042,-4.1357,-3.5404,-0.0007,-3.9120,-4.5493,0.0000
13.2402,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4047,9.5841,-0.8206,1.5309,0.3162,0.2033,0.0445,6.0000,6.1884,0.0091,1.2114,0.4071,-115.2069,-16.4842,-114.4052,-16.6574,-114.4052,-16.6574,-115.4012,-16.5636,-119.0834,-16.1437,0.8017,-0.1732,0.8017,-0.1732,-0.1943,-0.0794,132,0.1300,132,0,0.9731,0.0227,0.0042,-4.2527,-3.5904,-0.0009,-3.9254,-4.5378,0.0000
13.2502,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4046,9.5692,-0.8354,1.5541,0.3162,0.2033,0.0441,6.0000,6.1884,0.0093,1.3835,0.4071,-115.2634,-16.4844,-114.4052,-16.6574,-114.4052,-16.6574,-115.4803,-16.5857,-119.2080,-16.2667,0.8582,-0.1730,0.8582,-0.1730,-0.2168,-0.1013,132,0.1400,132,0,0.9731,0.0227,0.0042,-4.3686,-3.6401,-0.0011,-3.9386,-4.5263,0.0000
13.2602,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4034,9.8234,-0.5800,1.4529,0.3174,0.2023,0.0426,6.0000,6.4307,0.0019,0.3637,0.4071,-115.3193,-16.4863,-115.0332,-16.4949,-115.0332,-16.4949,-115.3810,-16.4725,-118.5763,-16.1741,0.2860,-0.0086,0.2860,-0.0086,-0.0618,0.0138,133,0.0500,133,0,0.9724,0.0233,0.0043,-4.4833,-3.6893,-0.0013,-3.9518,-4.5148,0.0000
13.2702,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4011,9.8191,-0.5819,1.4719,0.3174,0.2023,0.0423,6.0000,6.4307,0.0022,0.4251,0.4073,-115.3745,-16.4900,-115.0332,-16.4949,-115.0332,-16.4949,-115.4477,-16.4791,-118.6780,-16.2779,0.3413,-0.0049,0.3413,-0.0049,-0.0732,0.0109,133,0.0600,133,0,0.9724,0.0233,0.0043,-4.5967,-3.7380,-0.0015,-3.9649,-4.5033,0.0000
13.2802,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3976,9.8126,-0.5850,1.4913,0.3174,0.2023,0.0419,6.0000,6.4307,0.0026,0.4941,0.4074,-115.4291,-16.4956,-115.0332,-16.4949,-115.0332,-16.4949,-115.5150,-16.4896,-118.7819,-16.3859,0.3959,0.0006,0.3959,0.0006,-0.0859,0.0059,133,0.0700,133,0,0.9724,0.0233,0.0043,-4.7090,-3.7864,-0.0016,-3.9779,-4.4918,0.0000
13.2902,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3931,9.8039,-0.5893,1.5111,0.3174,0.2023,0.0415,6.0000,6.4307,0.0029,0.5729,0.4076,-115.4831,-16.5028,-115.0332,-16.4949,-115.0332,-16.4949,-115.5829,-16.5040,-118.8880,-16.4981,0.4498,0.0079,0.4498,0.0079,-0.0999,-0.0012,133,0.0800,133,0,0.9724,0.0233,0.0043,-4.8201,-3.8344,-0.0018,-3.9908,-4.4803,0.0000
13.3002,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3875,9.7929,-0.5946,1.5314,0.3174,0.2023,0.0411,6.0000,6.4307,0.0032,0.6628,0.4080,-115.5364,-16.5118,-115.0332,-16.4949,-115.0332,-16.4949,-115.6515,-16.5222,-118.9964,-16.6146,0.5032,0.0169,0.5032,0.0169,-0.1151,-0.0104,133,0.0900,133,0,0.9724,0.0233,0.0043,-4.9301,-3.8819,-0.0020,-4.0037,-4.4688,0.0000
13.3102,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3809,9.7798,-0.6011,1.5522,0.3174,0.2023,0.0407,6.0000,6.4307,0.0036,0.7654,0.4084,-115.5892,-16.5226,-115.0332,-16.4949,-115.0332,-16.4949,-115.7207,-16.5442,-119.1071,-16.7355,0.5560,0.0277,0.5560,0.0277,-0.1315,-0.0216,133,0.1000,133,0,0.9724,0.0233,0.0043,-5.0390,-3.9291,-0.0022,-4.0166,-4.4573,0.0000
13.3202,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3731,9.7645,-0.6086,1.5735,0.3174,0.2023,0.0403,6.0000,6.4307,0.0041,0.8813,0.4088,-115.6414,-16.5351,-115.0332,-16.4949,-115.0332,-16.4949,-115.7907,-16.5700,-119.2203,-16.8610,0.6081,0.0402,0.6081,0.0402,-0.1493,-0.0349,133,0.1100,133,0,0.9724,0.0233,0.0043,-5.1467,-3.9758,-0.0024,-4.0293,-4.4457,0.0000
13.3302,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3644,9.7472,-0.6172,1.5954,0.3174,0.2023,0.0399,6.0000,6.4307,0.0046,1.0112,0.4093,-115.6930,-16.5493,-115.0332,-16.4949,-115.0332,-16.4949,-115.8614,-16.5995,-119.3361,-16.9910,0.6598,0.0544,0.6598,0.0544,-0.1684,-0.0502,133,0.1200,133,0,0.9724,0.0233,0.0043,-5.2533,-4.0222,-0.0025,-4.0420,-4.4342,0.0000
13.3402,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3546,9.7278,-0.6268,1.6177,0.3174,0.2023,0.0395,6.0000,6.4307,0.0052,1.1554,0.4099,-115.7440,-16.5652,-115.0332,-16.4949,-115.0332,-16.4949,-115.9329,-16.6327,-119.4545,-17.1258,0.7108,0.0703,0.7108,0.0703,-0.1888,-0.0675,133,0.1300,133,0,0.9724,0.0233,0.0043,-5.3588,-4.0682,-0.0027,-4.0546,-4.4227,0.0000
13.3502,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3438,9.7063,-0.6374,1.6407,0.3174,0.2023,0.0391,6.0000,6.4307,0.0058,1.3143,0.4106,-115.7945,-16.5828,-115.0332,-16.4949,-115.0332,-16.4949,-116.0051,-16.6697,-119.5756,-17.2655,0.7613,0.0879,0.7613,0.0879,-0.2106,-0.0868,133,0.1400,133,0,0.9724,0.0233,0.0043,-5.4632,-4.1138,-0.0029,-4.0672,-4.4111,0.0000
13.3602,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3320,9.9473,-0.3847,1.5240,0.3185,0.2014,0.0375,6.0000,6.6657,0.0034,0.3579,0.4113,-115.8445,-16.6022,-115.5892,-16.5226,-115.5892,-16.5226,-115.9050,-16.5874,-118.9386,-17.1886,0.2553,0.0796,0.2553,0.0796,-0.0605,0.0147,134,0.0500,134,0,0.9719,0.0237,0.0044,-5.5665,-4.1590,-0.0031,-4.0797,-4.3996,0.0000
13.3702,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3191,9.9356,-0.3835,1.5427,0.3185,0.2014,0.0371,6.0000,6.6657,0.0043,0.4179,0.4121,-115.8938,-16.6232,-115.5892,-16.5226,-115.5892,-16.5226,-115.9655,-16.6105,-119.0373,-17.3094,0.3046,0.1006,0.3046,0.1006,-0.0717,0.0126,134,0.0600,134,0,0.9719,0.0237,0.0044,-5.6687,-4.2038,-0.0032,-4.0921,-4.3881,0.0000
13.3802,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3053,9.9219,-0.3834,1.5619,0.3185,0.2014,0.0367,6.0000,6.6657,0.0052,0.4846,0.4130,-115.9427,-16.6459,-115.5892,-16.5226,-115.5892,-16.5226,-116.0268,-16.6372,-119.1380,-17.4346,0.3535,0.1233,0.3535,0.1233,-0.0841,0.0087,134,0.0700,134,0,0.9719,0.0237,0.0044,-5.7699,-4.2482,-0.0034,-4.1044,-4.3765,0.0000
13.3902,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2905,9.9062,-0.3843,1.5815,0.3185,0.2014,0.0363,6.0000,6.6657,0.0062,0.5598,0.4139,-115.9911,-16.6703,-115.5892,-16.5226,-115.5892,-16.5226,-116.0887,-16.6675,-119.2410,-17.5643,0.4019,0.1477,0.4019,0.1477,-0.0976,0.0028,134,0.0800,134,0,0.9719,0.0237,0.0044,-5.8700,-4.2923,-0.0035,-4.1167,-4.3650,0.0000
13.4002,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2747,9.8884,-0.3863,1.6015,0.3185,0.2014,0.0359,6.0000,6.6657,0.0072,0.6451,0.4149,-116.0389,-16.6963,-115.5892,-16.5226,-115.5892,-16.5226,-116.1513,-16.7013,-119.3462,-17.6987,0.4497,0.1737,0.4497,0.1737,-0.1125,-0.0049,134,0.0900,134,0,0.9719,0.0237,0.0044,-5.9691,-4.3360,-0.0037,-4.1289,-4.3534,0.0000
13.4102,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2580,9.8688,-0.3892,1.6221,0.3185,0.2014,0.0355,6.0000,6.6657,0.0084,0.7412,0.4160,-116.0862,-16.7241,-115.5892,-16.5226,-115.5892,-16.5226,-116.2147,-16.7386,-119.4538,-17.8378,0.4970,0.2015,0.4970,0.2015,-0.1285,-0.0145,134,0.1000,134,0,0.9719,0.0237,0.0044,-6.0672,-4.3793,-0.0039,-4.1410,-4.3419,0.0000
13.4202,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2403,9.8471,-0.3932,1.6431,0.3185,0.2014,0.0351,6.0000,6.6657,0.0095,0.8493,0.4171,-116.1330,-16.7536,-115.5892,-16.5226,-115.5892,-16.5226,-116.2788,-16.7794,-119.5638,-17.9817,0.5438,0.2310,0.5438,0.2310,-0.1458,-0.0258,134,0.1100,134,0,0.9719,0.0237,0.0044,-6.1642,-4.4223,-0.0040,-4.1531,-4.3303,0.0000
13.4302,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2217,9.8236,-0.3980,1.6646,0.3185,0.2014,0.0346,6.0000,6.6657,0.0108,0.9698,0.4184,-116.1793,-16.7847,-115.5892,-16.5226,-115.5892,-16.5226,-116.3437,-16.8237,-119.6764,-18.1306,0.5901,0.2621,0.5901,0.2621,-0.1643,-0.0390,134,0.1200,134,0,0.9719,0.0237,0.0044,-6.2602,-4.4649,-0.0042,-4.1651,-4.3188,0.0000
13.4402,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2021,9.7983,-0.4038,1.6867,0.3185,0.2014,0.0342,6.0000,6.6657,0.0121,1.1033,0.4196,-116.2251,-16.8175,-115.5892,-16.5226,-115.5892,-16.5226,-116.4093,-16.8716,-119.7916,-18.2846,0.6359,0.2949,0.6359,0.2949,-0.1842,-0.0541,134,0.1300,134,0,0.9719,0.0237,0.0044,-6.3553,-4.5071,-0.0043,-4.1770,-4.3073,0.0000
13.4502,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1816,9.7711,-0.4106,1.7094,0.3185,0.2014,0.0338,6.0000,6.6657,0.0135,1.2500,0.4210,-116.2704,-16.8520,-115.5892,-16.5226,-115.5892,-16.5226,-116.4759,-16.9229,-119.9096,-18.4438,0.6812,0.3294,0.6812,0.3294,-0.2054,-0.0709,134,0.1400,134,0,0.9719,0.0237,0.0044,-6.4493,-4.5490,-0.0044,-4.1889,-4.2957,0.0000
13.4602,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1603,9.9914,-0.1688,1.5765,0.3197,0.2004,0.0322,6.0000,6.8824,0.0066,0.3556,0.4224,-116.3153,-16.8882,-116.0862,-16.7241,-116.0862,-16.7241,-116.3748,-16.8711,-119.2665,-18.3975,0.2291,0.1641,0.2291,0.1641,-0.0595,0.0171,135,0.0500,135,0,0.9716,0.0239,0.0045,-6.5424,-4.5905,-0.0046,-4.2007,-4.2842,0.0000
13.4702,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1380,9.9731,-0.1649,1.5948,0.3197,0.2004,0.0318,6.0000,6.8824,0.0081,0.4145,0.4239,-116.3597,-16.9261,-116.0862,-16.7241,-116.0862,-16.7241,-116.4301,-16.9102,-119.3623,-18.5385,0.2735,0.2020,0.2735,0.2020,-0.0705,0.0159,135,0.0600,135,0,0.9716,0.0239,0.0045,-6.6345,-4.6317,-0.0047,-4.2124,-4.2727,0.0000
13.4802,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1148,9.9529,-0.1619,1.6136,0.3197,0.2004,0.0313,6.0000,6.8824,0.0098,0.4793,0.4255,-116.4036,-16.9657,-116.0862,-16.7241,-116.0862,-16.7241,-116.4862,-16.9527,-119.4601,-18.6844,0.3174,0.2416,0.3174,0.2416,-0.0826,0.0130,135,0.0700,135,0,0.9716,0.0239,0.0045,-6.7257,-4.6725,-0.0049,-4.2240,-4.2612,0.0000
13.4902,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0907,9.9309,-0.1598,1.6329,0.3197,0.2004,0.0309,6.0000,6.8824,0.0114,0.5514,0.4271,-116.4470,-17.0071,-116.0862,-16.7241,-116.0862,-16.7241,-116.5430,-16.9986,-119.5602,-18.8352,0.3608,0.2830,0.3608,0.2830,-0.0960,0.0085,135,0.0800,135,0,0.9716,0.0239,0.0045,-6.8159,-4.7129,-0.0050,-4.2356,-4.2497,0.0000
13.5002,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0657,9.9071,-0.1587,1.6525,0.3197,0.2004,0.0304,6.0000,6.8824,0.0132,0.6320,0.4288,-116.4900,-17.0501,-116.0862,-16.7241,-116.0862,-16.7241,-116.6005,-17.0478,-119.6625,-18.9910,0.4038,0.3260,0.4038,0.3260,-0.1105,0.0023,135,0.0900,135,0,0.9716,0.0239,0.0045,-6.9052,-4.7531,-0.0051,-4.2471,-4.2381,0.0000
13.5102,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0399,9.8815,-0.1584,1.6727,0.3197,0.2004,0.0300,6.0000,6.8824,0.0150,0.7223,0.4306,-116.5325,-17.0949,-116.0862,-16.7241,-116.0862,-16.7241,-116.6587,-17.1004,-119.7673,-19.1519,0.4463,0.3708,0.4463,0.3708,-0.1262,-0.0055,135,0.1000,135,0,0.9716,0.0239,0.0045,-6.9935,-4.7929,-0.0052,-4.2586,-4.2266,0.0000
13.5202,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0133,9.8542,-0.1590,1.6933,0.3197,0.2004,0.0295,6.0000,6.8824,0.0169,0.8230,0.4325,-116.5746,-17.1414,-116.0862,-16.7241,-116.0862,-16.7241,-116.7177,-17.1564,-119.8745,-19.3181,0.4884,0.4173,0.4884,0.4173,-0.1431,-0.0150,135,0.1100,135,0,0.9716,0.0239,0.0045,-7.0810,-4.8323,-0.0054,-4.2700,-4.2151,0.0000
13.5302,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9857,9.8252,-0.1605,1.7145,0.3197,0.2004,0.0291,6.0000,6.8824,0.0188,0.9348,0.4344,-116.6162,-17.1897,-116.0862,-16.7241,-116.0862,-16.7241,-116.7775,-17.2158,-119.9842,-19.4898,0.5300,0.4656,0.5300,0.4656,-0.1613,-0.0261,135,0.1200,135,0,0.9716,0.0239,0.0045,-7.1675,-4.8715,-0.0055,-4.2813,-4.2037,0.0000
13.5402,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9574,9.7945,-0.1628,1.7362,0.3197,0.2004,0.0286,6.0000,6.8824,0.0209,1.0581,0.4364,-116.6574,-17.2398,-116.0862,-16.7241,-116.0862,-16.7241,-116.8381,-17.2786,-120.0966,-19.6671,0.5712,0.5156,0.5712,0.5156,-0.1807,-0.0388,135,0.1300,135,0,0.9716,0.0239,0.0045,-7.2531,-4.9102,-0.0056,-4.2925,-4.1922,0.0000
13.5502,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9282,9.7622,-0.1660,1.7585,0.3197,0.2004,0.0282,6.0000,6.8824,0.0230,1.1936,0.4385,-116.6981,-17.2916,-116.0862,-16.7241,-116.0862,-16.7241,-116.8996,-17.3448,-120.2117,-19.8500,0.6119,0.5675,0.6119,0.5675,-0.2014,-0.0532,135,0.1400,135,0,0.9716,0.0239,0.0045,-7.3378,-4.9487,-0.0057,-4.3037,-4.1807,0.0000
13.5602,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8982,9.9537,0.0556,1.6087,0.3208,0.1994,0.0266,6.0000,7.0704,0.0102,0.3573,0.4407,-116.7384,-17.3452,-116.5325,-17.0949,-116.5325,-17.0949,-116.7970,-17.3243,-119.5597,-19.8520,0.2059,0.2503,0.2059,0.2503,-0.0586,0.0209,136,0.0500,136,0,0.9714,0.0241,0.0045,-7.4217,-4.9868,-0.0058,-4.3148,-4.1693,0.0000
13.5702,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8674,9.9293,0.0620,1.6266,0.3208,0.1994,0.0262,6.0000,7.0704,0.0124,0.4157,0.4429,-116.7783,-17.4006,-116.5325,-17.0949,-116.5325,-17.0949,-116.8478,-17.3799,-119.6529,-20.0180,0.2458,0.3057,0.2458,0.3057,-0.0695,0.0207,136,0.0600,136,0,0.9714,0.0241,0.0045,-7.5047,-5.0246,-0.0059,-4.3258,-4.1578,0.0000
13.5802,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8357,9.9032,0.0675,1.6449,0.3208,0.1994,0.0257,6.0000,7.0704,0.0148,0.4790,0.4452,-116.8177,-17.4579,-116.5325,-17.0949,-116.5325,-17.0949,-116.8992,-17.4388,-119.7482,-20.1893,0.2852,0.3630,0.2852,0.3630,-0.0815,0.0191,136,0.0700,136,0,0.9714,0.0241,0.0045,-7.5868,-5.0621,-0.0061,-4.3368,-4.1464,0.0000
13.5902,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8033,9.8755,0.0722,1.6637,0.3208,0.1994,0.0253,6.0000,7.0704,0.0173,0.5486,0.4477,-116.8567,-17.5170,-116.5325,-17.0949,-116.5325,-17.0949,-116.9514,-17.5009,-119.8458,-20.3661,0.3242,0.4220,0.3242,0.4220,-0.0947,0.0160,136,0.0800,136,0,0.9714,0.0241,0.0045,-7.6681,-5.0993,-0.0062,-4.3477,-4.1349,0.0000
13.6002,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7701,9.8462,0.0761,1.6829,0.3208,0.1994,0.0248,6.0000,7.0704,0.0198,0.6253,0.4501,-116.8953,-17.5779,-116.5325,-17.0949,-116.5325,-17.0949,-117.0043,-17.5664,-119.9457,-20.5484,0.3628,0.4830,0.3628,0.4830,-0.1090,0.0115,136,0.0900,136,0,0.9714,0.0241,0.0045,-7.7485,-5.1362,-0.0063,-4.3585,-4.1235,0.0000
13.6102,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7361,9.8153,0.0792,1.7025,0.3208,0.1994,0.0243,6.0000,7.0704,0.0223,0.7103,0.4527,-116.9334,-17.6407,-116.5325,-17.0949,-116.5325,-17.0949,-117.0579,-17.6352,-120.0480,-20.7366,0.4009,0.5458,0.4009,0.5458,-0.1245,0.0055,136,0.1000,136,0,0.9714,0.0241,0.0045,-7.8281,-5.1727,-0.0064,-4.3693,-4.1121,0.0000
13.6202,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7014,9.7828,0.0814,1.7227,0.3208,0.1994,0.0239,6.0000,7.0704,0.0250,0.8045,0.4554,-116.9712,-17.7054,-116.5325,-17.0949,-116.5325,-17.0949,-117.1123,-17.7074,-120.1528,-20.9306,0.4387,0.6105,0.4387,0.6105,-0.1412,-0.0020,136,0.1100,136,0,0.9714,0.0241,0.0045,-7.9069,-5.2089,-0.0065,-4.3800,-4.1007,0.0000
13.6302,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.6659,9.7489,0.0830,1.7434,0.3208,0.1994,0.0234,6.0000,7.0704,0.0278,0.9084,0.4581,-117.0085,-17.7721,-116.5325,-17.0949,-116.5325,-17.0949,-117.1675,-17.7829,-120.2602,-21.1307,0.4760,0.6772,0.4760,0.6772,-0.1591,-0.0109,136,0.1200,136,0,0.9714,0.0241,0.0045,-7.9848,-5.2448,-0.0065,-4.3906,-4.0893,0.0000
13.6402,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.6296,9.7134,0.0837,1.7646,0.3208,0.1994,0.0230,6.0000,7.0704,0.0307,1.0226,0.4610,-117.0454,-17.8407,-116.5325,-17.0949,-116.5325,-17.0949,-117.2236,-17.8619,-120.3704,-21.3370,0.5129,0.7458,0.5129,0.7458,-0.1782,-0.0212,136,0.1300,136,0,0.9714,0.0241,0.0045,-8.0620,-5.2804,-0.0066,-4.4011,-4.0780,0.0000
13.6502,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.5926,9.6764,0.0838,1.7864,0.3208,0.1994,0.0225,6.0000,7.0704,0.0336,1.1475,0.4639,-117.0818,-17.9112,-116.5325,-17.0949,-116.5325,-17.0949,-117.2804,-17.9443,-120.4833,-21.5498,0.5493,0.8163,0.5493,0.8163,-0.1986,-0.0331,136,0.1400,136,0,0.9714,0.0241,0.0045,-8.1383,-5.3158,-0.0067,-4.4116,-4.0666,0.0000
13.6602,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.5549,9.8305,0.2756,1.6192,0.3219,0.1983,0.0210,6.0000,7.2199,0.0143,0.3646,0.4669,-117.1179,-17.9838,-116.9334,-17.6407,-116.9334,-17.6407,-117.1758,-17.9578,-119.8186,-21.6249,0.1844,0.3431,0.1844,0.3431,-0.0579,0.0260,137,0.0500,137,0,0.9714,0.0241,0.0045,-8.2138,-5.3508,-0.0068,-4.4221,-4.0553,0.0000
13.6702,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.5165,9.8005,0.2840,1.6365,0.3219,0.1983,0.0205,6.0000,7.2199,0.0174,0.4237,0.4700,-117.1535,-18.0584,-116.9334,-17.6407,-116.9334,-17.6407,-117.2223,-18.0312,-119.9097,-21.8226,0.2201,0.4176,0.2201,0.4176,-0.0688,0.0272,137,0.0600,137,0,0.9714,0.0241,0.0045,-8.2886,-5.3855,-0.0069,-4.4324,-4.0440,0.0000
