t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.8102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3816,15.0841,10.7025,3.6308,0.3600,0.3600,0.0142,6.0000,9.8437,1.6483,32.5303,0.6360,-13.2099,-41.4293,-11.2851,-35.7558,-11.3900,-35.4995,-9.2808,-36.9429,-7.3283,-48.8654,1.9248,5.6735,1.8199,5.9297,3.9292,4.4864,108,0.1000,108,0,0.0646,0.2477,0.6877,-0.3975,1.0518,-0.1317,-0.3527,-5.9896,0.0000
10.8202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3307,15.1552,10.8245,3.6874,0.3600,0.3600,0.0131,6.0000,9.8437,1.6545,34.8738,0.6297,-13.4979,-42.0071,-11.2851,-35.7558,-11.3900,-35.4995,-9.2639,-37.1985,-7.4252,-48.8728,2.2127,6.2513,2.1079,6.5075,4.2340,4.8085,108,0.1100,108,0,0.0646,0.2477,0.6877,-0.3335,0.9249,-0.1274,-0.3721,-5.9885,0.0000
10.8302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2813,15.2284,10.9471,3.7455,0.3600,0.3600,0.0119,6.0000,9.8437,1.6612,37.2938,0.6230,-13.8075,-42.5855,-11.2851,-35.7558,-11.3900,-35.4995,-9.2520,-37.4469,-7.5295,-48.8792,2.5224,6.8297,2.4175,7.0860,4.5555,5.1387,108,0.1200,108,0,0.0646,0.2477,0.6877,-0.2685,0.8019,-0.1230,-0.3915,-5.9872,0.0000
10.8402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2335,15.3037,11.0701,3.8049,0.3600,0.3600,0.0107,6.0000,9.8437,1.6684,39.7897,0.6157,-14.1403,-43.1642,-11.2851,-35.7558,-11.3900,-35.4995,-9.2454,-37.6881,-7.6415,-48.8850,2.8552,7.4084,2.7503,7.6647,4.8949,5.4761,108,0.1300,108,0,0.0646,0.2477,0.6877,-0.2024,0.6827,-0.1187,-0.4110,-5.9859,0.0000
10.8502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1873,15.3809,11.1936,3.8658,0.3600,0.3600,0.0095,6.0000,9.8437,1.6761,42.3607,0.6080,-14.4976,-43.7428,-11.2851,-35.7558,-11.3900,-35.4995,-9.2444,-37.9226,-7.7615,-48.8905,3.2124,7.9870,3.1075,8.2432,5.2532,5.8202,108,0.1400,108,0,0.0646,0.2477,0.6877,-0.1351,0.5675,-0.1142,-0.4304,-5.9845,0.0000
10.8602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1425,15.0979,10.9554,3.8838,0.3600,0.3600,0.0082,6.0000,14.3251,2.0418,15.5538,0.5997,-14.8807,-44.3207,-13.2099,-41.4293,-13.5485,-41.2087,-11.8177,-42.9647,-17.5407,-61.4855,1.6708,2.8914,1.3322,3.1120,3.0630,1.3560,109,0.0500,109,0,0.0867,0.2317,0.6816,-0.0665,0.4562,-0.1098,-0.4499,-5.9831,0.0000
10.8702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0992,15.1717,11.0726,3.9525,0.3600,0.3600,0.0070,6.0000,14.3251,2.0492,16.9407,0.5909,-15.2914,-44.8976,-13.2099,-41.4293,-13.5485,-41.2087,-11.9290,-43.4182,-17.7933,-61.5885,2.0815,3.4684,1.7429,3.6889,3.3624,1.4795,109,0.0600,109,0,0.0867,0.2317,0.6816,0.0034,0.3489,-0.1052,-0.4695,-5.9816,0.0000
10.8802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0573,15.2481,11.1909,4.0228,0.3600,0.3600,0.0057,6.0000,14.3251,2.0572,18.4187,0.5817,-15.7313,-45.4731,-13.2099,-41.4293,-13.5485,-41.2087,-12.0464,-43.8619,-18.0571,-61.6885,2.5213,4.0438,2.1828,4.2644,3.6849,1.6112,109,0.0700,109,0,0.0867,0.2317,0.6816,0.0748,0.2458,-0.1007,-0.4890,-5.9800,0.0000
10.8902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0168,15.3270,11.3102,4.0945,0.3600,0.3600,0.0044,6.0000,14.3251,2.0657,19.9889,0.5720,-16.2020,-46.0466,-13.2099,-41.4293,-13.5485,-41.2087,-12.1704,-44.2960,-18.3329,-61.7858,2.9921,4.6173,2.6535,4.8379,4.0316,1.7507,109,0.0800,109,0,0.0867,0.2317,0.6816,0.1477,0.1468,-0.0961,-0.5086,-5.9784,0.0000
10.9002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9778,15.4082,11.4305,4.1677,0.3600,0.3600,0.0030,6.0000,14.3251,2.0749,21.6517,0.5618,-16.7055,-46.6177,-13.2099,-41.4293,-13.5485,-41.2087,-12.3013,-44.7208,-18.6213,-61.8808,3.4956,5.1884,3.1570,5.4090,4.4042,1.8969,109,0.0900,109,0,0.0867,0.2317,0.6816,0.2221,0.0522,-0.0915,-0.5282,-5.9767,0.0000
10.9102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9401,15.4916,11.5515,4.2422,0.3600,0.3600,0.0017,6.0000,14.3251,2.0847,23.4074,0.5513,-17.2435,-47.1857,-13.2099,-41.4293,-13.5485,-41.2087,-12.4396,-45.1366,-18.9228,-61.9738,4.0336,5.7565,3.6950,5.9770,4.8039,2.0492,109,0.1000,109,0,0.0867,0.2317,0.6816,0.2982,-0.0380,-0.0868,-0.5479,-5.9749,0.0000
10.9202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9037,15.5771,11.6733,4.3180,0.3600,0.3600,0.0004,6.0000,14.3251,2.0950,25.2572,0.5403,-17.8181,-47.7502,-13.2099,-41.4293,-13.5485,-41.2087,-12.5856,-45.5436,-19.2381,-62.0653,4.6082,6.3209,4.2696,6.5414,5.2325,2.2066,109,0.1100,109,0,0.0867,0.2317,0.6816,0.3759,-0.1236,-0.0821,-0.5675,-5.9731,0.0000
10.9302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8687,15.6645,11.7958,4.3951,0.3600,0.3600,0.0010,6.0000,14.3251,2.1060,27.2015,0.5291,-18.4314,-48.3104,-13.2099,-41.4293,-13.5485,-41.2087,-12.7397,-45.9423,-19.5678,-62.1556,5.2215,6.8812,4.8829,7.1017,5.6917,2.3681,109,0.1200,109,0,0.0867,0.2317,0.6816,0.4552,-0.2045,-0.0774,-0.5872,-5.9712,0.0000
10.9402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8350,15.7537,11.9187,4.4733,0.3600,0.3600,0.0023,6.0000,14.3251,2.1175,29.2411,0.5175,-19.0854,-48.8659,-13.2099,-41.4293,-13.5485,-41.2087,-12.9024,-46.3331,-19.9123,-62.2452,5.8755,7.4366,5.5369,7.6571,6.1830,2.5328,109,0.1300,109,0,0.0867,0.2317,0.6816,0.5361,-0.2806,-0.0726,-0.6069,-5.9692,0.0000
10.9502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8026,15.8446,12.0420,4.5526,0.3600,0.3600,0.0036,6.0000,14.3251,2.1296,31.3769,0.5057,-19.7824,-49.4158,-13.2099,-41.4293,-13.5485,-41.2087,-13.0740,-46.7162,-20.2721,-62.3344,6.5725,7.9865,6.2339,8.2070,6.7084,2.6996,109,0.1400,109,0,0.0867,0.2317,0.6816,0.6186,-0.3518,-0.0678,-0.6266,-5.9672,0.0000
10.9602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7715,15.4011,11.6297,3.9669,0.3600,0.3600,0.0049,6.0000,15.3753,1.9930,18.8083,0.4937,-20.5246,-49.9594,-17.2435,-47.1857,-17.6718,-47.0426,-16.4505,-48.2977,-34.6100,-64.3764,3.2812,2.7737,2.8529,2.9168,4.0742,1.6617,110,0.0500,110,0,0.1275,0.2639,0.6086,0.7026,-0.4178,-0.0631,-0.6463,-5.9651,0.0000
10.9702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7416,15.4839,11.7423,4.0392,0.3600,0.3600,0.0062,6.0000,15.3753,2.0049,20.5309,0.4816,-21.3143,-50.4960,-17.2435,-47.1857,-17.6718,-47.0426,-16.7812,-48.7273,-35.1516,-64.4520,4.0708,3.3103,3.6425,3.4534,4.5331,1.7687,110,0.0600,110,0,0.1275,0.2639,0.6086,0.7880,-0.4786,-0.0583,-0.6661,-5.9629,0.0000
10.9802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7130,15.5687,11.8557,4.1131,0.3600,0.3600,0.0074,6.0000,15.3753,2.0176,22.3647,0.4695,-22.1537,-51.0247,-17.2435,-47.1857,-17.6718,-47.0426,-17.1222,-49.1479,-35.7080,-64.5248,4.9102,3.8390,4.4819,3.9821,5.0316,1.8768,110,0.0700,110,0,0.1275,0.2639,0.6086,0.8746,-0.5342,-0.0535,-0.6859,-5.9607,0.0000
10.9902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6856,15.6555,11.9698,4.1884,0.3600,0.3600,0.0085,6.0000,15.3753,2.0308,24.3100,0.4574,-23.0452,-51.5446,-17.2435,-47.1857,-17.6718,-47.0426,-17.4738,-49.5598,-36.2795,-64.5952,5.8017,4.3588,5.3734,4.5019,5.5714,1.9848,110,0.0800,110,0,0.1275,0.2639,0.6086,0.9623,-0.5843,-0.0488,-0.7057,-5.9584,0.0000
11.0002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6595,15.7440,12.0845,4.2653,0.3600,0.3600,0.0096,6.0000,15.3753,2.0446,26.3686,0.4456,-23.9910,-52.0547,-17.2435,-47.1857,-17.6718,-47.0426,-17.8365,-49.9633,-36.8660,-64.6635,6.7475,4.8689,6.3192,5.0120,6.1546,2.0914,110,0.0900,110,0,0.1275,0.2639,0.6086,1.0509,-0.6290,-0.0441,-0.7255,-5.9560,0.0000
11.0102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6346,15.8342,12.1996,4.3434,0.3600,0.3600,0.0106,6.0000,15.3753,2.0566,28.5439,0.4345,-24.9941,-52.5539,-17.2435,-47.1857,-17.6718,-47.0426,-18.2104,-50.3589,-37.4675,-64.7300,7.7506,5.3682,7.3223,5.5113,6.7838,2.1951,110,0.1000,110,0,0.1275,0.2639,0.6086,1.1403,-0.6682,-0.0394,-0.7453,-5.9535,0.0000
11.0202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6109,15.9260,12.3150,4.4229,0.3600,0.3600,0.0119,6.0000,15.3753,2.0516,30.8531,0.4268,-26.0613,-53.0412,-17.2435,-47.1857,-17.6718,-47.0426,-18.5957,-50.7468,-38.0839,-64.7951,8.8178,5.8555,8.3895,5.9986,7.4656,2.2944,110,0.1100,110,0,0.1275,0.2639,0.6086,1.2300,-0.7021,-0.0348,-0.7652,-5.9510,0.0000
11.0302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5884,16.0192,12.4308,4.5035,0.3600,0.3600,0.0130,6.0000,15.3753,2.0466,33.2813,0.4184,-27.1896,-53.5155,-17.2435,-47.1857,-17.6718,-47.0426,-18.9927,-51.1274,-38.7147,-64.8587,9.9462,6.3298,9.5179,6.4729,8.1969,2.3881,110,0.1200,110,0,0.1275,0.2639,0.6086,1.3201,-0.7306,-0.0303,-0.7850,-5.9484,0.0000
11.0402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5672,16.1138,12.5466,4.5853,0.3600,0.3600,0.0142,6.0000,15.3753,2.0502,35.8203,0.4081,-28.3780,-53.9754,-17.2435,-47.1857,-17.6718,-47.0426,-19.4015,-51.5010,-39.3596,-64.9213,11.1345,6.7897,10.7062,6.9328,8.9764,2.4744,110,0.1300,110,0,0.1275,0.2639,0.6086,1.4102,-0.7538,-0.0258,-0.8049,-5.9458,0.0000
11.0502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5472,16.2097,12.6625,4.6681,0.3600,0.3600,0.0156,6.0000,15.3753,2.0673,38.4652,0.3951,-29.6261,-54.4194,-17.2435,-47.1857,-17.6718,-47.0426,-19.8222,-51.8681,-40.0180,-64.9830,12.3826,7.2336,11.9543,7.3767,9.8038,2.5513,110,0.1400,110,0,0.1275,0.2639,0.6086,1.5000,-0.7719,-0.0214,-0.8248,-5.9430,0.0000
11.0602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5284,15.5425,12.0141,4.6395,0.3600,0.3600,0.0168,6.0000,18.0000,0.4436,24.2916,0.3830,-30.9393,-54.8458,-24.9941,-52.5539,-24.8930,-52.6051,-23.9008,-54.7937,-62.1809,-68.9880,5.9452,2.2918,6.0463,2.2406,7.0386,0.0520,111,0.0500,111,0,0.1767,0.2875,0.5358,1.5895,-0.7850,-0.0172,-0.8447,-5.9402,0.0000
11.0702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5109,15.6263,12.1155,4.7238,0.3600,0.3600,0.0177,6.0000,18.0000,0.4258,26.5685,0.3722,-32.3187,-55.2530,-24.9941,-52.5539,-24.8930,-52.6051,-24.5368,-55.2638,-63.1542,-68.9798,7.3246,2.6991,7.4257,2.6479,7.7819,-0.0108,111,0.0600,111,0,0.1767,0.2875,0.5358,1.6783,-0.7934,-0.0130,-0.8647,-5.9374,0.0000
11.0802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4946,15.7122,12.2177,4.8092,0.3600,0.3600,0.0184,6.0000,18.0000,0.4080,28.9704,0.3627,-33.7649,-55.6394,-24.9941,-52.5539,-24.8930,-52.6051,-25.1914,-55.7239,-64.1329,-68.9660,8.7708,3.0854,8.8719,3.0342,8.5735,-0.0845,111,0.0700,111,0,0.1767,0.2875,0.5358,1.7663,-0.7972,-0.0089,-0.8846,-5.9344,0.0000
11.0902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4796,15.8001,12.3206,4.8955,0.3600,0.3600,0.0188,6.0000,18.0000,0.3902,31.4969,0.3550,-35.2779,-56.0030,-24.9941,-52.5539,-24.8930,-52.6051,-25.8647,-56.1741,-65.1160,-68.9468,10.2838,3.4491,10.3849,3.3979,9.4132,-0.1711,111,0.0800,111,0,0.1767,0.2875,0.5358,1.8534,-0.7968,-0.0049,-0.9046,-5.9314,0.0000
11.1002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4659,15.8899,12.4241,4.9828,0.3600,0.3600,0.0188,6.0000,18.0000,0.3727,34.1482,0.3494,-36.8573,-56.3420,-24.9941,-52.5539,-24.8930,-52.6051,-26.5569,-56.6145,-66.1023,-68.9222,11.8632,3.7881,11.9643,3.7369,10.3004,-0.2725,111,0.0900,111,0,0.1767,0.2875,0.5358,1.9395,-0.7922,-0.0011,-0.9245,-5.9283,0.0000
11.1102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4535,15.9816,12.5282,5.0709,0.3600,0.3600,0.0185,6.0000,18.0000,0.3558,36.9242,0.3461,-38.5023,-56.6545,-24.9941,-52.5539,-24.8930,-52.6051,-27.2681,-57.0452,-67.0907,-68.8924,13.5082,4.1005,13.6093,4.0493,11.2342,-0.3907,111,0.1000,111,0,0.1767,0.2875,0.5358,2.0243,-0.7838,0.0026,-0.9445,-5.9252,0.0000
11.1202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4424,16.0751,12.6327,5.1598,0.3600,0.3600,0.0177,6.0000,18.0000,0.3396,39.8244,0.3454,-40.2112,-56.9384,-24.9941,-52.5539,-24.8930,-52.6051,-27.9983,-57.4663,-68.0801,-68.8575,15.2171,4.3844,15.3182,4.3332,12.2129,-0.5280,111,0.1100,111,0,0.1767,0.2875,0.5358,2.1079,-0.7719,0.0063,-0.9645,-5.9220,0.0000
11.1302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4327,16.1703,12.7376,5.2494,0.3600,0.3600,0.0165,6.0000,18.0000,0.3245,42.8480,0.3474,-41.9819,-57.1916,-24.9941,-52.5539,-24.8930,-52.6051,-28.7474,-57.8779,-69.0695,-68.8176,16.9878,4.6377,17.0889,4.5865,13.2345,-0.6863,111,0.1200,111,0,0.1767,0.2875,0.5358,2.1901,-0.7566,0.0098,-0.9845,-5.9187,0.0000
11.1402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4244,16.2672,12.8429,5.3396,0.3600,0.3600,0.0147,6.0000,18.0000,0.3111,45.9940,0.3523,-43.8114,-57.4123,-24.9941,-52.5539,-24.8930,-52.6051,-29.5156,-58.2800,-70.0578,-68.7727,18.8173,4.8584,18.9184,4.8072,14.2958,-0.8676,111,0.1300,111,0,0.1767,0.2875,0.5358,2.2710,-0.7383,0.0132,-1.0045,-5.9153,0.0000
11.1502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4175,16.3658,12.9483,5.4303,0.3600,0.3600,0.0128,6.0000,18.0000,0.3122,49.2782,0.3550,-45.7017,-57.5986,-24.9941,-52.5539,-24.8930,-52.6051,-30.3027,-58.6726,-71.0440,-68.7229,20.7076,5.0446,20.8086,4.9934,15.3990,-1.0740,111,0.1400,111,0,0.1767,0.2875,0.5358,2.3505,-0.7170,0.0165,-1.0245,-5.9119,0.0000
11.1602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4121,15.6042,12.1921,4.5793,0.3600,0.3600,0.0108,6.0000,18.8854,1.3349,33.5895,0.3528,-47.6495,-57.7488,-38.5023,-56.6545,-38.0896,-56.6208,-37.1882,-58.8229,-85.0387,-63.4405,9.1472,1.0943,9.5599,1.1280,10.4613,-1.0741,112,0.0500,112,0,0.2618,0.3177,0.4205,2.4286,-0.6932,0.0196,-1.0446,-5.9084,0.0000
11.1702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4081,15.6996,12.2915,4.6542,0.3600,0.3600,0.0089,6.0000,18.8854,1.3188,36.4488,0.3586,-49.6315,-57.8613,-38.5023,-56.6545,-38.0896,-56.6208,-38.2603,-59.1458,-85.8322,-63.2865,11.1293,1.2068,11.5419,1.2405,11.3712,-1.2845,112,0.0600,112,0,0.2618,0.3177,0.4205,2.5053,-0.6669,0.0227,-1.0646,-5.9048,0.0000
11.1802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4057,15.7971,12.3915,4.7301,0.3600,0.3600,0.0065,6.0000,18.8854,1.2982,39.4161,0.3681,-51.6521,-57.9341,-38.5023,-56.6545,-38.0896,-56.6208,-39.3502,-59.4549,-86.6154,-63.1293,13.1498,1.2797,13.5625,1.3133,12.3019,-1.5207,112,0.0700,112,0,0.2618,0.3177,0.4205,2.5806,-0.6383,0.0257,-1.0846,-5.9011,0.0000
11.1902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4048,15.8968,12.4921,4.8069,0.3600,0.3600,0.0035,6.0000,18.8854,1.2777,42.4918,0.3803,-53.7060,-57.9660,-38.5023,-56.6545,-38.0896,-56.6208,-40.4570,-59.7500,-87.3881,-62.9689,15.2037,1.3116,15.6164,1.3452,13.2490,-1.7840,112,0.0800,112,0,0.2618,0.3177,0.4205,2.6547,-0.6076,0.0286,-1.1047,-5.8974,0.0000
11.2002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4055,15.9986,12.5932,4.8845,0.3600,0.3600,0.0001,6.0000,18.8854,1.2575,45.6721,0.3950,-55.7863,-57.9559,-38.5023,-56.6545,-38.0896,-56.6208,-41.5799,-60.0313,-88.1503,-62.8054,17.2840,1.3014,17.6967,1.3351,14.2064,-2.0754,112,0.0900,112,0,0.2618,0.3177,0.4205,2.7274,-0.5751,0.0314,-1.1248,-5.8936,0.0000
11.2102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4078,16.1026,12.6948,4.9629,0.3600,0.3600,0.0043,6.0000,18.8854,1.2377,48.9533,0.4119,-57.8861,-57.9028,-38.5023,-56.6545,-38.0896,-56.6208,-42.7182,-60.2986,-88.9016,-62.6389,19.3838,1.2484,19.7965,1.2820,15.1679,-2.3958,112,0.1000,112,0,0.2618,0.3177,0.4205,2.7988,-0.5407,0.0341,-1.1448,-5.8898,0.0000
11.2202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4117,16.2085,12.7968,5.0420,0.3600,0.3600,0.0091,6.0000,18.8854,1.2185,52.3302,0.4306,-59.9974,-57.8064,-38.5023,-56.6545,-38.0896,-56.6208,-43.8708,-60.5521,-89.6420,-62.4697,21.4951,1.1519,21.9078,1.1855,16.1266,-2.7457,112,0.1100,112,0,0.2618,0.3177,0.4205,2.8691,-0.5048,0.0367,-1.1649,-5.8858,0.0000
11.2302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4174,16.3166,12.8992,5.1218,0.3600,0.3600,0.0144,6.0000,18.8854,1.2003,55.7984,0.4508,-62.1129,-57.6662,-38.5023,-56.6545,-38.0896,-56.6208,-45.0369,-60.7915,-90.3714,-62.2978,23.6106,1.0117,24.0233,1.0454,17.0760,-3.1254,112,0.1200,112,0,0.2618,0.3177,0.4205,2.9382,-0.4673,0.0392,-1.1850,-5.8818,0.0000
11.2402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4247,16.4266,13.0019,5.2021,0.3600,0.3600,0.0204,6.0000,18.8854,1.1833,59.3522,0.4722,-64.2247,-57.4824,-38.5023,-56.6545,-38.0896,-56.6208,-46.2153,-61.0171,-91.0898,-62.1233,25.7224,0.8280,26.1351,0.8616,18.0093,-3.5347,112,0.1300,112,0,0.2618,0.3177,0.4205,3.0062,-0.4284,0.0417,-1.2051,-5.8777,0.0000
11.2502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4338,16.5387,13.1050,5.2830,0.3600,0.3600,0.0265,6.0000,18.8854,1.1845,63.0006,0.4871,-66.3305,-57.2556,-38.5023,-56.6545,-38.0896,-56.6208,-47.4051,-61.2287,-91.7971,-61.9463,27.8282,0.6011,28.2409,0.6347,18.9253,-3.9732,112,0.1400,112,0,0.2618,0.3177,0.4205,3.0732,-0.3882,0.0441,-1.2251,-5.8736,0.0000
11.2602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4446,12.9205,9.4759,5.0962,0.3600,0.3600,0.0325,6.0000,18.1937,1.8001,25.6839,0.4925,-68.4244,-56.9867,-57.8861,-57.9028,-57.6231,-57.6217,-60.9756,-58.6092,-106.9227,-48.1131,10.5383,-0.9161,10.8013,-0.6350,7.4488,-1.6225,113,0.0500,113,0,0.3790,0.2791,0.3419,3.1393,-0.3468,0.0465,-1.2452,-5.8694,0.0000
11.2702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4573,12.9986,9.5414,5.1712,0.3600,0.3600,0.0382,6.0000,18.1937,1.7790,27.8556,0.5130,-70.4807,-56.6766,-57.8861,-57.9028,-57.6231,-57.6217,-62.5549,-58.5774,-107.4061,-47.7903,12.5947,-1.2262,12.8576,-0.9451,7.9258,-1.9007,113,0.0600,113,0,0.3790,0.2791,0.3419,3.2045,-0.3043,0.0488,-1.2653,-5.8651,0.0000
11.2802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4717,13.0798,9.6081,5.2468,0.3600,0.3600,0.0442,6.0000,18.1937,1.7575,30.0792,0.5342,-72.5057,-56.3264,-57.8861,-57.9028,-57.6231,-57.6217,-64.1229,-58.5243,-107.8794,-47.4690,14.6196,-1.5764,14.8826,-1.2953,8.3828,-2.1979,113,0.0700,113,0,0.3790,0.2791,0.3419,3.2688,-0.2607,0.0510,-1.2854,-5.8607,0.0000
11.2902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4880,13.1640,9.6760,5.3229,0.3600,0.3600,0.0507,6.0000,18.1937,1.7359,32.3488,0.5557,-74.4937,-55.9377,-57.8861,-57.9028,-57.6231,-57.6217,-65.6772,-58.4506,-108.3428,-47.1493,16.6076,-1.9651,16.8706,-1.6840,8.8165,-2.5129,113,0.0800,113,0,0.3790,0.2791,0.3419,3.3324,-0.2161,0.0532,-1.3055,-5.8562,0.0000
11.3002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5062,13.2513,9.7451,5.3994,0.3600,0.3600,0.0552,6.0000,18.1937,1.7655,34.7470,0.5449,-76.4713,-55.5123,-57.8861,-57.9028,-57.6231,-57.6217,-67.2156,-58.3569,-108.7967,-46.8311,18.5852,-2.3905,18.8482,-2.1094,9.2557,-2.8446,113,0.0900,113,0,0.3790,0.2791,0.3419,3.3954,-0.1705,0.0553,-1.3256,-5.8517,0.0000
11.3102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5263,13.3417,9.8154,5.4763,0.3600,0.3600,0.0553,6.0000,18.1937,1.9510,37.3549,0.5768,-78.4698,-55.0552,-57.8861,-57.9028,-57.6231,-57.6217,-68.7359,-58.2438,-109.2413,-46.5146,20.5837,-2.8477,20.8467,-2.5665,9.7339,-3.1886,113,0.1000,113,0,0.3790,0.2791,0.3419,3.4577,-0.1241,0.0574,-1.3457,-5.8471,0.0000
11.3202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5482,13.4351,9.8868,5.5534,0.3600,0.3600,0.0490,6.0000,18.1937,1.9530,39.7004,0.5699,-80.3188,-54.5668,-57.8861,-57.9028,-57.6231,-57.6217,-70.2363,-58.1120,-109.6767,-46.1997,22.4328,-3.3360,22.6957,-3.0549,10.0825,-3.5452,113,0.1100,113,0,0.3790,0.2791,0.3419,3.5194,-0.0768,0.0594,-1.3658,-5.8425,0.0000
11.3302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5721,13.5315,9.9594,5.6307,0.3600,0.3600,0.0432,6.0000,18.1937,1.9503,42.0592,0.5622,-82.1131,-54.0480,-57.8861,-57.9028,-57.6231,-57.6217,-71.7150,-57.9621,-110.1032,-45.8865,24.2270,-3.8549,24.4900,-3.5737,10.3980,-3.9142,113,0.1200,113,0,0.3790,0.2791,0.3419,3.5807,-0.0286,0.0614,-1.3859,-5.8377,0.0000
11.3402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5979,13.6310,10.0331,5.7083,0.3600,0.3600,0.0380,6.0000,18.1937,1.9461,44.4297,0.5556,-83.8520,-53.5009,-57.8861,-57.9028,-57.6231,-57.6217,-73.1706,-57.7950,-110.5210,-45.5750,25.9659,-4.4019,26.2289,-4.1208,10.6814,-4.2941,113,0.1300,113,0,0.3790,0.2791,0.3419,3.6416,0.0203,0.0634,-1.4060,-5.8329,0.0000
