t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.7802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5668,17.9950,11.4282,6.1562,0.3600,0.3600,0.0543,6.0000,7.8585,0.6618,0.4660,0.6327,-63.4506,-26.6852,-65.0569,-26.7080,-64.9332,-26.7091,-63.4270,-26.6102,-52.9139,-26.0265,-1.6063,-0.0228,-1.4826,-0.0239,0.0236,0.0750,128,0.0700,128,0,0.9442,0.0451,0.0107,-6.6212,0.8971,-0.2909,-5.2820,2.8462,0.0000
12.7902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,17.9921,11.4304,6.1830,0.3600,0.3600,0.0544,6.0000,7.8585,0.6621,0.3507,0.6333,-63.2219,-26.6807,-65.0569,-26.7080,-64.9332,-26.7091,-63.2175,-26.6222,-52.7133,-26.1218,-1.8350,-0.0274,-1.7114,-0.0284,0.0043,0.0585,128,0.0800,128,0,0.9442,0.0451,0.0107,-6.7151,0.9697,-0.2784,-5.2727,2.8632,0.0000
12.8002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5582,18.0107,11.4525,6.2102,0.3600,0.3600,0.0545,6.0000,7.8585,0.6622,0.2101,0.6336,-62.9930,-26.6864,-65.0569,-26.7080,-64.9332,-26.7091,-63.0095,-26.6545,-52.5873,-26.3333,-2.0639,-0.0216,-1.9402,-0.0227,-0.0165,0.0319,128,0.0900,128,0,0.9442,0.0451,0.0107,-6.6254,0.9484,-0.0974,-5.2635,2.8802,0.0000
12.8102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5570,18.0391,11.4821,6.2376,0.3600,0.3600,0.0547,6.0000,7.8585,0.6624,0.2666,0.6337,-62.7642,-26.6950,-65.0569,-26.7080,-64.9332,-26.7091,-62.8031,-26.6671,-52.4986,-26.3945,-2.2927,-0.0131,-2.1690,-0.0141,-0.0389,0.0278,128,0.1000,128,0,0.9442,0.0451,0.0107,-6.4511,0.8829,0.0361,-5.2542,2.8971,0.0000
12.8202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5583,18.0730,11.5147,6.2653,0.3600,0.3600,0.0548,6.0000,7.8585,0.6624,0.3905,0.6336,-62.5354,-26.7036,-65.0569,-26.7080,-64.9332,-26.7091,-62.5986,-26.6708,-52.4206,-26.3997,-2.5215,-0.0044,-2.3978,-0.0054,-0.0632,0.0328,128,0.1100,128,0,0.9442,0.0451,0.0107,-6.2597,0.8076,0.1448,-5.2449,2.9139,0.0000
12.8302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5619,18.1117,11.5498,6.2934,0.3600,0.3600,0.0550,6.0000,7.8585,0.6624,0.5433,0.6333,-62.3069,-26.7106,-65.0569,-26.7080,-64.9332,-26.7091,-62.3960,-26.6669,-52.3494,-26.3675,-2.7500,0.0026,-2.6263,0.0015,-0.0891,0.0437,128,0.1200,128,0,0.9442,0.0451,0.0107,-6.0603,0.7273,0.2354,-5.2355,2.9307,0.0000
12.8402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,18.1450,11.5778,6.3218,0.3600,0.3600,0.0551,6.0000,7.8585,0.6623,0.8890,0.6330,-62.0789,-26.7019,-65.0569,-26.7080,-64.9332,-26.7091,-62.1954,-26.5959,-52.2817,-26.0316,-2.9780,-0.0061,-2.8543,-0.0072,-0.1165,0.1060,128,0.1300,128,0,0.9442,0.0451,0.0107,-5.8601,0.6454,0.1474,-5.2262,2.9474,0.0000
12.8502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,18.1418,11.5706,6.3505,0.3600,0.3600,0.0552,6.0000,7.8585,0.6622,0.9966,0.6328,-61.8516,-26.6926,-65.0569,-26.7080,-64.9332,-26.7091,-61.9979,-26.5893,-52.1013,-26.0060,-3.2053,-0.0155,-3.0817,-0.0165,-0.1463,0.1032,128,0.1400,128,0,0.9442,0.0451,0.0107,-5.9508,0.7193,0.0855,-5.2167,2.9641,0.0000
12.8602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5740,18.3735,11.7995,6.0769,0.3600,0.3600,0.0554,6.0000,8.1437,1.9174,1.5782,0.6327,-61.6249,-26.6834,-62.7642,-26.6950,-62.4246,-26.5922,-61.3721,-26.5473,-50.5635,-25.6326,-1.1393,-0.0116,-0.7997,0.0912,0.2528,0.1361,129,0.0500,129,0,0.9481,0.0421,0.0098,-6.0429,0.7945,0.0335,-5.2073,2.9807,0.0000
12.8702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5757,18.3781,11.8024,6.1041,0.3600,0.3600,0.0555,6.0000,8.1437,1.9174,1.5603,0.6327,-61.3988,-26.6750,-62.7642,-26.6950,-62.4246,-26.5922,-61.1499,-26.5389,-50.3591,-25.6266,-1.3654,-0.0199,-1.0258,0.0828,0.2488,0.1361,129,0.0600,129,0,0.9481,0.0421,0.0098,-6.1355,0.8704,-0.0112,-5.1978,2.9972,0.0000
12.8802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,18.3806,11.8044,6.1316,0.3600,0.3600,0.0557,6.0000,8.1437,1.9175,1.5351,0.6328,-61.1731,-26.6680,-62.7642,-26.6950,-62.4246,-26.5922,-60.9295,-26.5324,-50.1544,-25.6326,-1.5911,-0.0269,-1.2515,0.0758,0.2436,0.1356,129,0.0700,129,0,0.9481,0.0421,0.0098,-6.2282,0.9469,-0.0486,-5.1882,3.0137,0.0000
12.8902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5756,18.3811,11.8055,6.1592,0.3600,0.3600,0.0558,6.0000,8.1437,1.9175,1.5017,0.6330,-60.9479,-26.6630,-62.7642,-26.6950,-62.4246,-26.5922,-60.7108,-26.5286,-49.9492,-25.6523,-1.8163,-0.0319,-1.4767,0.0709,0.2371,0.1344,129,0.0800,129,0,0.9481,0.0421,0.0098,-6.3209,1.0239,-0.0779,-5.1786,3.0301,0.0000
12.9002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5739,18.3798,11.8059,6.1872,0.3600,0.3600,0.0559,6.0000,8.1437,1.9176,1.4590,0.6332,-60.7229,-26.6608,-62.7642,-26.6950,-62.4246,-26.5922,-60.4937,-26.5286,-49.7437,-25.6892,-2.0413,-0.0341,-1.7017,0.0687,0.2292,0.1322,129,0.0900,129,0,0.9481,0.0421,0.0098,-6.4136,1.1014,-0.0975,-5.1690,3.0465,0.0000
12.9102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,18.3770,11.8058,6.2154,0.3600,0.3600,0.0561,6.0000,8.1437,1.9176,1.4048,0.6335,-60.4982,-26.6624,-62.7642,-26.6950,-62.4246,-26.5922,-60.2782,-26.5341,-49.5379,-25.7489,-2.2660,-0.0325,-1.9264,0.0702,0.2199,0.1283,129,0.1000,129,0,0.9481,0.0421,0.0098,-6.5058,1.1792,-0.1042,-5.1594,3.0628,0.0000
12.9202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,18.3733,11.8057,6.2439,0.3600,0.3600,0.0561,6.0000,8.1437,1.9144,1.3313,0.6334,-60.2729,-26.6692,-62.7642,-26.6950,-62.4246,-26.5922,-60.0644,-26.5478,-49.3321,-25.8419,-2.4912,-0.0257,-2.1516,0.0770,0.2086,0.1214,129,0.1100,129,0,0.9481,0.0421,0.0098,-6.5966,1.2566,-0.0920,-5.1497,3.0790,0.0000
12.9302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5633,18.3705,11.8071,6.2727,0.3600,0.3600,0.0561,6.0000,8.1437,1.9108,1.2296,0.6331,-60.0477,-26.6837,-62.7642,-26.6950,-62.4246,-26.5922,-59.8520,-26.5757,-49.1287,-25.9926,-2.7165,-0.0112,-2.3769,0.0915,0.1956,0.1080,129,0.1200,129,0,0.9481,0.0421,0.0098,-6.6813,1.3311,-0.0446,-5.1400,3.0952,0.0000
12.9402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5594,18.3797,11.8203,6.3018,0.3600,0.3600,0.0561,6.0000,8.1437,1.9072,1.0766,0.6328,-59.8224,-26.7109,-62.7642,-26.6950,-62.4246,-26.5922,-59.6413,-26.6321,-48.9519,-26.2601,-2.9418,0.0159,-2.6022,0.1187,0.1811,0.0788,129,0.1300,129,0,0.9481,0.0421,0.0098,-6.7076,1.3720,0.1000,-5.1303,3.1113,0.0000
12.9502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5579,18.4192,11.8613,6.3311,0.3600,0.3600,0.0561,6.0000,8.1437,1.9036,1.1433,0.6322,-59.5970,-26.7335,-62.7642,-26.6950,-62.4246,-26.5922,-59.4325,-26.6114,-48.8864,-26.1621,-3.1672,0.0385,-2.8275,0.1413,0.1646,0.1221,129,0.1400,129,0,0.9481,0.0421,0.0098,-6.4954,1.2729,0.1626,-5.1205,3.1273,0.0000
12.9602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5585,19.0846,12.5261,6.0840,0.3600,0.3600,0.0561,6.0000,8.4667,1.6842,2.4438,0.6317,-59.3718,-26.7437,-60.4982,-26.6624,-60.5513,-26.3854,-59.5113,-26.3547,-49.9850,-25.4408,-1.1263,0.0813,-1.1795,0.3583,-0.1395,0.3890,130,0.0500,130,0,0.9482,0.0419,0.0099,-6.2779,1.1698,0.1298,-5.1107,3.1433,0.0000
12.9702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5606,19.1092,12.5486,6.1108,0.3600,0.3600,0.0561,6.0000,8.4667,1.6849,2.7123,0.6311,-59.1469,-26.7380,-60.4982,-26.6624,-60.5513,-26.3854,-59.3148,-26.3103,-49.9064,-25.1454,-1.3512,0.0756,-1.4044,0.3527,-0.1679,0.4278,130,0.0600,130,0,0.9482,0.0419,0.0099,-6.0805,1.0776,0.0402,-5.1009,3.1592,0.0000
12.9802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,19.1311,12.5675,6.1379,0.3600,0.3600,0.0561,6.0000,8.4667,1.6856,2.9766,0.6307,-58.9225,-26.7141,-60.4982,-26.6624,-60.5513,-26.3854,-59.1203,-26.2491,-49.8132,-24.7930,-1.5756,0.0517,-1.6288,0.3287,-0.1978,0.4650,130,0.0700,130,0,0.9482,0.0419,0.0099,-5.9385,1.0178,-0.1132,-5.0911,3.1751,0.0000
12.9902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,19.1392,12.5739,6.1653,0.3600,0.3600,0.0561,6.0000,8.4667,1.6862,3.1025,0.6304,-58.6988,-26.6836,-60.4982,-26.6624,-60.5513,-26.3854,-58.9280,-26.2074,-49.6577,-24.6386,-1.7994,0.0212,-1.8525,0.2983,-0.2292,0.4763,130,0.0800,130,0,0.9482,0.0419,0.0099,-5.9939,1.0774,-0.2318,-5.0812,3.1909,0.0000
13.0002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5664,19.1490,12.5826,6.1929,0.3600,0.3600,0.0561,6.0000,8.4667,1.6867,3.0574,0.6302,-58.4757,-26.6617,-60.4982,-26.6624,-60.5513,-26.3854,-58.7376,-26.2077,-49.4925,-24.7706,-2.0225,-0.0007,-2.0757,0.2764,-0.2619,0.4541,130,0.0900,130,0,0.9482,0.0419,0.0099,-6.0804,1.1565,-0.1757,-5.0713,3.2066,0.0000
13.0102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,19.1610,12.5939,6.2209,0.3600,0.3600,0.0561,6.0000,8.4667,1.6874,3.0156,0.6299,-58.2530,-26.6508,-60.4982,-26.6624,-60.5513,-26.3854,-58.5490,-26.2220,-49.3334,-24.9568,-2.2451,-0.0116,-2.2983,0.2654,-0.2960,0.4288,130,0.1000,130,0,0.9482,0.0419,0.0099,-6.1498,1.2254,-0.0793,-5.0613,3.2223,0.0000
13.0202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5675,19.1730,12.6055,6.2491,0.3600,0.3600,0.0561,6.0000,8.4667,1.6881,3.0102,0.6296,-58.0308,-26.6510,-60.4982,-26.6624,-60.5513,-26.3854,-58.3622,-26.2446,-49.1763,-25.1549,-2.4673,-0.0114,-2.5205,0.2656,-0.3314,0.4064,130,0.1100,130,0,0.9482,0.0419,0.0099,-6.2148,1.2920,0.0224,-5.0514,3.2379,0.0000
13.0302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,19.1834,12.6158,6.2776,0.3600,0.3600,0.0561,6.0000,8.4667,1.6888,3.0527,0.6292,-57.8091,-26.6617,-60.4982,-26.6624,-60.5513,-26.3854,-58.1772,-26.2721,-49.0182,-25.3471,-2.6891,-0.0007,-2.7423,0.2763,-0.3682,0.3896,130,0.1200,130,0,0.9482,0.0419,0.0099,-6.2840,1.3617,0.1133,-5.0414,3.2534,0.0000
13.0402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,19.1901,12.6230,6.3064,0.3600,0.3600,0.0561,6.0000,8.4667,1.6896,3.1551,0.6288,-57.5876,-26.6813,-60.4982,-26.6624,-60.5513,-26.3854,-57.9940,-26.2995,-48.8573,-25.5121,-2.9106,0.0189,-2.9637,0.2960,-0.4065,0.3818,130,0.1300,130,0,0.9482,0.0419,0.0099,-6.3628,1.4379,0.1776,-5.0314,3.2689,0.0000
13.0502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,19.1913,12.6256,6.3356,0.3600,0.3600,0.0561,6.0000,8.4667,1.6904,3.3402,0.6285,-57.3663,-26.7063,-60.4982,-26.6624,-60.5513,-26.3854,-57.8126,-26.3161,-48.6934,-25.6095,-3.1318,0.0439,-3.1850,0.3210,-0.4463,0.3902,130,0.1400,130,0,0.9482,0.0419,0.0099,-6.4502,1.5201,0.1920,-5.0213,3.2843,0.0000
13.0602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5327,19.7260,13.1933,6.2503,0.3600,0.3600,0.0560,6.0000,8.6414,1.5435,3.9704,0.6292,-56.8958,-26.8712,-58.2530,-26.6508,-58.3299,-26.4037,-57.3630,-26.3554,-47.7807,-25.8710,-1.3572,0.2204,-1.4341,0.4674,-0.4672,0.5157,131,0.0500,131,0,0.9493,0.0410,0.0097,-6.2640,1.3723,0.1899,5.0112,3.2996,0.0000
13.0702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4613,19.7561,13.2948,6.2788,0.3600,0.3600,0.0009,6.0000,8.6414,1.5590,7.6299,0.6036,-56.1265,-27.2175,-58.2530,-26.6508,-58.3299,-26.4037,-57.1558,-26.3334,-47.6232,-25.6962,-2.1265,0.5667,-2.2034,0.8138,-1.0293,0.8841,131,0.0600,131,0,0.9493,0.0410,0.0097,-6.0821,1.2238,0.1877,5.0213,3.2843,0.0000
13.0802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3929,19.7903,13.3974,6.3076,0.3600,0.3600,0.0021,6.0000,8.6414,1.5552,11.4250,0.6068,-55.3260,-27.5526,-58.2530,-26.6508,-58.3299,-26.4037,-56.9471,-26.3053,-47.4634,-25.5197,-2.9271,0.9018,-3.0039,1.1488,-1.6211,1.2472,131,0.0700,131,0,0.9493,0.0410,0.0097,-5.9044,1.0746,0.1852,5.0313,3.2690,0.0000
13.0902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3277,19.8287,13.5010,6.3366,0.3600,0.3600,0.0033,6.0000,8.6414,1.5516,15.3213,0.6100,-54.5017,-27.8809,-58.2530,-26.6508,-58.3299,-26.4037,-56.7366,-26.2713,-47.3011,-25.3416,-3.7513,1.2301,-3.8282,1.4772,-2.2349,1.6096,131,0.0800,131,0,0.9493,0.0410,0.0097,-5.7310,0.9248,0.1826,5.0412,3.2537,0.0000
13.1002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2655,19.8710,13.6055,6.3659,0.3600,0.3600,0.0046,6.0000,8.6414,1.5480,19.3102,0.6132,-53.6539,-28.2016,-58.2530,-26.6508,-58.3299,-26.4037,-56.5244,-26.2315,-47.1360,-25.1622,-4.5992,1.5508,-4.6760,1.7979,-2.8705,1.9701,131,0.0900,131,0,0.9493,0.0410,0.0097,-5.5620,0.7745,0.1798,5.0510,3.2384,0.0000
13.1102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2064,19.9172,13.7108,6.3954,0.3600,0.3600,0.0059,6.0000,8.6414,1.5445,23.3874,0.6163,-52.7824,-28.5140,-58.2530,-26.6508,-58.3299,-26.4037,-56.3102,-26.1862,-46.9680,-24.9816,-5.4706,1.8632,-5.5475,2.1103,-3.5278,2.3278,131,0.1000,131,0,0.9493,0.0410,0.0097,-5.3974,0.6235,0.1769,5.0608,3.2231,0.0000
13.1202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1504,19.9673,13.8169,6.4252,0.3600,0.3600,0.0074,6.0000,8.6414,1.5410,27.5500,0.6194,-51.8876,-28.8172,-58.2530,-26.6508,-58.3299,-26.4037,-56.0941,-26.1354,-46.7970,-24.8000,-6.3655,2.1664,-6.4423,2.4134,-4.2065,2.6817,131,0.1100,131,0,0.9493,0.0410,0.0097,-5.2372,0.4719,0.1739,5.0705,3.2078,0.0000
13.1302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0974,20.0212,13.9237,6.4553,0.3600,0.3600,0.0090,6.0000,8.6414,1.5375,31.7953,0.6225,-50.9696,-29.1103,-58.2530,-26.6508,-58.3299,-26.4037,-55.8758,-26.0794,-46.6229,-24.6178,-7.2834,2.4595,-7.3603,2.7066,-4.9062,3.0309,131,0.1200,131,0,0.9493,0.0410,0.0097,-5.0815,0.3199,0.1707,5.0801,3.1926,0.0000
13.1402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0476,20.0787,14.0311,6.4856,0.3600,0.3600,0.0108,6.0000,8.6414,1.5340,36.1210,0.6255,-50.0289,-29.3926,-58.2530,-26.6508,-58.3299,-26.4037,-55.6553,-26.0184,-46.4454,-24.4349,-8.2242,2.7418,-8.3010,2.9888,-5.6264,3.3742,131,0.1300,131,0,0.9493,0.0410,0.0097,-4.9302,0.1673,0.1675,5.0897,3.1773,0.0000
13.1502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0008,20.1398,14.1390,6.5161,0.3600,0.3600,0.0126,6.0000,8.6414,1.5306,40.5249,0.6286,-49.0658,-29.6632,-58.2530,-26.6508,-58.3299,-26.4037,-55.4325,-25.9525,-46.2645,-24.2518,-9.1872,3.0124,-9.2641,3.2595,-6.3666,3.7107,131,0.1400,131,0,0.9493,0.0410,0.0097,-4.7835,0.0143,0.1641,5.0992,3.1620,0.0000
13.1602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9571,17.6337,11.6766,6.5489,0.3600,0.3600,0.0146,6.0000,17.3807,1.0580,6.5267,0.6317,-48.0810,-29.9213,-52.7824,-28.5140,-52.9812,-28.4678,-49.3393,-29.8997,-19.3161,-36.1843,-4.7014,1.4073,-4.9001,1.4535,-1.2583,0.0216,132,0.0500,132,0,0.0000,0.0090,0.9910,-4.6413,-0.1391,0.1606,5.1086,3.1468,0.0000
13.1702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9165,17.6909,11.7745,6.5822,0.3600,0.3600,0.0166,6.0000,17.3807,1.0533,8.2280,0.6348,-47.0752,-30.1662,-52.7824,-28.5140,-52.9812,-28.4678,-48.6641,-30.1120,-18.9708,-36.0558,-5.7072,1.6522,-5.9059,1.6984,-1.5889,0.0542,132,0.0600,132,0,0.0000,0.0090,0.9910,-4.5042,-0.2919,0.1570,5.1180,3.1315,0.0000
13.1802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8789,17.7535,11.8746,6.6160,0.3600,0.3600,0.0188,6.0000,17.3807,1.0487,10.0247,0.6379,-46.0491,-30.3972,-52.7824,-28.5140,-52.9812,-28.4678,-47.9881,-30.3130,-18.6299,-35.9249,-6.7332,1.8832,-6.9320,1.9293,-1.9390,0.0841,132,0.0700,132,0,0.0000,0.0090,0.9910,-4.3722,-0.4440,0.1533,5.1272,3.1163,0.0000
13.1902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8443,17.8212,11.9768,6.6502,0.3600,0.3600,0.0212,6.0000,17.3807,1.0441,11.9123,0.6411,-45.0037,-30.6135,-52.7824,-28.5140,-52.9812,-28.4678,-47.3117,-30.5030,-18.2931,-35.7917,-7.7787,2.0995,-7.9774,2.1457,-2.3080,0.1105,132,0.0800,132,0,0.0000,0.0090,0.9910,-4.2453,-0.5953,0.1496,5.1365,3.1011,0.0000
13.2002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8128,17.8939,12.0811,6.6848,0.3600,0.3600,0.0236,6.0000,17.3807,1.0395,13.8870,0.6443,-43.9400,-30.8145,-52.7824,-28.5140,-52.9812,-28.4678,-46.6352,-30.6820,-17.9602,-35.6565,-8.8424,2.3005,-9.0412,2.3467,-2.6952,0.1325,132,0.0900,132,0,0.0000,0.0090,0.9910,-4.1233,-0.7458,0.1457,5.1456,3.0859,0.0000
13.2102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7843,17.9715,12.1872,6.7200,0.3600,0.3600,0.0260,6.0000,17.3807,1.0415,15.9516,0.6463,-42.8578,-30.9997,-52.7824,-28.5140,-52.9812,-28.4678,-45.9591,-30.8502,-17.6308,-35.5193,-9.9246,2.4857,-10.1234,2.5318,-3.1013,0.1494,132,0.1000,132,0,0.0000,0.0090,0.9910,-4.0062,-0.8957,0.1418,5.1547,3.0707,0.0000
13.2202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7589,18.0540,12.2951,6.7555,0.3600,0.3600,0.0284,6.0000,17.3807,1.0472,18.0990,0.6477,-41.7588,-31.1683,-52.7824,-28.5140,-52.9812,-28.4678,-45.2835,-31.0078,-17.3049,-35.3805,-11.0236,2.6543,-11.2224,2.7005,-3.5247,0.1605,132,0.1100,132,0,0.0000,0.0090,0.9910,-3.8938,-1.0448,0.1379,5.1637,3.0555,0.0000
13.2302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7364,18.1412,12.4048,6.7915,0.3600,0.3600,0.0309,6.0000,17.3807,1.0532,20.3221,0.6487,-40.6451,-31.3200,-52.7824,-28.5140,-52.9812,-28.4678,-44.6089,-31.1548,-16.9821,-35.2400,-12.1373,2.8060,-12.3361,2.8522,-3.9639,0.1652,132,0.1200,132,0,0.0000,0.0090,0.9910,-3.7861,-1.1932,0.1338,5.1727,3.0403,0.0000
13.2402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7169,18.2329,12.5160,6.8279,0.3600,0.3600,0.0333,6.0000,17.3807,1.0528,22.6095,0.6507,-39.5193,-31.4543,-52.7824,-28.5140,-52.9812,-28.4678,-43.9356,-31.2916,-16.6623,-35.0980,-13.2631,2.9403,-13.4619,2.9865,-4.4163,0.1627,132,0.1300,132,0,0.0000,0.0090,0.9910,-3.6830,-1.3409,0.1297,5.1815,3.0252,0.0000
13.2502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7004,18.3292,12.6287,6.8647,0.3600,0.3600,0.0358,6.0000,17.3807,1.0487,24.9595,0.6534,-38.3824,-31.5707,-52.7824,-28.5140,-52.9812,-28.4678,-43.2639,-31.4183,-16.3454,-34.9547,-14.4000,3.0567,-14.5988,3.1029,-4.8815,0.1524,132,0.1400,132,0,0.0000,0.0090,0.9910,-3.5844,-1.4878,0.1255,5.1904,3.0100,0.0000
13.2602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6869,14.9323,9.2454,3.4406,0.3600,0.3600,0.0383,6.0000,18.2573,1.6207,3.9070,0.6561,-37.2351,-31.6689,-42.8578,-30.9997,-43.1722,-31.0130,-37.9816,-31.5201,-4.6018,-30.0477,-5.6227,0.6692,-5.9371,0.6559,-0.7465,0.1488,133,0.0500,133,0,0.0412,0.0494,0.9094,-3.4902,-1.6341,0.1213,5.1991,2.9949,0.0000
13.2702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6763,15.0148,9.3384,3.4855,0.3600,0.3600,0.0409,6.0000,18.2573,1.6175,5.1764,0.6588,-36.0789,-31.7486,-42.8578,-30.9997,-43.1722,-31.0130,-37.0747,-31.5746,-4.3037,-29.8503,-6.7788,0.7489,-7.0933,0.7356,-0.9958,0.1740,133,0.0600,133,0,0.0412,0.0494,0.9094,-3.4003,-1.7797,0.1169,5.2078,2.9798,0.0000
13.2802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6687,15.1026,9.4339,3.5331,0.3600,0.3600,0.0437,6.0000,18.2573,1.6144,6.5127,0.6615,-34.9156,-31.8096,-42.8578,-30.9997,-43.1722,-31.0130,-36.1747,-31.6157,-4.0108,-29.6529,-7.9422,0.8099,-8.2566,0.7966,-1.2591,0.1939,133,0.0700,133,0,0.0412,0.0494,0.9094,-3.3147,-1.9247,0.1125,5.2164,2.9647,0.0000
13.2902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6640,15.1958,9.5318,3.5831,0.3600,0.3600,0.0466,6.0000,18.2573,1.6115,7.9122,0.6642,-33.7466,-31.8518,-42.8578,-30.9997,-43.1722,-31.0130,-35.2822,-31.6435,-3.7228,-29.4558,-9.1112,0.8521,-9.4256,0.8388,-1.5356,0.2083,133,0.0800,133,0,0.0412,0.0494,0.9094,-3.2332,-2.0690,0.1081,5.2249,2.9496,0.0000
13.3002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6622,15.2941,9.6319,3.6354,0.3600,0.3600,0.0496,6.0000,18.2573,1.6089,9.3704,0.6669,-32.5737,-31.8751,-42.8578,-30.9997,-43.1722,-31.0130,-34.3979,-31.6586,-3.4394,-29.2589,-10.2841,0.8754,-10.5985,0.8621,-1.8242,0.2165,133,0.0900,133,0,0.0412,0.0494,0.9094,-3.1557,-2.2126,0.1035,5.2334,2.9345,0.0000
13.3102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6633,15.3976,9.7343,3.6898,0.3600,0.3600,0.0526,6.0000,18.2573,1.6065,10.8827,0.6694,-31.3986,-31.8795,-42.8578,-30.9997,-43.1722,-31.0130,-33.5222,-31.6614,-3.1604,-29.0623,-11.4592,0.8799,-11.7736,0.8665,-2.1236,0.2181,133,0.1000,133,0,0.0412,0.0494,0.9094,-3.0822,-2.3556,0.0989,5.2418,2.9195,0.0000
