t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.1103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1595,17.4722,10.3127,3.9827,0.3600,0.3600,0.0103,6.0000,14.9530,4.4167,1.4800,0.5698,-117.1965,-24.1945,-122.1394,-26.3145,-122.7184,-25.7894,-117.4101,-24.3472,-97.8183,-17.1021,-4.9429,-2.1200,-5.5219,-1.5949,-0.2136,-0.1527,181,0.1000,181,0,1.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000
18.1203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2045,17.5227,10.3182,4.0316,0.3600,0.3600,0.0094,6.0000,14.9530,4.4150,1.4612,0.5688,-116.7917,-24.0097,-122.1394,-26.3145,-122.7184,-25.7894,-116.9150,-24.2265,-97.4841,-17.0717,-5.3477,-2.3049,-5.9267,-1.7798,-0.1233,-0.2168,181,0.1100,181,0,1.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000
18.1303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2487,17.5714,10.3227,4.0812,0.3600,0.3600,0.0084,6.0000,14.9530,4.4134,1.6729,0.5678,-116.4012,-23.8313,-122.1394,-26.3145,-122.7184,-25.7894,-116.4260,-24.1100,-97.1502,-17.0435,-5.7382,-2.4832,-6.3172,-1.9581,-0.0248,-0.2787,181,0.1200,181,0,1.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000
18.1403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2919,17.6182,10.3263,4.1315,0.3600,0.3600,0.0073,6.0000,14.9530,4.4119,2.0730,0.5669,-116.0246,-23.6593,-122.1394,-26.3145,-122.7184,-25.7894,-115.9430,-23.9977,-96.8164,-17.0173,-6.1149,-2.6552,-6.6938,-2.1301,0.0816,-0.3384,181,0.1300,181,0,1.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000
18.1503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3342,17.6632,10.3290,4.1823,0.3600,0.3600,0.0061,6.0000,14.9530,4.4104,2.5996,0.5661,-115.6613,-23.4935,-122.1394,-26.3145,-122.7184,-25.7894,-115.4655,-23.8894,-96.4827,-16.9931,-6.4781,-2.8210,-7.0571,-2.2959,0.1958,-0.3958,181,0.1400,181,0,1.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000
18.1603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3756,17.2749,9.8993,3.7587,0.3600,0.3600,0.0047,6.0000,15.2709,3.9859,5.7058,0.5653,-115.3110,-23.3339,-117.1965,-24.1945,-117.2518,-23.5309,-114.7559,-22.5288,-95.7571,-12.9228,-1.8855,-0.8607,-1.9408,-0.1971,0.5551,0.8051,182,0.0500,182,0,1.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000
18.1703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4160,17.3242,9.9082,3.8034,0.3600,0.3600,0.0033,6.0000,15.2709,3.9867,6.3666,0.5646,-114.9732,-23.1802,-117.1965,-24.1945,-117.2518,-23.5309,-114.2732,-22.3342,-95.4280,-12.8300,-2.2233,-1.0144,-2.2786,-0.3507,0.7000,0.8460,182,0.0600,182,0,1.0000,0.0000,0.0000,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000
18.1803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4554,17.3717,9.9163,3.8488,0.3600,0.3600,0.0018,6.0000,15.2709,3.9874,7.0962,0.5639,-114.6476,-23.0324,-117.1965,-24.1945,-117.2518,-23.5309,-113.7965,-22.1441,-95.0990,-12.7390,-2.5489,-1.1622,-2.6042,-0.4985,0.8512,0.8883,182,0.0700,182,0,1.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000
18.1903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4938,17.4175,9.9237,3.8951,0.3600,0.3600,0.0002,6.0000,15.2709,3.9881,7.8876,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.2518,-23.5309,-113.3253,-21.9582,-94.7700,-12.6494,-2.8627,-1.3043,-2.9180,-0.6406,1.0085,0.9321,182,0.0800,182,0,1.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000
18.2003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5312,17.4615,9.9303,3.9421,0.3600,0.3600,0.0016,6.0000,15.2709,3.9887,8.7355,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.2518,-23.5309,-112.8596,-21.7765,-94.4409,-12.5614,-3.1650,-1.4407,-3.2203,-0.7771,1.1719,0.9773,182,0.0900,182,0,1.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000
18.2103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5675,17.5037,9.9362,3.9899,0.3600,0.3600,0.0034,6.0000,15.2709,3.9893,9.6356,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.2518,-23.5309,-112.3989,-21.5989,-94.1117,-12.4748,-3.4563,-1.5717,-3.5115,-0.9081,1.3414,1.0240,182,0.1000,182,0,1.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000
18.2203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6029,17.5443,9.9414,4.0384,0.3600,0.3600,0.0052,6.0000,15.2709,3.9899,10.5846,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.2518,-23.5309,-111.9430,-21.4251,-93.7821,-12.3896,-3.7367,-1.6973,-3.7920,-1.0337,1.5168,1.0721,182,0.1100,182,0,1.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000
18.2303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6372,17.5832,9.9460,4.0877,0.3600,0.3600,0.0072,6.0000,15.2709,3.9905,11.5799,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.2518,-23.5309,-111.4916,-21.2551,-93.4523,-12.3056,-4.0067,-1.8176,-4.0619,-1.1540,1.6982,1.1218,182,0.1200,182,0,1.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000
18.2403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6704,17.6203,9.9499,4.1377,0.3600,0.3600,0.0092,6.0000,15.2709,3.9910,12.6196,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.2518,-23.5309,-111.0446,-21.0888,-93.1220,-12.2229,-4.2664,-1.9328,-4.3217,-1.2692,1.8855,1.1730,182,0.1300,182,0,1.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000
18.2503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7025,17.6558,9.9533,4.1883,0.3600,0.3600,0.0113,6.0000,15.2709,3.9914,13.7019,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.2518,-23.5309,-110.6017,-20.9260,-92.7912,-12.1414,-4.5162,-2.0429,-4.5715,-1.3793,2.0786,1.2256,182,0.1400,182,0,1.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000
18.2603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7336,18.6692,10.9356,4.0233,0.3600,0.3600,0.0135,6.0000,14.7657,4.5227,8.1919,0.5599,-112.4402,-22.0465,-113.7402,-22.6228,-113.2141,-22.0463,-111.2223,-21.2762,-96.4313,-14.6138,-1.3001,-0.5763,-0.7739,0.0002,1.2178,0.7703,183,0.0500,183,0,1.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000
18.2703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7636,18.7318,10.9682,4.0717,0.3600,0.3600,0.0158,6.0000,14.7657,4.5242,8.9602,0.5596,-112.2095,-21.9463,-113.7402,-22.6228,-113.2141,-22.0463,-110.8524,-21.1406,-96.1711,-14.5655,-1.5308,-0.6766,-1.0046,-0.1000,1.3570,0.8057,183,0.0600,183,0,1.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000
18.2803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7925,18.7923,10.9999,4.1210,0.3600,0.3600,0.0181,6.0000,14.7657,4.5255,9.7625,0.5594,-111.9880,-21.8508,-113.7402,-22.6228,-113.2141,-22.0463,-110.4867,-21.0088,-95.9109,-14.5187,-1.7523,-0.7721,-1.2261,-0.1955,1.5012,0.8419,183,0.0700,183,0,1.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000
18.2903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8203,18.8509,11.0307,4.1709,0.3600,0.3600,0.0205,6.0000,14.7657,4.5268,10.5980,0.5591,-111.7754,-21.7600,-113.7402,-22.6228,-113.2141,-22.0463,-110.1250,-20.8809,-95.6505,-14.4734,-1.9648,-0.8629,-1.4387,-0.2863,1.6504,0.8791,183,0.0800,183,0,1.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000
18.3003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8469,18.9076,11.0606,4.2216,0.3600,0.3600,0.0229,6.0000,14.7657,4.5280,11.4662,0.5589,-111.5716,-21.6738,-113.7402,-22.6228,-113.2141,-22.0463,-109.7672,-20.7566,-95.3899,-14.4294,-2.1686,-0.9491,-1.6424,-0.3725,1.8045,0.9172,183,0.0900,183,0,1.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000
18.3103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8725,18.9623,11.0898,4.2730,0.3600,0.3600,0.0254,6.0000,14.7657,4.5290,12.3665,0.5588,-111.3764,-21.5921,-113.7402,-22.6228,-113.2141,-22.0463,-109.4129,-20.6358,-95.1290,-14.3867,-2.3638,-1.0308,-1.8377,-0.4542,1.9636,0.9562,183,0.1000,183,0,1.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000
18.3203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8969,19.0151,11.1182,4.3250,0.3600,0.3600,0.0276,6.0000,14.7657,4.5256,13.2928,0.5578,-111.1883,-21.5148,-113.7402,-22.6228,-113.2141,-22.0463,-109.0620,-20.5185,-94.8677,-14.3453,-2.5519,-1.1080,-2.0257,-0.5315,2.1264,0.9963,183,0.1100,183,0,1.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000
18.3303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9202,19.0660,11.1458,4.3778,0.3600,0.3600,0.0299,6.0000,14.7657,4.5221,14.2507,0.5568,-111.0085,-21.4420,-113.7402,-22.6228,-113.2141,-22.0463,-108.7143,-20.4046,-94.6061,-14.3051,-2.7318,-1.1809,-2.2056,-0.6043,2.2942,1.0374,183,0.1200,183,0,1.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000
18.3403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9424,19.1151,11.1727,4.4311,0.3600,0.3600,0.0321,6.0000,14.7657,4.5208,15.2431,0.5561,-110.8372,-21.3734,-113.7402,-22.6228,-113.2141,-22.0463,-108.3697,-20.2938,-94.3439,-14.2662,-2.9031,-1.2494,-2.3769,-0.6729,2.4675,1.0796,183,0.1300,183,0,1.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000
18.3503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9634,19.1623,11.1989,4.4852,0.3600,0.3600,0.0341,6.0000,14.7657,4.5219,16.2705,0.5559,-110.6745,-21.3091,-113.7402,-22.6228,-113.2141,-22.0463,-108.0279,-20.1862,-94.0812,-14.2283,-3.0658,-1.3137,-2.5396,-0.7372,2.6466,1.1229,183,0.1400,183,0,1.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000
18.3603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9833,16.6456,8.6622,4.3228,0.3600,0.3600,0.0362,6.0000,9.5685,0.7993,2.5106,0.5558,-110.5194,-21.2490,-111.3764,-21.5921,-111.2931,-21.7025,-110.5180,-21.6687,-102.9339,-20.5092,-0.8570,-0.3431,-0.7736,-0.4535,0.0014,-0.4197,184,0.0500,184,0,1.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000
18.3703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0021,16.6888,8.6868,4.3774,0.3600,0.3600,0.0384,6.0000,9.5685,0.7998,2.7861,0.5557,-110.3720,-21.1929,-111.3764,-21.5921,-111.2931,-21.7025,-110.3448,-21.6580,-102.7989,-20.5814,-1.0044,-0.3991,-0.9211,-0.5096,0.0271,-0.4650,184,0.0600,184,0,1.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000
18.3803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0196,16.7297,8.7101,4.4325,0.3600,0.3600,0.0406,6.0000,9.5685,0.8003,3.0692,0.5557,-110.2319,-21.1409,-111.3764,-21.5921,-111.2931,-21.7025,-110.1736,-21.6511,-102.6635,-20.6559,-1.1445,-0.4511,-1.0612,-0.5616,0.0583,-0.5102,184,0.0700,184,0,1.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000
18.3903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0361,16.7683,8.7322,4.4882,0.3600,0.3600,0.0429,6.0000,9.5685,0.8009,3.3619,0.5557,-110.0991,-21.0929,-111.3764,-21.5921,-111.2931,-21.7025,-110.0043,-21.6479,-102.5274,-20.7329,-1.2773,-0.4991,-1.1939,-0.6096,0.0948,-0.5550,184,0.0800,184,0,1.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000
18.4003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0513,16.8045,8.7532,4.5444,0.3600,0.3600,0.0452,6.0000,9.5685,0.8014,3.6666,0.5557,-109.9735,-21.0489,-111.3764,-21.5921,-111.2931,-21.7025,-109.8367,-21.6484,-102.3906,-20.8122,-1.4029,-0.5432,-1.3196,-0.6536,0.1368,-0.5995,184,0.0900,184,0,1.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
18.4103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0654,16.8385,8.7731,4.6012,0.3600,0.3600,0.0475,6.0000,9.5685,0.8020,3.9853,0.5559,-109.8549,-21.0087,-111.3764,-21.5921,-111.2931,-21.7025,-109.6707,-21.6524,-102.2531,-20.8938,-1.5215,-0.5834,-1.4382,-0.6938,0.1842,-0.6437,184,0.1000,184,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000
18.4203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0784,16.8703,8.7919,4.6585,0.3600,0.3600,0.0499,6.0000,9.5685,0.8026,4.3197,0.5560,-109.7432,-20.9724,-111.3764,-21.5921,-111.2931,-21.7025,-109.5062,-21.6599,-102.1147,-20.9777,-1.6333,-0.6197,-1.5499,-0.7301,0.2370,-0.6875,184,0.1100,184,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000
18.4303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0902,16.8998,8.8097,4.7163,0.3600,0.3600,0.0523,6.0000,9.5685,0.8032,4.6716,0.5562,-109.6382,-20.9399,-111.3764,-21.5921,-111.2931,-21.7025,-109.3431,-21.6708,-101.9754,-21.0640,-1.7382,-0.6522,-1.6548,-0.7626,0.2951,-0.7309,184,0.1200,184,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000
18.4403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1008,16.9272,8.8264,4.7746,0.3600,0.3600,0.0548,6.0000,9.5685,0.8038,5.0427,0.5565,-109.5400,-20.9112,-111.3764,-21.5921,-111.2931,-21.7025,-109.1813,-21.6850,-101.8351,-21.1525,-1.8364,-0.6809,-1.7530,-0.7913,0.3588,-0.7738,184,0.1300,184,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000
18.4503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1103,16.9525,8.8422,4.8335,0.3600,0.3600,0.0567,6.0000,9.5685,0.7973,5.4290,0.5553,-109.4462,-20.8862,-111.3764,-21.5921,-111.2931,-21.7025,-109.0206,-21.7024,-101.6938,-21.2433,-1.9302,-0.7059,-1.8468,-0.8163,0.4256,-0.8162,184,0.1400,184,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000
18.4603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1186,17.6067,9.4881,3.7553,0.3600,0.3600,0.0567,6.0000,10.3495,1.7178,3.0022,0.5528,-109.3515,-20.8649,-109.8549,-21.0087,-109.7196,-21.2714,-108.8826,-21.1102,-102.0464,-19.4745,-0.5034,-0.1438,-0.3681,-0.4065,0.4689,-0.2453,185,0.0500,185,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000
18.4703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1257,17.6457,9.5200,3.8063,0.3600,0.3600,0.0567,6.0000,10.3495,1.6964,3.3136,0.5541,-109.2633,-20.8475,-109.8549,-21.0087,-109.7196,-21.2714,-108.7281,-21.0863,-101.9182,-19.5222,-0.5916,-0.1612,-0.4563,-0.4239,0.5352,-0.2388,185,0.0600,185,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000
18.4803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1316,17.6825,9.5509,3.8579,0.3600,0.3600,0.0551,6.0000,10.3495,1.6891,3.6947,0.5550,-109.1878,-20.8338,-109.8549,-21.0087,-109.7196,-21.2714,-108.5749,-21.0657,-101.7892,-19.5718,-0.6671,-0.1750,-0.5318,-0.4376,0.6129,-0.2319,185,0.0700,185,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000
18.4903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1364,17.7172,9.5808,3.9101,0.3600,0.3600,0.0527,6.0000,10.3495,1.6887,4.1300,0.5540,-109.1219,-20.8236,-109.8549,-21.0087,-109.7196,-21.2714,-108.4229,-21.0482,-101.6592,-19.6232,-0.7330,-0.1851,-0.5977,-0.4477,0.6990,-0.2246,185,0.0800,185,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000
18.5003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1400,17.7498,9.6097,3.9628,0.3600,0.3600,0.0504,6.0000,10.3495,1.6884,4.6015,0.5531,-109.0622,-20.8171,-109.8549,-21.0087,-109.7196,-21.2714,-108.2721,-21.0338,-101.5283,-19.6766,-0.7927,-0.1916,-0.6574,-0.4543,0.7901,-0.2167,185,0.0900,185,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000
18.5103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1425,17.7803,9.6378,4.0160,0.3600,0.3600,0.0482,6.0000,10.3495,1.6881,5.1080,0.5522,-109.0086,-20.8142,-109.8549,-21.0087,-109.7196,-21.2714,-108.1222,-21.0224,-101.3964,-19.7317,-0.8462,-0.1946,-0.7109,-0.4572,0.8865,-0.2082,185,0.1000,185,0,1.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000
18.5203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1438,17.8087,9.6649,4.0697,0.3600,0.3600,0.0461,6.0000,10.3495,1.6879,5.6484,0.5514,-108.9611,-20.8148,-109.8549,-21.0087,-109.7196,-21.2714,-107.9732,-21.0139,-101.2633,-19.7887,-0.8937,-0.1940,-0.7584,-0.4566,0.9880,-0.1991,185,0.1100,185,0,1.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000
18.5303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1439,17.8352,9.6913,4.1240,0.3600,0.3600,0.0440,6.0000,10.3495,1.6877,6.2222,0.5507,-108.9197,-20.8189,-109.8549,-21.0087,-109.7196,-21.2714,-107.8250,-21.0083,-101.1290,-19.8474,-0.9352,-0.1898,-0.7999,-0.4524,1.0947,-0.1893,185,0.1200,185,0,1.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000
18.5403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1429,17.8597,9.7168,4.1788,0.3600,0.3600,0.0420,6.0000,10.3495,1.6877,6.8288,0.5501,-108.8843,-20.8266,-109.8549,-21.0087,-109.7196,-21.2714,-107.6775,-21.0054,-100.9934,-19.9079,-0.9706,-0.1821,-0.8353,-0.4447,1.2068,-0.1788,185,0.1300,185,0,1.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000
18.5503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1407,17.8822,9.7415,4.2341,0.3600,0.3600,0.0400,6.0000,10.3495,1.6877,7.4682,0.5495,-108.8548,-20.8379,-109.8549,-21.0087,-109.7196,-21.2714,-107.5305,-21.0053,-100.8565,-19.9702,-1.0001,-0.1709,-0.8648,-0.4335,1.3242,-0.1675,185,0.1400,185,0,1.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000
18.5603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1373,17.7585,9.6211,3.9692,0.3600,0.3600,0.0381,6.0000,10.4279,3.7020,7.0039,0.5490,-108.8311,-20.8526,-109.0086,-20.8142,-108.4002,-20.5739,-107.7250,-20.3068,-102.1169,-17.6074,-0.1775,0.0385,0.4309,0.2788,1.1061,0.5458,186,0.0500,186,0,1.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000
18.5703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1328,17.7861,9.6532,4.0225,0.3600,0.3600,0.0363,6.0000,10.4279,3.7032,7.7194,0.5485,-108.8133,-20.8709,-109.0086,-20.8142,-108.4002,-20.5739,-107.6007,-20.2581,-102.0044,-17.6230,-0.1953,0.0567,0.4131,0.2970,1.2126,0.6128,186,0.0600,186,0,1.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000
18.5803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1272,17.8117,9.6845,4.0763,0.3600,0.3600,0.0345,6.0000,10.4279,3.7045,8.4630,0.5481,-108.8014,-20.8927,-109.0086,-20.8142,-108.4002,-20.5739,-107.4771,-20.2124,-101.8908,-17.6401,-0.2072,0.0786,0.4011,0.3189,1.3243,0.6803,186,0.0700,186,0,1.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000
18.5903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1203,17.8353,9.7150,4.1307,0.3600,0.3600,0.0328,6.0000,10.4279,3.7056,9.2348,0.5478,-108.7952,-20.9180,-109.0086,-20.8142,-108.4002,-20.5739,-107.3540,-20.1694,-101.7759,-17.6587,-0.2134,0.1039,0.3950,0.3442,1.4412,0.7487,186,0.0800,186,0,1.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000
18.6003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1124,17.8570,9.7447,4.1856,0.3600,0.3600,0.0312,6.0000,10.4279,3.7068,10.0352,0.5475,-108.7948,-20.9469,-109.0086,-20.8142,-108.4002,-20.5739,-107.2313,-20.1291,-101.6597,-17.6788,-0.2138,0.1327,0.3945,0.3730,1.5634,0.8178,186,0.0900,186,0,1.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000
18.6103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1032,17.8768,9.7736,4.2411,0.3600,0.3600,0.0294,6.0000,10.4279,3.7031,10.8597,0.5479,-108.7991,-20.9793,-109.0086,-20.8142,-108.4002,-20.5739,-107.1091,-20.0914,-101.5420,-17.7003,-0.2095,0.1651,0.3989,0.4054,1.6900,0.8879,186,0.1000,186,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000
18.6203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0930,17.8947,9.8018,4.2971,0.3600,0.3600,0.0276,6.0000,10.4279,3.6991,11.7137,0.5483,-108.8092,-21.0152,-109.0086,-20.8142,-108.4002,-20.5739,-106.9871,-20.0563,-101.4229,-17.7233,-0.1995,0.2011,0.4089,0.4414,1.8221,0.9589,186,0.1100,186,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000
18.6303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0816,17.9108,9.8292,4.3537,0.3600,0.3600,0.0259,6.0000,10.4279,3.6953,12.5979,0.5486,-108.8249,-21.0548,-109.0086,-20.8142,-108.4002,-20.5739,-106.8652,-20.0237,-101.3021,-17.7476,-0.1837,0.2406,0.4247,0.4809,1.9597,1.0311,186,0.1200,186,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000
18.6403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0690,17.9251,9.8560,4.4107,0.3600,0.3600,0.0241,6.0000,10.4279,3.6950,13.5160,0.5486,-108.8470,-21.0979,-109.0086,-20.8142,-108.4002,-20.5739,-106.7435,-19.9936,-101.1797,-17.7733,-0.1616,0.2837,0.4468,0.5240,2.1035,1.1043,186,0.1300,186,0,1.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000
