t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.5300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0931,6.0229,-2.0702,1.1760,0.2798,0.1535,0.0500,6.0000,4.2477,2.4801,56.2869,0.5587,42.2757,-19.1943,39.5514,-28.5756,39.9784,-28.8063,47.2331,-27.3381,56.2898,-25.0415,-2.7243,-9.3813,-2.2972,-9.6120,4.9575,-8.1439,14,0.2800,14,0,0.9880,0.0109,0.0011,0.1407,1.6126,-1.0273,3.1580,5.1016,0.0000
3.5400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1317,6.0126,-2.1192,1.2102,0.2798,0.1535,0.0518,6.0000,4.2477,2.4761,59.3611,0.5572,42.2622,-19.0260,39.5514,-28.5756,39.9784,-28.8063,47.4919,-27.6044,56.6818,-25.6636,-2.7109,-9.5496,-2.2838,-9.7803,5.2296,-8.5784,14,0.2900,14,0,0.9880,0.0109,0.0011,0.2538,1.7312,-0.9833,3.0966,5.1392,0.0000
3.5500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1689,6.8978,-1.2711,0.8658,0.2763,0.1468,0.0570,6.0000,6.7928,2.9223,7.6353,0.5557,42.2435,-18.8663,42.2849,-19.7527,42.6376,-20.1138,43.3765,-19.5619,45.6419,-10.1887,0.0415,-0.8864,0.3942,-1.2475,1.1330,-0.6956,15,0.0500,15,0,0.8773,0.0990,0.0237,0.3655,1.8488,-0.9394,3.0347,5.1760,0.0000
3.5600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2046,6.9340,-1.2707,0.8833,0.2763,0.1468,0.0587,6.0000,6.7928,2.9186,7.9087,0.5529,42.2192,-18.7150,42.2849,-19.7527,42.6376,-20.1138,43.4394,-19.3606,45.6967,-10.2977,0.0657,-1.0377,0.4184,-1.3988,1.2202,-0.6456,15,0.0600,15,0,0.8773,0.0990,0.0237,0.4757,1.9654,-0.8956,2.9724,5.2120,0.0000
3.5700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2389,6.9676,-1.2713,0.9015,0.2763,0.1468,0.0606,6.0000,6.7928,2.9166,8.2648,0.5484,42.1892,-18.5720,42.2849,-19.7527,42.6376,-20.1138,43.5019,-19.1764,45.7539,-10.4148,0.0957,-1.1806,0.4484,-1.5417,1.3127,-0.6044,15,0.0700,15,0,0.8773,0.0990,0.0237,0.5845,2.0810,-0.8520,2.9096,5.2473,0.0000
3.5800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2717,6.9986,-1.2731,0.9205,0.2763,0.1468,0.0624,6.0000,6.7928,2.9147,8.6909,0.5442,42.1542,-18.4369,42.2849,-19.7527,42.6376,-20.1138,43.5640,-19.0087,45.8137,-10.5401,0.1308,-1.3158,0.4835,-1.6769,1.4098,-0.5718,15,0.0800,15,0,0.8773,0.0990,0.0237,0.6919,2.1957,-0.8086,2.8464,5.2818,0.0000
3.5900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3031,7.0272,-1.2758,0.9403,0.2763,0.1468,0.0641,6.0000,6.7928,2.9130,9.1787,0.5402,42.1142,-18.3094,42.2849,-19.7527,42.6376,-20.1138,43.6260,-18.8569,45.8763,-10.6736,0.1707,-1.4433,0.5234,-1.8044,1.5118,-0.5476,15,0.0900,15,0,0.8773,0.0990,0.0237,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000
3.6000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3330,7.0534,-1.2796,0.9609,0.2763,0.1468,0.0658,6.0000,6.7928,2.9115,9.7214,0.5364,42.0694,-18.1893,42.2849,-19.7527,42.6376,-20.1138,43.6880,-18.7205,45.9418,-10.8154,0.2155,-1.5634,0.5682,-1.9245,1.6186,-0.5312,15,0.1000,15,0,0.8773,0.0990,0.0237,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000
3.6100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3614,7.0770,-1.2844,0.9823,0.2763,0.1468,0.0674,6.0000,6.7928,2.9101,10.3140,0.5329,42.0199,-18.0765,42.2849,-19.7527,42.6376,-20.1138,43.7503,-18.5989,46.0104,-10.9654,0.2650,-1.6762,0.6177,-2.0373,1.7304,-0.5225,15,0.1100,15,0,0.8773,0.0990,0.0237,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000
3.6200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3884,7.0983,-1.2901,1.0046,0.2763,0.1468,0.0690,6.0000,6.7928,2.9088,10.9528,0.5295,41.9657,-17.9707,42.2849,-19.7527,42.6376,-20.1138,43.8130,-18.4917,46.0824,-11.1238,0.3192,-1.7819,0.6719,-2.1430,1.8473,-0.5210,15,0.1200,15,0,0.8773,0.0990,0.0237,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000
3.6300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.4139,7.1172,-1.2967,1.0277,0.2763,0.1468,0.0705,6.0000,6.7928,2.9077,11.6355,0.5263,41.9069,-17.8719,42.2849,-19.7527,42.6376,-20.1138,43.8764,-18.3986,46.1579,-11.2907,0.3780,-1.8807,0.7307,-2.2418,1.9695,-0.5266,15,0.1300,15,0,0.8773,0.0990,0.0237,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000
3.6400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.4380,7.1338,-1.3042,1.0516,0.2763,0.1468,0.0720,6.0000,6.7928,2.9067,12.3603,0.5234,41.8436,-17.7799,42.2849,-19.7527,42.6376,-20.1138,43.9405,-18.3189,46.2371,-11.4662,0.4413,-1.9728,0.7940,-2.3339,2.0969,-0.5390,15,0.1400,15,0,0.8773,0.0990,0.0237,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000
3.6500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.4607,7.1480,-1.3127,1.0765,0.2763,0.1468,0.0734,6.0000,6.7928,2.9059,13.1265,0.5206,41.7758,-17.6945,42.2849,-19.7527,42.6376,-20.1138,44.0057,-18.2525,46.3204,-11.6503,0.5091,-2.0582,0.8618,-2.4192,2.2299,-0.5580,15,0.1500,15,0,0.8773,0.0990,0.0237,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000
3.6600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.4819,7.1600,-1.3219,1.1021,0.2763,0.1468,0.0748,6.0000,6.7928,2.9052,13.9337,0.5180,41.7036,-17.6156,42.2849,-19.7527,42.6376,-20.1138,44.0720,-18.1990,46.4078,-11.8432,0.5814,-2.1370,0.9341,-2.4981,2.3684,-0.5834,15,0.1600,15,0,0.8773,0.0990,0.0237,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000
3.6700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5017,7.1697,-1.3319,1.1287,0.2763,0.1468,0.0761,6.0000,6.7928,2.9046,14.7821,0.5157,41.6270,-17.5431,42.2849,-19.7527,42.6376,-20.1138,44.1397,-18.1581,46.4997,-12.0450,0.6580,-2.2095,1.0107,-2.5706,2.5127,-0.6150,15,0.1700,15,0,0.8773,0.0990,0.0237,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000
3.6800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5200,7.1772,-1.3428,1.1561,0.2763,0.1468,0.0774,6.0000,6.7928,2.9041,15.6718,0.5135,41.5461,-17.4769,42.2849,-19.7527,42.6376,-20.1138,44.2089,-18.1295,46.5963,-12.2558,0.7389,-2.2758,1.0916,-2.6369,2.6628,-0.6527,15,0.1800,15,0,0.8773,0.0990,0.0237,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000
3.6900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5369,7.1826,-1.3543,1.1844,0.2763,0.1468,0.0786,6.0000,6.7928,2.9038,16.6037,0.5115,41.4608,-17.4168,42.2849,-19.7527,42.6376,-20.1138,44.2799,-18.1130,46.6980,-12.4758,0.8241,-2.3359,1.1768,-2.6970,2.8190,-0.6962,15,0.1900,15,0,0.8773,0.0990,0.0237,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000
3.7000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5524,7.1858,-1.3666,1.2135,0.2763,0.1468,0.0797,6.0000,6.7928,2.9035,17.5784,0.5096,41.3714,-17.3627,42.2849,-19.7527,42.6376,-20.1138,44.3528,-18.1083,46.8049,-12.7052,0.9136,-2.3900,1.2663,-2.7511,2.9814,-0.7456,15,0.2000,15,0,0.8773,0.0990,0.0237,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000
3.7100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5665,7.1869,-1.3796,1.2435,0.2763,0.1468,0.0809,6.0000,6.7928,2.9034,18.5969,0.5079,41.2777,-17.3146,42.2849,-19.7527,42.6376,-20.1138,44.4278,-18.1152,46.9174,-12.9441,1.0072,-2.4381,1.3599,-2.7992,3.1502,-0.8007,15,0.2100,15,0,0.8773,0.0990,0.0237,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000
3.7200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5792,7.1859,-1.3932,1.2744,0.2763,0.1468,0.0819,6.0000,6.7928,2.9034,19.6603,0.5065,41.1798,-17.2723,42.2849,-19.7527,42.6376,-20.1138,44.5053,-18.1336,47.0359,-13.1927,1.1051,-2.4804,1.4578,-2.8415,3.3254,-0.8613,15,0.2200,15,0,0.8773,0.0990,0.0237,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000
3.7300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5904,7.1830,-1.4075,1.3060,0.2763,0.1468,0.0830,6.0000,6.7928,2.9036,20.7694,0.5052,41.0778,-17.2357,42.2849,-19.7527,42.6376,-20.1138,44.5852,-18.1633,47.1607,-13.4511,1.2072,-2.5169,1.5599,-2.8780,3.5074,-0.9275,15,0.2300,15,0,0.8773,0.0990,0.0237,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000
3.7400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6003,7.1780,-1.4223,1.3385,0.2763,0.1468,0.0840,6.0000,6.7928,2.9038,21.9256,0.5041,40.9716,-17.2049,42.2849,-19.7527,42.6376,-20.1138,44.6679,-18.2041,47.2920,-13.7197,1.3134,-2.5478,1.6661,-2.9089,3.6964,-0.9992,15,0.2400,15,0,0.8773,0.0990,0.0237,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000
3.7500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6088,7.1711,-1.4377,1.3718,0.2763,0.1468,0.0849,6.0000,6.7928,2.9042,23.1300,0.5031,40.8613,-17.1796,42.2849,-19.7527,42.6376,-20.1138,44.7537,-18.2559,47.4304,-13.9986,1.4237,-2.5730,1.7764,-2.9341,3.8924,-1.0762,15,0.2500,15,0,0.8773,0.0990,0.0237,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000
3.7600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6159,7.1622,-1.4536,1.4059,0.2763,0.1468,0.0858,6.0000,6.7928,2.9046,24.3839,0.5023,40.7468,-17.1599,42.2849,-19.7527,42.6376,-20.1138,44.8426,-18.3185,47.5762,-14.2879,1.5381,-2.5927,1.8908,-2.9538,4.0958,-1.1586,15,0.2600,15,0,0.8773,0.0990,0.0237,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000
3.7700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6216,7.1515,-1.4700,1.4408,0.2763,0.1468,0.0867,6.0000,6.7928,2.9052,25.6889,0.5017,40.6283,-17.1457,42.2849,-19.7527,42.6376,-20.1138,44.9350,-18.3920,47.7298,-14.5881,1.6566,-2.6070,2.0093,-2.9681,4.3067,-1.2463,15,0.2700,15,0,0.8773,0.0990,0.0237,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000
3.7800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6259,7.1390,-1.4869,1.4765,0.2763,0.1468,0.0875,6.0000,6.7928,2.9059,27.0460,0.5012,40.5057,-17.1369,42.2849,-19.7527,42.6376,-20.1138,45.0312,-18.4762,47.8918,-14.8992,1.7793,-2.6158,2.1320,-2.9769,4.5255,-1.3394,15,0.2800,15,0,0.8773,0.0990,0.0237,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000
3.7900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6289,7.1247,-1.5042,1.5129,0.2763,0.1468,0.0883,6.0000,6.7928,2.9067,28.4569,0.5009,40.3790,-17.1334,42.2849,-19.7527,42.6376,-20.1138,45.1313,-18.5711,48.0624,-15.2215,1.9060,-2.6193,2.2587,-2.9804,4.7523,-1.4377,15,0.2900,15,0,0.8773,0.0990,0.0237,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000
3.8000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6305,6.9430,-1.6875,1.0174,0.2731,0.1404,0.0922,6.0000,6.9473,3.3270,2.8034,0.5007,40.2482,-17.1353,40.8613,-17.1796,41.2361,-17.6048,40.7377,-17.1635,36.7948,-13.1588,0.6131,-0.0444,0.9879,-0.4696,0.4895,-0.0282,16,0.0500,16,0,0.9412,0.0542,0.0045,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000
3.8100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6308,6.9485,-1.6823,1.0348,0.2731,0.1404,0.0929,6.0000,6.9473,3.3280,3.0920,0.5008,40.1133,-17.1424,40.8613,-17.1796,41.2361,-17.6048,40.6532,-17.1122,36.7116,-13.3553,0.7480,-0.0373,1.1228,-0.4625,0.5399,0.0301,16,0.0600,16,0,0.9412,0.0542,0.0045,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000
3.8200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6297,6.9520,-1.6777,1.0528,0.2731,0.1404,0.0935,6.0000,6.9473,3.3290,3.4423,0.5010,39.9743,-17.1547,40.8613,-17.1796,41.2361,-17.6048,40.5701,-17.0724,36.6298,-13.5613,0.8870,-0.0249,1.2618,-0.4501,0.5959,0.0824,16,0.0700,16,0,0.9412,0.0542,0.0045,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000
3.8300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6273,6.9534,-1.6739,1.0713,0.2731,0.1404,0.0942,6.0000,6.9473,3.3302,3.8372,0.5013,39.8312,-17.1723,40.8613,-17.1796,41.2361,-17.6048,40.4886,-17.0436,36.5496,-13.7772,1.0301,-0.0074,1.4049,-0.4326,0.6575,0.1287,16,0.0800,16,0,0.9412,0.0542,0.0045,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000
3.8400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6236,6.9529,-1.6707,1.0905,0.2731,0.1404,0.0947,6.0000,6.9473,3.3315,4.2662,0.5018,39.6840,-17.1950,40.8613,-17.1796,41.2361,-17.6048,40.4088,-17.0257,36.4711,-14.0031,1.1773,0.0154,1.5521,-0.4099,0.7248,0.1693,16,0.0900,16,0,0.9412,0.0542,0.0045,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000
3.8500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6185,6.9504,-1.6681,1.1104,0.2731,0.1404,0.0953,6.0000,6.9473,3.3329,4.7235,0.5025,39.5327,-17.2229,40.8613,-17.1796,41.2361,-17.6048,40.3307,-17.0186,36.3946,-14.2392,1.3286,0.0432,1.7034,-0.3820,0.7980,0.2043,16,0.1000,16,0,0.9412,0.0542,0.0045,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000
3.8600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6122,6.9460,-1.6662,1.1309,0.2731,0.1404,0.0958,6.0000,6.9473,3.3345,5.2064,0.5034,39.3772,-17.2559,40.8613,-17.1796,41.2361,-17.6048,40.2544,-17.0219,36.3201,-14.4857,1.4841,0.0762,1.8588,-0.3490,0.8772,0.2339,16,0.1100,16,0,0.9412,0.0542,0.0045,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000
3.8700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6045,6.9396,-1.6649,1.1521,0.2731,0.1404,0.0963,6.0000,6.9473,3.3362,5.7141,0.5044,39.2176,-17.2940,40.8613,-17.1796,41.2361,-17.6048,40.1800,-17.0357,36.2480,-14.7429,1.6437,0.1143,2.0185,-0.3109,0.9624,0.2583,16,0.1200,16,0,0.9412,0.0542,0.0045,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000
3.8800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5956,6.9314,-1.6642,1.1740,0.2731,0.1404,0.0967,6.0000,6.9473,3.3379,6.2475,0.5055,39.0538,-17.3372,40.8613,-17.1796,41.2361,-17.6048,40.1076,-17.0597,36.1785,-15.0110,1.8075,0.1575,2.1823,-0.2677,1.0538,0.2774,16,0.1300,16,0,0.9412,0.0542,0.0045,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000
3.8900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5854,6.9214,-1.6640,1.1966,0.2731,0.1404,0.0971,6.0000,6.9473,3.3399,6.8076,0.5069,38.8858,-17.3854,40.8613,-17.1796,41.2361,-17.6048,40.0373,-17.0939,36.1118,-15.2903,1.9755,0.2058,2.3503,-0.2194,1.1516,0.2916,16,0.1400,16,0,0.9412,0.0542,0.0045,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000
3.9000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5739,6.9095,-1.6644,1.2200,0.2731,0.1404,0.0975,6.0000,6.9473,3.3419,7.3965,0.5083,38.7135,-17.4388,40.8613,-17.1796,41.2361,-17.6048,39.9693,-17.1381,36.0482,-15.5811,2.1478,0.2592,2.5226,-0.1660,1.2558,0.3007,16,0.1500,16,0,0.9412,0.0542,0.0045,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000
3.9100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5612,6.8959,-1.6653,1.2441,0.2731,0.1404,0.0980,6.0000,6.9473,3.3424,8.0139,0.5101,38.5374,-17.4973,40.8613,-17.1796,41.2361,-17.6048,39.9037,-17.1922,35.9879,-15.8836,2.3239,0.3176,2.6986,-0.1076,1.3663,0.3051,16,0.1600,16,0,0.9412,0.0542,0.0045,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000
3.9200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5473,6.8805,-1.6667,1.2689,0.2731,0.1404,0.0985,6.0000,6.9473,3.3422,8.6631,0.5120,38.3573,-17.5608,40.8613,-17.1796,41.2361,-17.6048,39.8406,-17.2563,35.9312,-16.1982,2.5040,0.3812,2.8788,-0.0440,1.4834,0.3046,16,0.1700,16,0,0.9412,0.0542,0.0045,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000
3.9300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5321,6.8635,-1.6686,1.2945,0.2731,0.1404,0.0989,6.0000,6.9473,3.3423,9.3477,0.5145,38.1728,-17.6294,40.8613,-17.1796,41.2361,-17.6048,39.7802,-17.3301,35.8785,-16.5252,2.6885,0.4498,3.0633,0.0246,1.6075,0.2993,16,0.1800,16,0,0.9412,0.0542,0.0045,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000
3.9400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5156,6.8447,-1.6709,1.3208,0.2731,0.1404,0.0994,6.0000,6.9473,3.3432,10.0701,0.5179,37.9839,-17.7030,40.8613,-17.1796,41.2361,-17.6048,39.7227,-17.4137,35.8302,-16.8650,2.8774,0.5234,3.2522,0.0982,1.7388,0.2893,16,0.1900,16,0,0.9412,0.0542,0.0045,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000
3.9500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.4980,6.8243,-1.6737,1.3479,0.2731,0.1404,0.0998,6.0000,6.9473,3.3443,10.8329,0.5215,37.7906,-17.7817,40.8613,-17.1796,41.2361,-17.6048,39.6682,-17.5070,35.7864,-17.2178,3.0707,0.6021,3.4455,0.1769,1.8776,0.2747,16,0.2000,16,0,0.9412,0.0542,0.0045,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000
3.9600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.4791,6.8023,-1.6769,1.3757,0.2731,0.1404,0.1003,6.0000,6.9473,3.3476,11.6415,0.5250,37.5922,-17.8656,40.8613,-17.1796,41.2361,-17.6048,39.6168,-17.6100,35.7478,-17.5841,3.2691,0.6860,3.6438,0.2608,2.0246,0.2556,16,0.2100,16,0,0.9412,0.0542,0.0045,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000
3.9700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.4591,6.7787,-1.6804,1.4043,0.2731,0.1404,0.1008,6.0000,6.9473,3.3513,12.4953,0.5288,37.3893,-17.9546,40.8613,-17.1796,41.2361,-17.6048,39.5689,-17.7227,35.7147,-17.9644,3.4720,0.7750,3.8468,0.3498,2.1797,0.2319,16,0.2200,16,0,0.9412,0.0542,0.0045,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000
3.9800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.4379,6.7535,-1.6844,1.4336,0.2731,0.1404,0.1013,6.0000,6.9473,3.3532,13.3964,0.5302,37.1817,-18.0493,40.8613,-17.1796,41.2361,-17.6048,39.5246,-17.8451,35.6875,-18.3589,3.6795,0.8697,4.0543,0.4445,2.3429,0.2042,16,0.2300,16,0,0.9412,0.0542,0.0045,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000
3.9900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.4155,6.7268,-1.6887,1.4637,0.2731,0.1404,0.1018,6.0000,6.9473,3.3544,14.3468,0.5307,36.9696,-18.1494,40.8613,-17.1796,41.2361,-17.6048,39.4842,-17.9772,35.6668,-18.7681,3.8917,0.9697,4.2665,0.5445,2.5146,0.1722,16,0.2400,16,0,0.9412,0.0542,0.0045,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000
4.0000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3920,6.6987,-1.6933,1.4945,0.2731,0.1404,0.1022,6.0000,6.9473,3.3557,15.3487,0.5313,36.7527,-18.2547,40.8613,-17.1796,41.2361,-17.6048,39.4478,-18.1189,35.6530,-19.1924,4.1085,1.0751,4.4833,0.6499,2.6950,0.1358,16,0.2500,16,0,0.9412,0.0542,0.0045,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000
4.0100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3673,6.6691,-1.6982,1.5260,0.2731,0.1404,0.1026,6.0000,6.9473,3.3570,16.4041,0.5319,36.5311,-18.3654,40.8613,-17.1796,41.2361,-17.6048,39.4157,-18.2704,35.6469,-19.6324,4.3301,1.1858,4.7049,0.7606,2.8846,0.0950,16,0.2600,16,0,0.9412,0.0542,0.0045,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000
4.0200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3415,6.6381,-1.7034,1.5583,0.2731,0.1404,0.1030,6.0000,6.9473,3.3583,17.5153,0.5326,36.3047,-18.4815,40.8613,-17.1796,41.2361,-17.6048,39.3883,-18.4316,35.6489,-20.0885,4.5566,1.3019,4.9314,0.8767,3.0836,0.0499,16,0.2700,16,0,0.9412,0.0542,0.0045,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000
4.0300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3146,6.6057,-1.7089,1.5912,0.2731,0.1404,0.1033,6.0000,6.9473,3.3596,18.6846,0.5332,36.0734,-18.6030,40.8613,-17.1796,41.2361,-17.6048,39.3657,-18.6026,35.6598,-20.5611,4.7879,1.4234,5.1627,0.9981,3.2923,0.0004,16,0.2800,16,0,0.9412,0.0542,0.0045,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000
4.0400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2866,6.5719,-1.7146,1.6249,0.2731,0.1404,0.1036,6.0000,6.9473,3.3610,19.9142,0.5340,35.8371,-18.7299,40.8613,-17.1796,41.2361,-17.6048,39.3483,-18.7834,35.6803,-21.0508,5.0242,1.5503,5.3990,1.1251,3.5112,-0.0534,16,0.2900,16,0,0.9412,0.0542,0.0045,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000
4.0500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2575,6.2517,-2.0058,1.0371,0.2724,0.1350,0.1046,6.0000,6.8210,1.9191,2.2350,0.5348,35.5957,-18.8624,36.7527,-18.2547,37.0102,-18.4608,35.9845,-18.7980,25.0757,-22.0804,1.1570,0.6077,1.4145,0.4017,0.3888,0.0644,17,0.0500,17,0,0.9762,0.0219,0.0019,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000
4.0600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2273,6.2313,-1.9960,1.0523,0.2724,0.1350,0.1049,6.0000,6.8210,1.9206,2.6488,0.5356,35.3492,-19.0005,36.7527,-18.2547,37.0102,-18.4608,35.8033,-18.8929,24.8035,-22.5000,1.4035,0.7458,1.6610,0.5397,0.4541,0.1075,17,0.0600,17,0,0.9762,0.0219,0.0019,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000
4.0700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1961,6.2094,-1.9867,1.0681,0.2724,0.1350,0.1051,6.0000,6.8210,1.9220,3.1032,0.5365,35.0975,-19.1442,36.7527,-18.2547,37.0102,-18.4608,35.6242,-18.9982,24.5301,-22.9361,1.6552,0.8895,1.9127,0.6834,0.5267,0.1460,17,0.0700,17,0,0.9762,0.0219,0.0019,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000
4.0800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1638,6.1861,-1.9777,1.0845,0.2724,0.1350,0.1053,6.0000,6.8210,1.9236,3.5926,0.5373,34.8405,-19.2936,36.7527,-18.2547,37.0102,-18.4608,35.4472,-19.1137,24.2555,-23.3891,1.9123,1.0389,2.1698,0.8329,0.6067,0.1799,17,0.0800,17,0,0.9762,0.0219,0.0019,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000
