t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.3403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9424,86.5732,78.6308,10.8318,0.3600,0.3600,0.0321,6.0000,57.4238,1.2083,4.6578,0.5561,-110.8372,-21.3734,-112.6803,-22.1517,-112.7092,-22.3524,-111.5696,-21.7505,-100.1308,-15.9060,-1.8431,-0.7782,-1.8721,-0.9789,-0.7324,-0.3770,74,0.0900,74,0,0.0383,0.0397,0.9220,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000
18.3503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9634,86.8913,78.9278,10.9376,0.3600,0.3600,0.0341,6.0000,57.4238,1.2078,3.8840,0.5559,-110.6745,-21.3091,-112.6803,-22.1517,-112.7092,-22.3524,-111.2855,-21.6224,-99.9478,-15.8212,-2.0059,-0.8425,-2.0348,-1.0432,-0.6110,-0.3133,74,0.1000,74,0,0.0383,0.0397,0.9220,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000
18.3603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9833,87.2091,79.2258,11.0446,0.3600,0.3600,0.0362,6.0000,57.4238,1.2074,3.0771,0.5558,-110.5194,-21.2490,-112.6803,-22.1517,-112.7092,-22.3524,-111.0042,-21.4956,-99.7660,-15.7370,-2.1609,-0.9027,-2.1898,-1.1034,-0.4847,-0.2466,74,0.1100,74,0,0.0383,0.0397,0.9220,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000
18.3703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0021,87.5267,79.5247,11.1527,0.3600,0.3600,0.0384,6.0000,57.4238,1.2070,2.2376,0.5557,-110.3720,-21.1929,-112.6803,-22.1517,-112.7092,-22.3524,-110.7256,-21.3699,-99.5855,-15.6536,-2.3083,-0.9587,-2.3373,-1.1594,-0.3536,-0.1770,74,0.1200,74,0,0.0383,0.0397,0.9220,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000
18.3803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0196,87.8441,79.8245,11.2620,0.3600,0.3600,0.0406,6.0000,57.4238,1.2067,1.3664,0.5557,-110.2319,-21.1409,-112.6803,-22.1517,-112.7092,-22.3524,-110.4497,-21.2454,-99.4061,-15.5709,-2.4484,-1.0107,-2.4773,-1.2114,-0.2178,-0.1045,74,0.1300,74,0,0.0383,0.0397,0.9220,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000
18.3903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0361,88.1612,80.1252,11.3724,0.3600,0.3600,0.0429,6.0000,57.4238,1.2064,0.4659,0.5557,-110.0991,-21.0929,-112.6803,-22.1517,-112.7092,-22.3524,-110.1765,-21.1221,-99.2280,-15.4889,-2.5812,-1.0587,-2.6101,-1.2594,-0.0774,-0.0292,74,0.1400,74,0,0.0383,0.0397,0.9220,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000
18.4003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0513,88.4782,80.4268,11.4839,0.3600,0.3600,0.0452,6.0000,57.4238,1.2062,0.4778,0.5557,-109.9735,-21.0489,-112.6803,-22.1517,-112.7092,-22.3524,-109.9059,-20.9999,-99.0509,-15.4075,-2.7068,-1.1028,-2.7358,-1.3035,0.0676,0.0490,74,0.1500,74,0,0.0383,0.0397,0.9220,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
18.4103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0654,88.7949,80.7294,11.5963,0.3600,0.3600,0.0475,6.0000,57.4238,1.2061,1.4404,0.5559,-109.8549,-21.0087,-112.6803,-22.1517,-112.7092,-22.3524,-109.6378,-20.8788,-98.8750,-15.3268,-2.8255,-1.1429,-2.8544,-1.3437,0.2171,0.1299,74,0.1600,74,0,0.0383,0.0397,0.9220,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000
18.4203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0784,89.1114,81.0330,11.7098,0.3600,0.3600,0.0499,6.0000,57.4238,1.2060,2.4358,0.5560,-109.7432,-20.9724,-112.6803,-22.1517,-112.7092,-22.3524,-109.3722,-20.7588,-98.7002,-15.2467,-2.9372,-1.1793,-2.9661,-1.3800,0.3710,0.2136,74,0.1700,74,0,0.0383,0.0397,0.9220,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000
18.4303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0902,89.4277,81.3375,11.8242,0.3600,0.3600,0.0523,6.0000,57.4238,1.2059,3.4616,0.5562,-109.6382,-20.9399,-112.6803,-22.1517,-112.7092,-22.3524,-109.1090,-20.6399,-98.5264,-15.1673,-3.0421,-1.2117,-3.0710,-1.4125,0.5292,0.3000,74,0.1800,74,0,0.0383,0.0397,0.9220,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000
18.4403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1008,89.7437,81.6429,11.9396,0.3600,0.3600,0.0548,6.0000,57.4238,1.2060,4.5174,0.5565,-109.5400,-20.9112,-112.6803,-22.1517,-112.7092,-22.3524,-108.8482,-20.5220,-98.3537,-15.0885,-3.1403,-1.2405,-3.1692,-1.4412,0.6918,0.3891,74,0.1900,74,0,0.0383,0.0397,0.9220,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000
18.4503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1103,90.0596,81.9493,12.0559,0.3600,0.3600,0.0567,6.0000,57.4238,1.2077,5.5921,0.5553,-109.4462,-20.8862,-112.6803,-22.1517,-112.7092,-22.3524,-108.5898,-20.4052,-98.1820,-15.0103,-3.2341,-1.2655,-3.2630,-1.4662,0.8564,0.4810,74,0.2000,74,0,0.0383,0.0397,0.9220,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000
18.4603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1186,90.3752,82.2567,12.1730,0.3600,0.3600,0.0567,6.0000,57.4238,1.2164,6.6604,0.5528,-109.3515,-20.8649,-112.6803,-22.1517,-112.7092,-22.3524,-108.3336,-20.2894,-98.0114,-14.9327,-3.3288,-1.2867,-3.3577,-1.4875,1.0179,0.5755,74,0.2100,74,0,0.0383,0.0397,0.9220,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000
18.4703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1257,90.6907,82.5650,12.2910,0.3600,0.3600,0.0567,6.0000,57.4238,1.2261,7.7589,0.5541,-109.2633,-20.8475,-112.6803,-22.1517,-112.7092,-22.3524,-108.0797,-20.1747,-97.8417,-14.8557,-3.4170,-1.3041,-3.4460,-1.5049,1.1836,0.6729,74,0.2200,74,0,0.0383,0.0397,0.9220,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000
18.4803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1316,91.0060,82.8743,12.4098,0.3600,0.3600,0.0551,6.0000,57.4238,1.2291,8.9171,0.5550,-109.1878,-20.8338,-112.6803,-22.1517,-112.7092,-22.3524,-107.8280,-20.0609,-97.6730,-14.7792,-3.4925,-1.3179,-3.5214,-1.5186,1.3598,0.7729,74,0.2300,74,0,0.0383,0.0397,0.9220,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000
18.4903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1364,91.3210,83.1846,12.5293,0.3600,0.3600,0.0527,6.0000,57.4238,1.2280,10.1196,0.5540,-109.1219,-20.8236,-112.6803,-22.1517,-112.7092,-22.3524,-107.5785,-19.9480,-97.5053,-14.7033,-3.5584,-1.3280,-3.5873,-1.5287,1.5434,0.8756,74,0.2400,74,0,0.0383,0.0397,0.9220,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000
18.5003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1400,91.6360,83.4959,12.6497,0.3600,0.3600,0.0504,6.0000,57.4238,1.2270,11.3509,0.5531,-109.0622,-20.8171,-112.6803,-22.1517,-112.7092,-22.3524,-107.3310,-19.8362,-97.3384,-14.6280,-3.6182,-1.3346,-3.6471,-1.5353,1.7312,0.9809,74,0.2500,74,0,0.0383,0.0397,0.9220,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000
18.5103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1425,91.9507,83.8082,12.7708,0.3600,0.3600,0.0482,6.0000,57.4238,1.2260,12.6108,0.5522,-109.0086,-20.8142,-112.6803,-22.1517,-112.7092,-22.3524,-107.0856,-19.7253,-97.1725,-14.5532,-3.6717,-1.3375,-3.7006,-1.5382,1.9230,1.0889,74,0.2600,74,0,0.0383,0.0397,0.9220,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000
18.5203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1438,92.2653,84.1215,12.8926,0.3600,0.3600,0.0461,6.0000,57.4238,1.2251,13.8994,0.5514,-108.9611,-20.8148,-112.6803,-22.1517,-112.7092,-22.3524,-106.8423,-19.6153,-97.0075,-14.4789,-3.7192,-1.3369,-3.7481,-1.5376,2.1189,1.1995,74,0.2700,74,0,0.0383,0.0397,0.9220,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000
18.5303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1439,92.5797,84.4358,13.0151,0.3600,0.3600,0.0440,6.0000,57.4238,1.2243,15.2165,0.5507,-108.9197,-20.8189,-112.6803,-22.1517,-112.7092,-22.3524,-106.6009,-19.5062,-96.8433,-14.4051,-3.7606,-1.3327,-3.7895,-1.5334,2.3188,1.3127,74,0.2800,74,0,0.0383,0.0397,0.9220,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000
18.5403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1429,92.8940,84.7511,13.1382,0.3600,0.3600,0.0420,6.0000,57.4238,1.2235,16.5621,0.5501,-108.8843,-20.8266,-112.6803,-22.1517,-112.7092,-22.3524,-106.3615,-19.3980,-96.6800,-14.3319,-3.7961,-1.3250,-3.8250,-1.5258,2.5228,1.4286,74,0.2900,74,0,0.0383,0.0397,0.9220,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000
18.5503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1407,96.5191,88.3784,11.8356,0.3600,0.3600,0.0400,6.0000,55.9817,1.5457,5.8440,0.5495,-108.8548,-20.8379,-109.0622,-20.8171,-108.8353,-20.9641,-107.8597,-20.5420,-99.0353,-16.7059,-0.2074,0.0207,0.0194,-0.1262,0.9951,0.2959,75,0.0500,75,0,0.0918,0.0878,0.8204,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000
18.5603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1373,96.8757,88.7383,11.9712,0.3600,0.3600,0.0381,6.0000,55.9817,1.5464,7.0527,0.5490,-108.8311,-20.8526,-109.0622,-20.8171,-108.8353,-20.9641,-107.6444,-20.4571,-98.8891,-16.6500,-0.2310,0.0355,-0.0042,-0.1114,1.1867,0.3956,75,0.0600,75,0,0.0918,0.0878,0.8204,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000
18.5703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1328,97.2315,89.0987,12.1082,0.3600,0.3600,0.0363,6.0000,55.9817,1.5472,8.2943,0.5485,-108.8133,-20.8709,-109.0622,-20.8171,-108.8353,-20.9641,-107.4311,-20.3730,-98.7437,-16.5946,-0.2488,0.0538,-0.0220,-0.0932,1.3823,0.4979,75,0.0700,75,0,0.0918,0.0878,0.8204,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000
18.5803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1272,97.5867,89.4596,12.2465,0.3600,0.3600,0.0345,6.0000,55.9817,1.5480,9.5673,0.5481,-108.8014,-20.8927,-109.0622,-20.8171,-108.8353,-20.9641,-107.2195,-20.2898,-98.5991,-16.5396,-0.2608,0.0756,-0.0339,-0.0714,1.5819,0.6029,75,0.0800,75,0,0.0918,0.0878,0.8204,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000
18.5903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1203,97.9412,89.8209,12.3861,0.3600,0.3600,0.0328,6.0000,55.9817,1.5489,10.8704,0.5478,-108.7952,-20.9180,-109.0622,-20.8171,-108.8353,-20.9641,-107.0097,-20.2075,-98.4552,-16.4852,-0.2670,0.1009,-0.0401,-0.0460,1.7855,0.7105,75,0.0900,75,0,0.0918,0.0878,0.8204,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000
18.6003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1124,98.2951,90.1827,12.5269,0.3600,0.3600,0.0312,6.0000,55.9817,1.5498,12.2033,0.5475,-108.7948,-20.9469,-109.0622,-20.8171,-108.8353,-20.9641,-106.8016,-20.1260,-98.3121,-16.4311,-0.2674,0.1298,-0.0405,-0.0172,1.9932,0.8209,75,0.1000,75,0,0.0918,0.0878,0.8204,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000
18.6103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1032,98.6483,90.5451,12.6689,0.3600,0.3600,0.0294,6.0000,55.9817,1.5464,13.5606,0.5479,-108.7991,-20.9793,-109.0622,-20.8171,-108.8353,-20.9641,-106.5952,-20.0453,-98.1697,-16.3776,-0.2630,0.1622,-0.0362,0.0152,2.2039,0.9340,75,0.1100,75,0,0.0918,0.0878,0.8204,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000
18.6203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0930,99.0009,90.9079,12.8121,0.3600,0.3600,0.0276,6.0000,55.9817,1.5428,14.9473,0.5483,-108.8092,-21.0152,-109.0622,-20.8171,-108.8353,-20.9641,-106.3905,-19.9654,-98.0280,-16.3244,-0.2530,0.1981,-0.0262,0.0512,2.4186,1.0498,75,0.1200,75,0,0.0918,0.0878,0.8204,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000
18.6303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0816,99.3529,91.2713,12.9563,0.3600,0.3600,0.0259,6.0000,55.9817,1.5393,16.3635,0.5486,-108.8249,-21.0548,-109.0622,-20.8171,-108.8353,-20.9641,-106.1874,-19.8864,-97.8869,-16.2717,-0.2373,0.2377,-0.0104,0.0907,2.6375,1.1684,75,0.1300,75,0,0.0918,0.0878,0.8204,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000
18.6403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0690,99.7042,91.6352,13.1017,0.3600,0.3600,0.0241,6.0000,55.9817,1.5389,17.8125,0.5486,-108.8470,-21.0979,-109.0622,-20.8171,-108.8353,-20.9641,-105.9859,-19.8080,-97.7465,-16.2194,-0.2152,0.2808,0.0117,0.1338,2.8611,1.2899,75,0.1400,75,0,0.0918,0.0878,0.8204,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000
18.6503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0554,100.0550,91.9996,13.2481,0.3600,0.3600,0.0222,6.0000,55.9817,1.5398,19.2926,0.5485,-108.8750,-21.1446,-109.0622,-20.8171,-108.8353,-20.9641,-105.7860,-19.7304,-97.6068,-16.1675,-0.1871,0.3275,0.0397,0.1805,3.0891,1.4141,75,0.1500,75,0,0.0918,0.0878,0.8204,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000
18.6603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0406,100.4052,92.3646,13.3955,0.3600,0.3600,0.0204,6.0000,55.9817,1.5407,20.8027,0.5485,-108.9087,-21.1949,-109.0622,-20.8171,-108.8353,-20.9641,-105.5875,-19.6536,-97.4676,-16.1159,-0.1534,0.3778,0.0734,0.2308,3.3212,1.5413,75,0.1600,75,0,0.0918,0.0878,0.8204,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000
18.6703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0247,100.7548,92.7301,13.5439,0.3600,0.3600,0.0187,6.0000,55.9817,1.5417,22.3430,0.5485,-108.9482,-21.2488,-109.0622,-20.8171,-108.8353,-20.9641,-105.3906,-19.5775,-97.3291,-16.0648,-0.1140,0.4317,0.1128,0.2848,3.5576,1.6713,75,0.1700,75,0,0.0918,0.0878,0.8204,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000
18.6803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0076,101.1038,93.0962,13.6932,0.3600,0.3600,0.0171,6.0000,55.9817,1.5427,23.9138,0.5485,-108.9932,-21.3064,-109.0622,-20.8171,-108.8353,-20.9641,-105.1951,-19.5021,-97.1912,-16.0140,-0.0689,0.4893,0.1579,0.3424,3.7982,1.8044,75,0.1800,75,0,0.0918,0.0878,0.8204,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000
18.6903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9895,101.4524,93.4629,13.8435,0.3600,0.3600,0.0155,6.0000,55.9817,1.5437,25.5154,0.5487,-109.0440,-21.3677,-109.0622,-20.8171,-108.8353,-20.9641,-105.0010,-19.4274,-97.0538,-15.9636,-0.0182,0.5506,0.2086,0.4037,4.0430,1.9404,75,0.1900,75,0,0.0918,0.0878,0.8204,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000
18.7003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9702,101.8004,93.8302,13.9946,0.3600,0.3600,0.0139,6.0000,55.9817,1.5448,27.1484,0.5488,-109.1004,-21.4328,-109.0622,-20.8171,-108.8353,-20.9641,-104.8082,-19.3533,-96.9170,-15.9136,0.0383,0.6157,0.2651,0.4687,4.2922,2.0795,75,0.2000,75,0,0.0918,0.0878,0.8204,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000
18.7103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9498,102.1479,94.1981,14.1466,0.3600,0.3600,0.0124,6.0000,55.9817,1.5459,28.8130,0.5491,-109.1626,-21.5016,-109.0622,-20.8171,-108.8353,-20.9641,-104.6169,-19.2799,-96.7807,-15.8639,0.1004,0.6844,0.3272,0.5375,4.5457,2.2216,75,0.2100,75,0,0.0918,0.0878,0.8204,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000
18.7203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9284,102.4949,94.5666,14.2994,0.3600,0.3600,0.0110,6.0000,55.9817,1.5471,30.5100,0.5493,-109.2304,-21.5741,-109.0622,-20.8171,-108.8353,-20.9641,-104.4268,-19.2072,-96.6450,-15.8145,0.1683,0.7570,0.3951,0.6101,4.8036,2.3669,75,0.2200,75,0,0.0918,0.0878,0.8204,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000
18.7303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9058,102.8415,94.9357,14.4530,0.3600,0.3600,0.0096,6.0000,55.9817,1.5483,32.2397,0.5497,-109.3041,-21.6505,-109.0622,-20.8171,-108.8353,-20.9641,-104.2381,-19.1351,-96.5097,-15.7655,0.2419,0.8334,0.4688,0.6865,5.0661,2.5154,75,0.2300,75,0,0.0918,0.0878,0.8204,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000
18.7403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8821,103.1875,95.3054,14.6074,0.3600,0.3600,0.0083,6.0000,55.9817,1.5495,34.0026,0.5501,-109.3835,-21.7308,-109.0622,-20.8171,-108.8353,-20.9641,-104.0505,-19.0636,-96.3750,-15.7167,0.3214,0.9137,0.5482,0.7668,5.3330,2.6672,75,0.2400,75,0,0.0918,0.0878,0.8204,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000
18.7503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8574,103.5332,95.6758,14.7625,0.3600,0.3600,0.0070,6.0000,55.9817,1.5508,35.7994,0.5505,-109.4688,-21.8150,-109.0622,-20.8171,-108.8353,-20.9641,-103.8643,-18.9928,-96.2407,-15.6683,0.4066,0.9979,0.6334,0.8510,5.6045,2.8222,75,0.2500,75,0,0.0918,0.0878,0.8204,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000
18.7603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8316,103.8784,96.0468,14.9184,0.3600,0.3600,0.0058,6.0000,55.9817,1.5521,37.6309,0.5510,-109.5599,-21.9032,-109.0622,-20.8171,-108.8353,-20.9641,-103.6792,-18.9225,-96.1069,-15.6201,0.4977,1.0861,0.7245,0.9391,5.8807,2.9807,75,0.2600,75,0,0.0918,0.0878,0.8204,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000
18.7703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8047,104.2232,96.4185,15.0750,0.3600,0.3600,0.0046,6.0000,55.9817,1.5535,39.4976,0.5516,-109.6568,-21.9954,-109.0622,-20.8171,-108.8353,-20.9641,-103.4952,-18.8528,-95.9735,-15.5723,0.5947,1.1783,0.8215,1.0313,6.1616,3.1426,75,0.2700,75,0,0.0918,0.0878,0.8204,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000
18.7803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7768,104.5676,96.7908,15.2322,0.3600,0.3600,0.0035,6.0000,55.9817,1.5549,41.4002,0.5522,-109.7598,-22.0917,-109.0622,-20.8171,-108.8353,-20.9641,-103.3124,-18.7837,-95.8405,-15.5247,0.6976,1.2745,0.9244,1.1276,6.4473,3.3080,75,0.2800,75,0,0.0918,0.0878,0.8204,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000
18.7903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7478,104.9117,97.1639,15.3901,0.3600,0.3600,0.0024,6.0000,55.9817,1.5563,43.3396,0.5529,-109.8687,-22.1920,-109.0622,-20.8171,-108.8353,-20.9641,-103.1308,-18.7151,-95.7080,-15.4773,0.8065,1.3749,1.0334,1.2280,6.7379,3.4770,75,0.2900,75,0,0.0918,0.0878,0.8204,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000
18.8003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7178,93.5047,85.7869,15.0003,0.3600,0.3600,0.0014,6.0000,39.4577,0.2584,5.3645,0.5536,-109.9837,-22.2966,-109.4688,-21.8150,-109.4628,-21.8571,-109.2746,-21.6869,-108.3836,-21.9998,0.5149,0.4816,0.5209,0.4395,0.7090,0.6097,76,0.0500,76,0,0.0196,0.0317,0.9488,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000
18.8103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6867,93.8115,86.1249,15.1677,0.3600,0.3600,0.0004,6.0000,39.4577,0.2595,6.3491,0.5543,-110.1047,-22.4055,-109.4688,-21.8150,-109.4628,-21.8571,-109.2537,-21.6955,-108.3662,-22.0156,0.6360,0.5904,0.6420,0.5483,0.8510,0.7099,76,0.0600,76,0,0.0196,0.0317,0.9488,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000
18.8203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6546,94.1168,86.4622,15.3360,0.3600,0.3600,0.0006,6.0000,39.4577,0.2606,7.3754,0.5551,-110.2319,-22.5186,-109.4688,-21.8150,-109.4628,-21.8571,-109.2329,-21.7045,-108.3486,-22.0316,0.7632,0.7036,0.7692,0.6615,0.9991,0.8141,76,0.0700,76,0,0.0196,0.0317,0.9488,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000
18.8303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6214,94.4204,86.7990,15.5052,0.3600,0.3600,0.0015,6.0000,39.4577,0.2617,8.4440,0.5559,-110.3654,-22.6362,-109.4688,-21.8150,-109.4628,-21.8571,-109.2120,-21.7138,-108.3308,-22.0476,0.8967,0.8212,0.9026,0.7791,1.1534,0.9223,76,0.0800,76,0,0.0196,0.0317,0.9488,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000
18.8403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5873,94.7225,87.1352,15.6752,0.3600,0.3600,0.0023,6.0000,39.4577,0.2630,9.5552,0.5569,-110.5052,-22.7582,-109.4688,-21.8150,-109.4628,-21.8571,-109.1912,-21.7235,-108.3127,-22.0638,1.0364,0.9432,1.0424,0.9011,1.3140,1.0347,76,0.0900,76,0,0.0196,0.0317,0.9488,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000
18.8503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5521,95.0231,87.4709,15.8461,0.3600,0.3600,0.0031,6.0000,39.4577,0.2642,10.7098,0.5578,-110.6514,-22.8847,-109.4688,-21.8150,-109.4628,-21.8571,-109.1703,-21.7334,-108.2944,-22.0800,1.1826,1.0697,1.1886,1.0276,1.4810,1.1513,76,0.1000,76,0,0.0196,0.0317,0.9488,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000
18.8603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5160,95.3221,87.8062,16.0178,0.3600,0.3600,0.0039,6.0000,39.4577,0.2655,11.9083,0.5588,-110.8040,-23.0159,-109.4688,-21.8150,-109.4628,-21.8571,-109.1495,-21.7437,-108.2758,-22.0964,1.3352,1.2009,1.3412,1.1588,1.6545,1.2722,76,0.1100,76,0,0.0196,0.0317,0.9488,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000
18.8703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4788,95.6197,88.1409,16.1903,0.3600,0.3600,0.0046,6.0000,39.4577,0.2668,13.1516,0.5599,-110.9632,-23.1517,-109.4688,-21.8150,-109.4628,-21.8571,-109.1285,-21.7542,-108.2569,-22.1128,1.4945,1.3367,1.5004,1.2946,1.8347,1.3975,76,0.1200,76,0,0.0196,0.0317,0.9488,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000
