t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.6102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2447,4.9646,-3.2801,0.9179,0.2469,0.0955,0.1303,6.0000,5.7256,1.3627,4.2713,0.5218,-69.5507,-21.0874,-66.1666,-19.7347,-66.0085,-19.9014,-68.9575,-21.5395,-105.4054,-34.3970,3.3841,1.3527,3.5422,1.1860,0.5932,-0.4521,126,0.1000,126,0,0.9789,0.0182,0.0029,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
12.6202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1779,4.9034,-3.2745,0.9324,0.2469,0.0955,0.1302,6.0000,5.7256,1.3656,4.8265,0.5247,-69.9302,-21.2473,-66.1666,-19.7347,-66.0085,-19.9014,-69.2544,-21.7528,-107.1234,-35.1858,3.7635,1.5126,3.9217,1.3459,0.6758,-0.5055,126,0.1100,126,0,0.9789,0.0182,0.0029,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1104,4.8413,-3.2691,0.9478,0.2469,0.0955,0.1300,6.0000,5.7256,1.3685,5.4429,0.5276,-70.3180,-21.4123,-66.1666,-19.7347,-66.0085,-19.9014,-69.5504,-21.9771,-108.9451,-36.0078,4.1514,1.6776,4.3095,1.5109,0.7676,-0.5648,126,0.1200,126,0,0.9789,0.0182,0.0029,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0421,4.7781,-3.2639,0.9642,0.2469,0.0955,0.1298,6.0000,5.7256,1.3715,6.1247,0.5305,-70.7144,-21.5824,-66.1666,-19.7347,-66.0085,-19.9014,-69.8452,-22.2129,-110.8800,-36.8628,4.5478,1.8477,4.7059,1.6810,0.8693,-0.6305,126,0.1300,126,0,0.9789,0.0182,0.0029,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9730,4.7141,-3.2589,0.9815,0.2469,0.0955,0.1296,6.0000,5.7256,1.3744,6.8758,0.5335,-71.1197,-21.7579,-66.1666,-19.7347,-66.0085,-19.9014,-70.1385,-22.4610,-112.9385,-37.7500,4.9531,2.0232,5.1112,1.8565,0.9812,-0.7031,126,0.1400,126,0,0.9789,0.0182,0.0029,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9033,5.0012,-2.9020,0.7932,0.2475,0.0958,0.1287,6.0000,6.4154,1.7981,2.6709,0.5365,-71.5341,-21.9388,-69.5507,-21.0874,-69.3491,-21.3187,-71.1462,-22.2036,-109.2667,-33.1645,1.9834,0.8515,2.1850,0.6201,0.3879,-0.2648,127,0.0500,127,0,0.9795,0.0176,0.0028,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8328,4.9474,-2.8854,0.8030,0.2475,0.0958,0.1285,6.0000,6.4154,1.8013,2.9623,0.5396,-71.9579,-22.1255,-69.5507,-21.0874,-69.3491,-21.3187,-71.5152,-22.4035,-110.7748,-33.7579,2.4072,1.0381,2.6089,0.8067,0.4428,-0.2780,127,0.0600,127,0,0.9795,0.0176,0.0028,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7617,4.8926,-2.8691,0.8135,0.2475,0.0958,0.1283,6.0000,6.4154,1.8044,3.3163,0.5427,-72.3915,-22.3180,-69.5507,-21.0874,-69.3491,-21.3187,-71.8839,-22.6135,-112.3460,-34.3755,2.8408,1.2306,3.0424,0.9993,0.5075,-0.2955,127,0.0700,127,0,0.9795,0.0176,0.0028,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6900,4.8370,-2.8530,0.8249,0.2475,0.0958,0.1281,6.0000,6.4154,1.8075,3.7367,0.5458,-72.8350,-22.5166,-69.5507,-21.0874,-69.3491,-21.3187,-72.2521,-22.8342,-113.9841,-35.0183,3.2843,1.4292,3.4860,1.1978,0.5829,-0.3176,127,0.0800,127,0,0.9795,0.0176,0.0028,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6176,4.7805,-2.8371,0.8372,0.2475,0.0958,0.1279,6.0000,6.4154,1.8107,4.2271,0.5490,-73.2890,-22.7214,-69.5507,-21.0874,-69.3491,-21.3187,-72.6195,-23.0663,-115.6936,-35.6879,3.7383,1.6340,3.9399,1.4027,0.6695,-0.3448,127,0.0900,127,0,0.9795,0.0176,0.0028,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
12.7102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5446,4.7233,-2.8214,0.8504,0.2475,0.0958,0.1277,6.0000,6.4154,1.8139,4.7918,0.5522,-73.7537,-22.9328,-69.5507,-21.0874,-69.3491,-21.3187,-72.9858,-23.3107,-117.4791,-36.3859,4.2029,1.8455,4.4046,1.6141,0.7679,-0.3779,127,0.1000,127,0,0.9795,0.0176,0.0028,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000
12.7202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4711,4.6653,-2.8058,0.8646,0.2475,0.0958,0.1275,6.0000,6.4154,1.8171,5.4357,0.5554,-74.2294,-23.1511,-69.5507,-21.0874,-69.3491,-21.3187,-73.3505,-23.5687,-119.3453,-37.1152,4.6787,2.0637,4.8804,1.8323,0.8790,-0.4176,127,0.1100,127,0,0.9795,0.0176,0.0028,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000
12.7302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3971,4.6066,-2.7905,0.8797,0.2475,0.0958,0.1274,6.0000,6.4154,1.8203,6.1651,0.5586,-74.7167,-23.3764,-69.5507,-21.0874,-69.3491,-21.3187,-73.7133,-23.8416,-121.2973,-37.8796,5.1660,2.2890,5.3677,2.0576,1.0035,-0.4652,127,0.1200,127,0,0.9795,0.0176,0.0028,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000
12.7402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3226,4.5474,-2.7752,0.8958,0.2475,0.0958,0.1272,6.0000,6.4154,1.8235,6.9879,0.5618,-75.2159,-23.6092,-69.5507,-21.0874,-69.3491,-21.3187,-74.0737,-24.1317,-123.3399,-38.6859,5.6652,2.5218,5.8669,2.2904,1.1423,-0.5226,127,0.1300,127,0,0.9795,0.0176,0.0028,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000
12.7502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2476,4.4878,-2.7599,0.9129,0.2475,0.0958,0.1270,6.0000,6.4154,1.8268,7.9157,0.5650,-75.7275,-23.8499,-69.5507,-21.0874,-69.3491,-21.3187,-74.4312,-24.4425,-125.4775,-39.5466,6.1768,2.7625,6.3784,2.5312,1.2963,-0.5926,127,0.1400,127,0,0.9795,0.0176,0.0028,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000
12.7602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1723,4.5184,-2.6539,0.7306,0.2471,0.0959,0.1273,6.0000,6.7262,1.7461,2.2840,0.5683,-76.2519,-24.0992,-73.7537,-22.9328,-73.5355,-23.1411,-75.8785,-24.2717,-128.4985,-35.4964,2.4982,1.1664,2.7164,0.9581,0.3734,-0.1725,128,0.0500,128,0,0.9802,0.0171,0.0027,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000
12.7702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0967,4.4647,-2.6319,0.7398,0.2471,0.0959,0.1271,6.0000,6.7262,1.7492,2.6158,0.5715,-76.7896,-24.3583,-73.7537,-22.9328,-73.5355,-23.1411,-76.3572,-24.5488,-130.4487,-36.2283,3.0359,1.4255,3.2541,1.2172,0.4324,-0.1904,128,0.0600,128,0,0.9802,0.0171,0.0027,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000
12.7802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0212,4.4134,-2.6078,0.7499,0.2471,0.0959,0.1270,6.0000,6.7262,1.7522,3.1117,0.5745,-77.3414,-24.6308,-73.7537,-22.9328,-73.5355,-23.1411,-76.8392,-24.8811,-132.2668,-37.3713,3.5877,1.6979,3.8058,1.4896,0.5021,-0.2503,128,0.0700,128,0,0.9802,0.0171,0.0027,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000
12.7902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9485,4.3824,-2.5660,0.7608,0.2471,0.0959,0.1269,6.0000,6.7262,1.7550,3.1824,0.5774,-77.9121,-24.9083,-73.7537,-22.9328,-73.5355,-23.1411,-77.3809,-25.1348,-131.2704,-37.2391,4.1584,1.9755,4.3766,1.7672,0.5312,-0.2265,128,0.0800,128,0,0.9802,0.0171,0.0027,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000
12.8002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8783,4.3558,-2.5225,0.7727,0.2471,0.0959,0.1268,6.0000,6.7262,1.7576,3.1220,0.5801,-78.5024,-25.1853,-73.7537,-22.9328,-73.5355,-23.1411,-77.9425,-25.3114,-130.1165,-36.4298,4.7488,2.2525,4.9669,2.0442,0.5599,-0.1261,128,0.0900,128,0,0.9802,0.0171,0.0027,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000
12.8102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8107,4.3339,-2.4768,0.7856,0.2471,0.0959,0.1267,6.0000,6.7262,1.7601,3.2059,0.5826,-79.1125,-25.4602,-73.7537,-22.9328,-73.5355,-23.1411,-78.5191,-25.4503,-128.9694,-35.4843,5.3589,2.5274,5.5770,2.3191,0.5934,0.0099,128,0.1000,128,0,0.9802,0.0171,0.0027,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000
12.8202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7457,4.3168,-2.4290,0.7995,0.2471,0.0959,0.1266,6.0000,6.7262,1.7624,3.5733,0.5850,-79.7426,-25.7320,-73.7537,-22.9328,-73.5355,-23.1411,-79.1094,-25.5563,-127.8457,-34.4842,5.9890,2.7992,6.2071,2.5909,0.6332,0.1757,128,0.1100,128,0,0.9802,0.0171,0.0027,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000
12.8302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6833,4.3045,-2.3789,0.8144,0.2471,0.0959,0.1266,6.0000,6.7262,1.7644,4.2818,0.5872,-80.3927,-25.9999,-73.7537,-22.9328,-73.5355,-23.1411,-79.7119,-25.6303,-126.7525,-33.4584,6.6391,3.0671,6.8572,2.8588,0.6808,0.3696,128,0.1200,128,0,0.9802,0.0171,0.0027,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000
12.8402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6236,4.2971,-2.3265,0.8303,0.2471,0.0959,0.1266,6.0000,6.7262,1.7664,5.3135,0.5893,-81.0629,-26.2631,-73.7537,-22.9328,-73.5355,-23.1411,-80.3254,-25.6722,-125.6944,-32.4222,7.3092,3.3303,7.5274,3.1220,0.7375,0.5909,128,0.1300,128,0,0.9802,0.0171,0.0027,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000
12.8502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5664,4.2945,-2.2719,0.8472,0.2471,0.0959,0.1266,6.0000,6.7262,1.7682,6.6244,0.5911,-81.7532,-26.5209,-73.7537,-22.9328,-73.5355,-23.1411,-80.9486,-25.6821,-124.6747,-31.3849,7.9995,3.5881,8.2177,3.3798,0.8046,0.8389,128,0.1400,128,0,0.9802,0.0171,0.0027,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000
12.8602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5119,4.2529,-2.2590,0.6448,0.2458,0.0975,0.1279,6.0000,6.8415,2.2956,1.3205,0.5929,-82.4635,-26.7726,-79.1125,-25.4602,-79.0129,-25.8315,-82.2602,-26.8984,-127.7001,-32.5565,3.3510,1.3124,3.4507,0.9412,0.2033,-0.1257,129,0.0500,129,0,0.9806,0.0168,0.0026,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000
12.8702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4600,4.2396,-2.2204,0.6532,0.2458,0.0975,0.1280,6.0000,6.8415,2.2972,1.2702,0.5944,-83.1937,-27.0175,-79.1125,-25.4602,-79.0129,-25.8315,-82.9555,-27.0244,-126.9719,-31.7147,4.0812,1.5573,4.1809,1.1861,0.2382,-0.0069,129,0.0600,129,0,0.9806,0.0168,0.0026,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000
12.8802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4109,4.2314,-2.1795,0.6625,0.2458,0.0975,0.1280,6.0000,6.8415,2.2986,1.7180,0.5958,-83.9436,-27.2549,-79.1125,-25.4602,-79.0129,-25.8315,-83.6602,-27.1173,-126.2527,-30.8720,4.8310,1.7947,4.9307,1.4234,0.2834,0.1376,129,0.0700,129,0,0.9806,0.0168,0.0026,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000
12.8902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3644,4.2281,-2.1363,0.6728,0.2458,0.0975,0.1281,6.0000,6.8415,2.2999,2.5811,0.5971,-84.7129,-27.4840,-79.1125,-25.4602,-79.0129,-25.8315,-84.3726,-27.1762,-125.5461,-30.0314,5.6004,2.0238,5.7001,1.6526,0.3403,0.3078,129,0.0800,129,0,0.9806,0.0168,0.0026,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000
12.9002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3207,4.2298,-2.0909,0.6842,0.2458,0.0975,0.1282,6.0000,6.8415,2.3009,3.7183,0.5982,-85.5013,-27.7042,-79.1125,-25.4602,-79.0129,-25.8315,-85.0908,-27.2007,-124.8553,-29.1954,6.3888,2.2440,6.4885,1.8728,0.4105,0.5036,129,0.0900,129,0,0.9806,0.0168,0.0026,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000
12.9102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2797,4.2364,-2.0433,0.6966,0.2458,0.0975,0.1283,6.0000,6.8415,2.3019,5.0683,0.5992,-86.3084,-27.9148,-79.1125,-25.4602,-79.0129,-25.8315,-85.8129,-27.1905,-124.1828,-28.3666,7.1958,2.4546,7.2955,2.0834,0.4955,0.7244,129,0.1000,129,0,0.9806,0.0168,0.0026,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000
12.9202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2415,4.2481,-1.9934,0.7101,0.2458,0.0975,0.1285,6.0000,6.8415,2.3026,6.6064,0.6000,-87.1336,-28.1151,-79.1125,-25.4602,-79.0129,-25.8315,-86.5371,-27.1456,-123.5310,-27.5470,8.0211,2.6549,8.1208,2.2836,0.5965,0.9695,129,0.1100,129,0,0.9806,0.0168,0.0026,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000
12.9302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2061,4.2646,-1.9414,0.7248,0.2458,0.0975,0.1286,6.0000,6.8415,2.3032,8.3197,0.6007,-87.9765,-28.3044,-79.1125,-25.4602,-79.0129,-25.8315,-87.2615,-27.0665,-122.9017,-26.7385,8.8639,2.8442,8.9636,2.4729,0.7150,1.2379,129,0.1200,129,0,0.9806,0.0168,0.0026,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000
12.9402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1735,4.2862,-1.8872,0.7405,0.2458,0.0975,0.1288,6.0000,6.8415,2.3037,10.1994,0.6012,-88.8363,-28.4821,-79.1125,-25.4602,-79.0129,-25.8315,-87.9844,-26.9536,-122.2964,-25.9429,9.7237,3.0219,9.8234,2.6506,0.8519,1.5285,129,0.1300,129,0,0.9806,0.0168,0.0026,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000
12.9502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1437,4.3127,-1.8310,0.7574,0.2458,0.0975,0.1290,6.0000,6.8415,2.3040,12.2352,0.6016,-89.7123,-28.6475,-79.1125,-25.4602,-79.0129,-25.8315,-88.7040,-26.8083,-121.7190,-25.1631,10.5998,3.1873,10.6995,2.8160,1.0083,1.8392,129,0.1400,129,0,0.9806,0.0168,0.0026,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000
12.9602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1167,4.0525,-2.0643,0.6084,0.2444,0.1000,0.1306,6.0000,6.2669,0.9515,1.6383,0.6020,-90.6038,-28.8002,-86.3084,-27.9148,-86.4806,-27.9593,-90.5715,-28.5278,-128.9333,-27.6858,4.2955,0.8853,4.1232,0.8409,0.0324,0.2724,130,0.0500,130,0,0.9798,0.0175,0.0027,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000
12.9702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0926,4.0623,-2.0303,0.6171,0.2444,0.1000,0.1308,6.0000,6.2669,0.9523,2.5364,0.6022,-91.5099,-28.9397,-86.3084,-27.9148,-86.4806,-27.9593,-91.3962,-28.5276,-128.3899,-26.9898,5.2015,1.0249,5.0293,0.9804,0.1137,0.4121,130,0.0600,130,0,0.9798,0.0175,0.0027,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000
12.9802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0713,4.0770,-1.9943,0.6268,0.2444,0.1000,0.1310,6.0000,6.2669,0.9532,3.6138,0.6023,-92.4296,-29.0656,-86.3084,-27.9148,-86.4806,-27.9593,-92.2176,-28.4908,-127.8713,-26.3066,6.1212,1.1508,5.9489,1.1063,0.2120,0.5748,130,0.0700,130,0,0.9798,0.0175,0.0027,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000
12.9902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0527,4.0962,-1.9565,0.6375,0.2444,0.1000,0.1312,6.0000,6.2669,0.9543,4.8564,0.6024,-93.3618,-29.1776,-86.3084,-27.9148,-86.4806,-27.9593,-93.0337,-28.4185,-127.3782,-25.6369,7.0535,1.2628,6.8812,1.2183,0.3282,0.7591,130,0.0800,130,0,0.9798,0.0175,0.0027,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000
13.0002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0370,4.1200,-1.9170,0.6492,0.2444,0.1000,0.1314,6.0000,6.2669,0.9553,6.2549,0.6023,-94.3057,-29.2754,-86.3084,-27.9148,-86.4806,-27.9593,-93.8424,-28.3120,-126.9106,-24.9816,7.9974,1.3606,7.8251,1.3161,0.4633,0.9634,130,0.0900,130,0,0.9798,0.0175,0.0027,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000
13.0102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0241,4.1484,-1.8757,0.6621,0.2444,0.1000,0.1316,6.0000,6.2669,0.9565,7.8010,0.6022,-95.2601,-29.3586,-86.3084,-27.9148,-86.4806,-27.9593,-94.6421,-28.1727,-126.4688,-24.3412,8.9517,1.4438,8.7794,1.3993,0.6180,1.1859,130,0.1000,130,0,0.9798,0.0175,0.0027,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000
13.0202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0139,4.1811,-1.8328,0.6760,0.2444,0.1000,0.1318,6.0000,6.2669,0.9577,9.4866,0.6021,-96.2238,-29.4271,-86.3084,-27.9148,-86.4806,-27.9593,-95.4310,-28.0024,-126.0526,-23.7162,9.9154,1.5123,9.7431,1.4678,0.7927,1.4248,130,0.1100,130,0,0.9798,0.0175,0.0027,-5.3100,3.5680,0.1253,-3.1958,-5.0781,0.0000
13.0302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0065,4.2182,-1.7883,0.6911,0.2444,0.1000,0.1320,6.0000,6.2669,0.9590,11.3029,0.6018,-97.1957,-29.4807,-86.3084,-27.9148,-86.4806,-27.9593,-96.2079,-27.8027,-125.6619,-23.1070,10.8873,1.5659,10.7150,1.5214,0.9878,1.6779,130,0.1200,130,0,0.9798,0.0175,0.0027,-5.0852,3.5865,0.1233,-3.1346,-5.1161,0.0000
13.0402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0018,4.2596,-1.7423,0.7073,0.2444,0.1000,0.1322,6.0000,6.2669,0.9603,13.2411,0.6015,-98.1745,-29.5192,-86.3084,-27.9148,-86.4806,-27.9593,-96.9714,-27.5758,-125.2962,-22.5136,11.8662,1.6044,11.6939,1.5599,1.2031,1.9434,130,0.1300,130,0,0.9798,0.0175,0.0027,-4.8636,3.6075,0.1210,-3.0730,-5.1533,0.0000
13.0502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9999,4.3052,-1.6948,0.7247,0.2444,0.1000,0.1325,6.0000,6.2669,0.9617,15.2919,0.6012,-99.1592,-29.5427,-86.3084,-27.9148,-86.4806,-27.9593,-97.7206,-27.3235,-124.9550,-21.9363,12.8508,1.6278,12.6786,1.5834,1.4386,2.2192,130,0.1400,130,0,0.9798,0.0175,0.0027,-4.6451,3.6311,0.1186,-3.0110,-5.1898,0.0000
13.0602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0007,3.8903,-2.1104,0.5878,0.2439,0.1022,0.1332,6.0000,5.1061,2.0888,2.1260,0.6008,-100.1483,-29.5510,-95.2601,-29.3586,-95.5975,-29.1729,-100.2177,-29.2008,-133.6263,-24.3120,4.8882,0.1924,4.5508,0.3781,-0.0694,0.3502,131,0.0500,131,0,0.9765,0.0201,0.0034,-4.4299,3.6573,0.1159,-2.9485,-5.2256,0.0000
13.0702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0043,3.9158,-2.0884,0.5970,0.2439,0.1022,0.1334,6.0000,5.1061,2.0903,2.7505,0.6004,-101.1407,-29.5443,-95.2601,-29.3586,-95.5975,-29.1729,-101.1004,-29.0859,-133.2470,-23.7564,5.8807,0.1856,5.5432,0.3714,0.0403,0.4584,131,0.0600,131,0,0.9765,0.0201,0.0034,-4.2178,3.6859,0.1130,-2.8856,-5.2606,0.0000
13.0802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0105,3.9456,-2.0649,0.6072,0.2439,0.1022,0.1335,6.0000,5.1061,2.0919,3.6098,0.6000,-102.1352,-29.5226,-95.2601,-29.3586,-95.5975,-29.1729,-101.9678,-28.9371,-132.8857,-23.2112,6.8751,0.1639,6.5377,0.3497,0.1675,0.5854,131,0.0700,131,0,0.9765,0.0201,0.0034,-4.0089,3.7169,0.1099,-2.8222,-5.2948,0.0000
13.0902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0194,3.9795,-2.0399,0.6184,0.2439,0.1022,0.1337,6.0000,5.1061,2.0934,4.6599,0.5995,-103.1305,-29.4860,-95.2601,-29.3586,-95.5975,-29.1729,-102.8182,-28.7565,-132.5426,-22.6767,7.8704,0.1274,7.5330,0.3131,0.3123,0.7295,131,0.0800,131,0,0.9765,0.0201,0.0034,-3.8033,3.7503,0.1066,-2.7585,-5.3283,0.0000
13.1002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0310,4.0176,-2.0134,0.6307,0.2439,0.1022,0.1339,6.0000,5.1061,2.0951,5.8709,0.5990,-104.1254,-29.4349,-95.2601,-29.3586,-95.5975,-29.1729,-103.6503,-28.5460,-132.2180,-22.1532,8.8653,0.0763,8.5279,0.2620,0.4751,0.8889,131,0.0900,131,0,0.9765,0.0201,0.0034,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000
13.1102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0453,4.0597,-1.9856,0.6441,0.2439,0.1022,0.1340,6.0000,5.1061,2.0967,7.2226,0.5984,-105.1187,-29.3694,-95.2601,-29.3586,-95.5975,-29.1729,-104.4631,-28.3076,-131.9118,-21.6409,9.8586,0.0108,9.5212,0.1965,0.6556,1.0618,131,0.1000,131,0,0.9765,0.0201,0.0034,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000
13.1202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0621,4.1057,-1.9564,0.6586,0.2439,0.1022,0.1341,6.0000,5.1061,2.0984,8.6999,0.5978,-106.1093,-29.2898,-95.2601,-29.3586,-95.5975,-29.1729,-105.2557,-28.0435,-131.6241,-21.1400,10.8492,-0.0688,10.5118,0.1169,0.8535,1.2462,131,0.1100,131,0,0.9765,0.0201,0.0034,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000
13.1302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0816,4.1557,-1.9259,0.6742,0.2439,0.1022,0.1343,6.0000,5.1061,2.1001,10.2903,0.5972,-107.0960,-29.1965,-95.2601,-29.3586,-95.5975,-29.1729,-106.0275,-27.7560,-131.3546,-20.6506,11.8359,-0.1622,11.4985,0.0236,1.0685,1.4404,131,0.1200,131,0,0.9765,0.0201,0.0034,-3.0128,3.9066,0.0912,-2.4996,-5.4545,0.0000
13.1402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1036,4.2094,-1.8942,0.6910,0.2439,0.1022,0.1344,6.0000,5.1061,2.1018,11.9823,0.5965,-108.0777,-29.0898,-95.2601,-29.3586,-95.5975,-29.1729,-106.7781,-27.4471,-131.1031,-20.1726,12.8176,-0.2688,12.4802,-0.0831,1.2996,1.6426,131,0.1300,131,0,0.9765,0.0201,0.0034,-2.8232,3.9509,0.0867,-2.4340,-5.4841,0.0000
13.1502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1283,4.2670,-1.8613,0.7088,0.2439,0.1022,0.1345,6.0000,5.1061,2.1034,13.7656,0.5958,-109.0535,-28.9702,-95.2601,-29.3586,-95.5975,-29.1729,-107.5072,-27.1191,-130.8692,-19.7060,13.7934,-0.3885,13.4560,-0.2027,1.5463,1.8511,131,0.1400,131,0,0.9765,0.0201,0.0034,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000
