t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.2701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5550,7.3111,0.7561,1.0146,0.3627,0.1641,0.0261,6.0000,6.8602,2.4095,4.0710,0.6177,-15.8166,-26.6826,-17.0184,-26.5895,-17.4160,-26.3999,-16.3549,-26.2023,-7.9955,-24.4158,-1.2018,0.0931,-1.5994,0.2827,-0.5384,0.4803,103,0.0600,103,0,0.9768,0.0199,0.0033,-2.3189,5.4582,-0.0727,-0.2867,5.9931,0.0000
10.2801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5566,7.3342,0.7776,1.0274,0.3627,0.1641,0.0262,6.0000,6.8602,2.4095,4.4423,0.6177,-15.6092,-26.6716,-17.0184,-26.5895,-17.4160,-26.3999,-16.1744,-26.1285,-7.9839,-24.1000,-1.4092,0.0822,-1.8069,0.2718,-0.5653,0.5431,103,0.0700,103,0,0.9768,0.0199,0.0033,-2.2558,5.2310,-0.0403,-0.2694,5.9939,0.0000
10.2901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,7.3617,0.8013,1.0410,0.3627,0.1641,0.0264,6.0000,6.8602,2.4095,4.8360,0.6177,-15.4002,-26.6542,-17.0184,-26.5895,-17.4160,-26.3999,-15.9946,-26.0462,-7.9731,-23.8039,-1.6182,0.0647,-2.0158,0.2543,-0.5944,0.6081,103,0.0800,103,0,0.9768,0.0199,0.0033,-2.1940,5.0066,-0.0046,-0.2521,5.9947,0.0000
10.3001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,7.3938,0.8272,1.0552,0.3627,0.1641,0.0265,6.0000,6.8602,2.4096,5.2441,0.6174,-15.1900,-26.6308,-17.0184,-26.5895,-17.4160,-26.3999,-15.8156,-25.9573,-7.9629,-23.5324,-1.8284,0.0414,-2.2260,0.2310,-0.6257,0.6736,103,0.0900,103,0,0.9768,0.0199,0.0033,-2.1337,4.7853,0.0357,-0.2347,5.9954,0.0000
10.3101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,7.4303,0.8554,1.0702,0.3627,0.1641,0.0266,6.0000,6.8602,2.4099,5.6523,0.6171,-14.9786,-26.6022,-17.0184,-26.5895,-17.4160,-26.3999,-15.6378,-25.8654,-7.9528,-23.2968,-2.0398,0.0128,-2.4374,0.2024,-0.6592,0.7368,103,0.1000,103,0,0.9768,0.0199,0.0033,-2.0750,4.5679,0.0830,-0.2173,5.9961,0.0000
10.3201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,7.4714,0.8858,1.0859,0.3627,0.1641,0.0267,6.0000,6.8602,2.4103,6.0235,0.6166,-14.7663,-26.5699,-17.0184,-26.5895,-17.4160,-26.3999,-15.4614,-25.7797,-7.9415,-23.1314,-2.2521,-0.0196,-2.6497,0.1700,-0.6951,0.7902,103,0.1100,103,0,0.9768,0.0199,0.0033,-2.0185,4.3575,0.1452,-0.1999,5.9967,0.0000
10.3301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5984,7.5157,0.9173,1.1024,0.3627,0.1641,0.0269,6.0000,6.8602,2.4108,6.1325,0.6159,-14.5534,-26.5402,-17.0184,-26.5895,-17.4160,-26.3999,-15.2888,-25.7561,-7.9183,-23.2686,-2.4650,-0.0492,-2.8626,0.1404,-0.7354,0.7841,103,0.1200,103,0,0.9768,0.0199,0.0033,-1.9714,4.1875,0.2690,-0.1824,5.9972,0.0000
10.3401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,7.5225,0.9124,1.1197,0.3627,0.1641,0.0270,6.0000,6.8602,2.4113,6.1395,0.6151,-14.3414,-26.5175,-17.0184,-26.5895,-17.4160,-26.3999,-15.1373,-25.7809,-7.7991,-23.5334,-2.6770,-0.0720,-3.0746,0.1176,-0.7959,0.7366,103,0.1300,103,0,0.9768,0.0199,0.0033,-1.9882,4.3200,0.2922,-0.1648,5.9977,0.0000
10.3501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6207,7.5247,0.9040,1.1379,0.3627,0.1641,0.0271,6.0000,6.8602,2.4117,6.3191,0.6145,-14.1302,-26.4984,-17.0184,-26.5895,-17.4160,-26.3999,-14.9896,-25.7771,-7.6807,-23.6460,-2.8882,-0.0911,-3.2858,0.0985,-0.8594,0.7213,103,0.1400,103,0,0.9768,0.0199,0.0033,-2.0045,4.4524,0.2734,-0.1472,5.9982,0.0000
10.3601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6300,7.4976,0.8677,1.0407,0.3623,0.1638,0.0268,6.0000,6.6739,0.7972,0.8657,0.6140,-13.9197,-26.4818,-14.9786,-26.6022,-15.0913,-26.5157,-14.0756,-26.5200,-4.6798,-26.6347,-1.0589,-0.1204,-1.1716,-0.0339,-0.1560,-0.0382,104,0.0500,104,0,0.9699,0.0253,0.0048,-2.0198,4.5823,0.2439,-0.1296,5.9986,0.0000
10.3701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6380,7.5073,0.8693,1.0535,0.3623,0.1638,0.0269,6.0000,6.6739,0.7976,0.9838,0.6135,-13.7097,-26.4674,-14.9786,-26.6022,-15.0913,-26.5157,-13.8738,-26.5414,-4.4963,-26.7347,-1.2689,-0.1348,-1.3816,-0.0483,-0.1641,-0.0740,104,0.0600,104,0,0.9699,0.0253,0.0048,-2.0341,4.7103,0.2097,-0.1119,5.9990,0.0000
10.3801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6448,7.5146,0.8698,1.0669,0.3623,0.1638,0.0270,6.0000,6.6739,0.7979,1.1462,0.6132,-13.5002,-26.4550,-14.9786,-26.6022,-15.0913,-26.5157,-13.6754,-26.5650,-4.3125,-26.8285,-1.4784,-0.1472,-1.5911,-0.0607,-0.1753,-0.1101,104,0.0700,104,0,0.9699,0.0253,0.0048,-2.0476,4.8366,0.1733,-0.0941,5.9993,0.0000
10.3901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6503,7.5194,0.8691,1.0809,0.3623,0.1638,0.0271,6.0000,6.6739,0.7981,1.3408,0.6128,-13.2910,-26.4443,-14.9786,-26.6022,-15.0913,-26.5157,-13.4805,-26.5909,-4.1284,-26.9200,-1.6876,-0.1580,-1.8002,-0.0714,-0.1894,-0.1467,104,0.0800,104,0,0.9699,0.0253,0.0048,-2.0603,4.9615,0.1356,-0.0763,5.9995,0.0000
10.4001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6546,7.5218,0.8672,1.0956,0.3623,0.1638,0.0272,6.0000,6.6739,0.7984,1.5603,0.6126,-13.0822,-26.4352,-14.9786,-26.6022,-15.0913,-26.5157,-13.2888,-26.6192,-3.9440,-27.0118,-1.8964,-0.1670,-2.0091,-0.0805,-0.2066,-0.1840,104,0.0900,104,0,0.9699,0.0253,0.0048,-2.0722,5.0851,0.0977,-0.0585,5.9997,0.0000
10.4101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6577,7.5219,0.8642,1.1110,0.3623,0.1638,0.0273,6.0000,6.6739,0.7987,1.8005,0.6125,-12.8735,-26.4278,-14.9786,-26.6022,-15.0913,-26.5157,-13.1003,-26.6501,-3.7590,-27.1059,-2.1051,-0.1745,-2.2178,-0.0879,-0.2268,-0.2223,104,0.1000,104,0,0.9699,0.0253,0.0048,-2.0834,5.2075,0.0598,-0.0406,5.9999,0.0000
10.4201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,7.5196,0.8601,1.1272,0.3623,0.1638,0.0274,6.0000,6.6739,0.7990,2.0601,0.6124,-12.6649,-26.4219,-14.9786,-26.6022,-15.0913,-26.5157,-12.9149,-26.6838,-3.5736,-27.2040,-2.3137,-0.1803,-2.4264,-0.0938,-0.2500,-0.2619,104,0.1100,104,0,0.9699,0.0253,0.0048,-2.0939,5.3288,0.0224,-0.0227,6.0000,0.0000
10.4301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6602,7.5151,0.8549,1.1441,0.3623,0.1638,0.0275,6.0000,6.6739,0.7992,2.3389,0.6124,-12.4563,-26.4176,-14.9786,-26.6022,-15.0913,-26.5157,-12.7326,-26.7206,-3.3877,-27.3076,-2.5223,-0.1846,-2.6349,-0.0981,-0.2763,-0.3030,104,0.1200,104,0,0.9699,0.0253,0.0048,-2.1037,5.4491,-0.0142,-0.0047,6.0000,0.0000
10.4401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,7.5084,0.8487,1.1618,0.3623,0.1638,0.0276,6.0000,6.6739,0.7993,2.6377,0.6124,-12.2477,-26.4150,-14.9786,-26.6022,-15.0913,-26.5157,-12.5533,-26.7610,-3.2011,-27.4185,-2.7309,-0.1872,-2.8436,-0.1007,-0.3056,-0.3460,104,0.1300,104,0,0.9699,0.0253,0.0048,-2.1129,5.5684,-0.0497,0.0133,6.0000,0.0000
10.4501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6580,7.4995,0.8415,1.1803,0.3623,0.1638,0.0277,6.0000,6.6739,0.7993,2.9580,0.6126,-12.0390,-26.4142,-14.9786,-26.6022,-15.0913,-26.5157,-12.3770,-26.8055,-3.0139,-27.5383,-2.9396,-0.1881,-3.0523,-0.1015,-0.3380,-0.3914,104,0.1400,104,0,0.9699,0.0253,0.0048,-2.1213,5.6869,-0.0837,0.0313,5.9999,0.0000
10.4601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6552,7.5459,0.8906,1.0473,0.3634,0.1646,0.0289,6.0000,6.8757,1.6216,1.8883,0.6128,-11.8300,-26.4152,-12.8735,-26.4278,-12.6944,-26.2091,-11.6150,-26.1652,-0.9752,-25.0777,-1.0435,-0.0126,-0.8644,0.2061,0.2150,0.2499,105,0.0500,105,0,0.9723,0.0235,0.0041,-2.1291,5.8046,-0.1159,0.0494,5.9998,0.0000
10.4701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6512,7.5439,0.8927,1.0601,0.3634,0.1646,0.0290,6.0000,6.8757,1.6213,1.9402,0.6131,-11.6208,-26.4181,-12.8735,-26.4278,-12.6944,-26.2091,-11.3995,-26.1615,-0.7503,-25.1410,-1.2527,-0.0097,-1.0736,0.2090,0.2213,0.2566,105,0.0600,105,0,0.9723,0.0235,0.0041,-2.1363,5.9215,-0.1459,0.0676,5.9996,0.0000
10.4801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6462,7.5398,0.8937,1.0736,0.3634,0.1646,0.0291,6.0000,6.8757,1.6209,1.9708,0.6135,-11.4112,-26.4232,-12.8735,-26.4278,-12.6944,-26.2091,-11.1868,-26.1623,-0.5238,-25.2172,-1.4623,-0.0045,-1.2832,0.2141,0.2243,0.2609,105,0.0700,105,0,0.9723,0.0235,0.0041,-2.1428,6.0378,-0.1732,0.0857,5.9994,0.0000
10.4901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,7.5337,0.8937,1.0877,0.3634,0.1646,0.0292,6.0000,6.8757,1.6204,1.9770,0.6140,-11.2011,-26.4308,-12.8735,-26.4278,-12.6944,-26.2091,-10.9770,-26.1684,-0.2955,-25.3097,-1.6724,0.0030,-1.4933,0.2217,0.2241,0.2624,105,0.0800,105,0,0.9723,0.0235,0.0041,-2.1487,6.1535,-0.1972,0.1040,5.9991,0.0000
10.5001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6327,7.5256,0.8929,1.1025,0.3634,0.1646,0.0293,6.0000,6.8757,1.6200,1.9543,0.6145,-10.9905,-26.4410,-12.8735,-26.4278,-12.6944,-26.2091,-10.7698,-26.1811,-0.0654,-25.4236,-1.8829,0.0132,-1.7039,0.2319,0.2208,0.2599,105,0.0900,105,0,0.9723,0.0235,0.0041,-2.1540,6.2686,-0.2169,0.1222,5.9988,0.0000
10.5101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6244,7.5157,0.8912,1.1180,0.3634,0.1646,0.0294,6.0000,6.8757,1.6195,1.8958,0.6151,-10.7793,-26.4544,-12.8735,-26.4278,-12.6944,-26.2091,-10.5652,-26.2022,0.1667,-25.5662,-2.0941,0.0266,-1.9151,0.2453,0.2141,0.2522,105,0.1000,105,0,0.9723,0.0235,0.0041,-2.1588,6.3833,-0.2309,0.1405,5.9984,0.0000
10.5201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,7.5041,0.8890,1.1342,0.3634,0.1646,0.0294,6.0000,6.8757,1.6190,1.7901,0.6157,-10.5675,-26.4716,-12.8735,-26.4278,-12.6944,-26.2091,-10.3633,-26.2348,0.4009,-25.7495,-2.3060,0.0438,-2.1269,0.2625,0.2042,0.2368,105,0.1100,105,0,0.9723,0.0235,0.0041,-2.1628,6.4974,-0.2366,0.1588,5.9979,0.0000
10.5301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5905,7.5298,0.9393,1.1512,0.3634,0.1646,0.0295,6.0000,6.8757,1.6183,2.7849,0.6170,-10.3901,-26.5556,-12.8735,-26.4278,-12.6944,-26.2091,-10.1672,-26.1351,0.2762,-25.2617,-2.4834,0.1278,-2.3043,0.3465,0.2228,0.4205,105,0.1200,105,0,0.9723,0.0235,0.0041,-2.0995,6.2573,-0.2342,0.1772,-5.9974,0.0000
10.5401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4805,7.5598,1.0792,1.1689,0.3634,0.1646,0.0377,6.0000,6.8757,1.6053,6.3741,0.6248,-10.3888,-27.0203,-12.8735,-26.4278,-12.6944,-26.2091,-9.9766,-26.0208,0.1475,-24.7822,-2.4847,0.5926,-2.3056,0.8113,0.4121,0.9995,105,0.1300,105,0,0.9723,0.0235,0.0041,-2.0364,6.0197,-0.2316,0.1588,-5.9979,0.0000
10.5501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3732,7.5940,1.2208,1.1875,0.3634,0.1646,0.0372,6.0000,6.8757,1.6028,10.0958,0.6296,-10.3935,-27.4919,-12.8735,-26.4278,-12.6944,-26.2091,-9.7919,-25.8928,0.0151,-24.3112,-2.4800,1.0642,-2.3009,1.2828,0.6016,1.5992,105,0.1400,105,0,0.9723,0.0235,0.0041,-1.9735,5.7847,-0.2288,0.1403,-5.9984,0.0000
10.5601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2684,7.5005,1.2321,1.0569,0.3651,0.1647,0.0384,6.0000,6.5392,0.6002,9.3400,0.6342,-10.4024,-27.9695,-10.7793,-26.4544,-10.8558,-26.5236,-9.9269,-26.4670,-1.2135,-25.8388,-0.3770,1.5151,-0.4534,1.4458,0.4755,1.5025,106,0.0500,106,0,0.9748,0.0214,0.0038,-1.9106,5.5520,-0.2260,0.1218,-5.9988,0.0000
10.5701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1662,7.5197,1.3534,1.0697,0.3651,0.1647,0.0380,6.0000,6.5392,0.6018,12.7085,0.6384,-10.4157,-28.4528,-10.7793,-26.4544,-10.8558,-26.5236,-9.7551,-26.4121,-1.3090,-25.4294,-0.3637,1.9984,-0.4401,1.9292,0.6606,2.0407,106,0.0600,106,0,0.9748,0.0214,0.0038,-1.8478,5.3219,-0.2230,0.1033,-5.9991,0.0000
10.5801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0666,7.5431,1.4765,1.0831,0.3651,0.1647,0.0375,6.0000,6.5392,0.6032,16.1963,0.6424,-10.4338,-28.9419,-10.7793,-26.4544,-10.8558,-26.5236,-9.5886,-26.3423,-1.4099,-25.0238,-0.3456,2.4875,-0.4220,2.4182,0.8452,2.5995,106,0.0700,106,0,0.9748,0.0214,0.0038,-1.7851,5.0942,-0.2198,0.0847,-5.9994,0.0000
10.5901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9695,7.5706,1.6011,1.0972,0.3651,0.1647,0.0370,6.0000,6.5392,0.6045,19.8002,0.6461,-10.4570,-29.4364,-10.7793,-26.4544,-10.8558,-26.5236,-9.4278,-26.2582,-1.5160,-24.6227,-0.3224,2.9820,-0.3989,2.9127,1.0292,3.1782,106,0.0800,106,0,0.9748,0.0214,0.0038,-1.7224,4.8690,-0.2166,0.0661,-5.9996,0.0000
10.6001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8749,7.6020,1.7272,1.1120,0.3651,0.1647,0.0365,6.0000,6.5392,0.6044,23.5148,0.6498,-10.4859,-29.9362,-10.7793,-26.4544,-10.8558,-26.5236,-9.2729,-26.1608,-1.6251,-24.2292,-0.2934,3.4818,-0.3699,3.4125,1.2131,3.7754,106,0.0900,106,0,0.9748,0.0214,0.0038,-1.6600,4.6479,-0.2133,0.0474,-5.9998,0.0000
10.6101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7827,7.6372,1.8545,1.1274,0.3651,0.1647,0.0359,6.0000,6.5392,0.6035,27.3349,0.6533,-10.5208,-30.4412,-10.7793,-26.4544,-10.8558,-26.5236,-9.1241,-26.0512,-1.7363,-23.8452,-0.2585,3.9868,-0.3350,3.9176,1.3968,4.3900,106,0.1000,106,0,0.9748,0.0214,0.0038,-1.5983,4.4320,-0.2099,0.0287,-5.9999,0.0000
10.6201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6929,7.6760,1.9831,1.1436,0.3651,0.1647,0.0353,6.0000,6.5392,0.6024,31.2572,0.6566,-10.5620,-30.9515,-10.7793,-26.4544,-10.8558,-26.5236,-8.9817,-25.9302,-1.8494,-23.4706,-0.2174,4.4971,-0.2938,4.4278,1.5803,5.0213,106,0.1100,106,0,0.9748,0.0214,0.0038,-1.5372,4.2212,-0.2064,0.0100,-6.0000,0.0000
10.6301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6054,7.7183,2.1129,1.1606,0.3651,0.1647,0.0347,6.0000,6.5392,0.6010,35.2782,0.6595,-10.6097,-31.4667,-10.7793,-26.4544,-10.8558,-26.5236,-8.8458,-25.7986,-1.9645,-23.1053,-0.1696,5.0123,-0.2461,4.9431,1.7639,5.6681,106,0.1200,106,0,0.9748,0.0214,0.0038,-1.4765,4.0152,-0.2029,-0.0088,-6.0000,0.0000
10.6401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5203,7.7640,2.2437,1.1783,0.3651,0.1647,0.0340,6.0000,6.5392,0.5993,39.3945,0.6621,-10.6645,-31.9870,-10.7793,-26.4544,-10.8558,-26.5236,-8.7168,-25.6573,-2.0816,-22.7493,-0.1149,5.5326,-0.1913,5.4633,1.9477,6.3296,106,0.1300,106,0,0.9748,0.0214,0.0038,-1.4163,3.8141,-0.1993,-0.0276,-5.9999,0.0000
10.6501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4373,7.8129,2.3756,1.1968,0.3651,0.1647,0.0334,6.0000,6.5392,0.5973,43.6033,0.6644,-10.7267,-32.5120,-10.7793,-26.4544,-10.8558,-26.5236,-8.5948,-25.5070,-2.2006,-22.4025,-0.0527,6.0576,-0.1291,5.9884,2.1319,7.0050,106,0.1400,106,0,0.9748,0.0214,0.0038,-1.3565,3.6176,-0.1956,-0.0464,-5.9998,0.0000
10.6601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3566,6.8755,1.5189,1.1715,0.3638,0.1656,0.0315,6.0000,6.1056,0.6533,4.2374,0.6663,-10.7969,-33.0418,-10.5208,-30.4412,-10.6473,-30.4100,-11.1611,-33.6814,-16.7965,-60.1959,0.2760,2.6006,0.1495,2.6318,-0.3642,-0.6397,107,0.0500,107,0,0.0009,0.1605,0.8386,-1.2970,3.4258,-0.1919,-0.0653,-5.9996,0.0000
10.6701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2780,6.8858,1.6078,1.2033,0.3638,0.1656,0.0308,6.0000,6.1056,0.6483,4.1890,0.6677,-10.8755,-33.5761,-10.5208,-30.4412,-10.6473,-30.4100,-11.2500,-34.2035,-16.9825,-59.9497,0.3546,3.1349,0.2281,3.1661,-0.3745,-0.6274,107,0.0600,107,0,0.0009,0.1605,0.8386,-1.2378,3.2385,-0.1881,-0.0843,-5.9994,0.0000
10.6801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2015,6.8998,1.6982,1.2372,0.3638,0.1656,0.0301,6.0000,6.1056,0.6432,4.0142,0.6689,-10.9630,-34.1148,-10.5208,-30.4412,-10.6473,-30.4100,-11.3445,-34.7074,-17.1712,-59.6999,0.4422,3.6736,0.3157,3.7048,-0.3815,-0.5926,107,0.0700,107,0,0.0009,0.1605,0.8386,-1.1787,3.0556,-0.1844,-0.1032,-5.9991,0.0000
10.6901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1271,6.9171,1.7900,1.2729,0.3638,0.1656,0.0294,6.0000,6.1056,0.6381,3.7171,0.6697,-11.0601,-34.6578,-10.5208,-30.4412,-10.6473,-30.4100,-11.4447,-35.1932,-17.3630,-59.4470,0.5393,4.2166,0.4128,4.2478,-0.3847,-0.5354,107,0.0800,107,0,0.0009,0.1605,0.8386,-1.1199,2.8771,-0.1805,-0.1222,-5.9988,0.0000
10.7001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0548,6.9378,1.8830,1.3104,0.3638,0.1656,0.0287,6.0000,6.1056,0.6332,3.3066,0.6701,-11.1672,-35.2048,-10.5208,-30.4412,-10.6473,-30.4100,-11.5509,-35.6607,-17.5585,-59.1917,0.6464,4.7636,0.5199,4.7948,-0.3836,-0.4558,107,0.0900,107,0,0.0009,0.1605,0.8386,-1.0610,2.7029,-0.1767,-0.1412,-5.9983,0.0000
10.7101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9844,6.9615,1.9772,1.3497,0.3638,0.1656,0.0279,6.0000,6.1056,0.6282,2.8008,0.6701,-11.2851,-35.7558,-10.5208,-30.4412,-10.6473,-30.4100,-11.6630,-36.1102,-17.7580,-58.9345,0.7643,5.3146,0.6378,5.3458,-0.3779,-0.3544,107,0.1000,107,0,0.0009,0.1605,0.8386,-1.0022,2.5329,-0.1727,-0.1603,-5.9979,0.0000
10.7201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9159,6.9883,2.0724,1.3905,0.3638,0.1656,0.0271,6.0000,6.1056,0.6268,2.2464,0.6690,-11.4137,-36.3104,-10.5208,-30.4412,-10.6473,-30.4100,-11.7813,-36.5417,-17.9620,-58.6759,0.8928,5.8692,0.7663,5.9004,-0.3677,-0.2313,107,0.1100,107,0,0.0009,0.1605,0.8386,-0.9434,2.3670,-0.1688,-0.1794,-5.9973,0.0000
10.7302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8494,7.0180,2.1686,1.4328,0.3638,0.1656,0.0262,6.0000,6.1056,0.6258,1.7617,0.6673,-11.5542,-36.8685,-10.5208,-30.4412,-10.6473,-30.4100,-11.9061,-36.9556,-18.1712,-58.4164,1.0334,6.4273,0.9069,6.4586,-0.3519,-0.0870,107,0.1200,107,0,0.0009,0.1605,0.8386,-0.8843,2.2052,-0.1648,-0.1985,-5.9967,0.0000
10.7402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7847,7.0504,2.2656,1.4764,0.3638,0.1656,0.0253,6.0000,6.1056,0.6251,1.6359,0.6651,-11.7075,-37.4299,-10.5208,-30.4412,-10.6473,-30.4100,-12.0374,-37.3520,-18.3859,-58.1565,1.1866,6.9887,1.0601,7.0199,-0.3299,0.0779,107,0.1300,107,0,0.0009,0.1605,0.8386,-0.8251,2.0474,-0.1608,-0.2177,-5.9960,0.0000
10.7502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7219,7.0854,2.3635,1.5214,0.3638,0.1656,0.0243,6.0000,6.1056,0.6248,2.1211,0.6625,-11.8743,-37.9943,-10.5208,-30.4412,-10.6473,-30.4100,-12.1755,-37.7313,-18.6069,-57.8965,1.3535,7.5531,1.2270,7.5843,-0.3012,0.2630,107,0.1400,107,0,0.0009,0.1605,0.8386,-0.7656,1.8935,-0.1568,-0.2369,-5.9953,0.0000
10.7602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.6609,5.2205,0.5596,1.0936,0.3665,0.1699,0.0260,6.0000,5.6812,1.6255,8.5515,0.6593,-12.0555,-38.5615,-11.2851,-35.7558,-11.3900,-35.4995,-11.5300,-37.1938,-31.0484,-79.4356,0.7704,2.8057,0.6655,3.0619,0.5255,1.3676,108,0.0500,108,0,0.0462,0.2537,0.7001,-0.7057,1.7436,-0.1527,-0.2561,-5.9945,0.0000
10.7702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.6016,5.1624,0.5607,1.1360,0.3665,0.1699,0.0250,6.0000,5.6812,1.6290,10.0544,0.6557,-12.2520,-39.1311,-11.2851,-35.7558,-11.3900,-35.4995,-11.6004,-37.5306,-32.7112,-78.9933,0.9669,3.3754,0.8620,3.6316,0.6516,1.6005,108,0.0600,108,0,0.0462,0.2537,0.7001,-0.6453,1.5976,-0.1486,-0.2753,-5.9937,0.0000
10.7802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5441,5.1067,0.5626,1.1809,0.3665,0.1699,0.0240,6.0000,5.6812,1.6330,11.6398,0.6515,-12.4647,-39.7031,-11.2851,-35.7558,-11.3900,-35.4995,-11.6827,-37.8562,-34.3447,-78.5103,1.1796,3.9473,1.0747,4.2035,0.7820,1.8469,108,0.0700,108,0,0.0462,0.2537,0.7001,-0.5844,1.4554,-0.1444,-0.2946,-5.9928,0.0000
10.7902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4883,5.0534,0.5651,1.2280,0.3665,0.1699,0.0229,6.0000,5.6812,1.6376,13.3059,0.6469,-12.6945,-40.2770,-11.2851,-35.7558,-11.3900,-35.4995,-11.7781,-38.1704,-35.9489,-77.9870,1.4094,4.5212,1.3045,4.7774,0.9164,2.1066,108,0.0800,108,0,0.0462,0.2537,0.7001,-0.5228,1.3170,-0.1402,-0.3139,-5.9918,0.0000
10.8002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4341,5.0024,0.5683,1.2772,0.3665,0.1699,0.0218,6.0000,5.6812,1.6427,15.0505,0.6417,-12.9426,-40.8525,-11.2851,-35.7558,-11.3900,-35.4995,-11.8876,-38.4731,-37.5251,-77.4240,1.6574,5.0967,1.5525,5.3529,1.0550,2.3793,108,0.0900,108,0,0.0462,0.2537,0.7001,-0.4606,1.1825,-0.1360,-0.3333,-5.9907,0.0000
10.8102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3816,4.9536,0.5719,1.3282,0.3665,0.1699,0.0207,6.0000,5.6812,1.6483,16.8716,0.6360,-13.2099,-41.4293,-11.2851,-35.7558,-11.3900,-35.4995,-12.0124,-38.7645,-39.0762,-76.8219,1.9248,5.6735,1.8199,5.9297,1.1975,2.6648,108,0.1000,108,0,0.0462,0.2537,0.7001,-0.3975,1.0518,-0.1317,-0.3527,-5.9896,0.0000
