t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.1900,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7439,8.1752,0.4313,1.6591,0.3294,0.1666,0.0493,6.0000,6.4771,0.0147,5.7685,0.5490,31.6300,-21.3349,34.3100,-19.6098,34.3100,-19.6098,32.6650,-21.3256,17.1606,-32.2172,2.6800,1.7251,2.6800,1.7251,1.0350,0.0093,42,0.0900,42,0,1.0000,0.0000,0.0000,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000
4.2000,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7002,8.1381,0.4378,1.6885,0.3294,0.1666,0.0493,6.0000,6.4771,0.0163,6.3630,0.5501,31.2998,-21.5587,34.3100,-19.6098,34.3100,-19.6098,32.4434,-21.5551,16.7644,-32.7468,3.0102,1.9489,3.0102,1.9489,1.1435,0.0037,42,0.1000,42,0,1.0000,0.0000,0.0000,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000
4.2100,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6558,8.0998,0.4441,1.7188,0.3294,0.1666,0.0493,6.0000,6.4771,0.0180,7.0041,0.5513,30.9627,-21.7893,34.3100,-19.6098,34.3100,-19.6098,32.2234,-21.7919,16.3652,-33.2873,3.3474,2.1795,3.3474,2.1795,1.2607,-0.0026,42,0.1100,42,0,1.0000,0.0000,0.0000,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000
4.2200,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6104,8.0605,0.4500,1.7501,0.3294,0.1666,0.0492,6.0000,6.4771,0.0197,7.6933,0.5525,30.6182,-22.0267,34.3100,-19.6098,34.3100,-19.6098,32.0053,-22.0360,15.9628,-33.8383,3.6918,2.4169,3.6918,2.4169,1.3871,-0.0093,42,0.1200,42,0,1.0000,0.0000,0.0000,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000
4.2300,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5643,8.0200,0.4557,1.7822,0.3294,0.1666,0.0492,6.0000,6.4771,0.0214,8.4323,0.5537,30.2664,-22.2709,34.3100,-19.6098,34.3100,-19.6098,31.7893,-22.2869,15.5575,-34.3992,4.0436,2.6611,4.0436,2.6611,1.5229,-0.0160,42,0.1300,42,0,1.0000,0.0000,0.0000,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000
4.2400,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5174,7.9784,0.4610,1.8152,0.3294,0.1666,0.0491,6.0000,6.4771,0.0231,9.2230,0.5549,29.9069,-22.5221,34.3100,-19.6098,34.3100,-19.6098,31.5755,-22.5445,15.1494,-34.9692,4.4031,2.9123,4.4031,2.9123,1.6686,-0.0224,42,0.1400,42,0,1.0000,0.0000,0.0000,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000
4.2500,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4697,7.6757,0.2060,1.3899,0.3313,0.1651,0.0472,6.0000,6.4735,0.0085,5.4060,0.5562,29.5396,-22.7803,31.2998,-21.5587,31.2998,-21.5587,30.2288,-22.1394,8.0520,-32.5925,1.7603,1.2215,1.7603,1.2215,0.6892,0.6409,43,0.0500,43,0,1.0000,0.0000,0.0000,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000
4.2600,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4212,7.6314,0.2102,1.4140,0.3313,0.1651,0.0471,6.0000,6.4735,0.0102,5.9416,0.5574,29.1642,-23.0454,31.2998,-21.5587,31.2998,-21.5587,29.9261,-22.3439,7.4173,-33.0717,2.1356,1.4867,2.1356,1.4867,0.7619,0.7015,43,0.0600,43,0,1.0000,0.0000,0.0000,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000
4.2700,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3719,7.5859,0.2140,1.4392,0.3313,0.1651,0.0470,6.0000,6.4735,0.0119,6.5155,0.5586,28.7805,-23.3176,31.2998,-21.5587,31.2998,-21.5587,29.6240,-22.5544,6.7718,-33.5533,2.5193,1.7588,2.5193,1.7588,0.8435,0.7632,43,0.0700,43,0,1.0000,0.0000,0.0000,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000
4.2800,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3220,7.5393,0.2173,1.4655,0.3313,0.1651,0.0469,6.0000,6.4735,0.0136,7.1328,0.5598,28.3883,-23.5966,31.2998,-21.5587,31.2998,-21.5587,29.3227,-22.7700,6.1149,-34.0335,2.9116,2.0378,2.9116,2.0378,0.9344,0.8266,43,0.0800,43,0,1.0000,0.0000,0.0000,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000
4.2900,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2712,7.4914,0.2202,1.4929,0.3313,0.1651,0.0468,6.0000,6.4735,0.0152,7.8001,0.5609,27.9872,-23.8824,31.2998,-21.5587,31.2998,-21.5587,29.0223,-22.9894,5.4466,-34.5070,3.3126,2.3237,3.3126,2.3237,1.0351,0.8930,43,0.0900,43,0,1.0000,0.0000,0.0000,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000
4.3000,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2197,7.4422,0.2224,1.5214,0.3313,0.1651,0.0467,6.0000,6.4735,0.0169,8.5267,0.5621,27.5771,-24.1748,31.2998,-21.5587,31.2998,-21.5587,28.7231,-23.2107,4.7665,-34.9649,3.7227,2.6160,3.7227,2.6160,1.1460,0.9641,43,0.1000,43,0,1.0000,0.0000,0.0000,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000
4.3100,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1675,7.3915,0.2240,1.5510,0.3313,0.1651,0.0465,6.0000,6.4735,0.0185,9.3260,0.5633,27.1576,-24.4732,31.2998,-21.5587,31.2998,-21.5587,28.4252,-23.4304,4.0750,-35.3916,4.1422,2.9144,4.1422,2.9144,1.2675,1.0427,43,0.1100,43,0,1.0000,0.0000,0.0000,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000
4.3200,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1144,7.3391,0.2246,1.5816,0.3313,0.1651,0.0464,6.0000,6.4735,0.0202,10.2213,0.5645,26.7285,-24.7768,31.2998,-21.5587,31.2998,-21.5587,28.1286,-23.6423,3.3735,-35.7567,4.5714,3.2180,4.5714,3.2180,1.4001,1.1344,43,0.1200,43,0,1.0000,0.0000,0.0000,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000
4.3300,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0606,7.2847,0.2241,1.6132,0.3313,0.1651,0.0463,6.0000,6.4735,0.0218,11.2605,0.5657,26.2893,-25.0838,31.2998,-21.5587,31.2998,-21.5587,27.8328,-23.8323,2.6691,-35.9901,5.0106,3.5251,5.0106,3.5251,1.5436,1.2515,43,0.1300,43,0,1.0000,0.0000,0.0000,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000
4.3400,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0059,7.2288,0.2229,1.6457,0.3313,0.1651,0.0462,6.0000,6.4735,0.0235,12.5671,0.5670,25.8394,-25.3903,31.2998,-21.5587,31.2998,-21.5587,27.5346,-23.9633,1.9960,-35.8935,5.4605,3.8315,5.4605,3.8315,1.6952,1.4269,43,0.1400,43,0,1.0000,0.0000,0.0000,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000
4.3500,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9509,6.9294,-0.0215,1.2715,0.3333,0.1644,0.0440,6.0000,5.8044,0.0084,5.3457,0.5683,25.3771,-25.6869,27.5771,-24.1748,27.5771,-24.1748,26.3397,-25.4757,-7.6861,-41.8912,2.2000,1.5122,2.2000,1.5122,0.9626,0.2112,44,0.0500,44,0,1.0000,0.0000,0.0000,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000
4.3600,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8970,6.8843,-0.0127,1.2944,0.3333,0.1644,0.0439,6.0000,5.8044,0.0101,5.8905,0.5697,24.9001,-25.9698,27.5771,-24.1748,27.5771,-24.1748,25.9351,-25.6515,-7.9273,-40.7339,2.6770,1.7950,2.6770,1.7950,1.0350,0.3183,44,0.0600,44,0,1.0000,0.0000,0.0000,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000
4.3700,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8446,6.8453,0.0007,1.3186,0.3333,0.1644,0.0438,6.0000,5.8044,0.0118,6.4966,0.5710,24.4077,-26.2410,27.5771,-24.1748,27.5771,-24.1748,25.5165,-25.8094,-8.0375,-39.6475,3.1695,2.0662,3.1695,2.0662,1.1088,0.4316,44,0.0700,44,0,1.0000,0.0000,0.0000,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000
4.3800,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7941,6.8114,0.0173,1.3439,0.3333,0.1644,0.0437,6.0000,5.8044,0.0134,7.1805,0.5724,23.8994,-26.5015,27.5771,-24.1748,27.5771,-24.1748,25.0860,-25.9471,-8.0920,-38.6122,3.6777,2.3267,3.6777,2.3267,1.1865,0.5544,44,0.0800,44,0,1.0000,0.0000,0.0000,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000
4.3900,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7455,6.7823,0.0368,1.3704,0.3333,0.1644,0.0436,6.0000,5.8044,0.0150,7.9519,0.5736,23.3754,-26.7517,27.5771,-24.1748,27.5771,-24.1748,24.6444,-26.0629,-8.1121,-37.6066,4.2018,2.5769,4.2018,2.5769,1.2690,0.6888,44,0.0900,44,0,1.0000,0.0000,0.0000,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000
4.4000,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6988,6.7578,0.0589,1.3979,0.3333,0.1644,0.0435,6.0000,5.8044,0.0164,8.8168,0.5748,22.8354,-26.9917,27.5771,-24.1748,27.5771,-24.1748,24.1922,-26.1559,-8.1071,-36.6196,4.7417,2.8169,4.7417,2.8169,1.3568,0.8358,44,0.1000,44,0,1.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000
4.4100,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6542,6.7378,0.0837,1.4266,0.3333,0.1644,0.0434,6.0000,5.8044,0.0178,9.7787,0.5760,22.2796,-27.2213,27.5771,-24.1748,27.5771,-24.1748,23.7302,-26.2254,-8.0824,-35.6459,5.2975,3.0465,5.2975,3.0465,1.4506,0.9959,44,0.1100,44,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000
4.4200,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6116,6.7225,0.1109,1.4563,0.3333,0.1644,0.0433,6.0000,5.8044,0.0191,10.8396,0.5771,21.7081,-27.4404,27.5771,-24.1748,27.5771,-24.1748,23.2586,-26.2710,-8.0418,-34.6830,5.8691,3.2656,5.8691,3.2656,1.5506,1.1693,44,0.1200,44,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000
4.4300,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5711,6.7117,0.1406,1.4871,0.3333,0.1644,0.0432,6.0000,5.8044,0.0203,12.0002,0.5781,21.1209,-27.6487,27.5771,-24.1748,27.5771,-24.1748,22.7782,-26.2927,-7.9884,-33.7301,6.4562,3.4739,6.4562,3.4739,1.6573,1.3560,44,0.1300,44,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000
4.4400,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5327,6.7056,0.1729,1.5188,0.3333,0.1644,0.0432,6.0000,5.8044,0.0215,13.2599,0.5791,20.5183,-27.8459,27.5771,-24.1748,27.5771,-24.1748,22.2896,-26.2901,-7.9249,-32.7873,7.0588,3.6711,7.0588,3.6711,1.7713,1.5558,44,0.1400,44,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4965,6.2913,-0.2051,1.1531,0.3322,0.1629,0.0441,6.0000,5.3802,0.0061,6.0927,0.5800,19.9005,-28.0316,22.8354,-26.9917,22.8354,-26.9917,20.9918,-27.7056,-16.6540,-35.3262,2.9349,1.0399,2.9349,1.0399,1.0913,0.3260,45,0.0500,45,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4624,6.2673,-0.1950,1.1748,0.3322,0.1629,0.0441,6.0000,5.3802,0.0070,6.5389,0.5808,19.2677,-28.2056,22.8354,-26.9917,22.8354,-26.9917,20.4300,-27.8291,-16.5653,-34.4626,3.5677,1.2139,3.5677,1.2139,1.1622,0.3765,45,0.0600,45,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4304,6.2479,-0.1825,1.1976,0.3322,0.1629,0.0441,6.0000,5.3802,0.0079,7.0443,0.5816,18.6204,-28.3675,22.8354,-26.9917,22.8354,-26.9917,19.8577,-27.9248,-16.4597,-33.5990,4.2150,1.3758,4.2150,1.3758,1.2373,0.4427,45,0.0700,45,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4007,6.2331,-0.1676,1.2216,0.3322,0.1629,0.0441,6.0000,5.3802,0.0087,7.6170,0.5823,17.9588,-28.5168,22.8354,-26.9917,22.8354,-26.9917,19.2758,-27.9924,-16.3400,-32.7372,4.8766,1.5252,4.8766,1.5252,1.3169,0.5245,45,0.0800,45,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3732,6.2227,-0.1505,1.2468,0.3322,0.1629,0.0440,6.0000,5.3802,0.0094,8.2630,0.5830,17.2835,-28.6536,22.8354,-26.9917,22.8354,-26.9917,18.6852,-28.0329,-16.2170,-31.8864,5.5519,1.6619,5.5519,1.6619,1.4017,0.6207,45,0.0900,45,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3479,6.2167,-0.1313,1.2732,0.3322,0.1629,0.0440,6.0000,5.3802,0.0101,8.9876,0.5836,16.5949,-28.7774,22.8354,-26.9917,22.8354,-26.9917,18.0870,-28.0467,-16.0938,-31.0492,6.2405,1.7857,6.2405,1.7857,1.4921,0.7306,45,0.1000,45,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3258,6.2149,-0.1109,1.3006,0.3322,0.1629,0.0450,6.0000,5.3802,0.0086,9.7382,0.5833,15.9042,-28.8833,22.8354,-26.9917,22.8354,-26.9917,17.4830,-28.0336,-15.9676,-30.2226,6.9312,1.8916,6.9312,1.8916,1.5787,0.8497,45,0.1100,45,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3068,6.2174,-0.0894,1.3290,0.3322,0.1629,0.0457,6.0000,5.3802,0.0112,10.5213,0.5831,15.2115,-28.9710,22.8354,-26.9917,22.8354,-26.9917,16.8744,-27.9938,-15.8393,-29.4079,7.6239,1.9793,7.6239,1.9793,1.6629,0.9772,45,0.1200,45,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2909,6.2240,-0.0669,1.3584,0.3322,0.1629,0.0462,6.0000,5.3802,0.0161,11.3376,0.5830,14.5179,-29.0404,22.8354,-26.9917,22.8354,-26.9917,16.2625,-27.9277,-15.7099,-28.6058,8.3175,2.0487,8.3175,2.0487,1.7445,1.1126,45,0.1300,45,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2781,6.2348,-0.0432,1.3888,0.3322,0.1629,0.0464,6.0000,5.3802,0.0220,12.1870,0.5832,13.8247,-29.0914,22.8354,-26.9917,22.8354,-26.9917,15.6486,-27.8361,-15.5802,-27.8171,9.0107,2.0998,9.0107,2.0998,1.8238,1.2553,45,0.1400,45,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2683,5.9101,-0.3582,1.0662,0.3334,0.1633,0.0453,6.0000,5.0259,0.0320,4.4332,0.5835,13.1331,-29.1241,16.5949,-28.7774,16.5949,-28.7774,13.9625,-29.2821,-23.2322,-29.9439,3.4618,0.3468,3.4618,0.3468,0.8294,-0.1579,46,0.0500,46,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2614,5.9037,-0.3577,1.0867,0.3334,0.1633,0.0452,6.0000,5.0259,0.0386,4.4120,0.5840,12.4442,-29.1386,16.5949,-28.7774,16.5949,-28.7774,13.2653,-29.3132,-23.1106,-29.2292,4.1507,0.3612,4.1507,0.3612,0.8210,-0.1746,46,0.0600,46,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2575,5.9015,-0.3560,1.1084,0.3334,0.1633,0.0448,6.0000,5.0259,0.0452,4.3406,0.5848,11.7593,-29.1350,16.5949,-28.7774,16.5949,-28.7774,12.5646,-29.3152,-22.9821,-28.5214,4.8356,0.3576,4.8356,0.3576,0.8053,-0.1803,46,0.0700,46,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2565,5.9035,-0.3530,1.1314,0.3334,0.1633,0.0442,6.0000,5.0259,0.0518,4.2194,0.5857,11.0794,-29.1135,16.5949,-28.7774,16.5949,-28.7774,11.8622,-29.2884,-22.8479,-27.8212,5.5155,0.3361,5.5155,0.3361,0.7827,-0.1749,46,0.0800,46,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2584,5.9096,-0.3488,1.1555,0.3334,0.1633,0.0434,6.0000,5.0259,0.0582,4.0510,0.5868,10.4058,-29.0744,16.5949,-28.7774,16.5949,-28.7774,11.1595,-29.2332,-22.7089,-27.1294,6.1891,0.2970,6.1891,0.2970,0.7537,-0.1588,46,0.0900,46,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2631,5.9197,-0.3434,1.1807,0.3334,0.1633,0.0423,6.0000,5.0259,0.0645,3.8405,0.5880,9.7394,-29.0179,16.5949,-28.7774,16.5949,-28.7774,10.4583,-29.1502,-22.5662,-26.4465,6.8555,0.2405,6.8555,0.2405,0.7188,-0.1322,46,0.1000,46,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2705,5.9338,-0.3367,1.2071,0.3334,0.1633,0.0411,6.0000,5.0259,0.0707,3.5962,0.5894,9.0814,-28.9446,16.5949,-28.7774,16.5949,-28.7774,9.7599,-29.0400,-22.4206,-25.7732,7.5135,0.1672,7.5135,0.1672,0.6785,-0.0954,46,0.1100,46,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2807,5.9519,-0.3288,1.2344,0.3334,0.1633,0.0398,6.0000,5.0259,0.0755,3.3317,0.5909,8.4324,-28.8547,16.5949,-28.7774,16.5949,-28.7774,9.0660,-28.9035,-22.2728,-25.1097,8.1625,0.0773,8.1625,0.0773,0.6336,-0.0488,46,0.1200,46,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2936,5.9739,-0.3197,1.2628,0.3334,0.1633,0.0386,6.0000,5.0259,0.0679,3.0766,0.5915,7.7913,-28.7488,16.5949,-28.7774,16.5949,-28.7774,8.3778,-28.7414,-22.1235,-24.4564,8.8036,-0.0286,8.8036,-0.0286,0.5865,0.0073,46,0.1300,46,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3092,5.9998,-0.3093,1.2921,0.3334,0.1633,0.0373,6.0000,5.0259,0.0604,2.8460,0.5916,7.1613,-28.6274,16.5949,-28.7774,16.5949,-28.7774,7.6967,-28.5547,-21.9734,-23.8135,9.4336,-0.1500,9.4336,-0.1500,0.5355,0.0726,46,0.1400,46,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3273,5.8141,-0.5132,0.9915,0.3333,0.1631,0.0364,6.0000,4.9847,0.0046,1.2781,0.5925,6.5454,-28.4909,9.7394,-29.0179,9.7394,-29.0179,6.4119,-28.6696,-24.4415,-21.9018,3.1941,-0.5270,3.1941,-0.5270,-0.1335,-0.1786,47,0.0500,47,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3481,5.8277,-0.5204,1.0113,0.3333,0.1631,0.0352,6.0000,4.9847,0.0069,1.7065,0.5934,5.9425,-28.3400,9.7394,-29.0179,9.7394,-29.0179,5.6928,-28.5222,-24.3490,-21.3298,3.7970,-0.6779,3.7970,-0.6779,-0.2496,-0.1822,47,0.0600,47,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3713,5.8451,-0.5262,1.0323,0.3333,0.1631,0.0339,6.0000,4.9847,0.0114,2.2149,0.5945,5.3528,-28.1752,9.7394,-29.0179,9.7394,-29.0179,4.9814,-28.3486,-24.2509,-20.7641,4.3866,-0.8428,4.3866,-0.8428,-0.3714,-0.1734,47,0.0700,47,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3971,5.8664,-0.5307,1.0545,0.3333,0.1631,0.0324,6.0000,4.9847,0.0162,2.7825,0.5956,4.7771,-27.9970,9.7394,-29.0179,9.7394,-29.0179,4.2791,-28.1496,-24.1481,-20.2047,4.9624,-1.0209,4.9624,-1.0209,-0.4979,-0.1527,47,0.0800,47,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4253,5.8915,-0.5338,1.0780,0.3333,0.1631,0.0307,6.0000,4.9847,0.0209,3.4006,0.5967,4.2157,-27.8061,9.7394,-29.0179,9.7394,-29.0179,3.5872,-27.9261,-24.0412,-19.6510,5.5238,-1.2119,5.5238,-1.2119,-0.6285,-0.1201,47,0.0900,47,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4559,5.9204,-0.5355,1.1026,0.3333,0.1631,0.0289,6.0000,4.9847,0.0253,4.0653,0.5978,3.6691,-27.6029,9.7394,-29.0179,9.7394,-29.0179,2.9068,-27.6788,-23.9310,-19.1020,6.0703,-1.4150,6.0703,-1.4150,-0.7623,-0.0759,47,0.1000,47,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4889,5.9528,-0.5360,1.1282,0.3333,0.1631,0.0269,6.0000,4.9847,0.0296,4.7745,0.5989,3.1378,-27.3882,9.7394,-29.0179,9.7394,-29.0179,2.2392,-27.4083,-23.8181,-18.5561,6.6017,-1.6297,6.6017,-1.6297,-0.8986,-0.0201,47,0.1100,47,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5242,5.9888,-0.5353,1.1550,0.3333,0.1631,0.0249,6.0000,4.9847,0.0335,5.5273,0.6000,2.6220,-27.1624,9.7394,-29.0179,9.7394,-29.0179,1.5852,-27.1148,-23.7034,-18.0098,7.1175,-1.8556,7.1175,-1.8556,-1.0368,0.0476,47,0.1200,47,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5617,6.0280,-0.5336,1.1828,0.3333,0.1631,0.0226,6.0000,4.9847,0.0372,6.3248,0.6009,2.1220,-26.9258,9.7394,-29.0179,9.7394,-29.0179,0.9458,-26.7972,-23.5882,-17.4557,7.6174,-2.0921,7.6174,-2.0921,-1.1762,0.1286,47,0.1300,47,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6013,6.0699,-0.5314,1.2115,0.3333,0.1631,0.0203,6.0000,4.9847,0.0406,7.1742,0.6018,1.6381,-26.6785,9.7394,-29.0179,9.7394,-29.0179,0.3219,-26.4508,-23.4757,-16.8727,8.1014,-2.3394,8.1014,-2.3394,-1.3162,0.2277,47,0.1400,47,0,1.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6427,6.1952,-0.4475,0.9367,0.3338,0.1627,0.0174,6.0000,5.0325,0.0185,2.7160,0.6026,1.1704,-26.4189,3.6691,-27.6029,3.6691,-27.6029,0.7388,-26.6577,-20.1743,-17.2707,2.4987,-1.1841,2.4987,-1.1841,-0.4316,-0.2388,48,0.0500,48,0,1.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
