t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.0802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5053,7.4772,0.9719,1.3445,0.3737,0.1586,0.0053,6.0000,4.5279,1.8193,8.9027,0.6041,-21.1460,-25.9088,-16.5327,-25.5559,-16.6534,-25.2719,-19.6621,-25.2590,-40.5173,-24.3988,4.6133,0.3529,4.4926,0.6370,1.4839,0.6499,111,0.0700,111,0,1.0000,0.0000,0.0000,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000
11.0902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5080,7.5190,1.0110,1.3757,0.3737,0.1586,0.0067,6.0000,4.5279,1.8208,9.6859,0.6050,-21.8349,-25.9180,-16.5327,-25.5559,-16.6534,-25.2719,-20.2049,-25.2408,-40.7524,-24.1850,5.3022,0.3620,5.1815,0.6461,1.6300,0.6772,111,0.0800,111,0,1.0000,0.0000,0.0000,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000
11.1002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5135,7.5639,1.0504,1.4076,0.3737,0.1586,0.0084,6.0000,4.5279,1.8224,10.4951,0.6060,-22.5291,-25.9165,-16.5327,-25.5559,-16.6534,-25.2719,-20.7481,-25.2134,-40.9877,-23.9718,5.9965,0.3606,5.8758,0.6447,1.7810,0.7032,111,0.0900,111,0,1.0000,0.0000,0.0000,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000
11.1102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5216,7.6118,1.0902,1.4404,0.3737,0.1586,0.0103,6.0000,4.5279,1.8239,11.3276,0.6071,-23.2280,-25.9046,-16.5327,-25.5559,-16.6534,-25.2719,-21.2913,-25.1770,-41.2235,-23.7594,6.6953,0.3486,6.5746,0.6327,1.9367,0.7276,111,0.1000,111,0,1.0000,0.0000,0.0000,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000
11.1202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5323,7.6626,1.1303,1.4738,0.3737,0.1586,0.0124,6.0000,4.5279,1.8253,12.1800,0.6082,-23.9305,-25.8820,-16.5327,-25.5559,-16.6534,-25.2719,-21.8343,-25.1320,-41.4596,-23.5482,7.3978,0.3261,7.2771,0.6102,2.0962,0.7501,111,0.1100,111,0,1.0000,0.0000,0.0000,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000
11.1302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5457,7.7164,1.1706,1.5081,0.3737,0.1586,0.0148,6.0000,4.5279,1.8267,13.0494,0.6093,-24.6359,-25.8491,-16.5327,-25.5559,-16.6534,-25.2719,-22.3768,-25.0787,-41.6961,-23.3382,8.1032,0.2931,7.9826,0.5772,2.2591,0.7703,111,0.1200,111,0,1.0000,0.0000,0.0000,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000
11.1402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5618,7.7730,1.2112,1.5430,0.3737,0.1586,0.0173,6.0000,4.5279,1.8280,13.9328,0.6104,-25.3433,-25.8057,-16.5327,-25.5559,-16.6534,-25.2719,-22.9185,-25.0176,-41.9330,-23.1297,8.8107,0.2498,8.6900,0.5339,2.4249,0.7881,111,0.1300,111,0,1.0000,0.0000,0.0000,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000
11.1502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5806,7.8325,1.2519,1.5786,0.3737,0.1586,0.0201,6.0000,4.5279,1.8292,14.8273,0.6114,-26.0519,-25.7522,-16.5327,-25.5559,-16.6534,-25.2719,-23.4591,-24.9490,-42.1704,-22.9228,9.5193,0.1963,9.3986,0.4804,2.5929,0.8032,111,0.1400,111,0,1.0000,0.0000,0.0000,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000
11.1602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6020,7.3434,0.7414,1.1511,0.3723,0.1578,0.0216,6.0000,5.7123,2.8544,4.0646,0.6125,-26.7609,-25.6886,-23.2280,-25.9046,-23.5985,-25.5671,-26.0090,-25.6405,-49.6132,-23.6695,3.5329,-0.2160,3.1623,0.1214,0.7519,0.0481,112,0.0500,112,0,1.0000,0.0000,0.0000,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000
11.1702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6261,7.3868,0.7607,1.1775,0.3723,0.1578,0.0248,6.0000,5.7123,2.8569,4.4473,0.6134,-27.4692,-25.6151,-23.2280,-25.9046,-23.5985,-25.5671,-26.6448,-25.6143,-49.8661,-23.4664,4.2413,-0.2894,3.8707,0.0480,0.8244,0.0008,112,0.0600,112,0,1.0000,0.0000,0.0000,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000
11.1802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6528,7.4332,0.7804,1.2049,0.3723,0.1578,0.0282,6.0000,5.7123,2.8593,4.8511,0.6143,-28.1763,-25.5320,-23.2280,-25.9046,-23.5985,-25.5671,-27.2790,-25.5785,-50.1169,-23.2641,4.9483,-0.3725,4.5778,-0.0351,0.8973,-0.0464,112,0.0700,112,0,1.0000,0.0000,0.0000,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000
11.1902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6822,7.4827,0.8005,1.2333,0.3723,0.1578,0.0318,6.0000,5.7123,2.8614,5.2697,0.6151,-28.8812,-25.4395,-23.2280,-25.9046,-23.5985,-25.5671,-27.9110,-25.5333,-50.3656,-23.0628,5.6532,-0.4650,5.2826,-0.1276,0.9702,-0.0938,112,0.0800,112,0,1.0000,0.0000,0.0000,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000
11.2002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7142,7.5351,0.8209,1.2626,0.3723,0.1578,0.0356,6.0000,5.7123,2.8634,5.6984,0.6157,-29.5831,-25.3379,-23.2280,-25.9046,-23.5985,-25.5671,-28.5403,-25.4793,-50.6123,-22.8628,6.3552,-0.5667,5.9846,-0.2292,1.0428,-0.1414,112,0.0900,112,0,1.0000,0.0000,0.0000,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000
11.2102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7489,7.5905,0.8416,1.2928,0.3723,0.1578,0.0392,6.0000,5.7123,2.8598,6.1408,0.6151,-30.2827,-25.2274,-23.2280,-25.9046,-23.5985,-25.5671,-29.1667,-25.4169,-50.8569,-22.6643,7.0548,-0.6771,6.6842,-0.3397,1.1160,-0.1894,112,0.1000,112,0,1.0000,0.0000,0.0000,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000
11.2202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7862,7.6488,0.8626,1.3238,0.3723,0.1578,0.0429,6.0000,5.7123,2.8526,6.5911,0.6134,-30.9788,-25.1086,-23.2280,-25.9046,-23.5985,-25.5671,-29.7897,-25.3463,-51.0996,-22.4673,7.7508,-0.7960,7.3803,-0.4586,1.1891,-0.2377,112,0.1100,112,0,1.0000,0.0000,0.0000,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000
11.2302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8262,7.7099,0.8838,1.3557,0.3723,0.1578,0.0463,6.0000,5.7123,2.8526,7.0319,0.6128,-31.6678,-24.9815,-23.2280,-25.9046,-23.5985,-25.5671,-30.4088,-25.2680,-51.3404,-22.2721,8.4398,-0.9230,8.0693,-0.5856,1.2590,-0.2865,112,0.1200,112,0,1.0000,0.0000,0.0000,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000
11.2402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8688,7.7739,0.9052,1.3885,0.3723,0.1578,0.0498,6.0000,5.7123,2.8549,7.4676,0.6123,-32.3503,-24.8467,-23.2280,-25.9046,-23.5985,-25.5671,-31.0238,-25.1826,-51.5793,-22.0789,9.1224,-1.0579,8.7518,-0.7205,1.3265,-0.3359,112,0.1300,112,0,1.0000,0.0000,0.0000,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000
11.2502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9139,7.8407,0.9268,1.4220,0.3723,0.1578,0.0534,6.0000,5.7123,2.8570,7.8995,0.6118,-33.0263,-24.7044,-23.2280,-25.9046,-23.5985,-25.5671,-31.6343,-25.0903,-51.8163,-21.8879,9.7984,-1.2002,9.4278,-0.8628,1.3920,-0.3859,112,0.1400,112,0,1.0000,0.0000,0.0000,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000
11.2602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9617,8.1009,1.1392,1.0999,0.3723,0.1577,0.0572,6.0000,6.3967,3.9609,4.8048,0.6111,-33.6952,-24.5550,-30.2827,-25.2274,-30.3364,-24.5677,-32.9950,-24.0673,-53.0367,-18.5278,3.4125,-0.6724,3.3588,-0.0127,0.7002,0.4877,113,0.0500,113,0,1.0000,0.0000,0.0000,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000
11.2702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0120,8.1705,1.1585,1.1262,0.3723,0.1577,0.0612,6.0000,6.3967,3.9621,4.9870,0.6102,-34.3563,-24.3990,-30.2827,-25.2274,-30.3364,-24.5677,-33.6034,-23.9270,-53.2608,-18.3577,4.0736,-0.8284,4.0200,-0.1686,0.7530,0.4721,113,0.0600,113,0,1.0000,0.0000,0.0000,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000
11.2802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0650,8.2431,1.1781,1.1537,0.3723,0.1577,0.0653,6.0000,6.3967,3.9635,5.1706,0.6091,-35.0093,-24.2368,-30.2827,-25.2274,-30.3364,-24.5677,-34.2051,-23.7814,-53.4825,-18.1902,4.7265,-0.9907,4.6729,-0.3309,0.8041,0.4554,113,0.0700,113,0,1.0000,0.0000,0.0000,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000
11.2902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1204,8.3185,1.1981,1.1822,0.3723,0.1577,0.0686,6.0000,6.3967,3.9634,5.3719,0.6051,-35.6574,-24.0687,-30.2827,-25.2274,-30.3364,-24.5677,-34.8001,-23.6312,-53.7016,-18.0253,5.3746,-1.1587,5.3210,-0.4990,0.8573,0.4375,113,0.0800,113,0,1.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000
11.3002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1784,8.3968,1.2184,1.2117,0.3723,0.1577,0.0686,6.0000,6.3967,3.9606,5.6450,0.6000,-36.3114,-23.8954,-30.2827,-25.2274,-30.3364,-24.5677,-35.3880,-23.4768,-53.9184,-17.8634,6.0286,-1.3320,5.9750,-0.6722,0.9234,0.4186,113,0.0900,113,0,1.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000
11.3102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2390,8.4780,1.2390,1.2421,0.3723,0.1577,0.0664,6.0000,6.3967,3.9638,5.8628,0.5996,-36.9449,-23.7175,-30.2827,-25.2274,-30.3364,-24.5677,-35.9687,-23.3188,-54.1328,-17.7050,6.6622,-1.5099,6.6085,-0.8502,0.9763,0.3987,113,0.1000,113,0,1.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000
11.3202,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3020,8.5619,1.2599,1.2735,0.3723,0.1577,0.0624,6.0000,6.3967,3.9688,6.0288,0.5944,-37.5597,-23.5350,-30.2827,-25.2274,-30.3364,-24.5677,-36.5419,-23.1579,-54.3448,-17.5505,7.2769,-1.6924,7.2233,-1.0327,1.0177,0.3772,113,0.1100,113,0,1.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000
11.3302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3675,8.6487,1.2812,1.3057,0.3723,0.1577,0.0586,6.0000,6.3967,3.9738,6.1842,0.5891,-38.1640,-23.3485,-30.2827,-25.2274,-30.3364,-24.5677,-37.1076,-22.9946,-54.5544,-17.4011,7.8813,-1.8790,7.8276,-1.2192,1.0564,0.3539,113,0.1200,113,0,1.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000
11.3402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4355,8.7383,1.3027,1.3389,0.3723,0.1577,0.0549,6.0000,6.3967,3.9788,6.3272,0.5838,-38.7577,-23.1584,-30.2827,-25.2274,-30.3364,-24.5677,-37.6655,-22.8302,-54.7618,-17.2585,8.4749,-2.0691,8.4213,-1.4093,1.0921,0.3281,113,0.1300,113,0,1.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000
11.3502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5060,8.8306,1.3247,1.3728,0.3723,0.1577,0.0515,6.0000,6.3967,3.9837,6.4555,0.5785,-39.3404,-22.9653,-30.2827,-25.2274,-30.3364,-24.5677,-38.2156,-22.6666,-54.9669,-17.1270,9.0577,-2.2622,9.0040,-1.6024,1.1248,0.2986,113,0.1400,113,0,1.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000
11.3602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5789,9.0680,1.4891,1.1707,0.3721,0.1570,0.0480,6.0000,7.2449,2.8306,3.0757,0.5733,-39.9120,-22.7702,-36.9449,-23.7175,-36.7207,-23.2940,-39.3779,-22.6236,-56.5664,-17.1118,2.9671,-0.9473,3.1913,-0.5238,0.5341,0.1467,114,0.0500,114,0,1.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000
11.3702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6543,9.1621,1.5079,1.1999,0.3721,0.1570,0.0449,6.0000,7.2449,2.8334,3.0616,0.5680,-40.4719,-22.5775,-36.9449,-23.7175,-36.7207,-23.2940,-39.9249,-22.4963,-56.7694,-17.1353,3.5270,-1.1400,3.7512,-0.7165,0.5471,0.0812,114,0.0600,114,0,1.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000
11.3802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7288,9.2362,1.5074,1.2302,0.3721,0.1570,0.0418,6.0000,7.2449,2.8382,3.2378,0.5635,-41.0157,-22.3930,-36.9449,-23.7175,-36.7207,-23.2940,-40.4305,-22.4072,-57.0366,-17.2703,4.0708,-1.3245,4.2950,-0.9010,0.5852,-0.0141,114,0.0700,114,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000
11.3902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8024,9.3060,1.5036,1.2615,0.3721,0.1570,0.0386,6.0000,7.2449,2.8452,3.5074,0.5596,-41.5442,-22.2151,-36.9449,-23.7175,-36.7207,-23.2940,-40.9212,-22.3217,-57.3046,-17.3637,4.5993,-1.5024,4.8235,-1.0789,0.6230,-0.1065,114,0.0800,114,0,1.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000
11.4002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8750,9.3718,1.4968,1.2937,0.3721,0.1570,0.0354,6.0000,7.2449,2.8495,3.8379,0.5550,-42.0558,-22.0431,-36.9449,-23.7175,-36.7207,-23.2940,-41.3979,-22.2437,-57.5732,-17.4486,5.1109,-1.6744,5.3351,-1.2509,0.6579,-0.2006,114,0.0900,114,0,1.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000
11.4102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9466,9.4338,1.4872,1.3268,0.3721,0.1570,0.0321,6.0000,7.2449,2.8521,4.2198,0.5501,-42.5519,-21.8767,-36.9449,-23.7175,-36.7207,-23.2940,-41.8618,-22.1739,-57.8424,-17.5313,5.6069,-1.8408,5.8311,-1.4173,0.6901,-0.2972,114,0.1000,114,0,1.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000
11.4202,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0172,9.4921,1.4749,1.3608,0.3721,0.1570,0.0291,6.0000,7.2449,2.8545,4.6467,0.5454,-43.0335,-21.7155,-36.9449,-23.7175,-36.7207,-23.2940,-42.3135,-22.1119,-58.1126,-17.6144,6.0886,-2.0020,6.3128,-1.5785,0.7200,-0.3964,114,0.1100,114,0,1.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000
11.4302,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0868,9.5466,1.4599,1.3957,0.3721,0.1570,0.0262,6.0000,7.2449,2.8568,5.1112,0.5409,-43.5014,-21.5594,-36.9449,-23.7175,-36.7207,-23.2940,-42.7540,-22.0578,-58.3839,-17.6989,6.5565,-2.1581,6.7807,-1.7346,0.7474,-0.4985,114,0.1200,114,0,1.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000
11.4402,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1552,9.5975,1.4423,1.4314,0.3721,0.1570,0.0235,6.0000,7.2449,2.8590,5.6071,0.5366,-43.9560,-21.4081,-36.9449,-23.7175,-36.7207,-23.2940,-43.1840,-22.0113,-58.6564,-17.7854,7.0111,-2.3094,7.2353,-1.8859,0.7721,-0.6032,114,0.1300,114,0,1.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000
11.4502,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2227,9.6447,1.4221,1.4680,0.3721,0.1570,0.0210,6.0000,7.2449,2.8611,6.1301,0.5324,-44.3980,-21.2614,-36.9449,-23.7175,-36.7207,-23.2940,-43.6041,-21.9722,-58.9303,-17.8744,7.4531,-2.4561,7.6773,-2.0326,0.7938,-0.7108,114,0.1400,114,0,1.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000
11.4602,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2890,9.5486,1.2596,1.3050,0.3734,0.1564,0.0199,6.0000,6.9756,3.3219,3.7035,0.5285,-44.8276,-21.1192,-42.5519,-21.8767,-41.9507,-21.8985,-44.1983,-21.3169,-59.6367,-16.4737,2.2758,-0.7575,2.8769,-0.7793,0.6293,-0.1977,115,0.0500,115,0,1.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000
11.4702,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3543,9.6031,1.2488,1.3372,0.3734,0.1564,0.0177,6.0000,6.9756,3.3185,3.7758,0.5247,-45.2455,-20.9812,-42.5519,-21.8767,-41.9507,-21.8985,-44.6223,-21.2267,-59.9155,-16.5218,2.6937,-0.8955,3.2948,-0.9173,0.6233,-0.2455,115,0.0600,115,0,1.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000
11.4802,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4185,9.6538,1.2353,1.3703,0.3734,0.1564,0.0157,6.0000,6.9756,3.3153,3.8690,0.5210,-45.6520,-20.8475,-42.5519,-21.8767,-41.9507,-21.8985,-45.0367,-21.1445,-60.1960,-16.5726,3.1002,-1.0292,3.7013,-1.0511,0.6153,-0.2970,115,0.0700,115,0,1.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000
11.4902,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4815,9.7009,1.2193,1.4043,0.3734,0.1564,0.0137,6.0000,6.9756,3.3121,3.9852,0.5175,-46.0476,-20.7177,-42.5519,-21.8767,-41.9507,-21.8985,-45.4423,-21.0697,-60.4786,-16.6262,3.4958,-1.1590,4.0969,-1.1809,0.6053,-0.3521,115,0.0800,115,0,1.0000,0.0000,0.0000,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000
11.5002,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5435,9.7444,1.2008,1.4392,0.3734,0.1564,0.0120,6.0000,6.9756,3.3090,4.1266,0.5141,-46.4326,-20.5918,-42.5519,-21.8767,-41.9507,-21.8985,-45.8396,-21.0023,-60.7632,-16.6827,3.8807,-1.2850,4.4818,-1.3068,0.5929,-0.4106,115,0.0900,115,0,1.0000,0.0000,0.0000,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000
11.5102,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6044,9.7843,1.1799,1.4749,0.3734,0.1564,0.0103,6.0000,6.9756,3.3059,4.2948,0.5109,-46.8073,-20.4696,-42.5519,-21.8767,-41.9507,-21.8985,-46.2294,-20.9419,-61.0503,-16.7421,4.2555,-1.4071,4.8566,-1.4290,0.5780,-0.4723,115,0.1000,115,0,1.0000,0.0000,0.0000,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000
11.5202,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6642,9.8207,1.1565,1.5114,0.3734,0.1564,0.0089,6.0000,6.9756,3.3029,4.4912,0.5078,-47.1722,-20.3510,-42.5519,-21.8767,-41.9507,-21.8985,-46.6120,-20.8883,-61.3398,-16.8045,4.6203,-1.5257,5.2215,-1.5475,0.5602,-0.5373,115,0.1100,115,0,1.0000,0.0000,0.0000,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000
11.5302,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7229,9.8536,1.1307,1.5487,0.3734,0.1564,0.0075,6.0000,6.9756,3.3000,4.7167,0.5048,-47.5275,-20.2359,-42.5519,-21.8767,-41.9507,-21.8985,-46.9880,-20.8412,-61.6320,-16.8700,4.9756,-1.6408,5.5768,-1.6626,0.5395,-0.6053,115,0.1200,115,0,1.0000,0.0000,0.0000,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000
11.5402,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7805,9.8831,1.1026,1.5868,0.3734,0.1564,0.0063,6.0000,6.9756,3.2971,4.9721,0.5020,-47.8735,-20.1243,-42.5519,-21.8767,-41.9507,-21.8985,-47.3579,-20.8005,-61.9272,-16.9386,5.3217,-1.7524,5.9228,-1.7743,0.5156,-0.6763,115,0.1300,115,0,1.0000,0.0000,0.0000,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000
11.5502,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8370,9.9093,1.0723,1.6256,0.3734,0.1564,0.0052,6.0000,6.9756,3.2943,5.2579,0.4993,-48.2106,-20.0159,-42.5519,-21.8767,-41.9507,-21.8985,-47.7222,-20.7661,-62.2255,-17.0103,5.6587,-1.8608,6.2598,-1.8827,0.4884,-0.7502,115,0.1400,115,0,1.0000,0.0000,0.0000,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000
11.5602,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8924,9.9182,1.0258,1.4173,0.3735,0.1554,0.0043,6.0000,6.4536,5.4324,5.6540,0.4967,-48.5389,-19.9107,-46.8073,-20.4696,-45.9391,-20.8823,-47.7542,-20.5029,-61.3527,-16.8437,1.7316,-0.5589,2.5998,-0.9717,0.7847,-0.5923,116,0.0500,116,0,1.0000,0.0000,0.0000,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000
11.5702,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9466,9.9543,1.0077,1.4506,0.3735,0.1554,0.0034,6.0000,6.4536,5.4290,5.7340,0.4942,-48.8588,-19.8085,-46.8073,-20.4696,-45.9391,-20.8823,-48.0948,-20.4442,-61.6248,-16.9004,2.0514,-0.6610,2.9196,-1.0738,0.7640,-0.6356,116,0.0600,116,0,1.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000
11.5802,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9998,9.9869,0.9871,1.4848,0.3735,0.1554,0.0027,6.0000,6.4536,5.4257,5.8302,0.4918,-49.1704,-19.7094,-46.8073,-20.4696,-45.9391,-20.8823,-48.4298,-20.3918,-61.8997,-16.9603,2.3631,-0.7601,3.2313,-1.1729,0.7406,-0.6824,116,0.0700,116,0,1.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000
11.5902,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0518,10.0162,0.9643,1.5198,0.3735,0.1554,0.0017,6.0000,6.4536,5.4285,5.9488,0.4898,-49.4753,-19.6132,-46.8073,-20.4696,-45.9391,-20.8823,-48.7597,-20.3456,-62.1776,-17.0234,2.6680,-0.8563,3.5362,-1.2691,0.7156,-0.7324,116,0.0800,116,0,1.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000
11.6002,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1028,10.0420,0.9392,1.5556,0.3735,0.1554,0.0009,6.0000,6.4536,5.4314,6.0868,0.4877,-49.7724,-19.5199,-46.8073,-20.4696,-45.9391,-20.8823,-49.0848,-20.3054,-62.4587,-17.0899,2.9651,-0.9497,3.8333,-1.3624,0.6877,-0.7856,116,0.0900,116,0,1.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000
11.6102,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1526,10.0645,0.9119,1.5922,0.3735,0.1554,0.0001,6.0000,6.4536,5.4300,6.2430,0.4855,-50.0611,-19.4293,-46.8073,-20.4696,-45.9391,-20.8823,-49.4055,-20.2711,-62.7432,-17.1598,3.2538,-1.0403,4.1220,-1.4530,0.6556,-0.8418,116,0.1000,116,0,1.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000
11.6202,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2014,10.0837,0.8824,1.6296,0.3735,0.1554,0.0011,6.0000,6.4536,5.4268,6.4219,0.4833,-50.3420,-19.3414,-46.8073,-20.4696,-45.9391,-20.8823,-49.7222,-20.2425,-63.0313,-17.2331,3.5347,-1.1282,4.4029,-1.5409,0.6198,-0.9011,116,0.1100,116,0,1.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000
11.6302,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2490,10.0997,0.8507,1.6677,0.3735,0.1554,0.0020,6.0000,6.4536,5.4238,6.6265,0.4812,-50.6158,-19.2561,-46.8073,-20.4696,-45.9391,-20.8823,-50.0353,-20.2195,-63.3232,-17.3098,3.8085,-1.2135,4.6767,-1.6262,0.5805,-0.9634,116,0.1200,116,0,1.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000
