t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0119,8.7736,0.7617,2.0412,0.3600,0.3600,0.0117,6.0000,7.5964,2.6220,5.5172,0.5494,58.0039,-19.1953,59.4157,-19.0102,59.8779,-18.9699,58.9332,-18.9146,54.6557,-18.6217,1.4119,0.1851,1.8741,0.2254,0.9294,0.2806,36,0.1100,36,0,0.9616,0.0316,0.0069,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000
3.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0074,8.7770,0.7696,2.0688,0.3600,0.3600,0.0117,6.0000,7.5964,2.6217,5.7600,0.5494,57.8678,-19.2474,59.4157,-19.0102,59.8779,-18.9699,58.8429,-18.9683,54.5562,-18.8944,1.5480,0.2372,2.0101,0.2775,0.9751,0.2791,36,0.1200,36,0,0.9616,0.0316,0.0069,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000
3.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0018,8.7786,0.7767,2.0968,0.3600,0.3600,0.0118,6.0000,7.5964,2.6214,6.0109,0.5493,57.7302,-19.3051,59.4157,-19.0102,59.8779,-18.9699,58.7534,-19.0306,54.4568,-19.1740,1.6855,0.2949,2.1477,0.3352,1.0232,0.2745,36,0.1300,36,0,0.9616,0.0316,0.0069,4.0860,4.3635,0.5768,2.4506,5.4767,0.0000
3.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9953,8.7783,0.7830,2.1253,0.3600,0.3600,0.0119,6.0000,7.5964,2.6210,6.2712,0.5494,57.5912,-19.3684,59.4157,-19.0102,59.8779,-18.9699,58.6648,-19.1014,54.3576,-19.4607,1.8245,0.3582,2.2867,0.3985,1.0736,0.2669,36,0.1400,36,0,0.9616,0.0316,0.0069,4.1832,4.4272,0.6140,2.4315,5.4852,0.0000
3.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9877,9.0538,1.0662,2.0934,0.3600,0.3600,0.0119,6.0000,7.9643,1.5722,2.2040,0.5494,57.4507,-19.4371,58.1386,-19.1488,58.3819,-19.2769,57.8345,-19.3689,51.9224,-20.8104,0.6879,0.2883,0.9312,0.1602,0.3839,0.0681,37,0.0500,37,0,0.9600,0.0317,0.0083,4.2791,4.4907,0.6502,2.4124,5.4936,0.0000
3.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9791,9.0624,1.0833,2.1197,0.3600,0.3600,0.0120,6.0000,7.9643,1.5720,2.3115,0.5494,57.3086,-19.5112,58.1386,-19.1488,58.3819,-19.2769,57.7090,-19.4291,51.7817,-21.0758,0.8300,0.3625,1.0733,0.2343,0.4005,0.0821,37,0.0600,37,0,0.9600,0.0317,0.0083,4.3739,4.5540,0.6855,2.3933,5.5020,0.0000
3.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9694,9.0692,1.0997,2.1462,0.3600,0.3600,0.0120,6.0000,7.9643,1.5717,2.4291,0.5495,57.1649,-19.5908,58.1386,-19.1488,58.3819,-19.2769,57.5843,-19.4976,51.6404,-21.3475,0.9737,0.4420,1.2170,0.3139,0.4194,0.0932,37,0.0700,37,0,0.9600,0.0317,0.0083,4.4676,4.6172,0.7198,2.3742,5.5103,0.0000
3.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9589,9.0741,1.1153,2.1731,0.3600,0.3600,0.0121,6.0000,7.9643,1.5715,2.5561,0.5496,57.0196,-19.6756,58.1386,-19.1488,58.3819,-19.2769,57.4602,-19.5741,51.4984,-21.6255,1.1189,0.5269,1.3623,0.3987,0.4406,0.1016,37,0.0800,37,0,0.9600,0.0317,0.0083,4.5602,4.6803,0.7531,2.3550,5.5185,0.0000
3.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9473,9.0773,1.1300,2.2002,0.3600,0.3600,0.0121,6.0000,7.9643,1.5713,2.6926,0.5497,56.8726,-19.7658,58.1386,-19.1488,58.3819,-19.2769,57.3369,-19.6583,51.3559,-21.9096,1.2659,0.6171,1.5092,0.4889,0.4643,0.1075,37,0.0900,37,0,0.9600,0.0317,0.0083,4.6516,4.7431,0.7854,2.3357,5.5267,0.0000
3.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9347,9.0788,1.1440,2.2278,0.3600,0.3600,0.0122,6.0000,7.9643,1.5711,2.8388,0.5499,56.7240,-19.8612,58.1386,-19.1488,58.3819,-19.2769,57.2143,-19.7502,51.2128,-22.1997,1.4146,0.7125,1.6579,0.5843,0.4904,0.1111,37,0.1000,37,0,0.9600,0.0317,0.0083,4.7420,4.8059,0.8166,2.3164,5.5348,0.0000
3.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9212,9.0785,1.1572,2.2556,0.3600,0.3600,0.0122,6.0000,7.9643,1.5709,2.9955,0.5501,56.5735,-19.9619,58.1386,-19.1488,58.3819,-19.2769,57.0925,-19.8494,51.0692,-22.4958,1.5650,0.8131,1.8083,0.6850,0.5189,0.1124,37,0.1100,37,0,0.9600,0.0317,0.0083,4.8312,4.8685,0.8468,2.2971,5.5428,0.0000
3.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9068,9.0765,1.1697,2.2839,0.3600,0.3600,0.0122,6.0000,7.9643,1.5707,3.1635,0.5503,56.4213,-20.0677,58.1386,-19.1488,58.3819,-19.2769,56.9714,-19.9559,50.9251,-22.7978,1.7172,0.9189,1.9605,0.7908,0.5501,0.1118,37,0.1200,37,0,0.9600,0.0317,0.0083,4.9194,4.9310,0.8759,2.2778,5.5508,0.0000
3.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8914,9.0728,1.1814,2.3125,0.3600,0.3600,0.0123,6.0000,7.9643,1.5705,3.3440,0.5505,56.2673,-20.1787,58.1386,-19.1488,58.3819,-19.2769,56.8511,-20.0693,50.7806,-23.1055,1.8713,1.0299,2.1146,0.9018,0.5838,0.1094,37,0.1300,37,0,0.9600,0.0317,0.0083,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000
3.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8750,9.0674,1.1923,2.3415,0.3600,0.3600,0.0123,6.0000,7.9643,1.5704,3.5378,0.5508,56.1114,-20.2947,58.1386,-19.1488,58.3819,-19.2769,56.7316,-20.1894,50.6356,-23.4188,2.0272,1.1460,2.2705,1.0178,0.6202,0.1053,37,0.1400,37,0,0.9600,0.0317,0.0083,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000
3.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8578,9.2113,1.3535,1.7524,0.3600,0.3600,0.0124,6.0000,8.1058,1.4186,4.4786,0.5511,55.9535,-20.4159,56.7240,-19.8612,56.9625,-19.7837,56.5903,-19.9651,50.5476,-22.9609,0.7704,0.5547,1.0090,0.6322,0.6367,0.4509,38,0.0500,38,0,0.9599,0.0314,0.0087,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000
3.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8396,9.2126,1.3730,1.7740,0.3600,0.3600,0.0124,6.0000,8.1058,1.4182,4.7947,0.5514,55.7937,-20.5421,56.7240,-19.8612,56.9625,-19.7837,56.4693,-20.0514,50.4094,-23.2285,0.9302,0.6809,1.1688,0.7584,0.6756,0.4907,38,0.0600,38,0,0.9599,0.0314,0.0087,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000
3.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8205,9.2121,1.3916,1.7959,0.3600,0.3600,0.0124,6.0000,8.1058,1.4179,5.1179,0.5517,55.6319,-20.6733,56.7240,-19.8612,56.9625,-19.7837,56.3492,-20.1443,50.2710,-23.5007,1.0920,0.8121,1.3306,0.8896,0.7173,0.5290,38,0.0700,38,0,0.9599,0.0314,0.0087,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000
3.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8006,9.2100,1.4094,1.8182,0.3600,0.3600,0.0125,6.0000,8.1058,1.4174,5.4488,0.5521,55.4680,-20.8095,56.7240,-19.8612,56.9625,-19.7837,56.2299,-20.2435,50.1325,-23.7775,1.2559,0.9483,1.4945,1.0258,0.7619,0.5660,38,0.0800,38,0,0.9599,0.0314,0.0087,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000
3.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7797,9.2062,1.4265,1.8410,0.3600,0.3600,0.0125,6.0000,8.1058,1.4171,5.7883,0.5524,55.3020,-20.9507,56.7240,-19.8612,56.9625,-19.7837,56.1116,-20.3489,49.9940,-24.0586,1.4219,1.0895,1.6605,1.1670,0.8095,0.6018,38,0.0900,38,0,0.9599,0.0314,0.0087,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000
3.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7580,9.2008,1.4428,1.8642,0.3600,0.3600,0.0125,6.0000,8.1058,1.4166,6.1374,0.5528,55.1339,-21.0968,56.7240,-19.8612,56.9625,-19.7837,55.9941,-20.4601,49.8555,-24.3437,1.5901,1.2356,1.8287,1.3131,0.8602,0.6367,38,0.1000,38,0,0.9599,0.0314,0.0087,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000
3.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7354,9.1937,1.4582,1.8879,0.3600,0.3600,0.0125,6.0000,8.1058,1.4162,6.4975,0.5532,54.9635,-21.2478,56.7240,-19.8612,56.9625,-19.7837,55.8777,-20.5768,49.7172,-24.6326,1.7604,1.3865,1.9990,1.4641,0.9141,0.6709,38,0.1100,38,0,0.9599,0.0314,0.0087,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000
3.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7120,9.1850,1.4730,1.9121,0.3600,0.3600,0.0126,6.0000,8.1058,1.4158,6.8698,0.5536,54.7908,-21.4036,56.7240,-19.8612,56.9625,-19.7837,55.7622,-20.6989,49.5790,-24.9250,1.9331,1.5424,2.1717,1.6199,0.9714,0.7047,38,0.1200,38,0,0.9599,0.0314,0.0087,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000
3.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6877,9.1746,1.4869,1.9367,0.3600,0.3600,0.0126,6.0000,8.1058,1.4155,7.2558,0.5541,54.6159,-21.5643,56.7240,-19.8612,56.9625,-19.7837,55.6478,-20.8261,49.4411,-25.2205,2.1081,1.7030,2.3467,1.7806,1.0319,0.7382,38,0.1300,38,0,0.9599,0.0314,0.0087,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000
3.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6626,9.1626,1.5001,1.9619,0.3600,0.3600,0.0126,6.0000,8.1058,1.4151,7.6570,0.5545,54.4385,-21.7297,56.7240,-19.8612,56.9625,-19.7837,55.5345,-20.9580,49.3035,-25.5188,2.2855,1.8685,2.5240,1.9460,1.0960,0.7718,38,0.1400,38,0,0.9599,0.0314,0.0087,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000
3.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6366,9.1223,1.4857,1.9565,0.3600,0.3600,0.0126,6.0000,8.1780,0.6288,1.3347,0.5550,54.2587,-21.8999,55.1339,-21.0968,55.0365,-21.1490,54.3098,-21.6819,45.4287,-27.8418,0.8752,0.8031,0.7778,0.7510,0.0511,0.2180,39,0.0500,39,0,0.9546,0.0357,0.0097,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000
3.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,9.1154,1.5056,1.9797,0.3600,0.3600,0.0127,6.0000,8.1780,0.6292,1.5289,0.5554,54.0764,-22.0748,55.1339,-21.0968,55.0365,-21.1490,54.1431,-21.8269,45.2123,-28.1460,1.0575,0.9780,0.9601,0.9258,0.0668,0.2480,39,0.0600,39,0,0.9546,0.0357,0.0097,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000
3.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5822,9.1069,1.5248,2.0034,0.3600,0.3600,0.0127,6.0000,8.1780,0.6297,1.7280,0.5560,53.8915,-22.2543,55.1339,-21.0968,55.0365,-21.1490,53.9771,-21.9766,44.9945,-28.4521,1.2424,1.1575,1.1450,1.1054,0.0856,0.2777,39,0.0700,39,0,0.9546,0.0357,0.0097,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000
3.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5537,9.0969,1.5431,2.0273,0.3600,0.3600,0.0127,6.0000,8.1780,0.6302,1.9350,0.5565,53.7040,-22.4385,55.1339,-21.0968,55.0365,-21.1490,53.8118,-22.1308,44.7753,-28.7597,1.4299,1.3417,1.3326,1.2895,0.1078,0.3077,39,0.0800,39,0,0.9546,0.0357,0.0097,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000
3.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5245,9.0852,1.5608,2.0517,0.3600,0.3600,0.0127,6.0000,8.1780,0.6306,2.1527,0.5570,53.5137,-22.6271,55.1339,-21.0968,55.0365,-21.1490,53.6471,-22.2890,44.5547,-29.0681,1.6202,1.5303,1.5228,1.4781,0.1333,0.3381,39,0.0900,39,0,0.9546,0.0357,0.0097,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000
3.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4944,9.0720,1.5776,2.0765,0.3600,0.3600,0.0127,6.0000,8.1780,0.6311,2.3840,0.5576,53.3207,-22.8202,55.1339,-21.0968,55.0365,-21.1490,53.4830,-22.4510,44.3329,-29.3767,1.8132,1.7234,1.7158,1.6712,0.1623,0.3693,39,0.1000,39,0,0.9546,0.0357,0.0097,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000
3.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4636,9.0573,1.5937,2.1017,0.3600,0.3600,0.0127,6.0000,8.1780,0.6316,2.6321,0.5581,53.1248,-23.0177,55.1339,-21.0968,55.0365,-21.1490,53.3198,-22.6161,44.1097,-29.6844,2.0090,1.9209,1.9117,1.8687,0.1949,0.4016,39,0.1100,39,0,0.9546,0.0357,0.0097,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000
3.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4320,9.0409,1.6089,2.1273,0.3600,0.3600,0.0127,6.0000,8.1780,0.6320,2.9000,0.5587,52.9261,-23.2194,55.1339,-21.0968,55.0365,-21.1490,53.1572,-22.7839,43.8853,-29.9904,2.2078,2.1226,2.1105,2.0705,0.2312,0.4356,39,0.1200,39,0,0.9546,0.0357,0.0097,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000
3.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3995,9.0229,1.6234,2.1533,0.3600,0.3600,0.0127,6.0000,8.1780,0.6325,3.1911,0.5593,52.7243,-23.4253,55.1339,-21.0968,55.0365,-21.1490,52.9955,-22.9538,43.6598,-30.2935,2.4096,2.3285,2.3122,2.2764,0.2712,0.4716,39,0.1300,39,0,0.9546,0.0357,0.0097,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000
3.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3663,9.0034,1.6370,2.1798,0.3600,0.3600,0.0127,6.0000,8.1780,0.6330,3.5089,0.5599,52.5194,-23.6353,55.1339,-21.0968,55.0365,-21.1490,52.8346,-23.1251,43.4331,-30.5922,2.6145,2.5385,2.5171,2.4863,0.3153,0.5102,39,0.1400,39,0,0.9546,0.0357,0.0097,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000
3.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3323,8.8908,1.5585,1.8200,0.3600,0.3600,0.0127,6.0000,8.0491,0.9472,3.6441,0.5605,52.3114,-23.8491,53.3207,-22.8202,53.1949,-22.7122,52.5665,-23.2867,42.7960,-31.1300,1.0093,1.0289,0.8835,1.1369,0.2551,0.5624,40,0.0500,40,0,0.9570,0.0352,0.0078,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000
3.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2975,8.8752,1.5776,1.8413,0.3600,0.3600,0.0127,6.0000,8.0491,0.9469,4.0304,0.5611,52.1001,-24.0666,53.3207,-22.8202,53.1949,-22.7122,52.3964,-23.4499,42.5583,-31.4033,1.2206,1.2464,1.0948,1.3544,0.2963,0.6167,40,0.0600,40,0,0.9570,0.0352,0.0078,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000
3.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2619,8.8578,1.5959,1.8629,0.3600,0.3600,0.0127,6.0000,8.0491,0.9466,4.4406,0.5618,51.8854,-24.2876,53.3207,-22.8202,53.1949,-22.7122,52.2271,-23.6143,42.3193,-31.6680,1.4353,1.4674,1.3095,1.5754,0.3417,0.6734,40,0.0700,40,0,0.9570,0.0352,0.0078,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000
3.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2256,8.8389,1.6133,1.8850,0.3600,0.3600,0.0127,6.0000,8.0491,0.9462,4.8792,0.5625,51.6673,-24.5119,53.3207,-22.8202,53.1949,-22.7122,52.0585,-23.7786,42.0792,-31.9214,1.6534,1.6917,1.5276,1.7997,0.3912,0.7333,40,0.0800,40,0,0.9570,0.0352,0.0078,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000
3.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1884,8.8182,1.6298,1.9075,0.3600,0.3600,0.0127,6.0000,8.0491,0.9459,5.3514,0.5632,51.4457,-24.7391,53.3207,-22.8202,53.1949,-22.7122,51.8907,-23.9418,41.8380,-32.1601,1.8750,1.9189,1.7492,2.0269,0.4451,0.7973,40,0.0900,40,0,0.9570,0.0352,0.0078,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000
4.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1504,8.7958,1.6454,1.9305,0.3600,0.3600,0.0126,6.0000,8.0491,0.9455,5.8636,0.5639,51.2203,-24.9688,53.3207,-22.8202,53.1949,-22.7122,51.7238,-24.1024,41.5960,-32.3795,2.1004,2.1486,1.9745,2.2566,0.5035,0.8664,40,0.1000,40,0,0.9570,0.0352,0.0078,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000
4.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1116,8.7717,1.6600,1.9540,0.3600,0.3600,0.0126,6.0000,8.0491,0.9451,6.4231,0.5646,50.9912,-25.2006,53.3207,-22.8202,53.1949,-22.7122,51.5577,-24.2584,41.3534,-32.5740,2.3295,2.3804,2.2037,2.4884,0.5665,0.9422,40,0.1100,40,0,0.9570,0.0352,0.0078,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000
4.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0720,8.7457,1.6737,1.9780,0.3600,0.3600,0.0126,6.0000,8.0491,0.9446,7.0398,0.5654,50.7582,-25.4339,53.3207,-22.8202,53.1949,-22.7122,51.3924,-24.4075,41.1106,-32.7357,2.5625,2.6137,2.4367,2.7217,0.6342,1.0264,40,0.1200,40,0,0.9570,0.0352,0.0078,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000
4.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0316,8.7180,1.6864,2.0024,0.3600,0.3600,0.0126,6.0000,8.0491,0.9441,7.7259,0.5663,50.5211,-25.6679,53.3207,-22.8202,53.1949,-22.7122,51.2278,-24.5465,40.8678,-32.8545,2.7996,2.8477,2.6738,2.9557,0.7067,1.1215,40,0.1300,40,0,0.9570,0.0352,0.0078,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000
4.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9904,8.6885,1.6981,2.0274,0.3600,0.3600,0.0125,6.0000,8.0491,0.9436,8.4986,0.5671,50.2798,-25.9018,53.3207,-22.8202,53.1949,-22.7122,51.0638,-24.6710,40.6260,-32.9157,3.0409,3.0816,2.9151,3.1896,0.7840,1.2308,40,0.1400,40,0,0.9570,0.0352,0.0078,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000
4.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9483,8.7046,1.7562,2.0195,0.3600,0.3600,0.0125,6.0000,8.0727,1.9291,2.2969,0.5681,50.0341,-26.1342,51.2203,-24.9688,50.8655,-24.9463,49.8333,-25.7953,36.0034,-35.9262,1.1862,1.1654,0.8314,1.1879,-0.2008,0.3389,41,0.0500,41,0,0.9518,0.0387,0.0096,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000
4.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9055,8.6810,1.7755,2.0426,0.3600,0.3600,0.0125,6.0000,8.0727,1.9291,2.5631,0.5692,49.7838,-26.3634,51.2203,-24.9688,50.8655,-24.9463,49.6080,-25.9651,35.6647,-35.9054,1.4365,1.3946,1.0817,1.4172,-0.1758,0.3983,41,0.0600,41,0,0.9518,0.0387,0.0096,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000
4.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8619,8.6562,1.7944,2.0660,0.3600,0.3600,0.0124,6.0000,8.0727,1.9291,2.9419,0.5702,49.5286,-26.5873,51.2203,-24.9688,50.8655,-24.9463,49.3817,-26.1135,35.3358,-35.7634,1.6917,1.6185,1.3370,1.6411,-0.1469,0.4738,41,0.0700,41,0,0.9518,0.0387,0.0096,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000
4.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,8.6311,1.8134,2.0898,0.3600,0.3600,0.0124,6.0000,8.0727,1.9290,3.4737,0.5715,49.2680,-26.8030,51.2203,-24.9688,50.8655,-24.9463,49.1534,-26.2315,35.0255,-35.4576,1.9523,1.8342,1.5975,1.8567,-0.1147,0.5715,41,0.0800,41,0,0.9518,0.0387,0.0096,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000
4.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,8.6072,1.8341,2.1141,0.3600,0.3600,0.0123,6.0000,8.0727,1.9289,4.1957,0.5728,49.0016,-27.0071,51.2203,-24.9688,50.8655,-24.9463,48.9212,-26.3094,34.7461,-34.9491,2.2187,2.0383,1.8639,2.0608,-0.0803,0.6976,41,0.0900,41,0,0.9518,0.0387,0.0096,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000
4.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,8.5871,1.8585,2.1388,0.3600,0.3600,0.0122,6.0000,8.0727,1.9288,5.1145,0.5743,48.7286,-27.1965,51.2203,-24.9688,50.8655,-24.9463,48.6834,-26.3425,34.5096,-34.2381,2.4917,2.2277,2.1369,2.2502,-0.0452,0.8539,41,0.1000,41,0,0.9518,0.0387,0.0096,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000
4.1100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6848,8.5731,1.8884,2.1639,0.3600,0.3600,0.0122,6.0000,8.0727,1.9286,6.1849,0.5759,48.4484,-27.3693,51.2203,-24.9688,50.8655,-24.9463,48.4384,-26.3356,34.3183,-33.3865,2.7720,2.4005,2.4172,2.4230,-0.0100,1.0337,41,0.1100,41,0,0.9518,0.0387,0.0096,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000
4.1200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6420,8.5662,1.9242,2.1894,0.3600,0.3600,0.0121,6.0000,8.0727,1.9284,7.3385,0.5775,48.1604,-27.5250,51.2203,-24.9688,50.8655,-24.9463,48.1863,-26.2987,34.1641,-32.4803,3.0599,2.5562,2.7052,2.5788,0.0260,1.2263,41,0.1200,41,0,0.9518,0.0387,0.0096,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000
4.1300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,8.5660,1.9653,2.2154,0.3600,0.3600,0.0120,6.0000,8.0727,1.9282,8.5075,0.5793,47.8645,-27.6644,51.2203,-24.9688,50.8655,-24.9463,47.9285,-26.2437,34.0326,-31.5966,3.3559,2.6956,3.0011,2.7181,0.0640,1.4206,41,0.1300,41,0,0.9518,0.0387,0.0096,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000
4.1400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,8.5717,2.0108,2.2418,0.3600,0.3600,0.0119,6.0000,8.0727,1.9279,9.6638,0.5810,47.5605,-27.7883,51.2203,-24.9688,50.8655,-24.9463,47.6659,-26.1761,33.9146,-30.7634,3.6599,2.8195,3.3051,2.8420,0.1055,1.6122,41,0.1400,41,0,0.9518,0.0387,0.0096,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000
4.1500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,8.2840,1.7610,1.7115,0.3600,0.3600,0.0118,6.0000,7.6349,2.3185,3.4977,0.5827,47.2484,-27.8975,48.7286,-27.1965,48.2929,-27.2073,47.6477,-27.4320,33.7622,-33.3522,1.4802,0.7011,1.0445,0.6903,0.3993,0.4656,42,0.0500,42,0,0.9558,0.0354,0.0088,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000
4.1600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,8.2792,1.7923,1.7310,0.3600,0.3600,0.0117,6.0000,7.6349,2.3182,3.9264,0.5844,46.9284,-27.9928,48.7286,-27.1965,48.2929,-27.2073,47.3965,-27.4837,33.6302,-32.6957,1.8002,0.7963,1.3645,0.7855,0.4680,0.5090,42,0.0600,42,0,0.9558,0.0354,0.0088,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000
