t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.4902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3946,5.2411,-1.1535,0.5771,0.2771,0.1996,0.1014,6.0000,4.3434,0.3579,1.1999,0.5906,-105.5881,-27.4627,-102.5991,-31.5257,-102.5351,-31.5616,-105.6628,-27.6520,-113.8819,-15.6905,2.9890,-4.0630,3.0529,-4.0989,-0.0747,-0.1893,125,0.0800,125,0,0.9803,0.0170,0.0026,7.2864,0.8254,0.0014,-2.7474,-5.3340,0.0000
12.5002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4963,5.3332,-1.1631,0.5940,0.2771,0.1996,0.1015,6.0000,4.3434,0.3540,1.2810,0.5875,-105.9110,-26.9961,-102.5991,-31.5257,-102.5351,-31.5616,-106.0308,-27.1818,-114.0546,-15.4623,3.3119,-4.5296,3.3759,-4.5655,-0.1197,-0.1857,125,0.0900,125,0,0.9803,0.0170,0.0026,7.3764,0.8938,0.0019,-2.7653,-5.3248,0.0000
12.5102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5997,5.4276,-1.1720,0.6117,0.2771,0.1996,0.1016,6.0000,4.3434,0.3502,1.3983,0.5842,-106.2240,-26.5387,-102.5991,-31.5257,-102.5351,-31.5616,-106.3926,-26.7174,-114.2245,-15.2391,3.6249,-4.9870,3.6889,-5.0228,-0.1686,-0.1787,125,0.1000,125,0,0.9803,0.0170,0.0026,7.4654,0.9617,0.0024,-2.7832,-5.3154,0.0000
12.5202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7047,5.5244,-1.1803,0.6304,0.2771,0.1996,0.1017,6.0000,4.3434,0.3464,1.5566,0.5807,-106.5274,-26.0905,-102.5991,-31.5257,-102.5351,-31.5616,-106.7481,-26.2593,-114.3917,-15.0211,3.9283,-5.4352,3.9923,-5.4711,-0.2206,-0.1688,125,0.1100,125,0,0.9803,0.0170,0.0026,7.5534,1.0291,0.0031,-2.8010,-5.3061,0.0000
12.5302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8112,5.6234,-1.1878,0.6500,0.2771,0.1996,0.1017,6.0000,4.3434,0.3426,1.7564,0.5770,-106.8215,-25.6514,-102.5991,-31.5257,-102.5351,-31.5616,-107.0972,-25.8081,-114.5562,-14.8089,4.2224,-5.8743,4.2864,-5.9102,-0.2756,-0.1567,125,0.1200,125,0,0.9803,0.0170,0.0026,7.6405,1.0961,0.0042,-2.8187,-5.2967,0.0000
12.5402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9194,5.7248,-1.1946,0.6706,0.2771,0.1996,0.1017,6.0000,4.3434,0.3390,1.9963,0.5732,-107.1067,-25.2214,-102.5991,-31.5257,-102.5351,-31.5616,-107.4398,-25.3652,-114.7179,-14.6056,4.5076,-6.3043,4.5716,-6.3402,-0.3330,-0.1438,125,0.1300,125,0,0.9803,0.0170,0.0026,7.7265,1.1625,0.0066,-2.8364,-5.2872,0.0000
12.5502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0260,5.7841,-1.2419,0.6923,0.2771,0.1996,0.1016,6.0000,4.3434,0.3354,2.6272,0.5694,-107.3787,-24.8128,-102.5991,-31.5257,-102.5351,-31.5616,-107.7017,-25.1401,-114.8602,-14.7305,4.7796,-6.7129,4.8435,-6.7488,-0.3230,-0.3273,125,0.1400,125,0,0.9803,0.0170,0.0026,7.4923,1.0753,0.0133,-2.8541,-5.2777,0.0000
12.5602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1309,5.9247,-1.2062,0.6359,0.2799,0.1980,0.0988,6.0000,4.2616,1.3161,2.7502,0.5655,-107.6384,-24.4239,-106.2240,-26.5387,-106.0576,-26.7054,-107.4698,-24.8573,-114.0667,-14.9275,1.4144,-2.1149,1.5809,-2.2815,0.1687,-0.4334,126,0.0500,126,0,0.9771,0.0196,0.0034,7.2581,0.9879,0.0144,-2.8716,-5.2682,0.0000
12.5702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2341,5.9993,-1.2349,0.6513,0.2799,0.1980,0.0987,6.0000,4.2616,1.3122,3.2725,0.5617,-107.8869,-24.0535,-106.2240,-26.5387,-106.0576,-26.7054,-107.7073,-24.5755,-114.1854,-15.0126,1.6628,-2.4852,1.8293,-2.6519,0.1796,-0.5220,126,0.0600,126,0,0.9771,0.0196,0.0034,7.0240,0.9003,0.0148,-2.8892,-5.2586,0.0000
12.5802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3356,6.0696,-1.2660,0.6675,0.2799,0.1980,0.0986,6.0000,4.2616,1.3084,3.8418,0.5579,-108.1248,-23.7007,-106.2240,-26.5387,-106.0576,-26.7054,-107.9355,-24.3191,-114.3059,-15.1032,1.9008,-2.8381,2.0672,-3.0047,0.1893,-0.6185,126,0.0700,126,0,0.9771,0.0196,0.0034,6.7916,0.8131,0.0150,-2.9067,-5.2489,0.0000
12.5902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4353,6.1358,-1.2995,0.6845,0.2799,0.1980,0.0985,6.0000,4.2616,1.3047,4.4536,0.5541,-108.3529,-23.3642,-106.2240,-26.5387,-106.0576,-26.7054,-108.1554,-24.0864,-114.4284,-15.1992,2.1289,-3.1745,2.2954,-3.3412,0.1975,-0.7222,126,0.0800,126,0,0.9771,0.0196,0.0034,6.5616,0.7267,0.0151,-2.9241,-5.2392,0.0000
12.6002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5332,6.1979,-1.3353,0.7022,0.2799,0.1980,0.0984,6.0000,4.2616,1.3011,5.1050,0.5503,-108.5720,-23.0432,-106.2240,-26.5387,-106.0576,-26.7054,-108.3679,-23.8758,-114.5528,-15.3008,2.3479,-3.4955,2.5144,-3.6622,0.2041,-0.8325,126,0.0900,126,0,0.9771,0.0196,0.0034,6.3340,0.6409,0.0150,-2.9415,-5.2295,0.0000
12.6102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6294,6.2559,-1.3735,0.7208,0.2799,0.1980,0.0982,6.0000,4.2616,1.2976,5.7933,0.5466,-108.7825,-22.7368,-106.2240,-26.5387,-106.0576,-26.7054,-108.5736,-23.6860,-114.6793,-15.4081,2.5585,-3.8019,2.7249,-3.9686,0.2090,-0.9491,126,0.1000,126,0,0.9771,0.0196,0.0034,6.1088,0.5558,0.0149,-2.9588,-5.2197,0.0000
12.6202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7238,6.3099,-1.4139,0.7402,0.2799,0.1980,0.0981,6.0000,4.2616,1.2942,6.5163,0.5430,-108.9851,-22.4442,-106.2240,-26.5387,-106.0576,-26.7054,-108.7732,-23.5158,-114.8081,-15.5213,2.7611,-4.0945,2.9275,-4.2612,0.2119,-1.0716,126,0.1100,126,0,0.9771,0.0196,0.0034,5.8858,0.4715,0.0148,-2.9760,-5.2099,0.0000
12.6302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8164,6.3599,-1.4565,0.7605,0.2799,0.1980,0.0979,6.0000,4.2616,1.2909,7.2725,0.5394,-109.1804,-22.1646,-106.2240,-26.5387,-106.0576,-26.7054,-108.9674,-23.3642,-114.9392,-15.6406,2.9563,-4.3741,3.1228,-4.5408,0.2130,-1.1996,126,0.1200,126,0,0.9771,0.0196,0.0034,5.6652,0.3878,0.0146,-2.9932,-5.2001,0.0000
12.6402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9072,6.4059,-1.5013,0.7817,0.2799,0.1980,0.0977,6.0000,4.2616,1.2877,8.0604,0.5359,-109.3686,-21.8973,-106.2240,-26.5387,-106.0576,-26.7054,-109.1567,-23.2302,-115.0728,-15.7660,3.1446,-4.6414,3.3110,-4.8081,0.2119,-1.3329,126,0.1300,126,0,0.9771,0.0196,0.0034,5.4469,0.3048,0.0144,-3.0104,-5.1902,0.0000
12.6502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9962,6.4481,-1.5482,0.8038,0.2799,0.1980,0.0975,6.0000,4.2616,1.2846,8.8790,0.5324,-109.5503,-21.6417,-106.2240,-26.5387,-106.0576,-26.7054,-109.3416,-23.1130,-115.2090,-15.8977,3.3263,-4.8971,3.4927,-5.0637,0.2087,-1.4714,126,0.1400,126,0,0.9771,0.0196,0.0034,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000
12.6602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0835,6.7258,-1.3577,0.7518,0.2822,0.1963,0.0950,6.0000,4.5740,1.7667,2.8166,0.5291,-109.7259,-21.3971,-108.7825,-22.7368,-108.5785,-22.9682,-109.5438,-21.8364,-115.1238,-13.9492,0.9434,-1.3398,1.1474,-1.5711,0.1821,-0.4393,127,0.0500,127,0,0.9708,0.0244,0.0047,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000
12.6702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1689,6.7848,-1.3841,0.7684,0.2822,0.1963,0.0948,6.0000,4.5740,1.7636,3.0157,0.5258,-109.8957,-21.1629,-108.7825,-22.7368,-108.5785,-22.9682,-109.7200,-21.6397,-115.2453,-14.0140,1.1132,-1.5739,1.3172,-1.8052,0.1757,-0.4768,127,0.0600,127,0,0.9708,0.0244,0.0047,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000
12.6802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2526,6.8399,-1.4127,0.7856,0.2822,0.1963,0.0946,6.0000,4.5740,1.7607,3.2544,0.5226,-110.0600,-20.9387,-108.7825,-22.7368,-108.5785,-22.9682,-109.8918,-21.4596,-115.3689,-14.0836,1.2775,-1.7981,1.4815,-2.0294,0.1682,-0.5209,127,0.0700,127,0,0.9708,0.0244,0.0047,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000
12.6902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3345,6.8911,-1.4434,0.8035,0.2822,0.1963,0.0943,6.0000,4.5740,1.7578,3.5313,0.5194,-110.2193,-20.7240,-108.7825,-22.7368,-108.5785,-22.9682,-110.0598,-21.2952,-115.4948,-14.1581,1.4368,-2.0129,1.6408,-2.2442,0.1595,-0.5712,127,0.0800,127,0,0.9708,0.0244,0.0047,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000
12.7002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4146,6.9384,-1.4762,0.8221,0.2822,0.1963,0.0940,6.0000,4.5740,1.7550,3.8449,0.5164,-110.3737,-20.5183,-108.7825,-22.7368,-108.5785,-22.9682,-110.2242,-21.1456,-115.6229,-14.2376,1.5912,-2.2186,1.7952,-2.4499,0.1495,-0.6273,127,0.0900,127,0,0.9708,0.0244,0.0047,4.1835,-0.1790,0.0129,-3.1120,-5.1298,0.0000
12.7102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4930,6.9820,-1.5110,0.8415,0.2822,0.1963,0.0938,6.0000,4.5740,1.7523,4.1936,0.5134,-110.5235,-20.3211,-108.7825,-22.7368,-108.5785,-22.9682,-110.3856,-21.0101,-115.7534,-14.3220,1.7410,-2.4158,1.9450,-2.6471,0.1379,-0.6890,127,0.1000,127,0,0.9708,0.0244,0.0047,3.9804,-0.2573,0.0127,-3.1288,-5.1197,0.0000
12.7202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5695,7.0218,-1.5477,0.8616,0.2822,0.1963,0.0935,6.0000,4.5740,1.7497,4.5763,0.5105,-110.6690,-20.1321,-108.7825,-22.7368,-108.5785,-22.9682,-110.5441,-20.8880,-115.8865,-14.4116,1.8864,-2.6048,2.0905,-2.8361,0.1248,-0.7560,127,0.1100,127,0,0.9708,0.0244,0.0047,3.7795,-0.3350,0.0124,-3.1454,-5.1094,0.0000
12.7302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6444,7.0579,-1.5865,0.8825,0.2822,0.1963,0.0932,6.0000,4.5740,1.7472,4.9918,0.5077,-110.8103,-19.9508,-108.7825,-22.7368,-108.5785,-22.9682,-110.7003,-20.7788,-116.0223,-14.5064,2.0278,-2.7860,2.2318,-3.0173,0.1101,-0.8280,127,0.1200,127,0,0.9708,0.0244,0.0047,3.5807,-0.4120,0.0121,-3.1621,-5.0992,0.0000
12.7402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7175,7.0903,-1.6272,0.9042,0.2822,0.1963,0.0929,6.0000,4.5740,1.7447,5.4390,0.5049,-110.9478,-19.7770,-108.7825,-22.7368,-108.5785,-22.9682,-110.8542,-20.6819,-116.1609,-14.6064,2.1653,-2.9598,2.3693,-3.1911,0.0936,-0.9049,127,0.1300,127,0,0.9708,0.0244,0.0047,3.3839,-0.4884,0.0118,-3.1786,-5.0888,0.0000
12.7502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7888,7.1191,-1.6697,0.9267,0.2822,0.1963,0.0926,6.0000,4.5740,1.7423,5.9169,0.5022,-111.0816,-19.6103,-108.7825,-22.7368,-108.5785,-22.9682,-111.0063,-20.5968,-116.3025,-14.7119,2.2990,-3.1265,2.5031,-3.3578,0.0753,-0.9865,127,0.1400,127,0,0.9708,0.0244,0.0047,3.1891,-0.5641,0.0115,-3.1951,-5.0785,0.0000
12.7602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8584,7.3680,-1.4905,0.8656,0.2837,0.1942,0.0907,6.0000,4.8346,1.7188,1.8428,0.4997,-111.2118,-19.4504,-110.5235,-20.3211,-110.3093,-20.5294,-111.0639,-19.7251,-116.0140,-13.3286,0.6883,-0.8707,0.9025,-1.0790,0.1479,-0.2747,128,0.0500,128,0,0.9678,0.0270,0.0052,2.9963,-0.6393,0.0112,-3.2116,-5.0681,0.0000
12.7702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9264,7.4121,-1.5143,0.8829,0.2837,0.1942,0.0904,6.0000,4.8346,1.7167,1.8675,0.4971,-111.3387,-19.2970,-110.5235,-20.3211,-110.3093,-20.5294,-111.2046,-19.5824,-116.1373,-13.3828,0.8152,-1.0241,1.0294,-1.2324,0.1341,-0.2854,128,0.0600,128,0,0.9678,0.0270,0.0052,2.8056,-0.7137,0.0110,-3.2279,-5.0577,0.0000
12.7802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9926,7.4525,-1.5400,0.9008,0.2837,0.1942,0.0901,6.0000,4.8346,1.7146,1.9251,0.4947,-111.4624,-19.1498,-110.5235,-20.3211,-110.3093,-20.5294,-111.3434,-19.4514,-116.2629,-13.4414,0.9389,-1.1712,1.1531,-1.3795,0.1190,-0.3016,128,0.0700,128,0,0.9678,0.0270,0.0052,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000
12.7902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0571,7.4894,-1.5677,0.9193,0.2837,0.1942,0.0898,6.0000,4.8346,1.7126,2.0166,0.4924,-111.5831,-19.0086,-110.5235,-20.3211,-110.3093,-20.5294,-111.4804,-19.3315,-116.3910,-13.5042,1.0596,-1.3125,1.2738,-1.5208,0.1027,-0.3228,128,0.0800,128,0,0.9678,0.0270,0.0052,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000
12.8002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1199,7.5227,-1.5972,0.9384,0.2837,0.1942,0.0894,6.0000,4.8346,1.7107,2.1427,0.4901,-111.7009,-18.8731,-110.5235,-20.3211,-110.3093,-20.5294,-111.6159,-19.2222,-116.5216,-13.5715,1.1774,-1.4480,1.3916,-1.6563,0.0850,-0.3491,128,0.0900,128,0,0.9678,0.0270,0.0052,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000
12.8102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1811,7.5525,-1.6285,0.9583,0.2837,0.1942,0.0891,6.0000,4.8346,1.7088,2.3033,0.4879,-111.8159,-18.7431,-110.5235,-20.3211,-110.3093,-20.5294,-111.7501,-19.1231,-116.6549,-13.6433,1.2924,-1.5780,1.5066,-1.7863,0.0658,-0.3800,128,0.1000,128,0,0.9678,0.0270,0.0052,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000
12.8202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2405,7.5789,-1.6617,0.9788,0.2837,0.1942,0.0888,6.0000,4.8346,1.7082,2.4983,0.4857,-111.9286,-18.6184,-110.5235,-20.3211,-110.3093,-20.5294,-111.8831,-19.0338,-116.7910,-13.7196,1.4051,-1.7027,1.6193,-1.9110,0.0454,-0.4154,128,0.1100,128,0,0.9678,0.0270,0.0052,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000
12.8302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2984,7.6018,-1.6966,1.0001,0.2837,0.1942,0.0886,6.0000,4.8346,1.7078,2.7263,0.4835,-112.0388,-18.4988,-110.5235,-20.3211,-110.3093,-20.5294,-112.0153,-18.9539,-116.9301,-13.8005,1.5153,-1.8223,1.7295,-2.0306,0.0235,-0.4552,128,0.1200,128,0,0.9678,0.0270,0.0052,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000
12.8402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3546,7.6214,-1.7332,1.0221,0.2837,0.1942,0.0883,6.0000,4.8346,1.7075,2.9864,0.4814,-112.1466,-18.3840,-110.5235,-20.3211,-110.3093,-20.5294,-112.1467,-18.8832,-117.0723,-13.8862,1.6231,-1.9371,1.8373,-2.1454,-0.0001,-0.4992,128,0.1300,128,0,0.9678,0.0270,0.0052,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000
12.8502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4092,7.6377,-1.7715,1.0448,0.2837,0.1942,0.0881,6.0000,4.8346,1.7072,3.2774,0.4794,-112.2520,-18.2740,-110.5235,-20.3211,-110.3093,-20.5294,-112.2774,-18.8213,-117.2177,-13.9767,1.7286,-2.0471,1.9427,-2.2554,-0.0254,-0.5473,128,0.1400,128,0,0.9678,0.0270,0.0052,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000
12.8602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4621,7.9697,-1.4924,0.9758,0.2854,0.1926,0.0861,6.0000,5.1946,2.2770,2.2475,0.4775,-112.3553,-18.1684,-111.8159,-18.7431,-111.7209,-19.1144,-112.3587,-18.5441,-117.0575,-14.0388,0.5394,-0.5747,0.6344,-0.9459,-0.0034,-0.3757,129,0.0500,129,0,0.9670,0.0277,0.0053,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000
12.8702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5135,8.0021,-1.5114,0.9936,0.2854,0.1926,0.0859,6.0000,5.1946,2.2740,2.3299,0.4740,-112.4564,-18.0676,-111.8159,-18.7431,-111.7209,-19.1144,-112.4818,-18.4563,-117.1862,-14.1080,0.6405,-0.6755,0.7355,-1.0468,-0.0253,-0.3887,129,0.0600,129,0,0.9670,0.0277,0.0053,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000
12.8802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5633,8.0311,-1.5322,1.0119,0.2854,0.1926,0.0856,6.0000,5.1946,2.2703,2.4448,0.4698,-112.5554,-17.9710,-111.8159,-18.7431,-111.7209,-19.1144,-112.6040,-18.3771,-117.3175,-14.1816,0.7396,-0.7721,0.8346,-1.1433,-0.0486,-0.4061,129,0.0700,129,0,0.9670,0.0277,0.0053,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000
12.8902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6115,8.0568,-1.5547,1.0308,0.2854,0.1926,0.0853,6.0000,5.1946,2.2667,2.5920,0.4658,-112.6524,-17.8786,-111.8159,-18.7431,-111.7209,-19.1144,-112.7257,-18.3062,-117.4515,-14.2596,0.8365,-0.8645,0.9315,-1.2358,-0.0732,-0.4277,129,0.0800,129,0,0.9670,0.0277,0.0053,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000
12.9002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6581,8.0792,-1.5789,1.0503,0.2854,0.1926,0.0851,6.0000,5.1946,2.2629,2.7705,0.4621,-112.7473,-17.7900,-111.8159,-18.7431,-111.7209,-19.1144,-112.8469,-18.2434,-117.5883,-14.3421,0.9314,-0.9531,1.0264,-1.3244,-0.0995,-0.4533,129,0.0900,129,0,0.9670,0.0277,0.0053,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000
12.9102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7032,8.0985,-1.6047,1.0704,0.2854,0.1926,0.0849,6.0000,5.1946,2.2593,2.9790,0.4585,-112.8404,-17.7053,-111.8159,-18.7431,-111.7209,-19.1144,-112.9677,-18.1883,-117.7281,-14.4291,1.0245,-1.0379,1.1195,-1.4091,-0.1273,-0.4830,129,0.1000,129,0,0.9670,0.0277,0.0053,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000
12.9202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7467,8.1146,-1.6321,1.0912,0.2854,0.1926,0.0847,6.0000,5.1946,2.2559,3.2162,0.4550,-112.9317,-17.6242,-111.8159,-18.7431,-111.7209,-19.1144,-113.0883,-18.1407,-117.8710,-14.5207,1.1158,-1.1189,1.2108,-1.4902,-0.1566,-0.5165,129,0.1100,129,0,0.9670,0.0277,0.0053,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000
12.9302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7887,8.1276,-1.6611,1.1126,0.2854,0.1926,0.0845,6.0000,5.1946,2.2526,3.4810,0.4518,-113.0214,-17.5466,-111.8159,-18.7431,-111.7209,-19.1144,-113.2089,-18.1005,-118.0171,-14.6171,1.2055,-1.1965,1.3005,-1.5677,-0.1875,-0.5538,129,0.1200,129,0,0.9670,0.0277,0.0053,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000
12.9402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8293,8.1376,-1.6917,1.1347,0.2854,0.1926,0.0843,6.0000,5.1946,2.2495,3.7727,0.4487,-113.1094,-17.4725,-111.8159,-18.7431,-111.7209,-19.1144,-113.3295,-18.0673,-118.1665,-14.7183,1.2935,-1.2706,1.3885,-1.6418,-0.2201,-0.5948,129,0.1300,129,0,0.9670,0.0277,0.0053,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000
12.9502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8683,8.1445,-1.7238,1.1575,0.2854,0.1926,0.0841,6.0000,5.1946,2.2465,4.0904,0.4457,-113.1959,-17.4018,-111.8159,-18.7431,-111.7209,-19.1144,-113.4502,-18.0412,-118.3195,-14.8245,1.3800,-1.3413,1.4750,-1.7126,-0.2544,-0.6394,129,0.1400,129,0,0.9670,0.0277,0.0053,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000
12.9602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9058,8.4828,-1.4230,1.0777,0.2878,0.1916,0.0815,6.0000,5.6943,0.9463,1.7218,0.4429,-113.2809,-17.3343,-112.8404,-17.7053,-113.0001,-17.7498,-113.5796,-17.3738,-118.3193,-13.4022,0.4405,-0.3710,0.2807,-0.4155,-0.2987,-0.0395,130,0.0500,130,0,0.9637,0.0301,0.0062,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000
12.9702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9418,8.5045,-1.4373,1.0958,0.2878,0.1916,0.0813,6.0000,5.6943,0.9460,1.9033,0.4402,-113.3644,-17.2699,-112.8404,-17.7053,-113.0001,-17.7498,-113.6960,-17.3009,-118.4574,-13.4567,0.5240,-0.4353,0.3643,-0.4799,-0.3316,-0.0310,130,0.0600,130,0,0.9637,0.0301,0.0062,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000
12.9802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9764,8.5233,-1.4532,1.1144,0.2878,0.1916,0.0810,6.0000,5.6943,0.9457,2.0967,0.4376,-113.4465,-17.2086,-112.8404,-17.7053,-113.0001,-17.7498,-113.8124,-17.2347,-118.5984,-13.5149,0.6061,-0.4966,0.4464,-0.5412,-0.3659,-0.0260,130,0.0700,130,0,0.9637,0.0301,0.0062,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000
12.9902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0096,8.5390,-1.4706,1.1336,0.2878,0.1916,0.0808,6.0000,5.6943,0.9454,2.3004,0.4352,-113.5273,-17.1503,-112.8404,-17.7053,-113.0001,-17.7498,-113.9289,-17.1750,-118.7423,-13.5768,0.6869,-0.5549,0.5271,-0.5995,-0.4016,-0.0246,130,0.0800,130,0,0.9637,0.0301,0.0062,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000
13.0002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0413,8.5518,-1.4895,1.1533,0.2878,0.1916,0.0805,6.0000,5.6943,0.9452,2.5138,0.4329,-113.6067,-17.0949,-112.8404,-17.7053,-113.0001,-17.7498,-114.0455,-17.1215,-118.8894,-13.6426,0.7664,-0.6104,0.6066,-0.6549,-0.4388,-0.0266,130,0.0900,130,0,0.9637,0.0301,0.0062,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000
13.0102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0716,8.5616,-1.5100,1.1736,0.2878,0.1916,0.0803,6.0000,5.6943,0.9450,2.7372,0.4307,-113.6849,-17.0423,-112.8404,-17.7053,-113.0001,-17.7498,-114.1624,-17.0742,-119.0396,-13.7123,0.8446,-0.6630,0.6848,-0.7075,-0.4774,-0.0319,130,0.1000,130,0,0.9637,0.0301,0.0062,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000
13.0202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1005,8.5686,-1.5318,1.1945,0.2878,0.1916,0.0800,6.0000,5.6943,0.9448,2.9713,0.4286,-113.7619,-16.9925,-112.8404,-17.7053,-113.0001,-17.7498,-114.2796,-17.0328,-119.1933,-13.7859,0.9215,-0.7128,0.7618,-0.7573,-0.5177,-0.0404,130,0.1100,130,0,0.9637,0.0301,0.0062,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000
