t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.1100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2695,6.7470,-0.5225,1.8194,0.3399,0.1493,0.0131,6.0000,6.4932,1.5097,6.8730,0.5653,15.0968,-25.2215,20.9781,-24.7945,21.2250,-24.9111,16.2822,-25.6384,2.2950,-26.7606,5.8813,0.4271,6.1281,0.3104,1.1853,-0.4168,50,0.2100,50,0,1.0000,0.0000,0.0000,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2457,6.7092,-0.5365,1.8559,0.3399,0.1493,0.0128,6.0000,6.4932,1.5098,7.4025,0.5669,14.8072,-25.2453,20.9781,-24.7945,21.2250,-24.9111,16.0870,-25.6876,2.0018,-26.8562,6.1709,0.4508,6.4178,0.3342,1.2798,-0.4423,50,0.2200,50,0,1.0000,0.0000,0.0000,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2209,6.6697,-0.5512,1.8933,0.3399,0.1493,0.0126,6.0000,6.4932,1.5099,7.9637,0.5686,14.5161,-25.2695,20.9781,-24.7945,21.2250,-24.9111,15.8957,-25.7397,1.7064,-26.9601,6.4620,0.4750,6.7089,0.3584,1.3796,-0.4702,50,0.2300,50,0,1.0000,0.0000,0.0000,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1952,6.6285,-0.5667,1.9314,0.3399,0.1493,0.0124,6.0000,6.4932,1.5100,8.5579,0.5703,14.2235,-25.2943,20.9781,-24.7945,21.2250,-24.9111,15.7084,-25.7951,1.4087,-27.0736,6.7546,0.4999,7.0015,0.3832,1.4849,-0.5007,50,0.2400,50,0,1.0000,0.0000,0.0000,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1686,6.9566,-0.2120,1.6287,0.3402,0.1496,0.0119,6.0000,7.1189,0.6579,1.6755,0.5721,13.9292,-25.3198,18.2090,-24.9844,18.2930,-25.0621,14.2382,-25.2991,-1.0403,-25.1691,4.2798,0.3354,4.3638,0.2577,0.3090,0.0207,51,0.1500,51,0,1.0000,0.0000,0.0000,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1412,6.9272,-0.2140,1.6596,0.3402,0.1496,0.0116,6.0000,7.1189,0.6587,1.9540,0.5740,13.6333,-25.3460,18.2090,-24.9844,18.2930,-25.0621,13.9941,-25.3261,-1.3687,-25.2238,4.5757,0.3616,4.6597,0.2839,0.3607,0.0199,51,0.1600,51,0,1.0000,0.0000,0.0000,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1129,6.8961,-0.2167,1.6914,0.3402,0.1496,0.0113,6.0000,7.1189,0.6595,2.2597,0.5760,13.3357,-25.3731,18.2090,-24.9844,18.2930,-25.0621,13.7533,-25.3562,-1.6996,-25.2874,4.8733,0.3886,4.9574,0.3109,0.4176,0.0168,51,0.1700,51,0,1.0000,0.0000,0.0000,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0837,6.8635,-0.2202,1.7241,0.3402,0.1496,0.0111,6.0000,7.1189,0.6603,2.5936,0.5780,13.0361,-25.4010,18.2090,-24.9844,18.2930,-25.0621,13.5159,-25.3899,-2.0332,-25.3617,5.1729,0.4166,5.2569,0.3389,0.4798,0.0111,51,0.1800,51,0,1.0000,0.0000,0.0000,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0537,6.8293,-0.2244,1.7576,0.3402,0.1496,0.0108,6.0000,7.1189,0.6611,2.9567,0.5801,12.7347,-25.4301,18.2090,-24.9844,18.2930,-25.0621,13.2820,-25.4279,-2.3696,-25.4486,5.4743,0.4457,5.5583,0.3680,0.5473,0.0022,51,0.1900,51,0,1.0000,0.0000,0.0000,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
5.2000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0229,6.7936,-0.2293,1.7919,0.3402,0.1496,0.0105,6.0000,7.1189,0.6620,3.3508,0.5822,12.4313,-25.4603,18.2090,-24.9844,18.2930,-25.0621,13.0515,-25.4709,-2.7090,-25.5504,5.7777,0.4759,5.8617,0.3982,0.6203,-0.0106,51,0.2000,51,0,1.0000,0.0000,0.0000,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000
5.2100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9913,6.7565,-0.2348,1.8271,0.3402,0.1496,0.0102,6.0000,7.1189,0.6629,3.7777,0.5844,12.1258,-25.4919,18.2090,-24.9844,18.2930,-25.0621,12.8247,-25.5200,-3.0516,-25.6700,6.0832,0.5075,6.1673,0.4298,0.6990,-0.0281,51,0.2100,51,0,1.0000,0.0000,0.0000,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000
5.2200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9589,6.7179,-0.2409,1.8631,0.3402,0.1496,0.0099,6.0000,7.1189,0.6639,4.2400,0.5868,11.8180,-25.5251,18.2090,-24.9844,18.2930,-25.0621,12.6015,-25.5764,-3.3975,-25.8112,6.3910,0.5407,6.4750,0.4630,0.7835,-0.0513,51,0.2200,51,0,1.0000,0.0000,0.0000,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9257,6.6781,-0.2476,1.8999,0.3402,0.1496,0.0096,6.0000,7.1189,0.6649,4.7411,0.5891,11.5081,-25.5601,18.2090,-24.9844,18.2930,-25.0621,12.3821,-25.6418,-3.7470,-25.9785,6.7009,0.5757,6.7849,0.4980,0.8741,-0.0816,51,0.2300,51,0,1.0000,0.0000,0.0000,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8918,6.6371,-0.2546,1.9375,0.3402,0.1496,0.0093,6.0000,7.1189,0.6659,5.2852,0.5915,11.1958,-25.5972,18.2090,-24.9844,18.2930,-25.0621,12.1666,-25.7181,-4.1004,-26.1781,7.0132,0.6128,7.0972,0.5351,0.9708,-0.1208,51,0.2400,51,0,1.0000,0.0000,0.0000,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8571,6.5989,-0.2582,1.6309,0.3402,0.1493,0.0090,6.0000,6.8025,0.9068,4.5627,0.5940,10.8810,-25.6368,15.3851,-25.1983,15.5533,-25.2163,11.7264,-25.6673,-4.7689,-26.4400,4.5041,0.4385,4.6722,0.4204,0.8454,-0.0305,52,0.1500,52,0,1.0000,0.0000,0.0000,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8218,6.5610,-0.2608,1.6616,0.3402,0.1493,0.0087,6.0000,6.8025,0.9060,5.0488,0.5966,10.5637,-25.6793,15.3851,-25.1983,15.5533,-25.2163,11.4975,-25.7454,-5.1500,-26.7032,4.8214,0.4810,4.9895,0.4629,0.9338,-0.0661,52,0.1600,52,0,1.0000,0.0000,0.0000,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7858,6.5222,-0.2636,1.6932,0.3402,0.1493,0.0083,6.0000,6.8025,0.9052,5.5827,0.5992,10.2438,-25.7253,15.3851,-25.1983,15.5533,-25.2163,11.2722,-25.8402,-5.5362,-27.0278,5.1413,0.5270,5.3094,0.5090,1.0284,-0.1148,52,0.1700,52,0,1.0000,0.0000,0.0000,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
5.2800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7492,6.4829,-0.2663,1.7257,0.3402,0.1493,0.0080,6.0000,6.8025,0.9043,6.1768,0.6019,9.9212,-25.7758,15.3851,-25.1983,15.5533,-25.2163,11.0506,-25.9576,-5.9274,-27.4358,5.4640,0.5775,5.6321,0.5594,1.1294,-0.1818,52,0.1800,52,0,1.0000,0.0000,0.0000,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000
5.2900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7122,6.4440,-0.2682,1.7590,0.3402,0.1493,0.0076,6.0000,6.8025,0.9034,6.8541,0.6045,9.5957,-25.8318,15.3851,-25.1983,15.5533,-25.2163,10.8326,-26.1071,-6.3215,-27.9616,5.7895,0.6335,5.9576,0.6154,1.2369,-0.2753,52,0.1900,52,0,1.0000,0.0000,0.0000,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000
5.3000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6747,6.4070,-0.2678,1.7931,0.3402,0.1493,0.0072,6.0000,6.8025,0.9025,7.6589,0.6072,9.2672,-25.8951,15.3851,-25.1983,15.5533,-25.2163,10.6177,-26.3047,-6.7119,-28.6615,6.1180,0.6968,6.2861,0.6788,1.3505,-0.4096,52,0.2000,52,0,1.0000,0.0000,0.0000,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000
5.3100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6373,6.3764,-0.2609,1.8280,0.3402,0.1493,0.0069,6.0000,6.8025,0.9015,8.6739,0.6098,8.9355,-25.9686,15.3851,-25.1983,15.5533,-25.2163,10.4038,-26.5753,-7.0732,-29.6150,6.4496,0.7703,6.6177,0.7522,1.4683,-0.6067,52,0.2100,52,0,1.0000,0.0000,0.0000,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000
5.3200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6007,6.3639,-0.2368,1.8637,0.3402,0.1493,0.0065,6.0000,6.8025,0.9006,9.9502,0.6123,8.6003,-26.0549,15.3851,-25.1983,15.5533,-25.2163,10.1826,-26.9264,-7.3147,-30.7973,6.7848,0.8565,6.9530,0.8385,1.5823,-0.8716,52,0.2200,52,0,1.0000,0.0000,0.0000,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000
5.3300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5660,6.3799,-0.1861,1.9001,0.3402,0.1493,0.0061,6.0000,6.8025,0.8996,11.0996,0.6146,8.2608,-26.1517,15.3851,-25.1983,15.5533,-25.2163,9.9410,-27.2412,-7.3127,-31.6905,7.1244,0.9534,7.2925,0.9353,1.6803,-1.0896,52,0.2300,52,0,1.0000,0.0000,0.0000,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000
5.3400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5340,6.4134,-0.1206,1.9374,0.3402,0.1493,0.0056,6.0000,6.8025,0.8986,11.7952,0.6166,7.9167,-26.2535,15.3851,-25.1983,15.5533,-25.2163,9.6846,-27.4354,-7.1511,-32.0358,7.4684,1.0552,7.6366,1.0372,1.7679,-1.1819,52,0.2400,52,0,1.0000,0.0000,0.0000,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000
5.3500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5046,6.5459,0.0412,1.5505,0.3410,0.1500,0.0044,6.0000,7.2008,1.4882,1.2025,0.6184,7.5680,-26.3566,12.4313,-25.4603,12.3338,-25.2232,7.4889,-26.1685,-11.9786,-28.1855,4.8633,0.8963,4.7658,1.1335,-0.0791,0.1881,53,0.1500,53,0,1.0000,0.0000,0.0000,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000
5.3600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4779,6.5683,0.0904,1.5794,0.3410,0.1500,0.0040,6.0000,7.2008,1.4873,1.5218,0.6201,7.2149,-26.4586,12.4313,-25.4603,12.3338,-25.2232,7.1643,-26.2083,-11.7940,-28.1061,5.2164,0.9983,5.1189,1.2355,-0.0506,0.2503,53,0.1600,53,0,1.0000,0.0000,0.0000,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000
5.3700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4539,6.5957,0.1418,1.6093,0.3410,0.1500,0.0035,6.0000,7.2008,1.4865,2.0132,0.6216,6.8576,-26.5580,12.4313,-25.4603,12.3338,-25.2232,6.8418,-26.2218,-11.5975,-27.9322,5.5737,1.0977,5.4762,1.3349,-0.0158,0.3362,53,0.1700,53,0,1.0000,0.0000,0.0000,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000
5.3800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4325,6.6279,0.1954,1.6401,0.3410,0.1500,0.0030,6.0000,7.2008,1.4859,2.6423,0.6229,6.4964,-26.6537,12.4313,-25.4603,12.3338,-25.2232,6.5220,-26.2126,-11.3947,-27.6953,5.9349,1.1933,5.8374,1.4305,0.0257,0.4411,53,0.1800,53,0,1.0000,0.0000,0.0000,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000
5.3900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4137,6.6650,0.2513,1.6719,0.3410,0.1500,0.0025,6.0000,7.2008,1.4854,3.3853,0.6240,6.1316,-26.7447,12.4313,-25.4603,12.3338,-25.2232,6.2057,-26.1828,-11.1887,-27.4137,6.2997,1.2844,6.2022,1.5215,0.0741,0.5620,53,0.1900,53,0,1.0000,0.0000,0.0000,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000
5.4000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3975,6.7068,0.3093,1.7045,0.3410,0.1500,0.0020,6.0000,7.2008,1.4850,4.2262,0.6250,5.7636,-26.8304,12.4313,-25.4603,12.3338,-25.2232,5.8932,-26.1336,-10.9818,-27.0991,6.6677,1.3701,6.5702,1.6072,0.1297,0.6968,53,0.2000,53,0,1.0000,0.0000,0.0000,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000
5.4100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3840,6.7535,0.3695,1.7380,0.3410,0.1500,0.0015,6.0000,7.2008,1.4847,5.1545,0.6258,5.3927,-26.9101,12.4313,-25.4603,12.3338,-25.2232,5.5851,-26.0659,-10.7754,-26.7595,7.0386,1.4497,6.9411,1.6869,0.1925,0.8441,53,0.2100,53,0,1.0000,0.0000,0.0000,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000
5.4200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3730,6.8049,0.4319,1.7724,0.3410,0.1500,0.0010,6.0000,7.2008,1.4845,6.1620,0.6265,5.0192,-26.9832,12.4313,-25.4603,12.3338,-25.2232,5.2817,-25.9805,-10.5708,-26.4004,7.4120,1.5229,7.3145,1.7601,0.2625,1.0028,53,0.2200,53,0,1.0000,0.0000,0.0000,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000
5.4300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3646,6.8610,0.4964,1.8077,0.3410,0.1500,0.0004,6.0000,7.2008,1.4844,7.2397,0.6270,4.6437,-27.0494,12.4313,-25.4603,12.3338,-25.2232,4.9833,-25.8783,-10.3708,-26.0273,7.7876,1.5891,7.6901,1.8263,0.3396,1.1712,53,0.2300,53,0,1.0000,0.0000,0.0000,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000
5.4400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3587,6.9212,0.5625,1.8438,0.3410,0.1500,0.0001,6.0000,7.2008,1.4845,8.3773,0.6275,4.2663,-27.1083,12.4313,-25.4603,12.3338,-25.2232,4.6899,-25.7606,-10.1784,-25.6452,8.1649,1.6479,8.0674,1.8851,0.4236,1.3477,53,0.2400,53,0,1.0000,0.0000,0.0000,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000
5.4500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3553,6.8699,0.5146,1.4686,0.3414,0.1511,0.0011,6.0000,7.3630,0.1358,4.6704,0.6277,3.8876,-27.1594,9.2672,-25.8951,9.2586,-25.8719,4.5923,-26.6961,-9.3809,-28.2378,5.3795,1.2643,5.3710,1.2875,0.7047,0.4633,54,0.1500,54,0,1.0000,0.0000,0.0000,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000
5.4600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3544,6.9192,0.5648,1.4970,0.3414,0.1511,0.0017,6.0000,7.3630,0.1361,5.4090,0.6278,3.5080,-27.2027,9.2672,-25.8951,9.2586,-25.8719,4.3042,-26.6428,-9.2586,-27.8725,5.7592,1.3075,5.7507,1.3307,0.7962,0.5599,54,0.1600,54,0,1.0000,0.0000,0.0000,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000
5.4700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3560,6.9728,0.6168,1.5264,0.3414,0.1511,0.0023,6.0000,7.3630,0.1364,6.2013,0.6279,3.1277,-27.2377,9.2672,-25.8951,9.2586,-25.8719,4.0207,-26.5742,-9.1399,-27.5010,6.1395,1.3426,6.1309,1.3658,0.8930,0.6635,54,0.1700,54,0,1.0000,0.0000,0.0000,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000
5.4800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3599,7.0304,0.6705,1.5569,0.3414,0.1511,0.0029,6.0000,7.3630,0.1369,7.0450,0.6277,2.7472,-27.2644,9.2672,-25.8951,9.2586,-25.8719,3.7422,-26.4906,-9.0251,-27.1240,6.5200,1.3692,6.5114,1.3924,0.9950,0.7738,54,0.1800,54,0,1.0000,0.0000,0.0000,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000
5.4900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3662,7.0920,0.7258,1.5883,0.3414,0.1511,0.0035,6.0000,7.3630,0.1374,7.9375,0.6274,2.3669,-27.2825,9.2672,-25.8951,9.2586,-25.8719,3.4688,-26.3919,-8.9145,-26.7419,6.9003,1.3873,6.8917,1.4105,1.1018,0.8906,54,0.1900,54,0,1.0000,0.0000,0.0000,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000
5.5000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3749,7.1576,0.7828,1.6208,0.3414,0.1511,0.0041,6.0000,7.3630,0.1379,8.8770,0.6271,1.9872,-27.2919,9.2672,-25.8951,9.2586,-25.8719,3.2006,-26.2782,-8.8081,-26.3549,7.2800,1.3967,7.2714,1.4199,1.2134,1.0137,54,0.2000,54,0,1.0000,0.0000,0.0000,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000
5.5100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3858,7.2270,0.8412,1.6541,0.3414,0.1511,0.0047,6.0000,7.3630,0.1385,9.8616,0.6266,1.6083,-27.2923,9.2672,-25.8951,9.2586,-25.8719,2.9377,-26.1495,-8.7062,-25.9626,7.6588,1.3972,7.6503,1.4204,1.3293,1.1428,54,0.2100,54,0,1.0000,0.0000,0.0000,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000
5.5200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3991,7.3002,0.9011,1.6884,0.3414,0.1511,0.0053,6.0000,7.3630,0.1392,10.8904,0.6259,1.2308,-27.2838,9.2672,-25.8951,9.2586,-25.8719,2.6802,-26.0057,-8.6088,-25.5646,8.0364,1.3887,8.0278,1.4118,1.4494,1.2781,54,0.2200,54,0,1.0000,0.0000,0.0000,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000
5.5300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4145,7.3769,0.9623,1.7236,0.3414,0.1511,0.0059,6.0000,7.3630,0.1399,11.9632,0.6252,0.8549,-27.2661,9.2672,-25.8951,9.2586,-25.8719,2.4281,-25.8464,-8.5159,-25.1595,8.4123,1.3709,8.4037,1.3941,1.5732,1.4197,54,0.2300,54,0,1.0000,0.0000,0.0000,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000
5.5400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4322,7.4570,1.0248,1.7597,0.3414,0.1511,0.0065,6.0000,7.3630,0.1403,13.0824,0.6242,0.4808,-27.2390,9.2672,-25.8951,9.2586,-25.8719,2.1814,-25.6708,-8.4277,-24.7455,8.7864,1.3438,8.7778,1.3670,1.7006,1.5682,54,0.2400,54,0,1.0000,0.0000,0.0000,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000
5.5500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4520,7.1418,0.6898,1.4848,0.3411,0.1519,0.0067,6.0000,7.1956,0.3443,4.8804,0.6230,0.1088,-27.2023,5.7636,-26.8304,5.7814,-26.8863,0.8627,-26.7398,-11.1809,-25.6650,5.6548,0.3720,5.6726,0.3160,0.7539,0.4626,55,0.1500,55,0,1.0000,0.0000,0.0000,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000
5.5600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4739,7.2071,0.7332,1.5139,0.3411,0.1519,0.0072,6.0000,7.1956,0.3438,5.6033,0.6216,-0.2606,-27.1558,5.7636,-26.8304,5.7814,-26.8863,0.5798,-26.5943,-11.0983,-25.2447,6.0241,0.3255,6.0420,0.2695,0.8403,0.5615,55,0.1600,55,0,1.0000,0.0000,0.0000,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000
5.5700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4979,7.2755,0.7776,1.5439,0.3411,0.1519,0.0077,6.0000,7.1956,0.3434,6.3980,0.6202,-0.6270,-27.0990,5.7636,-26.8304,5.7814,-26.8863,0.3036,-26.4258,-11.0185,-24.7988,6.3905,0.2687,6.4084,0.2127,0.9305,0.6732,55,0.1700,55,0,1.0000,0.0000,0.0000,2.4067,3.4618,0.5231,-1.2969,5.8582,0.0000
5.5800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5238,7.3462,0.8224,1.5748,0.3411,0.1519,0.0083,6.0000,7.1956,0.3428,7.2854,0.6188,-0.9902,-27.0312,5.7636,-26.8304,5.7814,-26.8863,0.0342,-26.2287,-10.9422,-24.3129,6.7537,0.2009,6.7716,0.1449,1.0244,0.8025,55,0.1800,55,0,1.0000,0.0000,0.0000,2.3926,3.2488,0.4962,-1.3131,5.8546,0.0000
5.5900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5515,7.4177,0.8662,1.6066,0.3411,0.1519,0.0088,6.0000,7.1956,0.3423,8.3130,0.6172,-1.3498,-26.9512,5.7636,-26.8304,5.7814,-26.8863,-0.2279,-25.9912,-10.8712,-23.7567,7.1134,0.1208,7.1313,0.0648,1.1219,0.9600,55,0.1900,55,0,1.0000,0.0000,0.0000,2.3793,3.0422,0.4469,-1.3293,5.8509,0.0000
5.6000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5806,7.4847,0.9041,1.6393,0.3411,0.1519,0.0093,6.0000,7.1956,0.3418,9.5998,0.6158,-1.7057,-26.8562,5.7636,-26.8304,5.7814,-26.8863,-0.4813,-25.6865,-10.8137,-23.0606,7.4693,0.0258,7.4871,-0.0301,1.2243,1.1697,55,0.2000,55,0,1.0000,0.0000,0.0000,2.3657,2.8575,0.3501,-1.3454,5.8472,0.0000
5.6100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6097,7.5242,0.9145,1.6728,0.3411,0.1519,0.0098,6.0000,7.1956,0.3413,11.1514,0.6143,-2.0571,-26.7449,5.7636,-26.8304,5.7814,-26.8863,-0.7157,-25.3239,-10.8196,-22.2358,7.8207,-0.0855,7.8385,-0.1414,1.3414,1.4211,55,0.2100,55,0,1.0000,0.0000,0.0000,2.3447,2.7934,0.1702,-1.3614,5.8435,0.0000
5.6200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6375,7.5362,0.8987,1.7073,0.3411,0.1519,0.0103,6.0000,7.1956,0.3409,12.0246,0.6131,-2.4035,-26.6275,5.7636,-26.8304,5.7814,-26.8863,-0.9253,-25.1215,-10.9047,-21.8284,8.1671,-0.2029,8.1849,-0.2589,1.4781,1.5060,55,0.2200,55,0,1.0000,0.0000,0.0000,2.3117,2.8892,0.0381,-1.3774,5.8398,0.0000
5.6300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6639,7.5431,0.8792,1.7429,0.3411,0.1519,0.0108,6.0000,7.1956,0.3407,12.5007,0.6119,-2.7449,-26.5092,5.7636,-26.8304,5.7814,-26.8863,-1.1234,-25.0160,-11.0049,-21.6701,8.5085,-0.3212,8.5264,-0.3771,1.6216,1.4933,55,0.2300,55,0,1.0000,0.0000,0.0000,2.2753,3.0211,-0.0422,-1.3933,5.8360,0.0000
5.6400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6890,7.5476,0.8587,1.7794,0.3411,0.1519,0.0113,6.0000,7.1956,0.3405,12.8412,0.6109,-3.0816,-26.3924,5.7636,-26.8304,5.7814,-26.8863,-1.3128,-24.9565,-11.1066,-21.6248,8.8452,-0.4379,8.8630,-0.4939,1.7688,1.4359,55,0.2400,55,0,1.0000,0.0000,0.0000,2.2376,3.1615,-0.0970,-1.4092,5.8322,0.0000
5.6500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7128,7.1658,0.4530,1.5278,0.3413,0.1522,0.0120,6.0000,6.5640,0.8009,2.6026,0.6100,-3.4137,-26.2783,1.9872,-27.2919,1.9626,-27.4269,-2.9652,-26.4449,-14.9309,-23.2687,5.4009,-1.0136,5.3763,-1.1486,0.4485,-0.1666,56,0.1500,56,0,1.0000,0.0000,0.0000,2.1991,3.3044,-0.1372,-1.4250,5.8283,0.0000
5.6600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7353,7.1750,0.4397,1.5579,0.3413,0.1522,0.0124,6.0000,6.5640,0.8000,3.1789,0.6091,-3.7415,-26.1674,1.9872,-27.2919,1.9626,-27.4269,-3.2237,-26.4260,-15.1133,-23.3411,5.7287,-1.1244,5.7041,-1.2594,0.5178,-0.2585,56,0.1600,56,0,1.0000,0.0000,0.0000,2.1599,3.4477,-0.1676,-1.4407,5.8245,0.0000
5.6700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7566,7.1820,0.4254,1.5891,0.3413,0.1522,0.0129,6.0000,6.5640,0.7992,3.8311,0.6083,-4.0652,-26.0604,1.9872,-27.2919,1.9626,-27.4269,-3.4751,-26.4208,-15.2950,-23.4457,6.0524,-1.2315,6.0277,-1.3665,0.5901,-0.3605,56,0.1700,56,0,1.0000,0.0000,0.0000,2.1201,3.5905,-0.1910,-1.4564,5.8206,0.0000
