t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.4100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8292,5.9702,0.1410,1.2783,0.3600,0.3600,0.0499,6.0000,6.9596,0.4540,12.6226,0.6525,-49.2345,-31.6771,-39.1986,-28.7661,-39.1998,-28.8405,-47.0087,-30.7688,-83.5400,-33.0670,10.0360,2.9110,10.0347,2.8366,2.2259,0.9083,24,0.1100,24,0,0.9517,0.0409,0.0075,-0.5414,10.7537,1.0951,-4.7555,3.6586,0.0000
2.4200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8252,5.9940,0.1689,1.2978,0.3600,0.3600,0.0522,6.0000,6.9596,0.4547,14.1324,0.6534,-50.1696,-31.8244,-39.1986,-28.7661,-39.1998,-28.8405,-47.7048,-30.7576,-82.9844,-32.4421,10.9710,3.0583,10.9698,2.9839,2.4648,1.0668,24,0.1200,24,0,0.9517,0.0409,0.0075,-0.4089,10.5448,1.0587,-4.7660,3.6450,0.0000
2.4300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8240,6.0221,0.1981,1.3181,0.3600,0.3600,0.0546,6.0000,6.9596,0.4553,15.7568,0.6542,-51.1018,-31.9495,-39.1986,-28.7661,-39.1998,-28.8405,-48.3828,-30.7110,-82.4265,-31.8018,11.9032,3.1834,11.9020,3.1090,2.7190,1.2385,24,0.1300,24,0,0.9517,0.0409,0.0075,-0.2749,10.3373,1.0199,-4.7764,3.6312,0.0000
2.4400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8258,6.0543,0.2285,1.3392,0.3600,0.3600,0.0558,6.0000,6.9596,0.4553,17.5259,0.6491,-52.0369,-32.0522,-39.1986,-28.7661,-39.1998,-28.8405,-49.0418,-30.6293,-81.8680,-31.1469,12.8383,3.2861,12.8371,3.2117,2.9951,1.4228,24,0.1400,24,0,0.9517,0.0409,0.0075,-0.1395,10.1313,0.9787,-4.7869,3.6174,0.0000
2.4500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8304,5.8600,0.0296,1.2379,0.3600,0.3600,0.0558,6.0000,6.2866,0.6381,1.2871,0.6444,-52.9731,-32.1321,-48.2981,-31.5080,-48.4421,-31.4926,-52.7955,-31.9784,-90.0186,-31.0138,4.6749,0.6241,4.5309,0.6395,0.1775,0.1538,25,0.0500,25,0,0.9614,0.0305,0.0081,-0.0027,9.9266,0.9351,-4.7974,3.6035,0.0000
2.4600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8378,5.8809,0.0431,1.2547,0.3600,0.3600,0.0558,6.0000,6.2866,0.5680,1.8139,0.6447,-53.9014,-32.1898,-48.2981,-31.5080,-48.4421,-31.4926,-53.6315,-31.9907,-89.5480,-30.4498,5.6033,0.6818,5.4593,0.6972,0.2699,0.1991,25,0.0600,25,0,0.9614,0.0305,0.0081,0.1356,9.7235,0.8889,-4.8078,3.5895,0.0000
2.4700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8480,5.9060,0.0580,1.2720,0.3600,0.3600,0.0554,6.0000,6.2866,0.5117,2.4462,0.6498,-54.8181,-32.2249,-48.2981,-31.5080,-48.4421,-31.4926,-54.4445,-31.9659,-89.0789,-29.8758,6.5199,0.7169,6.3759,0.7323,0.3735,0.2590,25,0.0700,25,0,0.9614,0.0305,0.0081,0.2737,9.5241,0.8406,-4.8183,3.5755,0.0000
2.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8608,5.9349,0.0741,1.2899,0.3600,0.3600,0.0531,6.0000,6.2866,0.5144,3.1397,0.6466,-55.7125,-32.2375,-48.2981,-31.5080,-48.4421,-31.4926,-55.2336,-31.9047,-88.6140,-29.2926,7.4144,0.7294,7.2704,0.7448,0.4790,0.3327,25,0.0800,25,0,0.9614,0.0305,0.0081,0.4115,9.3287,0.7903,-4.8287,3.5614,0.0000
2.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8762,5.9676,0.0914,1.3084,0.3600,0.3600,0.0509,6.0000,6.2866,0.5172,3.9371,0.6434,-56.5954,-32.2278,-48.2981,-31.5080,-48.4421,-31.4926,-55.9976,-31.8081,-88.1542,-28.7004,8.2972,0.7198,8.1533,0.7352,0.5978,0.4198,25,0.0900,25,0,0.9614,0.0305,0.0081,0.5489,9.1371,0.7379,-4.8391,3.5472,0.0000
2.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8942,6.0040,0.1098,1.3274,0.3600,0.3600,0.0488,6.0000,6.2866,0.5200,4.8354,0.6402,-57.4655,-32.1964,-48.2981,-31.5080,-48.4421,-31.4926,-56.7359,-31.6769,-87.7005,-28.0994,9.1674,0.6884,9.0234,0.7038,0.7296,0.5195,25,0.1000,25,0,0.9614,0.0305,0.0081,0.6860,8.9494,0.6833,-4.8495,3.5330,0.0000
2.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9146,6.0439,0.1293,1.3471,0.3600,0.3600,0.0468,6.0000,6.2866,0.5229,5.8311,0.6372,-58.3218,-32.1434,-48.2981,-31.5080,-48.4421,-31.4926,-57.4480,-31.5120,-87.2537,-27.4898,10.0237,0.6354,9.8797,0.6508,0.8738,0.6314,25,0.1100,25,0,0.9614,0.0305,0.0081,0.8226,8.7654,0.6263,-4.8599,3.5187,0.0000
2.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9375,6.0872,0.1497,1.3673,0.3600,0.3600,0.0448,6.0000,6.2866,0.5259,6.9206,0.6342,-59.1634,-32.0694,-48.2981,-31.5080,-48.4421,-31.4926,-58.1335,-31.3145,-86.8146,-26.8713,10.8652,0.5614,10.7213,0.5768,1.0299,0.7550,25,0.1200,25,0,0.9614,0.0305,0.0081,0.9588,8.5852,0.5669,-4.8703,3.5043,0.0000
2.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9627,6.1336,0.1710,1.3881,0.3600,0.3600,0.0430,6.0000,6.2866,0.5289,8.0990,0.6313,-59.9893,-31.9749,-48.2981,-31.5080,-48.4421,-31.4926,-58.7923,-31.0854,-86.3846,-26.2449,11.6912,0.4669,11.5472,0.4823,1.1970,0.8895,25,0.1300,25,0,0.9614,0.0305,0.0081,1.0943,8.4088,0.5049,-4.8806,3.4899,0.0000
2.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9902,6.1832,0.1930,1.4095,0.3600,0.3600,0.0412,6.0000,6.2866,0.5319,9.3607,0.6284,-60.7988,-31.8603,-48.2981,-31.5080,-48.4421,-31.4926,-59.4244,-30.8263,-85.9652,-25.6115,12.5007,0.3523,12.3567,0.3677,1.3744,1.0341,25,0.1400,25,0,0.9614,0.0305,0.0081,1.2285,8.2365,0.4404,-4.8910,3.4754,0.0000
2.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0199,6.2242,0.2043,0.9193,0.3600,0.3600,0.0395,6.0000,6.0657,0.5163,5.3984,0.6257,-61.5912,-31.7263,-57.4655,-32.1964,-57.3613,-32.1920,-60.5934,-32.0368,-87.1556,-27.3408,4.1257,-0.4701,4.2299,-0.4657,0.9978,-0.3104,26,0.0500,26,0,0.9542,0.0353,0.0105,1.3613,8.0682,0.3730,-4.9013,3.4608,0.0000
2.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0517,6.2660,0.2142,0.9338,0.3600,0.3600,0.0379,6.0000,6.0657,0.5139,5.8471,0.6230,-62.3660,-31.5735,-57.4655,-32.1964,-57.3613,-32.1920,-61.2808,-31.8947,-86.8543,-26.7758,4.9005,-0.6229,5.0047,-0.6186,1.0853,-0.3213,26,0.0600,26,0,0.9542,0.0353,0.0105,1.4926,7.9039,0.3027,-4.9116,3.4462,0.0000
2.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0856,6.3106,0.2250,0.9491,0.3600,0.3600,0.0364,6.0000,6.0657,0.5116,6.3184,0.6205,-63.1227,-31.4023,-57.4655,-32.1964,-57.3613,-32.1920,-61.9411,-31.7211,-86.5572,-26.2005,5.6572,-0.7941,5.7614,-0.7897,1.1816,-0.3188,26,0.0700,26,0,0.9542,0.0353,0.0105,1.6220,7.7438,0.2290,-4.9219,3.4315,0.0000
2.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1215,6.3580,0.2365,0.9652,0.3600,0.3600,0.0350,6.0000,6.0657,0.5093,6.8176,0.6180,-63.8608,-31.2135,-57.4655,-32.1964,-57.3613,-32.1920,-62.5744,-31.5167,-86.2652,-25.6144,6.3953,-0.9829,6.4995,-0.9785,1.2864,-0.3032,26,0.0800,26,0,0.9542,0.0353,0.0105,1.7493,7.5878,0.1518,-4.9321,3.4167,0.0000
2.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1594,6.4078,0.2484,0.9821,0.3600,0.3600,0.0336,6.0000,6.0657,0.5069,7.3512,0.6157,-64.5802,-31.0076,-57.4655,-32.1964,-57.3613,-32.1920,-63.1810,-31.2823,-85.9792,-25.0167,7.1147,-1.1888,7.2189,-1.1845,1.3993,-0.2747,26,0.0900,26,0,0.9542,0.0353,0.0105,1.8742,7.4359,0.0705,-4.9424,3.4019,0.0000
2.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1991,6.4599,0.2608,0.9998,0.3600,0.3600,0.0324,6.0000,6.0657,0.5046,7.9253,0.6134,-65.2806,-30.7851,-57.4655,-32.1964,-57.3613,-32.1920,-63.7610,-31.0187,-85.7002,-24.4064,7.8151,-1.4112,7.9193,-1.4069,1.5196,-0.2335,26,0.1000,26,0,0.9542,0.0353,0.0105,1.9961,7.2884,-0.0154,-4.9526,3.3870,0.0000
2.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2405,6.5139,0.2734,1.0183,0.3600,0.3600,0.0311,6.0000,6.0657,0.5045,8.5480,0.6115,-65.9623,-30.5467,-57.4655,-32.1964,-57.3613,-32.1920,-64.3151,-30.7263,-85.4293,-23.7822,8.4968,-1.6496,8.6010,-1.6453,1.6472,-0.1796,26,0.1100,26,0,0.9542,0.0353,0.0105,2.1146,7.1454,-0.1065,-4.9628,3.3721,0.0000
2.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2836,6.5695,0.2859,1.0377,0.3600,0.3600,0.0298,6.0000,6.0657,0.5073,9.2251,0.6101,-66.6254,-30.2929,-57.4655,-32.1964,-57.3613,-32.1920,-64.8437,-30.4058,-85.1677,-23.1423,9.1599,-1.9035,9.2641,-1.8992,1.7818,-0.1129,26,0.1200,26,0,0.9542,0.0353,0.0105,2.2287,7.0071,-0.2035,-4.9730,3.3570,0.0000
2.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3283,6.6264,0.2981,1.0578,0.3600,0.3600,0.0285,6.0000,6.0657,0.5099,9.9580,0.6087,-67.2694,-30.0240,-57.4655,-32.1964,-57.3613,-32.1920,-65.3474,-30.0573,-84.9168,-22.4845,9.8039,-2.1723,9.9081,-2.1680,1.9220,-0.0332,26,0.1300,26,0,0.9542,0.0353,0.0105,2.3376,6.8738,-0.3074,-4.9831,3.3419,0.0000
2.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3744,6.6838,0.3094,1.0788,0.3600,0.3600,0.0274,6.0000,6.0657,0.5123,10.7506,0.6073,-67.8944,-29.7407,-57.4655,-32.1964,-57.3613,-32.1920,-65.8271,-29.6810,-84.6785,-21.8065,10.4289,-2.4557,10.5331,-2.4514,2.0673,0.0596,26,0.1400,26,0,0.9542,0.0353,0.0105,2.4395,6.7462,-0.4193,-4.9933,3.3268,0.0000
2.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4218,6.6646,0.2428,1.0402,0.3600,0.3600,0.0263,6.0000,5.7306,1.1726,2.9684,0.6058,-68.5006,-29.4432,-65.2806,-30.7851,-65.1378,-30.9384,-68.2344,-29.8822,-88.2070,-20.9450,3.2200,-1.3419,3.3628,-1.4952,0.2662,-0.4390,27,0.0500,27,0,0.9595,0.0325,0.0079,2.5323,6.6251,-0.5407,-5.0034,3.3115,0.0000
2.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4703,6.7162,0.2459,1.0577,0.3600,0.3600,0.0252,6.0000,5.7306,1.1725,3.0857,0.6045,-69.0883,-29.1321,-65.2806,-30.7851,-65.1378,-30.9384,-68.7977,-29.5814,-88.0658,-20.3062,3.8077,-1.6531,3.9505,-1.8063,0.2906,-0.4494,27,0.0600,27,0,0.9595,0.0325,0.0079,2.6127,6.5115,-0.6731,-5.0135,3.2962,0.0000
2.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5197,6.7675,0.2478,1.0757,0.3600,0.3600,0.0242,6.0000,5.7306,1.1706,3.1509,0.6027,-69.6574,-28.8077,-65.2806,-30.7851,-65.1378,-30.9384,-69.3359,-29.2532,-87.9456,-19.6423,4.3768,-1.9774,4.5195,-2.1307,0.3214,-0.4454,27,0.0700,27,0,0.9595,0.0325,0.0079,2.6758,6.4075,-0.8178,-5.0235,3.2809,0.0000
2.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,6.8174,0.2478,1.0944,0.3600,0.3600,0.0231,6.0000,5.7306,1.1681,3.1832,0.6009,-70.2086,-28.4709,-65.2806,-30.7851,-65.1378,-30.9384,-69.8502,-28.9002,-87.8556,-18.9579,4.9280,-2.3142,5.0708,-2.4675,0.3583,-0.4293,27,0.0800,27,0,0.9595,0.0325,0.0079,2.7144,6.3156,-0.9750,-5.0336,3.2655,0.0000
2.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,6.8643,0.2445,1.1137,0.3600,0.3600,0.0221,6.0000,5.7306,1.1658,3.2173,0.5993,-70.7428,-28.1229,-65.2806,-30.7851,-65.1378,-30.9384,-70.3424,-28.5291,-87.8073,-18.2690,5.4622,-2.6622,5.6050,-2.8155,0.4004,-0.4062,27,0.0900,27,0,0.9595,0.0325,0.0079,2.7189,6.2393,-1.1420,-5.0436,3.2500,0.0000
2.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6696,6.9065,0.2369,1.1336,0.3600,0.3600,0.0212,6.0000,5.7306,1.1636,3.3026,0.5978,-71.2608,-27.7659,-65.2806,-30.7851,-65.1378,-30.9384,-70.8144,-28.1523,-87.8121,-17.6099,5.9802,-3.0192,6.1230,-3.1725,0.4464,-0.3864,27,0.1000,27,0,0.9595,0.0325,0.0079,2.6797,6.1818,-1.3101,-5.0536,3.2344,0.0000
2.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7189,6.9432,0.2243,1.1542,0.3600,0.3600,0.0203,6.0000,5.7306,1.1615,3.4895,0.5964,-71.7633,-27.4032,-65.2806,-30.7851,-65.1378,-30.9384,-71.2680,-27.7873,-87.8736,-17.0279,6.4827,-3.3819,6.6255,-3.5352,0.4954,-0.3841,27,0.1100,27,0,0.9595,0.0325,0.0079,2.5935,6.1435,-1.4653,-5.0635,3.2188,0.0000
2.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7673,6.9747,0.2074,1.1756,0.3600,0.3600,0.0195,6.0000,5.7306,1.1596,3.8079,0.5951,-72.2513,-27.0386,-65.2806,-30.7851,-65.1378,-30.9384,-71.7046,-27.4496,-87.9831,-16.5601,6.9707,-3.7466,7.1135,-3.8998,0.5467,-0.4110,27,0.1200,27,0,0.9595,0.0325,0.0079,2.4670,6.1210,-1.5947,-5.0735,3.2031,0.0000
2.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8146,7.0019,0.1873,1.1977,0.3600,0.3600,0.0187,6.0000,5.7306,1.1578,4.2672,0.5940,-72.7254,-26.6753,-65.2806,-30.7851,-65.1378,-30.9384,-72.1251,-27.1467,-88.1252,-16.2151,7.4448,-4.1098,7.5876,-4.2631,0.6003,-0.4714,27,0.1300,27,0,0.9595,0.0325,0.0079,2.3125,6.1088,-1.6934,-5.0834,3.1874,0.0000
2.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8609,7.0258,0.1649,1.2205,0.3600,0.3600,0.0180,6.0000,5.7306,1.1561,4.8672,0.5929,-73.1865,-26.3161,-65.2806,-30.7851,-65.1378,-30.9384,-72.5300,-26.8795,-88.2859,-15.9804,7.9059,-4.4690,8.0487,-4.6223,0.6565,-0.5633,27,0.1400,27,0,0.9595,0.0325,0.0079,2.1415,6.1023,-1.7633,-5.0932,3.1716,0.0000
2.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9061,7.0109,0.1049,1.0674,0.3600,0.3600,0.0173,6.0000,5.5433,0.8872,3.6233,0.5919,-73.6352,-25.9630,-71.2608,-27.7659,-71.1502,-27.8795,-73.4536,-26.5463,-89.2324,-15.2205,2.3744,-1.8030,2.4850,-1.9165,0.1816,-0.5833,28,0.0500,28,0,0.9664,0.0275,0.0061,1.9617,6.0984,-1.8093,-5.1031,3.1557,0.0000
2.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9502,7.0449,0.0947,1.0852,0.3600,0.3600,0.0166,6.0000,5.5433,0.8856,4.1345,0.5909,-74.0721,-25.6172,-71.2608,-27.7659,-71.1502,-27.8795,-73.8858,-26.2877,-89.4228,-15.1245,2.8113,-2.1487,2.9219,-2.2623,0.1864,-0.6705,28,0.0600,28,0,0.9664,0.0275,0.0061,1.7776,6.0954,-1.8360,-5.1129,3.1398,0.0000
2.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9933,7.0764,0.0831,1.1036,0.3600,0.3600,0.0160,6.0000,5.5433,0.8841,4.7103,0.5899,-74.4979,-25.2798,-71.2608,-27.7659,-71.1502,-27.8795,-74.3020,-26.0471,-89.6138,-15.0815,3.2371,-2.4861,3.3477,-2.5997,0.1959,-0.7673,28,0.0700,28,0,0.9664,0.0275,0.0061,1.5920,6.0922,-1.8475,-5.1227,3.1238,0.0000
2.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0353,7.1054,0.0700,1.1227,0.3600,0.3600,0.0154,6.0000,5.5433,0.8827,5.3502,0.5890,-74.9131,-24.9514,-71.2608,-27.7659,-71.1502,-27.8795,-74.7031,-25.8254,-89.8037,-15.0830,3.6523,-2.8145,3.7628,-2.9281,0.2099,-0.8740,28,0.0800,28,0,0.9664,0.0275,0.0061,1.4063,6.0884,-1.8469,-5.1324,3.1077,0.0000
2.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0764,7.1320,0.0555,1.1424,0.3600,0.3600,0.0148,6.0000,5.5433,0.8813,6.0532,0.5881,-75.3181,-24.6324,-71.2608,-27.7659,-71.1502,-27.8795,-75.0898,-25.6228,-89.9916,-15.1228,4.0573,-3.1336,4.1679,-3.2471,0.2283,-0.9905,28,0.0900,28,0,0.9664,0.0275,0.0061,1.2215,6.0837,-1.8366,-5.1422,3.0916,0.0000
2.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1165,7.1563,0.0398,1.1628,0.3600,0.3600,0.0143,6.0000,5.5433,0.8799,6.8183,0.5872,-75.7135,-24.3230,-71.2608,-27.7659,-71.1502,-27.8795,-75.4626,-25.4397,-90.1771,-15.1963,4.4527,-3.4429,4.5632,-3.5565,0.2508,-1.1167,28,0.1000,28,0,0.9664,0.0275,0.0061,1.0379,6.0780,-1.8184,-5.1519,3.0754,0.0000
2.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1557,7.1784,0.0227,1.1839,0.3600,0.3600,0.0138,6.0000,5.5433,0.8785,7.6442,0.5863,-76.0997,-24.0235,-71.2608,-27.7659,-71.1502,-27.8795,-75.8222,-25.2760,-90.3597,-15.2999,4.8389,-3.7425,4.9494,-3.8560,0.2775,-1.2525,28,0.1100,28,0,0.9664,0.0275,0.0061,0.8559,6.0712,-1.7937,-5.1615,3.0592,0.0000
2.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1938,7.1982,0.0044,1.2057,0.3600,0.3600,0.0133,6.0000,5.5433,0.8772,8.5298,0.5854,-76.4771,-23.7338,-71.2608,-27.7659,-71.1502,-27.8795,-76.1691,-25.1316,-90.5394,-15.4309,5.2163,-4.0321,5.3269,-4.1457,0.3080,-1.3978,28,0.1200,28,0,0.9664,0.0275,0.0061,0.6757,6.0632,-1.7637,-5.1712,3.0429,0.0000
2.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2311,7.2160,-0.0151,1.2283,0.3600,0.3600,0.0129,6.0000,5.5433,0.8759,9.4741,0.5845,-76.8462,-23.4541,-71.2608,-27.7659,-71.1502,-27.8795,-76.5038,-25.0064,-90.7160,-15.5873,5.5854,-4.3118,5.6959,-4.4254,0.3424,-1.5523,28,0.1300,28,0,0.9664,0.0275,0.0061,0.4973,6.0542,-1.7293,-5.1808,3.0265,0.0000
2.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2674,7.2316,-0.0358,1.2515,0.3600,0.3600,0.0125,6.0000,5.5433,0.8747,10.4762,0.5836,-77.2073,-23.1843,-71.2608,-27.7659,-71.1502,-27.8795,-76.8268,-24.9003,-90.8895,-15.7675,5.9465,-4.5816,6.0570,-4.6952,0.3805,-1.7159,28,0.1400,28,0,0.9664,0.0275,0.0061,0.3208,6.0440,-1.6911,-5.1903,3.0101,0.0000
2.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3028,7.2041,-0.0987,1.2392,0.3600,0.3600,0.0121,6.0000,5.7413,2.0619,1.6009,0.5828,-77.5607,-22.9244,-75.7135,-24.3230,-75.3830,-24.1548,-77.2710,-22.9447,-90.5477,-11.3388,1.8472,-1.3986,2.1778,-1.2304,0.2897,-0.0203,29,0.0500,29,0,0.9547,0.0360,0.0093,0.1461,6.0328,-1.6499,-5.1999,2.9936,0.0000
2.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3372,7.2275,-0.1097,1.2597,0.3600,0.3600,0.0117,6.0000,5.7413,2.0614,1.7086,0.5819,-77.9069,-22.6742,-75.7135,-24.3230,-75.3830,-24.1548,-77.6006,-22.7162,-90.7047,-11.4228,2.1934,-1.6488,2.5239,-1.4806,0.3062,-0.0420,29,0.0600,29,0,0.9547,0.0360,0.0093,-0.0266,6.0206,-1.6061,-5.2093,2.9770,0.0000
2.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3707,7.2487,-0.1220,1.2807,0.3600,0.3600,0.0113,6.0000,5.7413,2.0610,1.8611,0.5810,-78.2460,-22.4337,-75.7135,-24.3230,-75.3830,-24.1548,-77.9185,-22.5057,-90.8583,-11.5237,2.5325,-1.8893,2.8631,-1.7211,0.3275,-0.0721,29,0.0700,29,0,0.9547,0.0360,0.0093,-0.1975,6.0074,-1.5601,-5.2188,2.9604,0.0000
2.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4033,7.2677,-0.1356,1.3023,0.3600,0.3600,0.0110,6.0000,5.7413,2.0606,2.0654,0.5801,-78.5785,-22.2026,-75.7135,-24.3230,-75.3830,-24.1548,-78.2250,-22.3130,-91.0086,-11.6410,2.8650,-2.1203,3.1955,-1.9521,0.3535,-0.1104,29,0.0800,29,0,0.9547,0.0360,0.0093,-0.3666,5.9932,-1.5122,-5.2282,2.9437,0.0000
2.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4350,7.2845,-0.1505,1.3244,0.3600,0.3600,0.0107,6.0000,5.7413,2.0603,2.3264,0.5793,-78.9045,-21.9810,-75.7135,-24.3230,-75.3830,-24.1548,-78.5206,-22.1379,-91.1556,-11.7741,3.1911,-2.3420,3.5216,-2.1737,0.3839,-0.1569,29,0.0900,29,0,0.9547,0.0360,0.0093,-0.5338,5.9781,-1.4628,-5.2376,2.9270,0.0000
2.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4657,7.2991,-0.1666,1.3471,0.3600,0.3600,0.0104,6.0000,5.7413,2.0600,2.6469,0.5784,-79.2245,-21.7686,-75.7135,-24.3230,-75.3830,-24.1548,-78.8056,-21.9800,-91.2992,-11.9226,3.5110,-2.5544,3.8415,-2.3861,0.4188,-0.2114,29,0.1000,29,0,0.9547,0.0360,0.0093,-0.6993,5.9621,-1.4121,-5.2470,2.9102,0.0000
2.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4956,7.3117,-0.1839,1.3705,0.3600,0.3600,0.0101,6.0000,5.7413,2.0597,3.0277,0.5776,-79.5385,-21.5654,-75.7135,-24.3230,-75.3830,-24.1548,-79.0805,-21.8393,-91.4396,-12.0864,3.8251,-2.7576,4.1556,-2.5894,0.4580,-0.2739,29,0.1100,29,0,0.9547,0.0360,0.0093,-0.8630,5.9453,-1.3603,-5.2563,2.8934,0.0000
2.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5245,7.3221,-0.2024,1.3944,0.3600,0.3600,0.0098,6.0000,5.7413,2.0594,3.4683,0.5768,-79.8470,-21.3711,-75.7135,-24.3230,-75.3830,-24.1548,-79.3455,-21.7154,-91.5765,-12.2653,4.1335,-2.9519,4.4640,-2.7837,0.5015,-0.3443,29,0.1200,29,0,0.9547,0.0360,0.0093,-1.0251,5.9277,-1.3077,-5.2655,2.8765,0.0000
2.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5525,7.3303,-0.2221,1.4190,0.3600,0.3600,0.0095,6.0000,5.7413,2.0592,3.9675,0.5760,-80.1500,-21.1855,-75.7135,-24.3230,-75.3830,-24.1548,-79.6009,-21.6081,-91.7102,-12.4589,4.4365,-3.1374,4.7670,-2.9692,0.5490,-0.4225,29,0.1300,29,0,0.9547,0.0360,0.0093,-1.1854,5.9093,-1.2543,-5.2748,2.8595,0.0000
2.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5795,7.3366,-0.2430,1.4442,0.3600,0.3600,0.0093,6.0000,5.7413,2.0590,4.5240,0.5751,-80.4478,-21.0087,-75.7135,-24.3230,-75.3830,-24.1548,-79.8471,-21.5171,-91.8405,-12.6673,4.7343,-3.3143,5.0649,-3.1461,0.6007,-0.5084,29,0.1400,29,0,0.9547,0.0360,0.0093,-1.3441,5.8901,-1.2003,-5.2840,2.8425,0.0000
