t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.1203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7457,195.1061,188.3605,19.7823,0.3600,0.3600,0.0054,6.0000,77.3921,1.7023,121.5548,0.5949,95.1221,-26.1036,95.4593,-24.7554,95.2831,-24.5203,73.2923,-28.7971,76.6375,-28.9458,0.3371,1.3482,0.1610,1.5833,-21.8298,-2.6936,171,0.1100,171,35,1.0000,0.0000,0.0000,8.0966,0.9775,0.7519,5.7839,1.5960,0.0000
17.1303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,195.7606,189.0338,19.8749,0.3600,0.3600,0.0053,6.0000,77.3921,1.7023,120.6516,0.5950,95.0818,-26.2506,95.4593,-24.7554,95.2831,-24.5203,73.3687,-28.8018,76.6884,-28.9492,0.3774,1.4952,0.2013,1.7303,-21.7131,-2.5513,171,0.1200,171,35,1.0000,0.0000,0.0000,8.1929,0.9648,0.7135,5.7809,1.6068,0.0000
17.1403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7068,196.4128,189.7060,19.9677,0.3600,0.3600,0.0052,6.0000,77.3921,1.7022,119.7495,0.5952,95.0398,-26.3976,95.4593,-24.7554,95.2831,-24.5203,73.4445,-28.8058,76.7390,-28.9496,0.4195,1.6422,0.2434,1.8773,-21.5953,-2.4082,171,0.1300,171,35,1.0000,0.0000,0.0000,8.2837,0.9526,0.6557,5.7778,1.6177,0.0000
17.1503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,197.0628,190.3770,20.0607,0.3600,0.3600,0.0050,6.0000,77.3921,1.7020,118.8507,0.5955,94.9959,-26.5423,95.4593,-24.7554,95.2831,-24.5203,73.5196,-28.8085,76.7898,-28.9453,0.4634,1.7869,0.2873,2.0220,-21.4762,-2.2662,171,0.1400,171,35,1.0000,0.0000,0.0000,8.3632,0.9409,0.5714,5.7747,1.6286,0.0000
17.1603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6637,197.7608,191.0972,20.1528,0.3600,0.3600,0.0049,6.0000,77.3921,2.0943,117.9234,0.5958,94.9499,-26.6810,95.1608,-25.9582,94.8278,-25.7772,73.6003,-28.8119,76.8457,-28.9363,0.2109,0.7228,-0.1221,0.9038,-21.3496,-2.1309,172,0.0500,172,36,1.0000,0.0000,0.0000,8.4186,0.9297,0.4514,5.7716,1.6397,0.0000
17.1703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6408,198.4192,191.7783,20.2458,0.3600,0.3600,0.0048,6.0000,77.3921,2.0941,117.0348,0.5964,94.9016,-26.8085,95.1608,-25.9582,94.8278,-25.7772,73.6756,-28.8132,76.8993,-28.9185,0.2592,0.8503,-0.0738,1.0313,-21.2260,-2.0047,172,0.0600,172,36,1.0000,0.0000,0.0000,8.4236,0.9194,0.2905,5.7685,1.6508,0.0000
17.1803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6178,199.0803,192.4624,20.3389,0.3600,0.3600,0.0047,6.0000,77.3921,2.0940,116.1547,0.5971,94.8502,-26.9200,95.1608,-25.9582,94.8278,-25.7772,73.7508,-28.8126,76.9558,-28.8919,0.3105,0.9618,-0.0225,1.1428,-21.0994,-1.8926,172,0.0700,172,36,1.0000,0.0000,0.0000,8.3460,0.9102,0.1077,5.7652,1.6619,0.0000
17.1903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,199.7473,193.1518,20.4320,0.3600,0.3600,0.0046,6.0000,77.3921,2.0937,115.2793,0.5979,94.7952,-27.0134,95.1608,-25.9582,94.8278,-25.7772,73.8263,-28.8103,77.0149,-28.8613,0.3655,1.0552,0.0325,1.2362,-20.9690,-1.7969,172,0.0800,172,36,1.0000,0.0000,0.0000,8.1890,0.9017,-0.0576,5.7620,1.6731,0.0000
17.2003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,200.4206,193.8463,20.5252,0.3600,0.3600,0.0045,6.0000,77.3921,2.0935,114.4047,0.5988,94.7363,-27.0893,95.1608,-25.9582,94.8278,-25.7772,73.9019,-28.8069,77.0756,-28.8308,0.4245,1.1311,0.0915,1.3121,-20.8344,-1.7176,172,0.0900,172,36,1.0000,0.0000,0.0000,7.9847,0.8935,-0.1890,5.7587,1.6844,0.0000
17.2103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5546,201.0999,194.5452,20.6184,0.3600,0.3600,0.0044,6.0000,77.3921,2.0932,113.5279,0.5997,94.6731,-27.1489,95.1608,-25.9582,94.8278,-25.7772,73.9774,-28.8027,77.1370,-28.8018,0.4877,1.1907,0.1547,1.3717,-20.6957,-1.6538,172,0.1000,172,36,1.0000,0.0000,0.0000,7.7572,0.8854,-0.2902,5.7554,1.6957,0.0000
17.2203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5367,201.7845,195.2478,20.7116,0.3600,0.3600,0.0043,6.0000,77.3921,2.0929,112.6466,0.6006,94.6057,-27.1935,95.1608,-25.9582,94.8278,-25.7772,74.0529,-28.7980,77.1985,-28.7744,0.5551,1.2353,0.2221,1.4163,-20.5528,-1.6045,172,0.1100,172,36,1.0000,0.0000,0.0000,7.5197,0.8773,-0.3677,5.7520,1.7071,0.0000
17.2303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5206,202.4742,195.9536,20.8050,0.3600,0.3600,0.0042,6.0000,77.3921,2.0926,111.7589,0.6016,94.5341,-27.2241,95.1608,-25.9582,94.8278,-25.7772,74.1284,-28.7926,77.2600,-28.7482,0.6267,1.2659,0.2937,1.4469,-20.4058,-1.5686,172,0.1200,172,36,1.0000,0.0000,0.0000,7.2771,0.8689,-0.4273,5.7486,1.7185,0.0000
17.2403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5064,203.1690,196.6625,20.8984,0.3600,0.3600,0.0041,6.0000,77.3921,2.0923,110.8637,0.6024,94.4582,-27.2415,95.1608,-25.9582,94.8278,-25.7772,74.2037,-28.7867,77.3214,-28.7230,0.7025,1.2833,0.3695,1.4643,-20.2546,-1.5452,172,0.1300,172,36,1.0000,0.0000,0.0000,7.0314,0.8604,-0.4731,5.7452,1.7300,0.0000
17.2503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4942,203.8686,197.3743,20.9920,0.3600,0.3600,0.0040,6.0000,77.3921,2.0920,109.9601,0.6033,94.3782,-27.2465,95.1608,-25.9582,94.8278,-25.7772,74.2788,-28.7803,77.3826,-28.6988,0.7826,1.2883,0.4496,1.4693,-20.0994,-1.5338,172,0.1400,172,36,1.0000,0.0000,0.0000,6.7854,0.8517,-0.5074,5.7417,1.7416,0.0000
17.2603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4841,204.4808,197.9967,21.0878,0.3600,0.3600,0.0040,6.0000,77.3921,1.0532,109.1012,0.6041,94.2940,-27.2399,94.6731,-27.1489,94.5602,-27.0037,74.3446,-28.7954,77.4374,-28.6942,0.3791,0.0910,0.2662,0.2361,-19.9494,-1.5555,173,0.0500,173,37,1.0000,0.0000,0.0000,6.5400,0.8428,-0.5321,5.7381,1.7532,0.0000
17.2703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4760,205.1698,198.6938,21.1819,0.3600,0.3600,0.0039,6.0000,77.3921,1.0526,108.1901,0.6049,94.2057,-27.2222,94.6731,-27.1489,94.5602,-27.0037,74.4176,-28.7917,77.4969,-28.6745,0.4674,0.0733,0.3545,0.2184,-19.7880,-1.5695,173,0.0600,173,37,1.0000,0.0000,0.0000,6.2959,0.8336,-0.5483,5.7346,1.7649,0.0000
17.2803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4700,205.8632,199.3932,21.2761,0.3600,0.3600,0.0039,6.0000,77.3921,1.0521,107.2698,0.6055,94.1134,-27.1941,94.6731,-27.1489,94.5602,-27.0037,74.4905,-28.7874,77.5561,-28.6552,0.5597,0.0452,0.4468,0.1904,-19.6228,-1.5933,173,0.0700,173,37,1.0000,0.0000,0.0000,6.0535,0.8242,-0.5572,5.7309,1.7766,0.0000
17.2903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4660,206.5610,200.0950,21.3704,0.3600,0.3600,0.0038,6.0000,77.3921,1.0516,106.3406,0.6062,94.0172,-27.1562,94.6731,-27.1489,94.5602,-27.0037,74.5633,-28.7826,77.6151,-28.6365,0.6559,0.0073,0.5430,0.1525,-19.4539,-1.6263,173,0.0800,173,37,1.0000,0.0000,0.0000,5.8132,0.8147,-0.5593,5.7273,1.7884,0.0000
17.3003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4642,207.2633,200.7991,21.4649,0.3600,0.3600,0.0038,6.0000,77.3921,1.0512,105.4029,0.6067,93.9172,-27.1092,94.6731,-27.1489,94.5602,-27.0037,74.6359,-28.7773,77.6737,-28.6182,0.7559,-0.0397,0.6430,0.1054,-19.2813,-1.6681,173,0.0900,173,37,1.0000,0.0000,0.0000,5.5750,0.8049,-0.5551,5.7235,1.8003,0.0000
17.3103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4645,207.9700,201.5056,21.5594,0.3600,0.3600,0.0038,6.0000,77.3921,1.0508,104.4570,0.6071,93.8135,-27.0535,94.6731,-27.1489,94.5602,-27.0037,74.7082,-28.7715,77.7320,-28.6004,0.8596,-0.0954,0.7467,0.0498,-19.1052,-1.7180,173,0.1000,173,37,1.0000,0.0000,0.0000,5.3394,0.7948,-0.5450,5.7198,1.8122,0.0000
17.3203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4669,208.6812,202.2144,21.6540,0.3600,0.3600,0.0037,6.0000,77.3921,1.0504,103.5036,0.6075,93.7062,-26.9899,94.6731,-27.1489,94.5602,-27.0037,74.7804,-28.7654,77.7900,-28.5831,0.9669,-0.1590,0.8540,-0.0138,-18.9258,-1.7755,173,0.1100,173,37,1.0000,0.0000,0.0000,5.1063,0.7846,-0.5291,5.7160,1.8242,0.0000
17.3303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4714,209.3969,202.9255,21.7488,0.3600,0.3600,0.0037,6.0000,77.3921,1.0501,102.5433,0.6078,93.5955,-26.9189,94.6731,-27.1489,94.5602,-27.0037,74.8524,-28.7590,77.8477,-28.5663,1.0776,-0.2300,0.9647,-0.0848,-18.7431,-1.8401,173,0.1200,173,37,1.0000,0.0000,0.0000,4.8760,0.7741,-0.5073,5.7121,1.8362,0.0000
17.3403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4780,210.1170,203.6389,21.8437,0.3600,0.3600,0.0037,6.0000,77.3921,1.0499,101.5767,0.6079,93.4815,-26.8413,94.6731,-27.1489,94.5602,-27.0037,74.9241,-28.7524,77.9050,-28.5502,1.1916,-0.3076,1.0787,-0.1625,-18.5574,-1.9111,173,0.1300,173,37,1.0000,0.0000,0.0000,4.6487,0.7634,-0.4797,5.7082,1.8483,0.0000
17.3503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4868,210.8415,204.3547,21.9387,0.3600,0.3600,0.0037,6.0000,77.3921,1.0498,100.6046,0.6080,93.3643,-26.7577,94.6731,-27.1489,94.5602,-27.0037,74.9956,-28.7455,77.9620,-28.5349,1.3088,-0.3912,1.1959,-0.2460,-18.3687,-1.9878,173,0.1400,173,37,1.0000,0.0000,0.0000,4.4246,0.7524,-0.4459,5.7043,1.8604,0.0000
17.3603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4977,211.4665,204.9687,22.0355,0.3600,0.3600,0.0037,6.0000,77.3921,0.9574,99.6736,0.6079,93.2440,-26.6689,93.8135,-27.0535,93.7355,-27.1976,75.0594,-28.7497,78.0137,-28.5299,0.5694,-0.3846,0.4914,-0.5287,-18.1847,-2.0808,174,0.0500,174,38,1.0000,0.0000,0.0000,4.2040,0.7413,-0.4054,5.7003,1.8726,0.0000
17.3703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5108,212.1790,205.6682,22.1310,0.3600,0.3600,0.0037,6.0000,77.3921,0.9572,98.7006,0.6077,93.1210,-26.5758,93.8135,-27.0535,93.7355,-27.1976,75.1290,-28.7444,78.0690,-28.5178,0.6925,-0.4778,0.6145,-0.6219,-17.9919,-2.1686,174,0.0600,174,38,1.0000,0.0000,0.0000,3.9875,0.7300,-0.3575,5.6963,1.8848,0.0000
17.3803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5260,212.8960,206.3700,22.2267,0.3600,0.3600,0.0037,6.0000,77.3921,0.9568,97.7233,0.6074,92.9951,-26.4792,93.8135,-27.0535,93.7355,-27.1976,75.1984,-28.7389,78.1240,-28.5068,0.8183,-0.5743,0.7403,-0.7184,-17.7967,-2.2597,174,0.0700,174,38,1.0000,0.0000,0.0000,3.7756,0.7185,-0.3010,5.6922,1.8971,0.0000
17.3903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5433,213.6174,207.0741,22.3225,0.3600,0.3600,0.0037,6.0000,77.3921,0.9562,96.7417,0.6069,92.8668,-26.3804,93.8135,-27.0535,93.7355,-27.1976,75.2676,-28.7334,78.1786,-28.4971,0.9467,-0.6731,0.8687,-0.8172,-17.5992,-2.3529,174,0.0800,174,38,1.0000,0.0000,0.0000,3.5696,0.7069,-0.2341,5.6880,1.9095,0.0000
17.4003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,214.3432,207.7804,22.4184,0.3600,0.3600,0.0037,6.0000,77.3921,0.9555,95.7554,0.6062,92.7361,-26.2809,93.8135,-27.0535,93.7355,-27.1976,75.3365,-28.7280,78.2326,-28.4894,1.0774,-0.7726,0.9994,-0.9167,-17.3997,-2.4471,174,0.0900,174,38,1.0000,0.0000,0.0000,3.3715,0.6952,-0.1542,5.6839,1.9219,0.0000
17.4103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,215.0733,208.4889,22.5146,0.3600,0.3600,0.0037,6.0000,77.3921,0.9547,94.7636,0.6054,92.6033,-26.1825,93.8135,-27.0535,93.7355,-27.1976,75.4050,-28.7231,78.2861,-28.4844,1.2102,-0.8710,1.1322,-1.0151,-17.1983,-2.5406,174,0.1000,174,38,1.0000,0.0000,0.0000,3.1855,0.6836,-0.0569,5.6796,1.9343,0.0000
17.4203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6079,215.8070,209.1991,22.6109,0.3600,0.3600,0.0038,6.0000,77.3921,0.9536,93.7647,0.6044,92.4686,-26.0880,93.8135,-27.0535,93.7355,-27.1976,75.4732,-28.7191,78.3388,-28.4838,1.3449,-0.9655,1.2669,-1.1096,-16.9954,-2.6311,174,0.1100,174,38,1.0000,0.0000,0.0000,3.0203,0.6724,0.0645,5.6754,1.9468,0.0000
17.4303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6333,216.5426,209.9093,22.7074,0.3600,0.3600,0.0038,6.0000,77.3921,0.9524,92.7560,0.6032,92.3324,-26.0015,93.8135,-27.0535,93.7355,-27.1976,75.5407,-28.7167,78.3901,-28.4899,1.4810,-1.0520,1.4030,-1.1962,-16.7918,-2.7152,174,0.1200,174,38,1.0000,0.0000,0.0000,2.8969,0.6625,0.2178,5.6710,1.9594,0.0000
17.4403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,217.2741,210.6143,22.8044,0.3600,0.3600,0.0038,6.0000,77.3921,0.9509,91.7358,0.6018,92.1955,-25.9280,93.8135,-27.0535,93.7355,-27.1976,75.6072,-28.7168,78.4388,-28.5051,1.6180,-1.1255,1.5400,-1.2697,-16.5883,-2.7888,174,0.1300,174,38,1.0000,0.0000,0.0000,2.8580,0.6555,0.3954,5.6667,1.9720,0.0000
17.4503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6863,217.9939,211.3075,22.9017,0.3600,0.3600,0.0038,6.0000,77.3921,0.9494,90.7057,0.6002,92.0586,-25.8691,93.8135,-27.0535,93.7355,-27.1976,75.6723,-28.7185,78.4845,-28.5243,1.7549,-1.1844,1.6769,-1.3285,-16.3863,-2.8493,174,0.1400,174,38,1.0000,0.0000,0.0000,2.9228,0.6525,0.5453,5.6622,1.9847,0.0000
17.4603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,138.5307,131.8185,5.6504,0.3600,0.3600,0.0038,6.0000,61.5392,1.7221,56.5723,0.5987,91.9220,-25.8226,92.6033,-26.1825,92.5901,-26.4713,102.0968,-24.1439,108.6260,-23.0811,0.6813,-0.3600,0.6681,-0.6487,10.1748,1.6787,175,0.0500,175,38,1.0000,0.0000,0.0000,3.0429,0.6521,0.6402,5.6578,1.9974,0.0000
17.4703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7371,139.0162,132.2791,5.7174,0.3600,0.3600,0.0038,6.0000,61.5392,1.7205,58.1669,0.5971,91.7859,-25.7857,92.6033,-26.1825,92.5901,-26.4713,102.2526,-24.1246,108.7445,-23.0807,0.8174,-0.3968,0.8042,-0.6855,10.4666,1.6611,175,0.0600,175,38,1.0000,0.0000,0.0000,3.1818,0.6528,0.6942,5.6532,2.0102,0.0000
17.4803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7608,139.4994,132.7386,5.7850,0.3600,0.3600,0.0038,6.0000,61.5392,1.7190,59.7665,0.5956,91.6502,-25.7566,92.6033,-26.1825,92.5901,-26.4713,102.4075,-24.1056,108.8631,-23.0765,0.9530,-0.4259,0.9399,-0.7146,10.7573,1.6510,175,0.0700,175,38,1.0000,0.0000,0.0000,3.3265,0.6542,0.7220,5.6487,2.0230,0.0000
17.4903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7831,139.9805,133.1973,5.8532,0.3600,0.3600,0.0039,6.0000,61.5392,1.7176,61.3691,0.5941,91.5149,-25.7339,92.6033,-26.1825,92.5901,-26.4713,102.5617,-24.0867,108.9816,-23.0696,1.0884,-0.4486,1.0752,-0.7373,11.0468,1.6473,175,0.0800,175,38,1.0000,0.0000,0.0000,3.4721,0.6561,0.7325,5.6441,2.0358,0.0000
17.5003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8042,140.4595,133.6553,5.9219,0.3600,0.3600,0.0039,6.0000,61.5392,1.7161,62.9740,0.5926,91.3799,-25.7167,92.6033,-26.1825,92.5901,-26.4713,102.7151,-24.0679,109.0998,-23.0608,1.2234,-0.4659,1.2103,-0.7546,11.3352,1.6488,175,0.0900,175,38,1.0000,0.0000,0.0000,3.6171,0.6584,0.7307,5.6394,2.0488,0.0000
17.5103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8239,140.9366,134.1127,5.9911,0.3600,0.3600,0.0039,6.0000,61.5392,1.7148,64.5804,0.5913,91.2450,-25.7040,92.6033,-26.1825,92.5901,-26.4713,102.8677,-24.0492,109.2177,-23.0505,1.3583,-0.4786,1.3451,-0.7673,11.6227,1.6548,175,0.1000,175,38,1.0000,0.0000,0.0000,3.7607,0.6611,0.7199,5.6347,2.0617,0.0000
17.5203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8423,141.4118,134.5695,6.0608,0.3600,0.3600,0.0039,6.0000,61.5392,1.7136,66.1882,0.5900,91.1104,-25.6952,92.6033,-26.1825,92.5901,-26.4713,103.0195,-24.0305,109.3353,-23.0389,1.4929,-0.4873,1.4798,-0.7760,11.9092,1.6647,175,0.1100,175,38,1.0000,0.0000,0.0000,3.9025,0.6641,0.7024,5.6299,2.0747,0.0000
17.5303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8592,141.8851,135.0258,6.1310,0.3600,0.3600,0.0039,6.0000,61.5392,1.7123,67.7972,0.5888,90.9757,-25.6899,92.6033,-26.1825,92.5901,-26.4713,103.1706,-24.0118,109.4526,-23.0264,1.6276,-0.4926,1.6144,-0.7813,12.1949,1.6781,175,0.1200,175,38,1.0000,0.0000,0.0000,4.0425,0.6674,0.6794,5.6250,2.0878,0.0000
17.5403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8748,142.3565,135.4817,6.2017,0.3600,0.3600,0.0039,6.0000,61.5392,1.7112,69.4075,0.5876,90.8411,-25.6877,92.6033,-26.1825,92.5901,-26.4713,103.3210,-23.9932,109.5695,-23.0131,1.7622,-0.4949,1.7490,-0.7836,12.4798,1.6945,175,0.1300,175,38,1.0000,0.0000,0.0000,4.1806,0.6711,0.6521,5.6202,2.1009,0.0000
17.5503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8891,142.8262,135.9371,6.2729,0.3600,0.3600,0.0039,6.0000,61.5392,1.7102,71.0192,0.5866,90.7064,-25.6881,92.6033,-26.1825,92.5901,-26.4713,103.4706,-23.9745,109.6861,-22.9990,1.8969,-0.4944,1.8837,-0.7832,12.7642,1.7136,175,0.1400,175,38,1.0000,0.0000,0.0000,4.3168,0.6751,0.6212,5.6152,2.1141,0.0000
17.5603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9019,143.3604,136.4585,6.3448,0.3600,0.3600,0.0039,6.0000,61.5392,2.3972,72.5953,0.5856,90.5716,-25.6909,91.2450,-25.7040,91.5331,-26.0103,103.6116,-23.9498,109.7930,-22.9799,0.6734,-0.0131,0.9615,-0.3194,13.0400,1.7410,176,0.0500,176,39,1.0000,0.0000,0.0000,4.4512,0.6794,0.5874,5.6102,2.1273,0.0000
17.5703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9134,143.8397,136.9263,6.4170,0.3600,0.3600,0.0039,6.0000,61.5392,2.3968,74.2020,0.5847,90.4366,-25.6958,91.2450,-25.7040,91.5331,-26.0103,103.7581,-23.9304,109.9071,-22.9642,0.8085,-0.0082,1.0965,-0.3145,13.3215,1.7654,176,0.0600,176,39,1.0000,0.0000,0.0000,4.5837,0.6840,0.5512,5.6052,2.1405,0.0000
17.5803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9235,144.3173,137.3937,6.4896,0.3600,0.3600,0.0039,6.0000,61.5392,2.3963,75.8104,0.5840,90.3013,-25.7026,91.2450,-25.7040,91.5331,-26.0103,103.9040,-23.9110,110.0208,-22.9481,0.9437,-0.0014,1.2318,-0.3077,13.6027,1.7915,176,0.0700,176,39,1.0000,0.0000,0.0000,4.7145,0.6890,0.5128,5.6001,2.1538,0.0000
17.5903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9323,144.7931,137.8608,6.5627,0.3600,0.3600,0.0039,6.0000,61.5392,2.3959,77.4210,0.5833,90.1657,-25.7110,91.2450,-25.7040,91.5331,-26.0103,104.0492,-23.8917,110.1342,-22.9316,1.0793,0.0071,1.3674,-0.2993,13.8834,1.8193,176,0.0800,176,39,1.0000,0.0000,0.0000,4.8435,0.6943,0.4727,5.5950,2.1671,0.0000
17.6003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9397,145.2671,138.3274,6.6363,0.3600,0.3600,0.0039,6.0000,61.5392,2.3955,79.0341,0.5826,90.0297,-25.7210,91.2450,-25.7040,91.5331,-26.0103,104.1936,-23.8724,110.2473,-22.9147,1.2153,0.0170,1.5033,-0.2893,14.1639,1.8486,176,0.0900,176,39,1.0000,0.0000,0.0000,4.9707,0.6999,0.4311,5.5897,2.1805,0.0000
17.6103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9458,145.7395,138.7937,6.7102,0.3600,0.3600,0.0039,6.0000,61.5392,2.3952,80.6500,0.5821,89.8933,-25.7323,91.2450,-25.7040,91.5331,-26.0103,104.3375,-23.8531,110.3601,-22.8976,1.3517,0.0284,1.6397,-0.2780,14.4441,1.8792,176,0.1000,176,39,1.0000,0.0000,0.0000,5.0964,0.7059,0.3881,5.5845,2.1940,0.0000
17.6203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9506,146.2103,139.2597,6.7846,0.3600,0.3600,0.0039,6.0000,61.5392,2.3949,82.2691,0.5816,89.7564,-25.7449,91.2450,-25.7040,91.5331,-26.0103,104.4806,-23.8338,110.4725,-22.8801,1.4886,0.0409,1.7766,-0.2654,14.7242,1.9111,176,0.1100,176,39,1.0000,0.0000,0.0000,5.2204,0.7121,0.3441,5.5792,2.2074,0.0000
17.6303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9540,146.6794,139.7254,6.8595,0.3600,0.3600,0.0039,6.0000,61.5392,2.3947,83.8917,0.5813,89.6190,-25.7585,91.2450,-25.7040,91.5331,-26.0103,104.6231,-23.8145,110.5847,-22.8624,1.6261,0.0546,1.9141,-0.2518,15.0042,1.9440,176,0.1200,176,39,1.0000,0.0000,0.0000,5.3427,0.7187,0.2991,5.5738,2.2209,0.0000
17.6403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9562,147.1469,140.1907,6.9347,0.3600,0.3600,0.0039,6.0000,61.5392,2.3945,85.5182,0.5810,89.4809,-25.7731,91.2450,-25.7040,91.5331,-26.0103,104.7650,-23.7951,110.6965,-22.8444,1.7641,0.0692,2.0522,-0.2372,15.2841,1.9780,176,0.1300,176,39,1.0000,0.0000,0.0000,5.4636,0.7257,0.2532,5.5684,2.2345,0.0000
17.6503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9571,147.6129,140.6559,7.0104,0.3600,0.3600,0.0039,6.0000,61.5392,2.3944,87.1490,0.5808,89.3422,-25.7886,91.2450,-25.7040,91.5331,-26.0103,104.9062,-23.7757,110.8081,-22.8262,1.9028,0.0847,2.1909,-0.2217,15.5641,2.0129,176,0.1400,176,39,1.0000,0.0000,0.0000,5.5829,0.7329,0.2067,5.5629,2.2481,0.0000
17.6603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9567,148.1393,141.1826,7.0867,0.3600,0.3600,0.0039,6.0000,61.5392,0.7598,88.7395,0.5807,89.2028,-25.8049,89.8933,-25.7323,89.8078,-25.8336,105.0388,-23.7554,110.9105,-22.8076,0.6906,0.0726,0.6050,-0.0286,15.8361,2.0495,177,0.0500,177,40,1.0000,0.0000,0.0000,5.7007,0.7405,0.1596,5.5574,2.2617,0.0000
17.6703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9550,148.6142,141.6593,7.1632,0.3600,0.3600,0.0039,6.0000,61.5392,0.7599,90.3707,0.5807,89.0626,-25.8219,89.8933,-25.7323,89.8078,-25.8336,105.1772,-23.7359,111.0197,-22.7890,0.8308,0.0896,0.7452,-0.0116,16.1147,2.0860,177,0.0600,177,40,1.0000,0.0000,0.0000,5.8170,0.7484,0.1120,5.5518,2.2754,0.0000
