t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.4100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3840,11.4127,5.0287,5.9897,0.3600,0.3600,0.0175,6.0000,8.8034,0.1356,3.0707,0.6258,5.3927,-26.9101,9.2672,-25.8951,9.2586,-25.8719,5.8447,-26.5930,-8.8769,-28.7904,3.8745,1.0149,3.8659,1.0381,0.4520,0.3171,54,0.1100,54,0,1.0000,0.0000,0.0000,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000
5.4200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3730,11.4542,5.0813,6.0492,0.3600,0.3600,0.0180,6.0000,8.8034,0.1355,3.5531,0.6265,5.0192,-26.9832,9.2672,-25.8951,9.2586,-25.8719,5.5427,-26.6166,-8.9175,-28.6175,4.2479,1.0881,4.2394,1.1113,0.5234,0.3667,54,0.1200,54,0,1.0000,0.0000,0.0000,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000
5.4300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3646,11.5006,5.1360,6.1092,0.3600,0.3600,0.0186,6.0000,8.8034,0.1355,4.0653,0.6270,4.6437,-27.0494,9.2672,-25.8951,9.2586,-25.8719,5.2432,-26.6305,-8.9531,-28.4324,4.6235,1.1543,4.6150,1.1775,0.5996,0.4190,54,0.1300,54,0,1.0000,0.0000,0.0000,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000
5.4400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3587,11.5515,5.1928,6.1698,0.3600,0.3600,0.0191,6.0000,8.8034,0.1356,4.6044,0.6275,4.2663,-27.1083,9.2672,-25.8951,9.2586,-25.8719,4.9465,-26.6348,-8.9856,-28.2378,5.0008,1.2131,4.9923,1.2363,0.6802,0.4735,54,0.1400,54,0,1.0000,0.0000,0.0000,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000
5.4500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3553,10.7912,4.4359,5.5041,0.3600,0.3600,0.0197,6.0000,8.1033,0.3490,1.0494,0.6277,3.8876,-27.1594,5.7636,-26.8304,5.7814,-26.8863,4.0245,-27.2858,-12.3595,-29.7857,1.8759,0.3290,1.8938,0.2731,0.1369,-0.1264,55,0.0500,55,0,1.0000,0.0000,0.0000,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000
5.4600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,10.8204,4.4660,5.5594,0.3600,0.3600,0.0203,6.0000,8.1033,0.3489,1.2141,0.6278,3.5080,-27.2027,5.7636,-26.8304,5.7814,-26.8863,3.6804,-27.3357,-12.4126,-29.5924,2.2556,0.3723,2.2735,0.3163,0.1724,-0.1331,55,0.0600,55,0,1.0000,0.0000,0.0000,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000
5.4700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3560,10.8542,4.4982,5.6153,0.3600,0.3600,0.0209,6.0000,8.1033,0.3487,1.3931,0.6279,3.1277,-27.2377,5.7636,-26.8304,5.7814,-26.8863,3.3391,-27.3754,-12.4608,-29.3907,2.6359,0.4073,2.6537,0.3514,0.2114,-0.1377,55,0.0700,55,0,1.0000,0.0000,0.0000,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000
5.4800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3599,10.8925,4.5326,5.6717,0.3600,0.3600,0.0215,6.0000,8.1033,0.3483,1.5877,0.6277,2.7472,-27.2644,5.7636,-26.8304,5.7814,-26.8863,3.0009,-27.4046,-12.5045,-29.1808,3.0163,0.4340,3.0342,0.3780,0.2536,-0.1402,55,0.0800,55,0,1.0000,0.0000,0.0000,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000
5.4900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,10.9353,4.5691,5.7287,0.3600,0.3600,0.0221,6.0000,8.1033,0.3478,1.7985,0.6274,2.3669,-27.2825,5.7636,-26.8304,5.7814,-26.8863,2.6661,-27.4231,-12.5441,-28.9632,3.3966,0.4521,3.4145,0.3961,0.2991,-0.1407,55,0.0900,55,0,1.0000,0.0000,0.0000,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000
5.5000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3749,10.9825,4.6076,5.7862,0.3600,0.3600,0.0226,6.0000,8.1033,0.3473,2.0259,0.6271,1.9872,-27.2919,5.7636,-26.8304,5.7814,-26.8863,2.3349,-27.4308,-12.5800,-28.7378,3.7764,0.4615,3.7943,0.4055,0.3477,-0.1390,55,0.1000,55,0,1.0000,0.0000,0.0000,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000
5.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3858,11.0339,4.6481,5.8442,0.3600,0.3600,0.0233,6.0000,8.1033,0.3467,2.2699,0.6266,1.6083,-27.2923,5.7636,-26.8304,5.7814,-26.8863,2.0076,-27.4274,-12.6125,-28.5047,4.1552,0.4620,4.1731,0.4060,0.3992,-0.1351,55,0.1100,55,0,1.0000,0.0000,0.0000,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000
5.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3991,11.0894,4.6903,5.9027,0.3600,0.3600,0.0239,6.0000,8.1033,0.3460,2.5303,0.6259,1.2308,-27.2838,5.7636,-26.8304,5.7814,-26.8863,1.6843,-27.4127,-12.6419,-28.2633,4.5328,0.4534,4.5506,0.3975,0.4535,-0.1289,55,0.1200,55,0,1.0000,0.0000,0.0000,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000
5.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4145,11.1489,4.7344,5.9617,0.3600,0.3600,0.0245,6.0000,8.1033,0.3453,2.8066,0.6252,0.8549,-27.2661,5.7636,-26.8304,5.7814,-26.8863,1.3653,-27.3863,-12.6686,-28.0132,4.9087,0.4357,4.9265,0.3797,0.5104,-0.1203,55,0.1300,55,0,1.0000,0.0000,0.0000,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000
5.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4322,11.2122,4.7801,6.0212,0.3600,0.3600,0.0250,6.0000,8.1033,0.3447,3.0991,0.6242,0.4808,-27.2390,5.7636,-26.8304,5.7814,-26.8863,1.0507,-27.3478,-12.6929,-27.7531,5.2828,0.4086,5.3006,0.3526,0.5699,-0.1088,55,0.1400,55,0,1.0000,0.0000,0.0000,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000
5.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4520,10.5986,4.1466,5.5242,0.3600,0.3600,0.0256,6.0000,7.6918,0.8140,1.8227,0.6230,0.1088,-27.2023,1.9872,-27.2919,1.9626,-27.4269,0.1223,-27.5068,-15.2132,-27.2539,1.8784,-0.0895,1.8537,-0.2245,0.0135,-0.3045,56,0.0500,56,0,1.0000,0.0000,0.0000,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000
5.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4739,10.6436,4.1697,5.5780,0.3600,0.3600,0.0261,6.0000,7.6918,0.8126,1.9817,0.6216,-0.2606,-27.1558,1.9872,-27.2919,1.9626,-27.4269,-0.2320,-27.4861,-15.2572,-26.9867,2.2477,-0.1360,2.2231,-0.2710,0.0286,-0.3303,56,0.0600,56,0,1.0000,0.0000,0.0000,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000
5.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4979,10.6923,4.1944,5.6323,0.3600,0.3600,0.0266,6.0000,7.6918,0.8112,2.1192,0.6202,-0.6270,-27.0990,1.9872,-27.2919,1.9626,-27.4269,-0.5814,-27.4510,-15.2976,-26.6994,2.6141,-0.1928,2.5895,-0.3278,0.0456,-0.3519,56,0.0700,56,0,1.0000,0.0000,0.0000,2.4067,3.4618,0.5231,-1.2969,5.8582,0.0000
5.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5238,10.7443,4.2205,5.6872,0.3600,0.3600,0.0271,6.0000,7.6918,0.8098,2.2268,0.6188,-0.9902,-27.0312,1.9872,-27.2919,1.9626,-27.4269,-0.9257,-27.3990,-15.3353,-26.3831,2.9773,-0.2606,2.9527,-0.3956,0.0645,-0.3678,56,0.0800,56,0,1.0000,0.0000,0.0000,2.3926,3.2488,0.4962,-1.3131,5.8546,0.0000
5.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5515,10.7987,4.2471,5.7426,0.3600,0.3600,0.0277,6.0000,7.6918,0.8083,2.2863,0.6172,-1.3498,-26.9512,1.9872,-27.2919,1.9626,-27.4269,-1.2646,-27.3258,-15.3724,-26.0192,3.3370,-0.3407,3.3124,-0.4757,0.0852,-0.3746,56,0.0900,56,0,1.0000,0.0000,0.0000,2.3793,3.0422,0.4469,-1.3293,5.8509,0.0000
5.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,10.8525,4.2718,5.7986,0.3600,0.3600,0.0282,6.0000,7.6918,0.8068,2.2562,0.6158,-1.7057,-26.8562,1.9872,-27.2919,1.9626,-27.4269,-1.5976,-27.2209,-15.4180,-25.5654,3.6929,-0.4357,3.6682,-0.5706,0.1081,-0.3647,56,0.1000,56,0,1.0000,0.0000,0.0000,2.3657,2.8575,0.3501,-1.3454,5.8472,0.0000
5.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6097,10.8930,4.2833,5.8551,0.3600,0.3600,0.0287,6.0000,7.6918,0.8053,2.1713,0.6143,-2.0571,-26.7449,1.9872,-27.2919,1.9626,-27.4269,-1.9221,-27.0873,-15.5282,-25.0403,4.0443,-0.5469,4.0196,-0.6819,0.1350,-0.3424,56,0.1100,56,0,1.0000,0.0000,0.0000,2.3447,2.7934,0.1702,-1.3614,5.8435,0.0000
5.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,10.9188,4.2814,5.9121,0.3600,0.3600,0.0292,6.0000,7.6918,0.8041,2.4382,0.6131,-2.4035,-26.6275,1.9872,-27.2919,1.9626,-27.4269,-2.2367,-27.0069,-15.7263,-24.7921,4.3907,-0.6644,4.3660,-0.7994,0.1668,-0.3794,56,0.1200,56,0,1.0000,0.0000,0.0000,2.3117,2.8892,0.0381,-1.3774,5.8398,0.0000
5.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6639,10.9409,4.2770,5.9698,0.3600,0.3600,0.0297,6.0000,7.6918,0.8029,2.9064,0.6119,-2.7449,-26.5092,1.9872,-27.2919,1.9626,-27.4269,-2.5446,-26.9609,-15.9440,-24.7035,4.7321,-0.7826,4.7075,-0.9176,0.2003,-0.4517,56,0.1300,56,0,1.0000,0.0000,0.0000,2.2753,3.0211,-0.0422,-1.3933,5.8360,0.0000
5.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6890,10.9606,4.2716,6.0281,0.3600,0.3600,0.0302,6.0000,7.6918,0.8019,3.4678,0.6109,-3.0816,-26.3924,1.9872,-27.2919,1.9626,-27.4269,-2.8468,-26.9328,-16.1664,-24.6867,5.0688,-0.8994,5.0441,-1.0344,0.2348,-0.5403,56,0.1400,56,0,1.0000,0.0000,0.0000,2.2376,3.1615,-0.0970,-1.4092,5.8322,0.0000
5.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7128,10.7788,4.0661,5.5313,0.3600,0.3600,0.0307,6.0000,7.5977,1.3525,2.9240,0.6100,-3.4137,-26.2783,-1.7057,-26.8562,-1.4744,-26.9459,-3.0265,-26.6229,-15.5120,-23.3352,1.7080,-0.5779,1.9394,-0.6676,0.3872,-0.3446,57,0.0500,57,0,1.0000,0.0000,0.0000,2.1991,3.3044,-0.1372,-1.4250,5.8283,0.0000
5.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7353,10.8074,4.0721,5.5850,0.3600,0.3600,0.0311,6.0000,7.5977,1.3538,3.3036,0.6091,-3.7415,-26.1674,-1.7057,-26.8562,-1.4744,-26.9459,-3.3190,-26.5694,-15.7155,-23.3491,2.0358,-0.6888,2.2672,-0.7784,0.4226,-0.4020,57,0.0600,57,0,1.0000,0.0000,0.0000,2.1599,3.4477,-0.1676,-1.4407,5.8245,0.0000
5.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7566,10.8336,4.0769,5.6393,0.3600,0.3600,0.0316,6.0000,7.5977,1.3549,3.7011,0.6083,-4.0652,-26.0604,-1.7057,-26.8562,-1.4744,-26.9459,-3.6057,-26.5220,-15.9185,-23.3815,2.3595,-0.7959,2.5908,-0.8855,0.4594,-0.4616,57,0.0700,57,0,1.0000,0.0000,0.0000,2.1201,3.5905,-0.1910,-1.4564,5.8206,0.0000
5.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7767,10.8574,4.0807,5.6942,0.3600,0.3600,0.0320,6.0000,7.5977,1.3547,4.1148,0.6078,-4.3847,-25.9573,-1.7057,-26.8562,-1.4744,-26.9459,-3.8871,-26.4806,-16.1207,-23.4292,2.6790,-0.8989,2.9103,-0.9886,0.4976,-0.5233,57,0.0800,57,0,1.0000,0.0000,0.0000,2.0797,3.7325,-0.2092,-1.4720,5.8166,0.0000
5.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7956,10.8790,4.0833,5.7497,0.3600,0.3600,0.0324,6.0000,7.5977,1.3544,4.5450,0.6073,-4.7004,-25.8585,-1.7057,-26.8562,-1.4744,-26.9459,-4.1632,-26.4455,-16.3220,-23.4901,2.9948,-0.9977,3.2261,-1.0874,0.5373,-0.5870,57,0.0900,57,0,1.0000,0.0000,0.0000,2.0389,3.8733,-0.2231,-1.4876,5.8127,0.0000
5.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8134,10.8983,4.0849,5.8058,0.3600,0.3600,0.0327,6.0000,7.5977,1.3542,4.9910,0.6069,-5.0127,-25.7641,-1.7057,-26.8562,-1.4744,-26.9459,-4.4341,-26.4168,-16.5225,-23.5627,3.3070,-1.0921,3.5383,-1.1817,0.5786,-0.6527,57,0.1000,57,0,1.0000,0.0000,0.0000,1.9975,4.0129,-0.2334,-1.5030,5.8087,0.0000
5.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8300,10.9155,4.0855,5.8625,0.3600,0.3600,0.0331,6.0000,7.5977,1.3539,5.4526,0.6065,-5.3216,-25.6743,-1.7057,-26.8562,-1.4744,-26.9459,-4.7001,-26.3946,-16.7220,-23.6461,3.6159,-1.1819,3.8472,-1.2716,0.6214,-0.7203,57,0.1100,57,0,1.0000,0.0000,0.0000,1.9557,4.1512,-0.2409,-1.5185,5.8047,0.0000
5.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8455,10.9305,4.0850,5.9198,0.3600,0.3600,0.0335,6.0000,7.5977,1.3537,5.9295,0.6062,-5.6273,-25.5890,-1.7057,-26.8562,-1.4744,-26.9459,-4.9613,-26.3789,-16.9206,-23.7396,3.9216,-1.2672,4.1530,-1.3569,0.6660,-0.7899,57,0.1200,57,0,1.0000,0.0000,0.0000,1.9135,4.2881,-0.2458,-1.5338,5.8006,0.0000
5.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8598,10.9434,4.0836,5.9777,0.3600,0.3600,0.0339,6.0000,7.5977,1.3535,6.4214,0.6059,-5.9300,-25.5084,-1.7057,-26.8562,-1.4744,-26.9459,-5.2178,-26.3697,-17.1183,-23.8428,4.2243,-1.3478,4.4557,-1.4375,0.7122,-0.8613,57,0.1300,57,0,1.0000,0.0000,0.0000,1.8708,4.4236,-0.2486,-1.5491,5.7966,0.0000
5.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8731,10.9543,4.0812,6.0362,0.3600,0.3600,0.0342,6.0000,7.5977,1.3533,6.9285,0.6056,-6.2299,-25.4325,-1.7057,-26.8562,-1.4744,-26.9459,-5.4698,-26.3671,-17.3151,-23.9552,4.5242,-1.4237,4.7555,-1.5134,0.7601,-0.9347,57,0.1400,57,0,1.0000,0.0000,0.0000,1.8277,4.5576,-0.2493,-1.5643,5.7925,0.0000
5.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8852,10.5691,3.6839,5.8926,0.3600,0.3600,0.0346,6.0000,7.8644,0.6167,1.9772,0.6054,-6.5270,-25.3613,-5.0127,-25.7641,-5.0087,-25.6614,-6.6757,-25.0594,-20.7857,-18.9953,1.5144,-0.4029,1.5183,-0.3001,-0.1487,0.3019,58,0.0500,58,0,1.0000,0.0000,0.0000,1.7842,4.6903,-0.2484,-1.5795,5.7884,0.0000
5.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8963,10.5811,3.6848,5.9509,0.3600,0.3600,0.0350,6.0000,7.8644,0.6169,2.2203,0.6053,-6.8216,-25.2948,-5.0127,-25.7641,-5.0087,-25.6614,-6.9933,-24.9578,-21.0400,-19.0062,1.8090,-0.4693,1.8129,-0.3665,-0.1717,0.3370,58,0.0600,58,0,1.0000,0.0000,0.0000,1.7403,4.8215,-0.2459,-1.5946,5.7842,0.0000
5.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9063,10.5912,3.6848,6.0098,0.3600,0.3600,0.0353,6.0000,7.8644,0.6170,2.4505,0.6052,-7.1138,-25.2331,-5.0127,-25.7641,-5.0087,-25.6614,-7.3062,-24.8625,-21.2942,-19.0240,2.1011,-0.5310,2.1051,-0.4282,-0.1924,0.3707,58,0.0700,58,0,1.0000,0.0000,0.0000,1.6961,4.9512,-0.2421,-1.6097,5.7801,0.0000
5.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9153,10.5992,3.6839,6.0691,0.3600,0.3600,0.0357,6.0000,7.8644,0.6171,2.6676,0.6051,-7.4037,-25.1762,-5.0127,-25.7641,-5.0087,-25.6614,-7.6146,-24.7734,-21.5482,-19.0486,2.3911,-0.5879,2.3950,-0.4851,-0.2109,0.4028,58,0.0800,58,0,1.0000,0.0000,0.0000,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000
5.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9233,10.6053,3.6821,6.1290,0.3600,0.3600,0.0360,6.0000,7.8644,0.6171,2.8715,0.6051,-7.6915,-25.1241,-5.0127,-25.7641,-5.0087,-25.6614,-7.9187,-24.6906,-21.8022,-19.0799,2.6788,-0.6400,2.6828,-0.5373,-0.2272,0.4335,58,0.0900,58,0,1.0000,0.0000,0.0000,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000
5.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9302,10.6095,3.6794,6.1894,0.3600,0.3600,0.0364,6.0000,7.8644,0.6171,3.0624,0.6051,-7.9772,-25.0767,-5.0127,-25.7641,-5.0087,-25.6614,-8.2185,-24.6140,-22.0561,-19.1177,2.9646,-0.6874,2.9685,-0.5846,-0.2412,0.4627,58,0.1000,58,0,1.0000,0.0000,0.0000,1.5612,5.3319,-0.2232,-1.6544,5.7674,0.0000
5.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9361,10.6119,3.6758,6.2503,0.3600,0.3600,0.0367,6.0000,7.8644,0.6171,3.2402,0.6051,-8.2611,-25.0341,-5.0127,-25.7641,-5.0087,-25.6614,-8.5142,-24.5437,-22.3099,-19.1620,3.2484,-0.7300,3.2523,-0.6272,-0.2531,0.4904,58,0.1100,58,0,1.0000,0.0000,0.0000,1.5155,5.4560,-0.2149,-1.6691,5.7632,0.0000
5.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9410,10.6123,3.6713,6.3117,0.3600,0.3600,0.0371,6.0000,7.8644,0.6170,3.4052,0.6052,-8.5431,-24.9963,-5.0127,-25.7641,-5.0087,-25.6614,-8.8060,-24.4796,-22.5638,-19.2129,3.5304,-0.7678,3.5344,-0.6650,-0.2629,0.5167,58,0.1200,58,0,1.0000,0.0000,0.0000,1.4695,5.5786,-0.2056,-1.6839,5.7589,0.0000
5.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9450,10.6110,3.6660,6.3736,0.3600,0.3600,0.0374,6.0000,7.8644,0.6169,3.5574,0.6054,-8.8235,-24.9633,-5.0127,-25.7641,-5.0087,-25.6614,-9.0940,-24.4218,-22.8177,-19.2702,3.8108,-0.8008,3.8148,-0.6981,-0.2705,0.5415,58,0.1300,58,0,1.0000,0.0000,0.0000,1.4232,5.6999,-0.1955,-1.6985,5.7546,0.0000
5.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9479,10.6079,3.6599,6.4360,0.3600,0.3600,0.0378,6.0000,7.8644,0.6168,3.6972,0.6055,-9.1023,-24.9350,-5.0127,-25.7641,-5.0087,-25.6614,-9.3782,-24.3702,-23.0717,-19.3340,4.0896,-0.8291,4.0935,-0.7263,-0.2759,0.5648,58,0.1400,58,0,1.0000,0.0000,0.0000,1.3766,5.8197,-0.1847,-1.7131,5.7502,0.0000
5.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9499,11.5098,4.5599,5.1588,0.3600,0.3600,0.0381,6.0000,8.4516,1.2303,2.4565,0.6057,-9.3796,-24.9115,-7.9772,-25.0767,-7.9472,-24.8728,-9.3634,-24.5012,-21.5981,-20.7696,1.4024,-0.1652,1.4324,0.0388,0.0162,0.4104,59,0.0500,59,0,1.0000,0.0000,0.0000,1.3297,5.9382,-0.1731,-1.7276,5.7459,0.0000
5.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9510,11.5227,4.5717,5.2078,0.3600,0.3600,0.0385,6.0000,8.4516,1.2300,2.6634,0.6060,-9.6556,-24.8928,-7.9772,-25.0767,-7.9472,-24.8728,-9.6301,-24.4482,-21.8101,-20.8362,1.6783,-0.1839,1.7084,0.0200,0.0255,0.4446,59,0.0600,59,0,1.0000,0.0000,0.0000,1.2825,6.0552,-0.1608,-1.7420,5.7415,0.0000
5.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9511,11.5336,4.5825,5.2575,0.3600,0.3600,0.0388,6.0000,8.4516,1.2297,2.8655,0.6063,-9.9303,-24.8789,-7.9772,-25.0767,-7.9472,-24.8728,-9.8930,-24.4011,-22.0214,-20.9085,1.9531,-0.1979,1.9831,0.0061,0.0373,0.4778,59,0.0700,59,0,1.0000,0.0000,0.0000,1.2350,6.1710,-0.1480,-1.7564,5.7372,0.0000
5.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9503,11.5428,4.5925,5.3078,0.3600,0.3600,0.0392,6.0000,8.4516,1.2294,3.0636,0.6066,-10.2039,-24.8697,-7.9772,-25.0767,-7.9472,-24.8728,-10.1520,-24.3598,-22.2318,-20.9864,2.2266,-0.2071,2.2567,-0.0031,0.0519,0.5099,59,0.0800,59,0,1.0000,0.0000,0.0000,1.1872,6.2853,-0.1346,-1.7707,5.7328,0.0000
5.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9486,11.5502,4.6016,5.3588,0.3600,0.3600,0.0395,6.0000,8.4516,1.2290,3.2585,0.6070,-10.4764,-24.8652,-7.9772,-25.0767,-7.9472,-24.8728,-10.4074,-24.3242,-22.4414,-21.0698,2.4991,-0.2115,2.5292,-0.0075,0.0690,0.5410,59,0.0900,59,0,1.0000,0.0000,0.0000,1.1392,6.3984,-0.1206,-1.7850,5.7283,0.0000
5.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9460,11.5559,4.6099,5.4104,0.3600,0.3600,0.0399,6.0000,8.4516,1.2286,3.4512,0.6074,-10.7479,-24.8656,-7.9772,-25.0767,-7.9472,-24.8728,-10.6591,-24.2944,-22.6502,-21.1589,2.7706,-0.2111,2.8007,-0.0072,0.0888,0.5712,59,0.1000,59,0,1.0000,0.0000,0.0000,1.0908,6.5100,-0.1062,-1.7991,5.7239,0.0000
5.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9424,11.5598,4.6174,5.4626,0.3600,0.3600,0.0402,6.0000,8.4516,1.2282,3.6428,0.6078,-11.0185,-24.8707,-7.9772,-25.0767,-7.9472,-24.8728,-10.9073,-24.2703,-22.8583,-21.2536,3.0413,-0.2060,3.0714,-0.0021,0.1112,0.6004,59,0.1100,59,0,1.0000,0.0000,0.0000,1.0423,6.6204,-0.0913,-1.8132,5.7195,0.0000
5.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9380,11.5621,4.6240,5.5154,0.3600,0.3600,0.0406,6.0000,8.4516,1.2278,3.8343,0.6082,-11.2884,-24.8806,-7.9772,-25.0767,-7.9472,-24.8728,-11.1520,-24.2518,-23.0655,-21.3540,3.3111,-0.1961,3.3412,0.0078,0.1364,0.6288,59,0.1200,59,0,1.0000,0.0000,0.0000,0.9934,6.7295,-0.0760,-1.8273,5.7150,0.0000
5.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9328,11.5627,4.6299,5.5688,0.3600,0.3600,0.0409,6.0000,8.4516,1.2273,4.0265,0.6087,-11.5575,-24.8953,-7.9772,-25.0767,-7.9472,-24.8728,-11.3934,-24.2390,-23.2718,-21.4599,3.5803,-0.1815,3.6103,0.0225,0.1641,0.6563,59,0.1300,59,0,1.0000,0.0000,0.0000,0.9443,6.8372,-0.0603,-1.8412,5.7105,0.0000
5.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9267,11.5617,4.6350,5.6228,0.3600,0.3600,0.0413,6.0000,8.4516,1.2267,4.2206,0.6093,-11.8260,-24.9147,-7.9772,-25.0767,-7.9472,-24.8728,-11.6314,-24.2318,-23.4774,-21.5714,3.8488,-0.1620,3.8788,0.0419,0.1946,0.6829,59,0.1400,59,0,1.0000,0.0000,0.0000,0.8950,6.9437,-0.0443,-1.8551,5.7060,0.0000
5.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9197,11.0714,4.1517,5.0658,0.3600,0.3600,0.0416,6.0000,7.7721,1.3110,1.9063,0.6098,-12.0940,-24.9390,-10.7479,-24.8656,-10.8660,-24.6743,-12.2669,-24.6617,-25.6043,-23.8493,1.3461,0.0734,1.2280,0.2647,-0.1729,0.2773,60,0.0500,60,0,1.0000,0.0000,0.0000,0.8454,7.0489,-0.0280,-1.8690,5.7015,0.0000
