t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.0400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8209,7.0536,0.2327,1.4619,0.3258,0.1456,0.0107,6.0000,7.0096,1.2197,7.7462,0.6163,-14.4947,-25.3745,-7.9772,-25.0767,-7.9472,-24.8728,-13.1574,-25.8456,-25.0320,-27.0693,6.5174,0.2978,6.5475,0.5017,1.3373,-0.4711,59,0.2400,59,0,0.9632,0.0306,0.0062,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000
6.0500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8061,7.1636,0.3575,1.2918,0.3263,0.1458,0.0116,6.0000,7.0039,1.3078,2.5654,0.6171,-14.7616,-25.4473,-10.7479,-24.8656,-10.8660,-24.6743,-14.3450,-25.2420,-27.1792,-26.5027,4.0137,0.5817,3.8956,0.7730,0.4166,0.2053,60,0.1500,60,0,0.9668,0.0275,0.0057,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000
6.0600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7906,7.1443,0.3537,1.3121,0.3263,0.1458,0.0120,6.0000,7.0039,1.3074,2.7658,0.6181,-15.0288,-25.5249,-10.7479,-24.8656,-10.8660,-24.6743,-14.5534,-25.3533,-27.4189,-26.8567,4.2809,0.6593,4.1628,0.8506,0.4754,0.1716,60,0.1600,60,0,0.9668,0.0275,0.0057,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000
6.0700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7744,7.1235,0.3492,1.3332,0.3263,0.1458,0.0124,6.0000,7.0039,1.3070,3.0154,0.6190,-15.2964,-25.6075,-10.7479,-24.8656,-10.8660,-24.6743,-14.7578,-25.4736,-27.6590,-27.2234,4.5485,0.7419,4.4304,0.9333,0.5386,0.1340,60,0.1700,60,0,0.9668,0.0275,0.0057,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000
6.0800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7574,7.1014,0.3439,1.3551,0.3263,0.1458,0.0128,6.0000,7.0039,1.3066,3.3154,0.6199,-15.5645,-25.6950,-10.7479,-24.8656,-10.8660,-24.6743,-14.9583,-25.6028,-27.8996,-27.6026,4.8166,0.8295,4.6985,1.0208,0.6062,0.0922,60,0.1800,60,0,0.9668,0.0275,0.0057,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000
6.0900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7398,7.0778,0.3380,1.3778,0.3263,0.1458,0.0132,6.0000,7.0039,1.3061,3.6655,0.6209,-15.8330,-25.7875,-10.7479,-24.8656,-10.8660,-24.6743,-15.1547,-25.7408,-28.1407,-27.9942,5.0852,0.9219,4.9671,1.1132,0.6784,0.0467,60,0.1900,60,0,0.9668,0.0275,0.0057,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000
6.1000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7214,7.0528,0.3313,1.4013,0.3263,0.1458,0.0136,6.0000,7.0039,1.3057,4.0646,0.6219,-16.1022,-25.8848,-10.7479,-24.8656,-10.8660,-24.6743,-15.3470,-25.8874,-28.3823,-28.3978,5.3543,1.0193,5.2363,1.2106,0.7552,-0.0026,60,0.2000,60,0,0.9668,0.0275,0.0057,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000
6.1100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7024,7.0263,0.3239,1.4256,0.3263,0.1458,0.0140,6.0000,7.0039,1.3053,4.5108,0.6229,-16.3721,-25.9871,-10.7479,-24.8656,-10.8660,-24.6743,-15.5354,-26.0424,-28.6246,-28.8128,5.6242,1.1215,5.5061,1.3129,0.8367,-0.0552,60,0.2100,60,0,0.9668,0.0275,0.0057,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000
6.1200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6828,6.9985,0.3157,1.4507,0.3263,0.1458,0.0144,6.0000,7.0039,1.3048,5.0018,0.6239,-16.6427,-26.0943,-10.7479,-24.8656,-10.8660,-24.6743,-15.7196,-26.2051,-28.8675,-29.2381,5.8949,1.2287,5.7768,1.4200,0.9232,-0.1109,60,0.2200,60,0,0.9668,0.0275,0.0057,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000
6.1300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6624,6.9692,0.3068,1.4766,0.3263,0.1458,0.0148,6.0000,7.0039,1.3044,5.5347,0.6250,-16.9142,-26.2062,-10.7479,-24.8656,-10.8660,-24.6743,-15.8997,-26.3750,-29.1112,-29.6717,6.1663,1.3406,6.0482,1.5319,1.0145,-0.1688,60,0.2300,60,0,0.9668,0.0275,0.0057,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000
6.1400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6414,6.9384,0.2970,1.5033,0.3263,0.1458,0.0153,6.0000,7.0039,1.3039,6.1061,0.6261,-17.1866,-26.3228,-10.7479,-24.8656,-10.8660,-24.6743,-16.0755,-26.5507,-29.3558,-30.1103,6.4387,1.4572,6.3206,1.6486,1.1110,-0.2279,60,0.2400,60,0,0.9668,0.0275,0.0057,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000
6.1500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6197,6.9597,0.3400,1.2984,0.3249,0.1447,0.0144,6.0000,6.8117,0.8061,4.0793,0.6273,-17.4599,-26.4439,-13.4286,-25.1324,-13.3738,-25.2562,-16.7918,-26.7729,-30.6011,-31.9446,4.0313,1.3115,4.0861,1.1877,0.6681,-0.3289,61,0.1500,61,0,0.9689,0.0256,0.0055,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000
6.1600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5973,6.9331,0.3359,1.3184,0.3249,0.1447,0.0148,6.0000,6.8117,0.8067,4.5383,0.6284,-17.7343,-26.5692,-13.4286,-25.1324,-13.3738,-25.2562,-16.9925,-26.9389,-30.8803,-32.3552,4.3057,1.4367,4.3605,1.3130,0.7418,-0.3697,61,0.1600,61,0,0.9689,0.0256,0.0055,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000
6.1700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5741,6.9042,0.3300,1.3392,0.3249,0.1447,0.0153,6.0000,6.8117,0.8075,4.9852,0.6297,-18.0098,-26.6976,-13.4286,-25.1324,-13.3738,-25.2562,-17.1894,-27.0963,-31.1612,-32.7133,4.5812,1.5651,4.6361,1.4414,0.8205,-0.3987,61,0.1700,61,0,0.9689,0.0256,0.0055,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000
6.1800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5501,6.8709,0.3208,1.3608,0.3249,0.1447,0.0157,6.0000,6.8117,0.8083,5.2334,0.6310,-18.2866,-26.8236,-13.4286,-25.1324,-13.3738,-25.2562,-17.3829,-27.1655,-31.4202,-32.7068,4.8579,1.6912,4.9128,1.5674,0.9036,-0.3419,61,0.1800,61,0,0.9689,0.0256,0.0055,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000
6.1900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5280,6.8888,0.3607,1.3835,0.3249,0.1447,0.0162,6.0000,6.8117,0.8091,5.2222,0.6323,-18.5650,-26.9347,-13.4286,-25.1324,-13.3738,-25.2562,-17.5883,-26.9997,-31.1817,-31.6508,5.1363,1.8023,5.1912,1.6785,0.9767,-0.0650,61,0.1900,61,0,0.9689,0.0256,0.0055,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000
6.2000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5081,6.9154,0.4073,1.4069,0.3249,0.1447,0.0167,6.0000,6.8117,0.8098,5.7222,0.6335,-18.8448,-27.0332,-13.4286,-25.1324,-13.3738,-25.2562,-17.7907,-26.8549,-30.9344,-30.7677,5.4161,1.9007,5.4710,1.7770,1.0541,0.1783,61,0.2000,61,0,0.9689,0.0256,0.0055,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000
6.2100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4903,6.9474,0.4570,1.4312,0.3249,0.1447,0.0171,6.0000,6.8117,0.8105,6.5602,0.6347,-19.1257,-27.1195,-13.4286,-25.1324,-13.3738,-25.2562,-17.9889,-26.7016,-30.6891,-29.9397,5.6971,1.9871,5.7519,1.8633,1.1368,0.4179,61,0.2100,61,0,0.9689,0.0256,0.0055,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000
6.2200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4748,6.9843,0.5094,1.4563,0.3249,0.1447,0.0176,6.0000,6.8117,0.8111,7.6352,0.6357,-19.4074,-27.1940,-13.4286,-25.1324,-13.3738,-25.2562,-18.1827,-26.5347,-30.4476,-29.1437,5.9788,2.0615,6.0337,1.9378,1.2248,0.6593,61,0.2200,61,0,0.9689,0.0256,0.0055,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000
6.2300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4616,7.0259,0.5643,1.4823,0.3249,0.1447,0.0181,6.0000,6.8117,0.8117,8.8759,0.6366,-19.6897,-27.2566,-13.4286,-25.1324,-13.3738,-25.2562,-18.3719,-26.3528,-30.2106,-28.3719,6.2611,2.1241,6.3159,2.0004,1.3179,0.9037,61,0.2300,61,0,0.9689,0.0256,0.0055,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000
6.2400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4506,7.0722,0.6217,1.5090,0.3249,0.1447,0.0186,6.0000,6.8117,0.8122,10.2351,0.6375,-19.9722,-27.3073,-13.4286,-25.1324,-13.3738,-25.2562,-18.5563,-26.1558,-29.9787,-27.6208,6.5436,2.1749,6.5985,2.0511,1.4160,1.1516,61,0.2400,61,0,0.9689,0.0256,0.0055,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000
6.2500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4418,7.0308,0.5889,1.2628,0.3249,0.1442,0.0191,6.0000,6.7893,1.1963,6.1835,0.6383,-20.2546,-27.3463,-16.1022,-25.8848,-16.1074,-26.0822,-19.5955,-26.4962,-31.7130,-27.3473,4.1524,1.4614,4.1472,1.2640,0.6592,0.8501,62,0.1500,62,0,0.9710,0.0239,0.0050,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000
6.2600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4353,7.0646,0.6293,1.2824,0.3249,0.1442,0.0196,6.0000,6.7893,1.1969,7.2039,0.6389,-20.5367,-27.3734,-16.1022,-25.8848,-16.1074,-26.0822,-19.8038,-26.3624,-31.5161,-26.7150,4.4344,1.4886,4.4292,1.2912,0.7329,1.0110,62,0.1600,62,0,0.9710,0.0239,0.0050,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000
6.2700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4311,7.1027,0.6717,1.3028,0.3249,0.1442,0.0201,6.0000,6.7893,1.1974,8.2666,0.6395,-20.8180,-27.3889,-16.1022,-25.8848,-16.1074,-26.0822,-20.0068,-26.2123,-31.3234,-26.0972,4.7157,1.5040,4.7106,1.3066,0.8112,1.1766,62,0.1700,62,0,0.9710,0.0239,0.0050,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000
6.2800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4291,7.1450,0.7160,1.3240,0.3249,0.1442,0.0207,6.0000,6.7893,1.1979,9.3629,0.6400,-21.0983,-27.3928,-16.1022,-25.8848,-16.1074,-26.0822,-20.2045,-26.0471,-31.1366,-25.4957,4.9961,1.5080,4.9909,1.3106,0.8938,1.3457,62,0.1800,62,0,0.9710,0.0239,0.0050,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000
6.2900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4292,7.1914,0.7621,1.3461,0.3249,0.1442,0.0209,6.0000,6.7893,1.1980,10.4900,0.6394,-21.3785,-27.3854,-16.1022,-25.8848,-16.1074,-26.0822,-20.3968,-25.8680,-30.9557,-24.9104,5.2763,1.5005,5.2711,1.3031,0.9817,1.5174,62,0.1900,62,0,0.9710,0.0239,0.0050,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000
6.3000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4316,7.2418,0.8102,1.3689,0.3249,0.1442,0.0209,6.0000,6.7893,1.1979,11.6434,0.6376,-21.6588,-27.3668,-16.1022,-25.8848,-16.1074,-26.0822,-20.5838,-25.6757,-30.7808,-24.3413,5.5565,1.4819,5.5514,1.2845,1.0750,1.6911,62,0.2000,62,0,0.9710,0.0239,0.0050,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000
6.3100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4362,7.2962,0.8601,1.3926,0.3249,0.1442,0.0209,6.0000,6.7893,1.1979,12.8136,0.6361,-21.9372,-27.3372,-16.1022,-25.8848,-16.1074,-26.0822,-20.7653,-25.4713,-30.6120,-23.7884,5.8350,1.4524,5.8298,1.2550,1.1719,1.8659,62,0.2100,62,0,0.9710,0.0239,0.0050,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000
6.3200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4429,7.3546,0.9118,1.4171,0.3249,0.1442,0.0209,6.0000,6.7893,1.1978,13.9956,0.6348,-22.2136,-27.2969,-16.1022,-25.8848,-16.1074,-26.0822,-20.9415,-25.2559,-30.4492,-23.2520,6.1114,1.4121,6.1062,1.2147,1.2721,2.0410,62,0.2200,62,0,0.9710,0.0239,0.0050,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000
6.3300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4517,7.4170,0.9653,1.4425,0.3249,0.1442,0.0209,6.0000,6.7893,1.1979,15.1841,0.6336,-22.4876,-27.2462,-16.1022,-25.8848,-16.1074,-26.0822,-21.1124,-25.0306,-30.2924,-22.7322,6.3854,1.3614,6.3802,1.1640,1.3753,2.2156,62,0.2300,62,0,0.9710,0.0239,0.0050,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000
6.3401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4627,7.4833,1.0206,1.4686,0.3249,0.1442,0.0209,6.0000,6.7893,1.1980,16.3735,0.6327,-22.7591,-27.1853,-16.1022,-25.8848,-16.1074,-26.0822,-21.2779,-24.7965,-30.1415,-22.2295,6.6569,1.3005,6.6517,1.1031,1.4812,2.3888,62,0.2400,62,0,0.9710,0.0239,0.0050,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000
6.3501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4758,7.2811,0.8054,1.2323,0.3248,0.1440,0.0208,6.0000,6.7238,1.7975,4.0168,0.6319,-23.0278,-27.1146,-18.8448,-27.0332,-18.9798,-27.3132,-22.5216,-26.6177,-32.4312,-24.4322,4.1831,0.0814,4.0480,-0.1986,0.5062,0.4969,63,0.1500,63,0,0.9711,0.0238,0.0050,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000
6.3601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4910,7.3351,0.8441,1.2515,0.3248,0.1440,0.0208,6.0000,6.7238,1.7926,4.6705,0.6314,-23.2936,-27.0343,-18.8448,-27.0332,-18.9798,-27.3132,-22.7198,-26.4454,-32.2938,-23.9833,4.4488,0.0012,4.3137,-0.2789,0.5738,0.5890,63,0.1600,63,0,0.9711,0.0238,0.0050,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5082,7.3930,0.8848,1.2715,0.3248,0.1440,0.0208,6.0000,6.7238,1.7874,5.3419,0.6305,-23.5561,-26.9450,-18.8448,-27.0332,-18.9798,-27.3132,-22.9114,-26.2631,-32.1598,-23.5503,4.7113,-0.0881,4.5763,-0.3682,0.6447,0.6819,63,0.1700,63,0,0.9711,0.0238,0.0050,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5276,7.4549,0.9273,1.2923,0.3248,0.1440,0.0208,6.0000,6.7238,1.7822,6.0191,0.6298,-23.8152,-26.8472,-18.8448,-27.0332,-18.9798,-27.3132,-23.0966,-26.0737,-32.0293,-23.1382,4.9704,-0.1860,4.8354,-0.4660,0.7186,0.7735,63,0.1800,63,0,0.9711,0.0238,0.0050,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5491,7.5211,0.9720,1.3140,0.3248,0.1440,0.0208,6.0000,6.7238,1.7771,6.6769,0.6291,-24.0707,-26.7415,-18.8448,-27.0332,-18.9798,-27.3132,-23.2755,-25.8829,-31.9025,-22.7610,5.2260,-0.2916,5.0909,-0.5717,0.7953,0.8586,63,0.1900,63,0,0.9711,0.0238,0.0050,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5727,7.5929,1.0202,1.3366,0.3248,0.1440,0.0209,6.0000,6.7238,1.7721,7.1757,0.6285,-24.3226,-26.6307,-18.8448,-27.0332,-18.9798,-27.3132,-23.4480,-25.7239,-31.7814,-22.5087,5.4778,-0.4025,5.3427,-0.6825,0.8746,0.9068,63,0.2000,63,0,0.9711,0.0238,0.0050,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5955,7.6036,1.0081,1.3602,0.3248,0.1440,0.0209,6.0000,6.7238,1.7672,6.6954,0.6281,-24.5708,-26.5296,-18.8448,-27.0332,-18.9798,-27.3132,-23.6078,-25.8187,-31.8794,-22.8955,5.7260,-0.5036,5.5909,-0.7836,0.9630,0.7109,63,0.2100,63,0,0.9711,0.0238,0.0050,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6171,7.6083,0.9912,1.3848,0.3248,0.1440,0.0209,6.0000,6.7238,1.7625,6.5483,0.6280,-24.8154,-26.4358,-18.8448,-27.0332,-18.9798,-27.3132,-23.7620,-25.8845,-31.9790,-23.1745,5.9706,-0.5974,5.8356,-0.8774,1.0534,0.5513,63,0.2200,63,0,0.9711,0.0238,0.0050,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6377,7.6101,0.9725,1.4102,0.3248,0.1440,0.0209,6.0000,6.7238,1.7580,6.5993,0.6281,-25.0567,-26.3485,-18.8448,-27.0332,-18.9798,-27.3132,-23.9109,-25.9502,-32.0768,-23.4350,6.2120,-0.6846,6.0769,-0.9647,1.1459,0.3983,63,0.2300,63,0,0.9711,0.0238,0.0050,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6571,7.6094,0.9523,1.4364,0.3248,0.1440,0.0209,6.0000,6.7238,1.7537,6.8244,0.6283,-25.2949,-26.2675,-18.8448,-27.0332,-18.9798,-27.3132,-24.0545,-26.0203,-32.1724,-23.6910,6.4502,-0.7657,6.3151,-1.0457,1.2404,0.2472,63,0.2400,63,0,0.9711,0.0238,0.0050,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6753,7.4639,0.7886,1.2270,0.3243,0.1442,0.0204,6.0000,6.6908,1.8222,3.2216,0.6282,-25.5295,-26.1923,-21.6588,-27.3668,-22.0347,-27.3900,-25.4648,-26.7277,-34.7530,-24.5837,3.8707,-1.1745,3.4947,-1.1977,0.0647,-0.5354,64,0.1500,64,0,0.9716,0.0236,0.0048,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6924,7.4714,0.7790,1.2463,0.3243,0.1442,0.0200,6.0000,6.6908,1.8227,3.8870,0.6271,-25.7598,-26.1228,-21.6588,-27.3668,-22.0347,-27.3900,-25.6555,-26.7658,-34.8968,-24.8121,4.1010,-1.2439,3.7251,-1.2672,0.1043,-0.6430,64,0.1600,64,0,0.9716,0.0236,0.0048,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7084,7.4766,0.7682,1.2665,0.3243,0.1442,0.0196,6.0000,6.6908,1.8233,4.5729,0.6260,-25.9874,-26.0588,-21.6588,-27.3668,-22.0347,-27.3900,-25.8413,-26.8119,-35.0397,-25.0450,4.3286,-1.3080,3.9527,-1.3312,0.1461,-0.7531,64,0.1700,64,0,0.9716,0.0236,0.0048,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7233,7.4796,0.7563,1.2875,0.3243,0.1442,0.0192,6.0000,6.6908,1.8238,5.2792,0.6250,-26.2125,-26.0000,-21.6588,-27.3668,-22.0347,-27.3900,-26.0222,-26.8658,-35.1818,-25.2833,4.5537,-1.3668,4.1778,-1.3900,0.1903,-0.8658,64,0.1800,64,0,0.9716,0.0236,0.0048,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7370,7.4804,0.7434,1.3095,0.3243,0.1442,0.0188,6.0000,6.6908,1.8243,6.0060,0.6241,-26.4351,-25.9464,-21.6588,-27.3668,-22.0347,-27.3900,-26.1983,-26.9276,-35.3230,-25.5274,4.7764,-1.4204,4.4004,-1.4436,0.2368,-0.9813,64,0.1900,64,0,0.9716,0.0236,0.0048,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7496,7.4790,0.7294,1.3322,0.3243,0.1442,0.0185,6.0000,6.6908,1.8248,6.7536,0.6232,-26.6555,-25.8977,-21.6588,-27.3668,-22.0347,-27.3900,-26.3699,-26.9972,-35.4633,-25.7780,4.9967,-1.4690,4.6207,-1.4923,0.2856,-1.0995,64,0.2000,64,0,0.9716,0.0236,0.0048,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7611,7.4755,0.7144,1.3559,0.3243,0.1442,0.0181,6.0000,6.6908,1.8252,7.5223,0.6223,-26.8736,-25.8539,-21.6588,-27.3668,-22.0347,-27.3900,-26.5369,-27.0745,-35.6028,-26.0354,5.2148,-1.5128,4.8389,-1.5361,0.3367,-1.2206,64,0.2100,64,0,0.9716,0.0236,0.0048,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7715,7.4699,0.6984,1.3805,0.3243,0.1442,0.0177,6.0000,6.6908,1.8256,8.3124,0.6216,-27.0896,-25.8148,-21.6588,-27.3668,-22.0347,-27.3900,-26.6995,-27.1596,-35.7414,-26.3001,5.4309,-1.5519,5.0549,-1.5752,0.3901,-1.3447,64,0.2200,64,0,0.9716,0.0236,0.0048,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7808,7.4622,0.6814,1.4059,0.3243,0.1442,0.0174,6.0000,6.6908,1.8260,9.1244,0.6209,-27.3037,-25.7804,-21.6588,-27.3668,-22.0347,-27.3900,-26.8577,-27.2522,-35.8791,-26.5724,5.6449,-1.5864,5.2689,-1.6096,0.4460,-1.4718,64,0.2300,64,0,0.9716,0.0236,0.0048,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7890,7.4525,0.6636,1.4322,0.3243,0.1442,0.0170,6.0000,6.6908,1.8263,9.9586,0.6203,-27.5158,-25.7505,-21.6588,-27.3668,-22.0347,-27.3900,-27.0116,-27.3525,-36.0160,-26.8527,5.8570,-1.6163,5.4811,-1.6396,0.5042,-1.6020,64,0.2400,64,0,0.9716,0.0236,0.0048,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7961,7.6603,0.8642,1.2450,0.3245,0.1446,0.0169,6.0000,6.7063,1.3785,6.7705,0.6197,-27.7261,-25.7249,-24.3226,-26.6307,-24.5721,-26.7149,-27.6188,-26.8525,-36.6086,-26.8510,3.4036,-0.9058,3.1540,-0.9899,0.1074,-1.1276,65,0.1500,65,0,0.9719,0.0235,0.0046,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8021,7.6585,0.8564,1.2646,0.3245,0.1446,0.0166,6.0000,6.7063,1.3786,7.3594,0.6191,-27.9348,-25.7038,-24.3226,-26.6307,-24.5721,-26.7149,-27.7875,-26.9267,-36.7530,-27.1024,3.6122,-0.9269,3.3627,-1.0111,0.1473,-1.2230,65,0.1600,65,0,0.9719,0.0235,0.0046,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8071,7.6547,0.8477,1.2851,0.3245,0.1446,0.0162,6.0000,6.7063,1.3788,7.9716,0.6187,-28.1419,-25.6869,-24.3226,-26.6307,-24.5721,-26.7149,-27.9522,-27.0084,-36.8968,-27.3616,3.8193,-0.9438,3.5697,-1.0280,0.1897,-1.3215,65,0.1700,65,0,0.9719,0.0235,0.0046,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8110,7.6489,0.8379,1.3064,0.3245,0.1446,0.0159,6.0000,6.7063,1.3789,8.6071,0.6183,-28.3474,-25.6741,-24.3226,-26.6307,-24.5721,-26.7149,-28.1129,-27.0973,-37.0400,-27.6286,4.0248,-0.9566,3.7753,-1.0407,0.2345,-1.4231,65,0.1800,65,0,0.9719,0.0235,0.0046,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
