t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.6401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6288,18.8624,12.2336,4.9178,0.3600,0.3600,0.0252,6.0000,9.3992,0.0042,3.3124,0.6139,-32.2936,-26.5372,-34.2644,-26.5437,-34.2644,-26.5437,-32.8991,-26.4238,-27.5858,-25.8929,-1.9708,-0.0065,-1.9708,-0.0065,-0.6055,0.1133,96,0.1300,96,0,0.9241,0.0608,0.0151,-3.1671,4.4369,0.0421,-2.0397,5.6427,0.0000
9.6501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6314,18.8797,12.2482,4.9519,0.3600,0.3600,0.0253,6.0000,9.3992,0.0043,3.5364,0.6138,-32.1390,-26.5246,-34.2644,-26.5437,-34.2644,-26.5437,-32.7880,-26.4156,-27.4919,-25.8849,-2.1254,-0.0191,-2.1254,-0.0191,-0.6490,0.1090,96,0.1400,96,0,0.9241,0.0608,0.0151,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000
9.6601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6328,19.0751,12.4423,4.6123,0.3600,0.3600,0.0253,6.0000,9.5073,0.0015,1.6790,0.6138,-31.9842,-26.5126,-32.7575,-26.5751,-32.7575,-26.5751,-32.2843,-26.5946,-26.3251,-26.3691,-0.7733,-0.0625,-0.7733,-0.0625,-0.3001,-0.0820,97,0.0500,97,0,0.9161,0.0675,0.0164,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000
9.6701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,19.1008,12.4679,4.6434,0.3600,0.3600,0.0254,6.0000,9.5073,0.0016,1.8379,0.6139,-31.8293,-26.5015,-32.7575,-26.5751,-32.7575,-26.5751,-32.1566,-26.5943,-26.2153,-26.3795,-0.9283,-0.0736,-0.9283,-0.0736,-0.3274,-0.0929,97,0.0600,97,0,0.9161,0.0675,0.0164,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000
9.6801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6318,19.1243,12.4925,4.6748,0.3600,0.3600,0.0254,6.0000,9.5073,0.0017,2.0048,0.6141,-31.6741,-26.4916,-32.7575,-26.5751,-32.7575,-26.5751,-32.0302,-26.5955,-26.1057,-26.3975,-1.0834,-0.0835,-1.0834,-0.0835,-0.3561,-0.1039,97,0.0700,97,0,0.9161,0.0675,0.0164,-3.3780,4.8567,-0.1504,-1.9875,5.6613,0.0000
9.6901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6296,19.1456,12.5160,4.7065,0.3600,0.3600,0.0255,6.0000,9.5073,0.0017,2.1797,0.6143,-31.5186,-26.4835,-32.7575,-26.5751,-32.7575,-26.5751,-31.9050,-26.5988,-25.9964,-26.4244,-1.2389,-0.0916,-1.2389,-0.0916,-0.3863,-0.1153,97,0.0800,97,0,0.9161,0.0675,0.0164,-3.4299,4.9621,-0.1858,-1.9742,5.6659,0.0000
9.7001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6261,19.1648,12.5387,4.7384,0.3600,0.3600,0.0255,6.0000,9.5073,0.0017,2.3630,0.6147,-31.3628,-26.4776,-32.7575,-26.5751,-32.7575,-26.5751,-31.7809,-26.6047,-25.8874,-26.4620,-1.3947,-0.0975,-1.3947,-0.0975,-0.4180,-0.1271,97,0.0900,97,0,0.9161,0.0675,0.0164,-3.4813,5.0677,-0.2147,-1.9609,5.6705,0.0000
9.7101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6215,19.1821,12.5606,4.7706,0.3600,0.3600,0.0256,6.0000,9.5073,0.0018,2.5558,0.6151,-31.2066,-26.4746,-32.7575,-26.5751,-32.7575,-26.5751,-31.6579,-26.6143,-25.7787,-26.5131,-1.5509,-0.1005,-1.5509,-0.1005,-0.4513,-0.1397,97,0.1000,97,0,0.9161,0.0675,0.0164,-3.5324,5.1735,-0.2356,-1.9476,5.6751,0.0000
9.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6159,19.1977,12.5818,4.8030,0.3600,0.3600,0.0256,6.0000,9.5073,0.0020,2.7591,0.6156,-31.0499,-26.4751,-32.7575,-26.5751,-32.7575,-26.5751,-31.5361,-26.6286,-25.6702,-26.5814,-1.7076,-0.1000,-1.7076,-0.1000,-0.4862,-0.1535,97,0.1100,97,0,0.9161,0.0675,0.0164,-3.5831,5.2793,-0.2464,-1.9341,5.6797,0.0000
9.7301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6092,19.2120,12.6028,4.8357,0.3600,0.3600,0.0257,6.0000,9.5073,0.0023,2.9746,0.6161,-30.8927,-26.4803,-32.7575,-26.5751,-32.7575,-26.5751,-31.4154,-26.6497,-25.5622,-26.6730,-1.8648,-0.0947,-1.8648,-0.0947,-0.5227,-0.1694,97,0.1200,97,0,0.9161,0.0675,0.0164,-3.6330,5.3848,-0.2434,-1.9206,5.6843,0.0000
9.7401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6016,19.2258,12.6242,4.8687,0.3600,0.3600,0.0257,6.0000,9.5073,0.0026,3.2061,0.6166,-30.7349,-26.4918,-32.7575,-26.5751,-32.7575,-26.5751,-31.2958,-26.6806,-25.4547,-26.7982,-2.0226,-0.0833,-2.0226,-0.0833,-0.5609,-0.1888,97,0.1300,97,0,0.9161,0.0675,0.0164,-3.6815,5.4883,-0.2199,-1.9071,5.6889,0.0000
9.7501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5934,19.2412,12.6478,4.9020,0.3600,0.3600,0.0258,6.0000,9.5073,0.0030,3.4608,0.6171,-30.5765,-26.5118,-32.7575,-26.5751,-32.7575,-26.5751,-31.1771,-26.7270,-25.3485,-26.9763,-2.1811,-0.0633,-2.1811,-0.0633,-0.6006,-0.2152,97,0.1400,97,0,0.9161,0.0675,0.0164,-3.7253,5.5842,-0.1614,-1.8934,5.6934,0.0000
9.7601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5852,19.5949,13.0097,4.1583,0.3600,0.3600,0.0259,6.0000,9.8738,0.0025,1.7189,0.6176,-30.4170,-26.5441,-31.2066,-26.4746,-31.2066,-26.4746,-30.7150,-26.4372,-24.3811,-26.3974,-0.7896,0.0696,-0.7896,0.0696,-0.2980,0.1069,98,0.0500,98,0,0.9307,0.0537,0.0156,-3.7491,5.6431,-0.0352,-1.8797,5.6980,0.0000
9.7701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5787,19.6306,13.0519,4.1860,0.3600,0.3600,0.0259,6.0000,9.8738,0.0027,1.8943,0.6178,-30.2560,-26.5864,-31.2066,-26.4746,-31.2066,-26.4746,-30.5802,-26.4594,-24.2853,-26.5697,-0.9506,0.1119,-0.9506,0.1119,-0.3242,0.1270,98,0.0600,98,0,0.9307,0.0537,0.0156,-3.6970,5.5591,0.1424,-1.8659,5.7025,0.0000
9.7801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5746,19.6746,13.1000,4.2140,0.3600,0.3600,0.0260,6.0000,9.8738,0.0027,2.1239,0.6177,-30.0930,-26.6284,-31.2066,-26.4746,-31.2066,-26.4746,-30.4447,-26.4639,-24.2027,-26.5633,-1.1136,0.1538,-1.1136,0.1538,-0.3517,0.1644,98,0.0700,98,0,0.9307,0.0537,0.0156,-3.5917,5.3732,0.2445,-1.8521,5.7070,0.0000
9.7901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5728,19.7230,13.1502,4.2423,0.3600,0.3600,0.0260,6.0000,9.8738,0.0026,2.4008,0.6176,-29.9279,-26.6641,-31.2066,-26.4746,-31.2066,-26.4746,-30.3091,-26.4525,-24.1244,-26.4530,-1.2787,0.1895,-1.2787,0.1895,-0.3812,0.2116,98,0.0800,98,0,0.9307,0.0537,0.0156,-3.4749,5.1643,0.2847,-1.8382,5.7115,0.0000
9.8001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5731,19.7746,13.2015,4.2708,0.3600,0.3600,0.0261,6.0000,9.8738,0.0024,2.7140,0.6174,-29.7609,-26.6899,-31.2066,-26.4746,-31.2066,-26.4746,-30.1738,-26.4265,-24.0481,-26.2778,-1.4457,0.2154,-1.4457,0.2154,-0.4129,0.2635,98,0.0900,98,0,0.9307,0.0537,0.0156,-3.3575,4.9528,0.2813,-1.8242,5.7160,0.0000
9.8101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5754,19.8284,13.2530,4.2996,0.3600,0.3600,0.0262,6.0000,9.8738,0.0021,3.0556,0.6171,-29.5922,-26.7033,-31.2066,-26.4746,-31.2066,-26.4746,-30.0389,-26.3852,-23.9727,-26.0507,-1.6144,0.2288,-1.6144,0.2288,-0.4466,0.3182,98,0.1000,98,0,0.9307,0.0537,0.0156,-3.2435,4.7468,0.2405,-1.8101,5.7204,0.0000
9.8201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5794,19.8827,13.3033,4.3287,0.3600,0.3600,0.0262,6.0000,9.8738,0.0020,3.4206,0.6168,-29.4220,-26.7018,-31.2066,-26.4746,-31.2066,-26.4746,-29.9046,-26.3270,-23.8973,-25.7747,-1.7846,0.2272,-1.7846,0.2272,-0.4826,0.3748,98,0.1100,98,0,0.9307,0.0537,0.0156,-3.1372,4.5545,0.1609,-1.7960,5.7249,0.0000
9.8301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5844,19.9343,13.3499,4.3580,0.3600,0.3600,0.0263,6.0000,9.8738,0.0020,3.8053,0.6165,-29.2505,-26.6832,-31.2066,-26.4746,-31.2066,-26.4746,-29.7714,-26.2506,-23.8202,-25.4510,-1.9561,0.2086,-1.9561,0.2086,-0.5209,0.4326,98,0.1200,98,0,0.9307,0.0537,0.0156,-3.0464,4.3918,0.0363,-1.7818,5.7293,0.0000
9.8401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5897,19.9768,13.3871,4.3877,0.3600,0.3600,0.0264,6.0000,9.8738,0.0021,4.1894,0.6164,-29.0782,-26.6469,-31.2066,-26.4746,-31.2066,-26.4746,-29.6404,-26.1602,-23.7373,-25.1047,-2.1284,0.1723,-2.1284,0.1723,-0.5622,0.4867,98,0.1300,98,0,0.9307,0.0537,0.0156,-2.9905,4.2973,-0.1350,-1.7676,5.7337,0.0000
9.8501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5940,20.0032,13.4092,4.4176,0.3600,0.3600,0.0265,6.0000,9.8738,0.0024,4.4733,0.6165,-28.9058,-26.5992,-31.2066,-26.4746,-31.2066,-26.4746,-29.5134,-26.0868,-23.6431,-24.8622,-2.3008,0.1246,-2.3008,0.1246,-0.6076,0.5124,98,0.1400,98,0,0.9307,0.0537,0.0156,-2.9962,4.3255,-0.2950,-1.7532,5.7381,0.0000
9.8601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5971,20.2848,13.6878,4.0913,0.3600,0.3600,0.0265,6.0000,10.0150,0.0016,1.6924,0.6166,-28.7334,-26.5510,-29.5922,-26.7033,-29.5922,-26.7033,-29.0405,-26.6190,-22.5699,-25.9231,-0.8588,-0.1523,-0.8588,-0.1523,-0.3071,-0.0679,99,0.0500,99,0,0.9324,0.0523,0.0153,-3.0406,4.4323,-0.3581,-1.7388,5.7425,0.0000
9.8701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5991,20.3173,13.7182,4.1183,0.3600,0.3600,0.0266,6.0000,10.0150,0.0018,1.9294,0.6169,-28.5612,-26.5089,-29.5922,-26.7033,-29.5922,-26.7033,-28.9003,-26.6186,-22.4526,-26.0062,-1.0310,-0.1944,-1.0310,-0.1944,-0.3391,-0.1097,99,0.0600,99,0,0.9324,0.0523,0.0153,-3.0896,4.5492,-0.3436,-1.7244,5.7469,0.0000
9.8801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6003,20.3497,13.7494,4.1457,0.3600,0.3600,0.0267,6.0000,10.0150,0.0020,2.1927,0.6170,-28.3891,-26.4756,-29.5922,-26.7033,-29.5922,-26.7033,-28.7614,-26.6287,-22.3366,-26.1429,-1.2031,-0.2277,-1.2031,-0.2277,-0.3723,-0.1530,99,0.0700,99,0,0.9324,0.0523,0.0153,-3.1341,4.6580,-0.2865,-1.7099,5.7512,0.0000
9.8901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6010,20.3821,13.7811,4.1733,0.3600,0.3600,0.0268,6.0000,10.0150,0.0022,2.4712,0.6172,-28.2168,-26.4527,-29.5922,-26.7033,-29.5922,-26.7033,-28.6237,-26.6480,-22.2221,-26.3089,-1.3754,-0.2507,-1.3754,-0.2507,-0.4069,-0.1953,99,0.0800,99,0,0.9324,0.0523,0.0153,-3.1737,4.7577,-0.2064,-1.6953,5.7555,0.0000
9.9001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6012,20.4146,13.8134,4.2012,0.3600,0.3600,0.0268,6.0000,10.0150,0.0024,2.7555,0.6173,-28.0443,-26.4406,-29.5922,-26.7033,-29.5922,-26.7033,-28.4872,-26.6756,-22.1089,-26.4920,-1.5479,-0.2627,-1.5479,-0.2627,-0.4429,-0.2350,99,0.0900,99,0,0.9324,0.0523,0.0153,-3.2096,4.8505,-0.1140,-1.6806,5.7598,0.0000
9.9101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6010,20.4469,13.8459,4.2294,0.3600,0.3600,0.0269,6.0000,10.0150,0.0026,3.0390,0.6173,-27.8716,-26.4397,-29.5922,-26.7033,-29.5922,-26.7033,-28.3519,-26.7109,-21.9967,-26.6854,-1.7206,-0.2636,-1.7206,-0.2636,-0.4803,-0.2712,99,0.1000,99,0,0.9324,0.0523,0.0153,-3.2430,4.9390,-0.0163,-1.6659,5.7641,0.0000
9.9201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6005,20.4788,13.8782,4.2579,0.3600,0.3600,0.0270,6.0000,10.0150,0.0028,3.3170,0.6173,-27.6986,-26.4499,-29.5922,-26.7033,-29.5922,-26.7033,-28.2178,-26.7531,-21.8853,-26.8844,-1.8937,-0.2534,-1.8937,-0.2534,-0.5192,-0.3031,99,0.1100,99,0,0.9324,0.0523,0.0153,-3.2753,5.0260,0.0818,-1.6511,5.7683,0.0000
9.9301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5996,20.5095,13.9099,4.2867,0.3600,0.3600,0.0270,6.0000,10.0150,0.0029,3.5859,0.6172,-27.5252,-26.4710,-29.5922,-26.7033,-29.5922,-26.7033,-28.0849,-26.8010,-21.7743,-27.0841,-2.0671,-0.2323,-2.0671,-0.2323,-0.5598,-0.3300,99,0.1200,99,0,0.9324,0.0523,0.0153,-3.3078,5.1145,0.1753,-1.6362,5.7726,0.0000
9.9401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5982,20.5385,13.9403,4.3158,0.3600,0.3600,0.0271,6.0000,10.0150,0.0031,3.8424,0.6171,-27.3514,-26.5022,-29.5922,-26.7033,-29.5922,-26.7033,-27.9534,-26.8531,-21.6633,-27.2784,-2.2409,-0.2011,-2.2409,-0.2011,-0.6021,-0.3509,99,0.1300,99,0,0.9324,0.0523,0.0153,-3.3419,5.2072,0.2584,-1.6213,5.7768,0.0000
9.9501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5961,20.5643,13.9682,4.3453,0.3600,0.3600,0.0272,6.0000,10.0150,0.0032,4.0808,0.6169,-27.1772,-26.5424,-29.5922,-26.7033,-29.5922,-26.7033,-27.8233,-26.9061,-21.5520,-27.4562,-2.4150,-0.1609,-2.4150,-0.1609,-0.6462,-0.3636,99,0.1400,99,0,0.9324,0.0523,0.0153,-3.3789,5.3069,0.3222,-1.6063,5.7810,0.0000
9.9601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5932,20.6961,14.1029,4.1161,0.3600,0.3600,0.0272,6.0000,10.2934,0.0010,1.7554,0.6167,-27.0025,-26.5893,-27.8716,-26.4397,-27.8716,-26.4397,-27.3185,-26.5106,-20.4790,-26.6034,-0.8691,0.1496,-0.8691,0.1496,-0.3160,0.0787,100,0.0500,100,0,0.9299,0.0542,0.0158,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000
9.9701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5892,20.7226,14.1334,4.1432,0.3600,0.3600,0.0273,6.0000,10.2934,0.0011,1.9815,0.6167,-26.8274,-26.6375,-27.8716,-26.4397,-27.8716,-26.4397,-27.1731,-26.5187,-20.3542,-26.6254,-1.0442,0.1978,-1.0442,0.1978,-0.3457,0.1188,100,0.0600,100,0,0.9299,0.0542,0.0158,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000
9.9801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5840,20.7476,14.1635,4.1706,0.3600,0.3600,0.0274,6.0000,10.2934,0.0011,2.2651,0.6168,-26.6514,-26.6764,-27.8716,-26.4397,-27.8716,-26.4397,-27.0283,-26.5039,-20.2372,-26.4704,-1.2202,0.2367,-1.2202,0.2367,-0.3769,0.1725,100,0.0700,100,0,0.9299,0.0542,0.0158,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000
9.9901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5790,20.7797,14.2007,4.1982,0.3600,0.3600,0.0274,6.0000,10.2934,0.0011,2.6033,0.6171,-26.4740,-26.6975,-27.8716,-26.4397,-27.8716,-26.4397,-26.8829,-26.4616,-20.1381,-26.1667,-1.3976,0.2578,-1.3976,0.2578,-0.4089,0.2359,100,0.0800,100,0,0.9299,0.0542,0.0158,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000
10.0001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5751,20.8212,14.2462,4.2262,0.3600,0.3600,0.0275,6.0000,10.2934,0.0012,2.9419,0.6174,-26.2949,-26.7009,-27.8716,-26.4397,-27.8716,-26.4397,-26.7371,-26.4088,-20.0508,-25.8593,-1.5767,0.2612,-1.5767,0.2612,-0.4422,0.2921,100,0.0900,100,0,0.9299,0.0542,0.0158,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000
10.0101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5728,20.8704,14.2976,4.2544,0.3600,0.3600,0.0276,6.0000,10.2934,0.0015,3.2516,0.6177,-26.1141,-26.6893,-27.8716,-26.4397,-27.8716,-26.4397,-26.5914,-26.3532,-19.9691,-25.5902,-1.7575,0.2495,-1.7575,0.2495,-0.4774,0.3361,100,0.1000,100,0,0.9299,0.0542,0.0158,-3.2400,5.1170,-0.2219,-1.5151,5.8056,0.0000
10.0201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5725,20.9264,14.3539,4.2829,0.3600,0.3600,0.0276,6.0000,10.2934,0.0017,3.5241,0.6179,-25.9316,-26.6652,-27.8716,-26.4397,-27.8716,-26.4397,-26.4461,-26.2979,-19.8906,-25.3657,-1.9400,0.2255,-1.9400,0.2255,-0.5145,0.3673,100,0.1100,100,0,0.9299,0.0542,0.0158,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000
10.0301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5743,20.9887,14.4144,4.3118,0.3600,0.3600,0.0277,6.0000,10.2934,0.0020,3.7554,0.6181,-25.7476,-26.6319,-27.8716,-26.4397,-27.8716,-26.4397,-26.3013,-26.2469,-19.8140,-25.1927,-2.1240,0.1922,-2.1240,0.1922,-0.5537,0.3851,100,0.1200,100,0,0.9299,0.0542,0.0158,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000
10.0401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5784,21.0573,14.4788,4.3410,0.3600,0.3600,0.0278,6.0000,10.2934,0.0023,3.9378,0.6181,-25.5624,-26.5935,-27.8716,-26.4397,-27.8716,-26.4397,-26.1573,-26.2071,-19.7381,-25.0914,-2.3092,0.1538,-2.3092,0.1538,-0.5949,0.3864,100,0.1300,100,0,0.9299,0.0542,0.0158,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000
10.0501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5848,21.1295,14.5447,4.3705,0.3600,0.3600,0.0279,6.0000,10.2934,0.0026,4.0459,0.6178,-25.3761,-26.5575,-27.8716,-26.4397,-27.8716,-26.4397,-26.0149,-26.1971,-19.6590,-25.1234,-2.4955,0.1178,-2.4955,0.1178,-0.6387,0.3604,100,0.1400,100,0,0.9299,0.0542,0.0158,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000
10.0601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5921,21.1298,14.5377,4.2048,0.3600,0.3600,0.0280,6.0000,10.3047,0.0015,1.8417,0.6175,-25.1897,-26.5348,-26.1141,-26.6893,-26.1141,-26.6893,-25.5275,-26.5938,-18.5388,-26.2149,-0.9244,-0.1545,-0.9244,-0.1545,-0.3378,-0.0591,101,0.0500,101,0,0.9259,0.0575,0.0166,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000
10.0701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5988,21.1706,14.5718,4.2323,0.3600,0.3600,0.0281,6.0000,10.3047,0.0019,2.0538,0.6170,-25.0035,-26.5228,-26.1141,-26.6893,-26.1141,-26.6893,-25.3750,-26.6093,-18.4160,-26.3742,-1.1105,-0.1665,-1.1105,-0.1665,-0.3715,-0.0865,101,0.0600,101,0,0.9259,0.0575,0.0166,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000
10.0801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6045,21.2076,14.6030,4.2600,0.3600,0.3600,0.0281,6.0000,10.3047,0.0023,2.2648,0.6166,-24.8177,-26.5180,-26.1141,-26.6893,-26.1141,-26.6893,-25.2242,-26.6236,-18.2917,-26.4836,-1.2964,-0.1713,-1.2964,-0.1713,-0.4065,-0.1056,101,0.0700,101,0,0.9259,0.0575,0.0166,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000
10.0901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6092,21.2416,14.6324,4.2881,0.3600,0.3600,0.0282,6.0000,10.3047,0.0028,2.4737,0.6162,-24.6320,-26.5183,-26.1141,-26.6893,-26.1141,-26.6893,-25.0748,-26.6371,-18.1675,-26.5635,-1.4821,-0.1710,-1.4821,-0.1710,-0.4428,-0.1189,101,0.0800,101,0,0.9259,0.0575,0.0166,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000
10.1001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6128,21.2730,14.6602,4.3164,0.3600,0.3600,0.0283,6.0000,10.3047,0.0032,2.6819,0.6159,-24.4464,-26.5223,-26.1141,-26.6893,-26.1141,-26.6893,-24.9270,-26.6499,-18.0439,-26.6240,-1.6677,-0.1669,-1.6677,-0.1669,-0.4806,-0.1276,101,0.0900,101,0,0.9259,0.0575,0.0166,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000
10.1101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6151,21.3019,14.6868,4.3451,0.3600,0.3600,0.0284,6.0000,10.3047,0.0035,2.8912,0.6157,-24.2608,-26.5291,-26.1141,-26.6893,-26.1141,-26.6893,-24.7805,-26.6620,-17.9210,-26.6703,-1.8532,-0.1601,-1.8532,-0.1601,-0.5197,-0.1328,101,0.1000,101,0,0.9259,0.0575,0.0166,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000
10.1201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6163,21.3283,14.7120,4.3741,0.3600,0.3600,0.0284,6.0000,10.3047,0.0038,3.1036,0.6155,-24.0753,-26.5380,-26.1141,-26.6893,-26.1141,-26.6893,-24.6355,-26.6731,-17.7988,-26.7056,-2.0388,-0.1512,-2.0388,-0.1512,-0.5602,-0.1351,101,0.1100,101,0,0.9259,0.0575,0.0166,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000
10.1301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6163,21.3523,14.7360,4.4033,0.3600,0.3600,0.0285,6.0000,10.3047,0.0040,3.3206,0.6154,-23.8896,-26.5483,-26.1141,-26.6893,-26.1141,-26.6893,-24.4918,-26.6832,-17.6774,-26.7317,-2.2245,-0.1409,-2.2245,-0.1409,-0.6022,-0.1349,101,0.1200,101,0,0.9259,0.0575,0.0166,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000
10.1401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6151,21.3740,14.7589,4.4330,0.3600,0.3600,0.0286,6.0000,10.3047,0.0041,3.5438,0.6154,-23.7036,-26.5596,-26.1141,-26.6893,-26.1141,-26.6893,-24.3495,-26.6921,-17.5567,-26.7498,-2.4104,-0.1296,-2.4104,-0.1296,-0.6459,-0.1325,101,0.1300,101,0,0.9259,0.0575,0.0166,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000
10.1501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,21.3933,14.7806,4.4629,0.3600,0.3600,0.0287,6.0000,10.3047,0.0042,3.7744,0.6155,-23.5174,-26.5714,-26.1141,-26.6893,-26.1141,-26.6893,-24.2085,-26.6996,-17.4368,-26.7606,-2.5966,-0.1179,-2.5966,-0.1179,-0.6911,-0.1282,101,0.1400,101,0,0.9259,0.0575,0.0166,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000
10.1601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6090,21.2442,14.6352,4.3223,0.3600,0.3600,0.0287,6.0000,10.3606,0.0008,1.8490,0.6157,-23.3308,-26.5833,-24.2608,-26.5291,-24.2608,-26.5291,-23.6705,-26.5267,-16.2614,-26.2347,-0.9300,0.0542,-0.9300,0.0542,-0.3397,0.0566,102,0.0500,102,0,0.9238,0.0598,0.0164,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000
