t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.2502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6580,56.5023,51.8442,16.2903,0.3600,0.3600,0.0413,6.0000,19.2862,1.4028,76.2877,0.6741,-3.5130,-39.3782,-4.6972,-32.3525,-4.8947,-32.1838,-1.4707,-26.9512,6.0978,-26.0800,-1.1843,7.0257,-1.3817,7.1943,2.0423,12.4269,112,0.1400,112,1,1.0000,0.0000,0.0000,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000
11.2602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6091,56.5829,51.9739,16.3776,0.3600,0.3600,0.0409,6.0000,19.2862,1.9881,79.4546,0.6720,-3.4531,-39.8822,-3.7944,-37.3573,-3.8248,-37.0274,-1.2895,-26.9606,6.2246,-26.0539,-0.3413,2.5249,-0.3717,2.8548,2.1637,12.9216,113,0.0500,113,2,1.0000,0.0000,0.0000,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000
11.2702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5615,56.7202,52.1587,16.4655,0.3600,0.3600,0.0405,6.0000,19.2862,1.9908,82.8050,0.6696,-3.3982,-40.3854,-3.7944,-37.3573,-3.8248,-37.0274,-1.1223,-26.9409,6.3308,-26.0043,-0.3962,3.0281,-0.4266,3.3580,2.2759,13.4445,113,0.0600,113,2,1.0000,0.0000,0.0000,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000
11.2802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5154,56.8602,52.3448,16.5536,0.3600,0.3600,0.0401,6.0000,19.2862,1.9938,86.1736,0.6669,-3.3485,-40.8874,-3.7944,-37.3573,-3.8248,-37.0274,-0.9566,-26.9198,6.4356,-25.9546,-0.4459,3.5301,-0.4763,3.8600,2.3919,13.9676,113,0.0700,113,2,1.0000,0.0000,0.0000,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000
11.2902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4707,57.0028,52.5321,16.6422,0.3600,0.3600,0.0397,6.0000,19.2862,1.9971,89.5593,0.6639,-3.3045,-41.3879,-3.7944,-37.3573,-3.8248,-37.0274,-0.7925,-26.8975,6.5388,-25.9047,-0.4899,4.0307,-0.5203,4.3606,2.5120,14.4905,113,0.0800,113,2,1.0000,0.0000,0.0000,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000
11.3002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4274,57.1480,52.7206,16.7311,0.3600,0.3600,0.0393,6.0000,19.2862,2.0005,92.9616,0.6607,-3.2665,-41.8869,-3.7944,-37.3573,-3.8248,-37.0274,-0.6299,-26.8740,6.6404,-25.8547,-0.5280,4.5296,-0.5583,4.8595,2.6366,15.0129,113,0.0900,113,2,1.0000,0.0000,0.0000,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000
11.3102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3853,57.2956,52.9103,16.8203,0.3600,0.3600,0.0389,6.0000,19.2862,2.0043,96.3797,0.6572,-3.2349,-42.3840,-3.7944,-37.3573,-3.8248,-37.0274,-0.4689,-26.8494,6.7404,-25.8046,-0.5595,5.0267,-0.5899,5.3566,2.7661,15.5346,113,0.1000,113,2,1.0000,0.0000,0.0000,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000
11.3202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3445,57.4457,53.1011,16.9099,0.3600,0.3600,0.0384,6.0000,19.2862,2.0084,99.8130,0.6535,-3.2103,-42.8791,-3.7944,-37.3573,-3.8248,-37.0274,-0.3095,-26.8237,6.8388,-25.7545,-0.5841,5.5218,-0.6145,5.8517,2.9009,16.0554,113,0.1100,113,2,1.0000,0.0000,0.0000,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000
11.3302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3050,57.5981,53.2930,16.9999,0.3600,0.3600,0.0379,6.0000,19.2862,2.0127,103.2601,0.6495,-3.1931,-43.3718,-3.7944,-37.3573,-3.8248,-37.0274,-0.1517,-26.7969,6.9356,-25.7043,-0.6013,6.0145,-0.6317,6.3444,3.0414,16.5748,113,0.1200,113,2,1.0000,0.0000,0.0000,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000
11.3402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2668,57.7527,53.4860,17.0902,0.3600,0.3600,0.0375,6.0000,19.2862,2.0172,106.7210,0.6452,-3.1839,-43.8619,-3.7944,-37.3573,-3.8248,-37.0274,0.0044,-26.7692,7.0307,-25.6541,-0.6106,6.5046,-0.6410,6.8345,3.1882,17.0927,113,0.1300,113,2,1.0000,0.0000,0.0000,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000
11.3502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2297,57.9095,53.6799,17.1808,0.3600,0.3600,0.0369,6.0000,19.2862,2.0220,110.1947,0.6407,-3.1830,-44.3493,-3.7944,-37.3573,-3.8248,-37.0274,0.1588,-26.7405,7.1241,-25.6039,-0.6114,6.9920,-0.6418,7.3219,3.3418,17.6087,113,0.1400,113,2,1.0000,0.0000,0.0000,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000
11.3602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1937,24.6221,20.4284,12.3682,0.3600,0.3600,0.0364,6.0000,23.3272,1.4304,95.2493,0.6359,-3.1912,-44.8336,-3.2349,-42.3840,-3.0959,-42.1723,14.0981,-36.4349,46.5184,-40.5870,-0.0437,2.4496,0.0953,2.6613,17.2893,8.3987,114,0.0500,114,2,1.0000,0.0000,0.0000,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000
11.3702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1589,24.6281,20.4692,12.4103,0.3600,0.3600,0.0359,6.0000,23.3272,1.4352,98.6157,0.6310,-3.2089,-45.3147,-3.2349,-42.3840,-3.0959,-42.1723,14.7317,-36.6060,46.9403,-40.5358,-0.0260,2.9307,0.1130,3.1424,17.9407,8.7087,114,0.0600,114,2,1.0000,0.0000,0.0000,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000
11.3802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1252,24.6377,20.5125,12.4519,0.3600,0.3600,0.0353,6.0000,23.3272,1.4401,102.0191,0.6257,-3.2369,-45.7924,-3.2349,-42.3840,-3.0959,-42.1723,15.3642,-36.7711,47.3541,-40.4837,0.0020,3.4083,0.1410,3.6201,18.6011,9.0213,114,0.0700,114,2,1.0000,0.0000,0.0000,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000
11.3902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0926,24.6509,20.5583,12.4931,0.3600,0.3600,0.0347,6.0000,23.3272,1.4452,105.4601,0.6203,-3.2758,-46.2663,-3.2349,-42.3840,-3.0959,-42.1723,15.9951,-36.9302,47.7596,-40.4310,0.0409,3.8823,0.1799,4.0941,19.2709,9.3361,114,0.0800,114,2,1.0000,0.0000,0.0000,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000
11.4002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0610,24.6675,20.6065,12.5339,0.3600,0.3600,0.0341,6.0000,23.3272,1.4504,108.9398,0.6147,-3.3263,-46.7364,-3.2349,-42.3840,-3.0959,-42.1723,16.6241,-37.0835,48.1572,-40.3778,0.0913,4.3524,0.2304,4.5641,19.9504,9.6529,114,0.0900,114,2,1.0000,0.0000,0.0000,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000
11.4102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0305,24.6874,20.6569,12.5743,0.3600,0.3600,0.0334,6.0000,23.3272,1.4557,112.4595,0.6088,-3.3891,-47.2024,-3.2349,-42.3840,-3.0959,-42.1723,17.2509,-37.2310,48.5468,-40.3244,0.1541,4.8184,0.2932,5.0302,20.6399,9.9714,114,0.1000,114,2,1.0000,0.0000,0.0000,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000
11.4202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0009,24.7105,20.7096,12.6142,0.3600,0.3600,0.0328,6.0000,23.3272,1.4610,116.0206,0.6027,-3.4650,-47.6641,-3.2349,-42.3840,-3.0959,-42.1723,17.8750,-37.3729,48.9285,-40.2709,0.2301,5.2801,0.3691,5.4919,21.3400,10.2912,114,0.1100,114,2,1.0000,0.0000,0.0000,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000
11.4302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9723,24.7367,20.7644,12.6539,0.3600,0.3600,0.0321,6.0000,23.3272,1.4669,119.6255,0.5967,-3.5551,-48.1213,-3.2349,-42.3840,-3.0959,-42.1723,18.4962,-37.5093,49.3025,-40.2177,0.3202,5.7373,0.4592,5.9491,22.0513,10.6121,114,0.1200,114,2,1.0000,0.0000,0.0000,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000
11.4402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9446,24.7659,20.8212,12.6931,0.3600,0.3600,0.0312,6.0000,23.3272,1.4746,123.2788,0.5917,-3.6611,-48.5739,-3.2349,-42.3840,-3.0959,-42.1723,19.1141,-37.6403,49.6689,-40.1648,0.4262,6.1899,0.5652,6.4016,22.7752,10.9336,114,0.1300,114,2,1.0000,0.0000,0.0000,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000
11.4502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9178,24.7979,20.8801,12.7321,0.3600,0.3600,0.0304,6.0000,23.3272,1.4823,126.9788,0.5866,-3.7829,-49.0216,-3.2349,-42.3840,-3.0959,-42.1723,19.7284,-37.7661,50.0277,-40.1126,0.5480,6.6375,0.6870,6.8493,23.5113,11.2555,114,0.1400,114,2,1.0000,0.0000,0.0000,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000
11.4602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8920,40.8311,36.9391,8.2378,0.3600,0.3600,0.0295,6.0000,26.5602,1.6815,57.9705,0.5815,-3.9216,-49.4642,-3.3891,-47.2024,-2.9785,-47.2133,5.3945,-42.3653,17.7613,-53.4455,0.5325,2.2617,0.9431,2.2509,9.3161,7.0989,115,0.0500,115,2,1.0000,0.0000,0.0000,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000
11.4702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8670,40.9603,37.0933,8.2711,0.3600,0.3600,0.0285,6.0000,26.5602,1.6859,59.6661,0.5764,-4.0781,-49.9016,-3.3891,-47.2024,-2.9785,-47.2133,5.6236,-42.6335,17.9403,-53.5788,0.6891,2.6991,1.0996,2.6883,9.7018,7.2681,115,0.0600,115,2,1.0000,0.0000,0.0000,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000
11.4802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8428,41.0918,37.2490,8.3047,0.3600,0.3600,0.0275,6.0000,26.5602,1.6906,61.3938,0.5711,-4.2537,-50.3336,-3.3891,-47.2024,-2.9785,-47.2133,5.8511,-42.8981,18.1153,-53.7109,0.8646,3.1312,1.2751,3.1203,10.1047,7.4355,115,0.0700,115,2,1.0000,0.0000,0.0000,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000
11.4902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8194,41.2256,37.4062,8.3387,0.3600,0.3600,0.0265,6.0000,26.5602,1.6955,63.1558,0.5655,-4.4494,-50.7601,-3.3891,-47.2024,-2.9785,-47.2133,6.0766,-43.1592,18.2861,-53.8421,1.0603,3.5577,1.4708,3.5468,10.5260,7.6009,115,0.0800,115,2,1.0000,0.0000,0.0000,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000
11.5002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7969,41.3616,37.5647,8.3732,0.3600,0.3600,0.0255,6.0000,26.5602,1.7006,64.9537,0.5600,-4.6665,-51.1810,-3.3891,-47.2024,-2.9785,-47.2133,6.3002,-43.4170,18.4525,-53.9724,1.2774,3.9785,1.6880,3.9677,10.9667,7.7640,115,0.0900,115,2,1.0000,0.0000,0.0000,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000
11.5102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7751,41.4996,37.7245,8.4081,0.3600,0.3600,0.0244,6.0000,26.5602,1.7060,66.7896,0.5545,-4.9062,-51.5959,-3.3891,-47.2024,-2.9785,-47.2133,6.5216,-43.6714,18.6143,-54.1022,1.5172,4.3934,1.9277,4.3826,11.4278,7.9245,115,0.1000,115,2,1.0000,0.0000,0.0000,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000
11.5202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7540,41.6395,37.8855,8.4434,0.3600,0.3600,0.0232,6.0000,26.5602,1.7066,68.6627,0.5472,-5.1687,-52.0048,-3.3891,-47.2024,-2.9785,-47.2133,6.7407,-43.9226,18.7716,-54.2315,1.7796,4.8024,2.1902,4.7915,11.9094,8.0822,115,0.1100,115,2,1.0000,0.0000,0.0000,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000
11.5302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7337,41.7813,38.0475,8.4791,0.3600,0.3600,0.0218,6.0000,26.5602,1.7042,70.5768,0.5386,-5.4556,-52.4076,-3.3891,-47.2024,-2.9785,-47.2133,6.9574,-44.1708,18.9241,-54.3607,2.0666,5.2052,2.4771,5.1943,12.4130,8.2368,115,0.1200,115,2,1.0000,0.0000,0.0000,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000
11.5402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7141,41.9247,38.2106,8.5152,0.3600,0.3600,0.0204,6.0000,26.5602,1.7015,72.5374,0.5298,-5.7693,-52.8041,-3.3891,-47.2024,-2.9785,-47.2133,7.1713,-44.4161,19.0718,-54.4899,2.3803,5.6017,2.7908,5.5909,12.9407,8.3881,115,0.1300,115,2,1.0000,0.0000,0.0000,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000
11.5502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6952,42.0697,38.3745,8.5518,0.3600,0.3600,0.0190,6.0000,26.5602,1.6986,74.5475,0.5209,-6.1113,-53.1943,-3.3891,-47.2024,-2.9785,-47.2133,7.3825,-44.6585,19.2146,-54.6194,2.7223,5.9918,3.1328,5.9810,13.4939,8.5357,115,0.1400,115,2,1.0000,0.0000,0.0000,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000
11.5602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6769,42.1945,38.5176,8.5868,0.3600,0.3600,0.0175,6.0000,26.5602,2.6969,76.6633,0.5117,-6.4832,-53.5780,-4.9062,-51.5959,-4.2505,-51.8018,7.6555,-44.9279,19.4299,-54.7709,1.5770,1.9821,2.2326,1.7761,14.1387,8.6500,116,0.0500,116,3,1.0000,0.0000,0.0000,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000
11.5702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6593,42.3390,38.6796,8.6237,0.3600,0.3600,0.0160,6.0000,26.5602,2.6897,78.8063,0.5023,-6.8865,-53.9550,-4.9062,-51.5959,-4.2505,-51.8018,7.8751,-45.1700,19.5791,-54.9047,1.9803,2.3591,2.6360,2.1531,14.7616,8.7849,116,0.0600,116,3,1.0000,0.0000,0.0000,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000
11.5802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6423,42.4850,38.8426,8.6611,0.3600,0.3600,0.0144,6.0000,26.5602,2.6822,81.0154,0.4927,-7.3230,-54.3253,-4.9062,-51.5959,-4.2505,-51.8018,8.0919,-45.4094,19.7237,-55.0389,2.4168,2.7294,3.0725,2.5235,15.4149,8.9159,116,0.0700,116,3,1.0000,0.0000,0.0000,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000
11.5902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6260,42.6324,39.0064,8.6989,0.3600,0.3600,0.0128,6.0000,26.5602,2.6744,83.2952,0.4829,-7.7945,-54.6888,-4.9062,-51.5959,-4.2505,-51.8018,8.3058,-45.6461,19.8637,-55.1739,2.8882,3.0929,3.5439,2.8869,16.1003,9.0427,116,0.0800,116,3,1.0000,0.0000,0.0000,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000
11.6002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6102,42.7811,39.1710,8.7370,0.3600,0.3600,0.0111,6.0000,26.5602,2.6661,85.6504,0.4730,-8.3025,-55.0453,-4.9062,-51.5959,-4.2505,-51.8018,8.5167,-45.8804,19.9993,-55.3099,3.3963,3.4494,4.0520,3.2435,16.8192,9.1648,116,0.0900,116,3,1.0000,0.0000,0.0000,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000
11.6102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5950,42.9310,39.3360,8.7756,0.3600,0.3600,0.0094,6.0000,26.5602,2.6575,88.0864,0.4627,-8.8489,-55.3947,-4.9062,-51.5959,-4.2505,-51.8018,8.7246,-46.1125,20.1307,-55.4471,3.9427,3.7988,4.5984,3.5929,17.5735,9.2822,116,0.1000,116,3,1.0000,0.0000,0.0000,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000
11.6202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5804,43.0820,39.5016,8.8145,0.3600,0.3600,0.0077,6.0000,26.5602,2.6486,90.6086,0.4525,-9.4355,-55.7370,-4.9062,-51.5959,-4.2505,-51.8018,8.9292,-46.3425,20.2580,-55.5857,4.5293,4.1411,5.1849,3.9351,18.3647,9.3945,116,0.1100,116,3,1.0000,0.0000,0.0000,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000
11.6302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5663,43.2338,39.6675,8.8538,0.3600,0.3600,0.0060,6.0000,26.5602,2.6392,93.2222,0.4420,-10.0638,-56.0718,-4.9062,-51.5959,-4.2505,-51.8018,9.1307,-46.5706,20.3816,-55.7258,5.1576,4.4759,5.8133,4.2700,19.1945,9.5012,116,0.1200,116,3,1.0000,0.0000,0.0000,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000
11.6402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5527,43.3864,39.8336,8.8935,0.3600,0.3600,0.0042,6.0000,26.5602,2.6294,95.9331,0.4314,-10.7358,-56.3990,-4.9062,-51.5959,-4.2505,-51.8018,9.3289,-46.7969,20.5016,-55.8675,5.8295,4.8031,6.4852,4.5972,20.0646,9.6021,116,0.1300,116,3,1.0000,0.0000,0.0000,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000
11.6502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5397,43.5396,39.9999,8.9335,0.3600,0.3600,0.0025,6.0000,26.5602,2.6192,98.7469,0.4207,-11.4528,-56.7184,-4.9062,-51.5959,-4.2505,-51.8018,9.5238,-47.0217,20.6186,-56.0111,6.5466,5.1225,7.2023,4.9166,20.9766,9.6967,116,0.1400,116,3,1.0000,0.0000,0.0000,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000
11.6602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5272,43.6884,40.1611,8.9727,0.3600,0.3600,0.0008,6.0000,26.5602,1.7124,101.8975,0.4100,-12.2166,-57.0296,-8.8489,-55.3947,-8.6096,-55.6571,9.7981,-47.2523,20.8179,-56.1557,3.3677,1.6349,3.6070,1.3724,22.0147,9.7772,117,0.0500,117,4,1.0000,0.0000,0.0000,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000
11.6702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5153,43.8427,40.3274,9.0132,0.3600,0.3600,0.0009,6.0000,26.5602,1.7011,104.9913,0.3993,-13.0286,-57.3323,-8.8489,-55.3947,-8.6096,-55.6571,10.0036,-47.4743,20.9464,-56.3015,4.1797,1.9376,4.4190,1.6752,23.0323,9.8580,117,0.0600,117,4,1.0000,0.0000,0.0000,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000
11.6802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5038,43.9977,40.4939,9.0541,0.3600,0.3600,0.0026,6.0000,26.5602,1.6897,108.2083,0.3886,-13.8902,-57.6262,-8.8489,-55.3947,-8.6096,-55.6571,10.2060,-47.6947,21.0725,-56.4488,5.0413,2.2315,5.2806,1.9690,24.0963,9.9314,117,0.0700,117,4,1.0000,0.0000,0.0000,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000
11.6902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4929,44.1533,40.6604,9.0953,0.3600,0.3600,0.0042,6.0000,26.5602,1.6783,111.5547,0.3781,-14.8028,-57.9107,-8.8489,-55.3947,-8.6096,-55.6571,10.4054,-47.9137,21.1967,-56.5976,5.9538,2.5160,6.1931,2.2536,25.2081,9.9970,117,0.0800,117,4,1.0000,0.0000,0.0000,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000
11.7002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4825,44.3094,40.8269,9.1369,0.3600,0.3600,0.0058,6.0000,26.5602,1.6669,115.0353,0.3679,-15.7673,-58.1853,-8.8489,-55.3947,-8.6096,-55.6571,10.6017,-48.1313,21.3192,-56.7479,6.9184,2.7905,7.1577,2.5281,26.3690,10.0539,117,0.0900,117,4,1.0000,0.0000,0.0000,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000
11.7102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4726,44.4659,40.9933,9.1788,0.3600,0.3600,0.0072,6.0000,26.5602,1.6556,118.6556,0.3580,-16.7848,-58.4492,-8.8489,-55.3947,-8.6096,-55.6571,10.7951,-48.3478,21.4403,-56.8997,7.9358,3.0545,8.1752,2.7921,27.5799,10.1015,117,0.1000,117,4,1.0000,0.0000,0.0000,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000
11.7202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4633,44.6227,41.1594,9.2210,0.3600,0.3600,0.0086,6.0000,26.5602,1.6444,122.4209,0.3486,-17.8561,-58.7019,-8.8489,-55.3947,-8.6096,-55.6571,10.9856,-48.5631,21.5602,-57.0530,9.0071,3.3071,9.2464,3.0447,28.8416,10.1387,117,0.1100,117,4,1.0000,0.0000,0.0000,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000
11.7302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4545,44.7798,41.3252,9.2635,0.3600,0.3600,0.0098,6.0000,26.5602,1.6334,126.3367,0.3397,-18.9818,-58.9425,-8.8489,-55.3947,-8.6096,-55.6571,11.1733,-48.7775,21.6791,-57.2078,10.1328,3.5478,10.3721,3.2853,30.1551,10.1650,117,0.1200,117,4,1.0000,0.0000,0.0000,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000
11.7402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4463,44.9370,41.4907,9.3064,0.3600,0.3600,0.0110,6.0000,26.5602,1.6258,130.4149,0.3329,-20.1646,-59.1701,-8.8489,-55.3947,-8.6096,-55.6571,11.3584,-48.9911,21.7974,-57.3639,11.3156,3.7754,11.5549,3.5129,31.5229,10.1790,117,0.1300,117,4,1.0000,0.0000,0.0000,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000
11.7502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4387,45.0944,41.6557,9.3495,0.3600,0.3600,0.0124,6.0000,26.5602,1.6269,134.6732,0.3302,-21.4088,-59.3837,-8.8489,-55.3947,-8.6096,-55.6571,11.5408,-49.2038,21.9150,-57.5212,12.5599,3.9890,12.7992,3.7266,32.9496,10.1799,117,0.1400,117,4,1.0000,0.0000,0.0000,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000
11.7602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4316,45.2619,41.8303,9.3930,0.3600,0.3600,0.0136,6.0000,26.5602,2.2749,139.4395,0.3261,-22.7074,-59.5828,-16.7848,-58.4492,-16.1885,-58.6739,11.8007,-49.4011,22.1068,-57.6597,5.9226,1.1335,6.5189,0.9088,34.5081,10.1817,118,0.0500,118,5,1.0000,0.0000,0.0000,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000
11.7702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4252,45.4220,41.9968,9.4368,0.3600,0.3600,0.0152,6.0000,26.5602,2.2598,144.0831,0.3164,-24.0520,-59.7657,-16.7848,-58.4492,-16.1885,-58.6739,11.9935,-49.6086,22.2377,-57.8147,7.2673,1.3164,7.8635,1.0917,36.0455,10.1571,118,0.0600,118,5,1.0000,0.0000,0.0000,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000
11.7802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4195,45.5824,42.1629,9.4809,0.3600,0.3600,0.0165,6.0000,26.5602,2.2447,148.9040,0.3078,-25.4501,-59.9313,-16.7848,-58.4492,-16.1885,-58.6739,12.1837,-49.8152,22.3680,-57.9706,8.6654,1.4820,9.2616,1.2573,37.6338,10.1161,118,0.0700,118,5,1.0000,0.0000,0.0000,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000
11.7902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4144,45.7428,42.3284,9.5253,0.3600,0.3600,0.0176,6.0000,26.5602,2.2297,153.9077,0.3006,-26.9006,-60.0783,-16.7848,-58.4492,-16.1885,-58.6739,12.3713,-50.0210,22.4980,-58.1273,10.1158,1.6291,10.7121,1.4044,39.2719,10.0572,118,0.0800,118,5,1.0000,0.0000,0.0000,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000
