t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.5402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4878,11.9330,1.4452,2.1272,0.3456,0.2145,0.0023,6.0000,8.3887,1.5423,2.6513,0.4042,-127.0643,-16.7499,-126.5517,-16.8746,-126.5503,-17.1337,-127.2544,-17.1541,-129.6703,-17.2547,0.5126,-0.1247,0.5141,-0.3838,-0.1901,-0.4042,125,0.1300,125,0,1.0000,0.0000,0.0000,-4.1410,-4.4037,-0.0409,-3.6393,-4.7703,0.0000
12.5502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4849,11.9393,1.4544,2.1687,0.3456,0.2145,0.0029,6.0000,8.3887,1.5422,2.8252,0.4041,-127.0974,-16.7523,-126.5517,-16.8746,-126.5503,-17.1337,-127.3102,-17.1784,-129.7417,-17.3481,0.5456,-0.1223,0.5471,-0.3814,-0.2128,-0.4261,125,0.1400,125,0,1.0000,0.0000,0.0000,-4.2392,-4.4732,-0.0440,-3.6552,-4.7581,0.0000
12.5602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4808,12.1910,1.7102,1.8903,0.3470,0.2132,0.0048,6.0000,8.8341,1.0797,1.2729,0.4041,-127.1295,-16.7563,-126.9600,-16.7527,-126.7945,-16.6660,-126.9947,-16.5872,-128.3790,-15.3489,0.1695,0.0036,0.3350,0.0902,0.1348,0.1691,126,0.0500,126,0,1.0000,0.0000,0.0000,-4.3364,-4.5421,-0.0470,-3.6711,-4.7459,0.0000
12.5702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4757,12.2083,1.7326,1.9258,0.3470,0.2132,0.0054,6.0000,8.8341,1.0794,1.3889,0.4042,-127.1608,-16.7619,-126.9600,-16.7527,-126.7945,-16.6660,-127.0263,-16.5688,-128.4198,-15.3942,0.2008,0.0092,0.3663,0.0958,0.1345,0.1931,126,0.0600,126,0,1.0000,0.0000,0.0000,-4.4326,-4.6102,-0.0500,-3.6869,-4.7336,0.0000
12.5802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4695,12.2235,1.7540,1.9620,0.3470,0.2132,0.0060,6.0000,8.8341,1.0792,1.5003,0.4043,-127.1913,-16.7691,-126.9600,-16.7527,-126.7945,-16.6660,-127.0581,-16.5532,-128.4613,-15.4415,0.2313,0.0164,0.3967,0.1031,0.1331,0.2159,126,0.0700,126,0,1.0000,0.0000,0.0000,-4.5279,-4.6777,-0.0530,-3.7026,-4.7213,0.0000
12.5902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4623,12.2365,1.7742,1.9991,0.3470,0.2132,0.0066,6.0000,8.8341,1.0788,1.6062,0.4045,-127.2208,-16.7779,-126.9600,-16.7527,-126.7945,-16.6660,-127.0902,-16.5403,-128.5034,-15.4908,0.2608,0.0252,0.4263,0.1119,0.1306,0.2376,126,0.0800,126,0,1.0000,0.0000,0.0000,-4.6222,-4.7446,-0.0559,-3.7183,-4.7090,0.0000
12.6002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4539,12.2474,1.7934,2.0368,0.3470,0.2132,0.0072,6.0000,8.8341,1.0784,1.7067,0.4048,-127.2496,-16.7883,-126.9600,-16.7527,-126.7945,-16.6660,-127.1226,-16.5302,-128.5463,-15.5423,0.2896,0.0356,0.4551,0.1222,0.1270,0.2580,126,0.0900,126,0,1.0000,0.0000,0.0000,-4.7156,-4.8107,-0.0587,-3.7339,-4.6966,0.0000
12.6102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4446,12.2561,1.8115,2.0754,0.3470,0.2132,0.0077,6.0000,8.8341,1.0779,1.8016,0.4051,-127.2775,-16.8002,-126.9600,-16.7527,-126.7945,-16.6660,-127.1552,-16.5228,-128.5898,-15.5958,0.3175,0.0475,0.4830,0.1342,0.1223,0.2774,126,0.1000,126,0,1.0000,0.0000,0.0000,-4.8080,-4.8762,-0.0615,-3.7494,-4.6842,0.0000
12.6202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4342,12.2628,1.8286,2.1146,0.3470,0.2132,0.0083,6.0000,8.8341,1.0775,1.8912,0.4055,-127.3046,-16.8138,-126.9600,-16.7527,-126.7945,-16.6660,-127.1881,-16.5180,-128.6341,-15.6514,0.3446,0.0611,0.5101,0.1478,0.1164,0.2958,126,0.1100,126,0,1.0000,0.0000,0.0000,-4.8995,-4.9410,-0.0642,-3.7649,-4.6718,0.0000
12.6302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4228,12.2675,1.8447,2.1545,0.3470,0.2132,0.0089,6.0000,8.8341,1.0769,1.9755,0.4060,-127.3308,-16.8289,-126.9600,-16.7527,-126.7945,-16.6660,-127.2214,-16.5158,-128.6791,-15.7092,0.3708,0.0762,0.5363,0.1629,0.1095,0.3131,126,0.1200,126,0,1.0000,0.0000,0.0000,-4.9901,-5.0052,-0.0669,-3.7803,-4.6593,0.0000
12.6402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4104,12.2702,1.8598,2.1952,0.3470,0.2132,0.0095,6.0000,8.8341,1.0764,2.0550,0.4065,-127.3563,-16.8456,-126.9600,-16.7527,-126.7945,-16.6660,-127.2549,-16.5161,-128.7249,-15.7691,0.3963,0.0929,0.5617,0.1796,0.1013,0.3295,126,0.1300,126,0,1.0000,0.0000,0.0000,-5.0797,-5.0688,-0.0696,-3.7957,-4.6468,0.0000
12.6502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3970,12.2709,1.8740,2.2365,0.3470,0.2132,0.0101,6.0000,8.8341,1.0759,2.1300,0.4071,-127.3809,-16.8638,-126.9600,-16.7527,-126.7945,-16.6660,-127.2888,-16.5189,-128.7715,-15.8311,0.4209,0.1111,0.5864,0.1978,0.0921,0.3449,126,0.1400,126,0,1.0000,0.0000,0.0000,-5.1685,-5.1317,-0.0722,-3.8110,-4.6343,0.0000
12.6602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3826,12.3551,1.9726,1.9455,0.3481,0.2117,0.0118,6.0000,8.8317,2.4805,3.0599,0.4077,-127.4047,-16.8836,-127.2775,-16.8002,-126.9492,-16.5293,-127.0625,-16.4910,-127.8246,-15.9705,0.1272,0.0834,0.4555,0.3543,0.3422,0.3927,127,0.0500,127,0,1.0000,0.0000,0.0000,-5.2564,-5.1940,-0.0747,-3.8262,-4.6217,0.0000
12.6702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3672,12.3629,1.9958,1.9809,0.3481,0.2117,0.0124,6.0000,8.8317,2.4797,3.1951,0.4085,-127.4277,-16.9050,-127.2775,-16.8002,-126.9492,-16.5293,-127.0796,-16.4878,-127.8510,-16.0270,0.1502,0.1047,0.4785,0.3757,0.3481,0.4172,127,0.0600,127,0,1.0000,0.0000,0.0000,-5.3435,-5.2557,-0.0772,-3.8414,-4.6091,0.0000
12.6802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3508,12.3687,2.0179,2.0171,0.3481,0.2117,0.0130,6.0000,8.8317,2.4789,3.3234,0.4092,-127.4499,-16.9279,-127.2775,-16.8002,-126.9492,-16.5293,-127.0970,-16.4870,-127.8779,-16.0857,0.1724,0.1277,0.5006,0.3986,0.3529,0.4409,127,0.0700,127,0,1.0000,0.0000,0.0000,-5.4296,-5.3167,-0.0796,-3.8565,-4.5965,0.0000
12.6902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3335,12.3726,2.0391,2.0540,0.3481,0.2117,0.0136,6.0000,8.8317,2.4781,3.4448,0.4101,-127.4712,-16.9524,-127.2775,-16.8002,-126.9492,-16.5293,-127.1146,-16.4888,-127.9054,-16.1465,0.1937,0.1521,0.5220,0.4231,0.3566,0.4636,127,0.0800,127,0,1.0000,0.0000,0.0000,-5.5149,-5.3771,-0.0820,-3.8715,-4.5838,0.0000
12.7002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3152,12.3745,2.0593,2.0917,0.3481,0.2117,0.0142,6.0000,8.8317,2.4773,3.5594,0.4110,-127.4918,-16.9784,-127.2775,-16.8002,-126.9492,-16.5293,-127.1326,-16.4930,-127.9335,-16.2094,0.2143,0.1782,0.5426,0.4491,0.3592,0.4854,127,0.0900,127,0,1.0000,0.0000,0.0000,-5.5994,-5.4369,-0.0844,-3.8865,-4.5711,0.0000
12.7102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2960,12.3745,2.0785,2.1302,0.3481,0.2117,0.0147,6.0000,8.8317,2.4774,3.6682,0.4118,-127.5118,-17.0060,-127.2775,-16.8002,-126.9492,-16.5293,-127.1509,-16.4996,-127.9621,-16.2746,0.2343,0.2058,0.5626,0.4767,0.3609,0.5065,127,0.1000,127,0,1.0000,0.0000,0.0000,-5.6830,-5.4961,-0.0867,-3.9014,-4.5584,0.0000
12.7202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2758,12.3727,2.0969,2.1694,0.3481,0.2117,0.0153,6.0000,8.8317,2.4774,3.7705,0.4127,-127.5310,-17.0352,-127.2775,-16.8002,-126.9492,-16.5293,-127.1695,-16.5085,-127.9914,-16.3421,0.2535,0.2349,0.5818,0.5059,0.3615,0.5267,127,0.1100,127,0,1.0000,0.0000,0.0000,-5.7658,-5.5547,-0.0889,-3.9162,-4.5457,0.0000
12.7302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2547,12.3690,2.1143,2.2093,0.3481,0.2117,0.0158,6.0000,8.8317,2.4774,3.8666,0.4137,-127.5494,-17.0659,-127.2775,-16.8002,-126.9492,-16.5293,-127.1884,-16.5198,-128.0212,-16.4117,0.2719,0.2657,0.6002,0.5366,0.3610,0.5462,127,0.1200,127,0,1.0000,0.0000,0.0000,-5.8478,-5.6127,-0.0911,-3.9310,-4.5329,0.0000
12.7402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2327,12.3635,2.1308,2.2499,0.3481,0.2117,0.0163,6.0000,8.8317,2.4773,3.9566,0.4147,-127.5669,-17.0983,-127.2775,-16.8002,-126.9492,-16.5293,-127.2076,-16.5334,-128.0517,-16.4837,0.2894,0.2980,0.6177,0.5690,0.3593,0.5649,127,0.1300,127,0,1.0000,0.0000,0.0000,-5.9290,-5.6701,-0.0932,-3.9457,-4.5201,0.0000
12.7502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2098,12.3562,2.1464,2.2912,0.3481,0.2117,0.0168,6.0000,8.8317,2.4770,4.0405,0.4161,-127.5837,-17.1321,-127.2775,-16.8002,-126.9492,-16.5293,-127.2272,-16.5493,-128.0829,-16.5580,0.3062,0.3319,0.6345,0.6028,0.3565,0.5829,127,0.1400,127,0,1.0000,0.0000,0.0000,-6.0094,-5.7269,-0.0953,-3.9604,-4.5073,0.0000
12.7602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1860,12.4473,2.2613,1.9776,0.3487,0.2099,0.0179,6.0000,8.8692,0.3327,0.2459,0.4177,-127.5997,-17.1675,-127.5118,-17.0060,-127.4737,-17.0463,-127.6420,-17.1747,-129.7390,-19.2386,0.0879,0.1615,0.1260,0.1212,-0.0424,-0.0071,128,0.0500,128,0,1.0000,0.0000,0.0000,-6.0890,-5.7831,-0.0974,-3.9750,-4.4944,0.0000
12.7702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1613,12.4474,2.2861,2.0127,0.3487,0.2099,0.0184,6.0000,8.8692,0.3345,0.4219,0.4193,-127.6148,-17.2046,-127.5118,-17.0060,-127.4737,-17.0463,-127.6857,-17.2245,-129.8010,-19.3541,0.1030,0.1986,0.1411,0.1583,-0.0708,-0.0199,128,0.0600,128,0,1.0000,0.0000,0.0000,-6.1678,-5.8387,-0.0994,-3.9895,-4.4815,0.0000
12.7802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1358,12.4458,2.3100,2.0486,0.3487,0.2099,0.0190,6.0000,8.8692,0.3363,0.6083,0.4210,-127.6292,-17.2432,-127.5118,-17.0060,-127.4737,-17.0463,-127.7297,-17.2767,-129.8641,-19.4724,0.1174,0.2372,0.1555,0.1969,-0.1005,-0.0334,128,0.0700,128,0,1.0000,0.0000,0.0000,-6.2458,-5.8938,-0.1013,-4.0039,-4.4686,0.0000
12.7902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1094,12.4423,2.3330,2.0853,0.3487,0.2099,0.0195,6.0000,8.8692,0.3380,0.8039,0.4228,-127.6426,-17.2835,-127.5118,-17.0060,-127.4737,-17.0463,-127.7742,-17.3312,-129.9284,-19.5936,0.1308,0.2775,0.1689,0.2372,-0.1316,-0.0477,128,0.0800,128,0,1.0000,0.0000,0.0000,-6.3231,-5.9482,-0.1032,-4.0183,-4.4557,0.0000
12.8002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0821,12.4372,2.3551,2.1228,0.3487,0.2099,0.0199,6.0000,8.8692,0.3392,1.0090,0.4247,-127.6551,-17.3254,-127.5118,-17.0060,-127.4737,-17.0463,-127.8192,-17.3881,-129.9939,-19.7177,0.1433,0.3194,0.1814,0.2791,-0.1641,-0.0627,128,0.0900,128,0,1.0000,0.0000,0.0000,-6.3996,-6.0021,-0.1050,-4.0326,-4.4427,0.0000
12.8102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0539,12.4304,2.3765,2.1610,0.3487,0.2099,0.0204,6.0000,8.8692,0.3404,1.2228,0.4267,-127.6668,-17.3689,-127.5118,-17.0060,-127.4737,-17.0463,-127.8646,-17.4474,-130.0607,-19.8447,0.1550,0.3629,0.1931,0.3226,-0.1978,-0.0784,128,0.1000,128,0,1.0000,0.0000,0.0000,-6.4754,-6.0555,-0.1068,-4.0469,-4.4298,0.0000
12.8202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0249,12.4219,2.3970,2.2000,0.3487,0.2099,0.0209,6.0000,8.8692,0.3417,1.4452,0.4288,-127.6777,-17.4141,-127.5118,-17.0060,-127.4737,-17.0463,-127.9106,-17.5090,-130.1288,-19.9748,0.1659,0.4081,0.2040,0.3678,-0.2329,-0.0948,128,0.1100,128,0,1.0000,0.0000,0.0000,-6.5505,-6.1083,-0.1086,-4.0611,-4.4167,0.0000
12.8302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9951,12.4118,2.4167,2.2397,0.3487,0.2099,0.0213,6.0000,8.8692,0.3430,1.6763,0.4310,-127.6877,-17.4610,-127.5118,-17.0060,-127.4737,-17.0463,-127.9571,-17.5729,-130.1982,-20.1078,0.1759,0.4550,0.2140,0.4147,-0.2694,-0.1119,128,0.1200,128,0,1.0000,0.0000,0.0000,-6.6248,-6.1605,-0.1102,-4.0752,-4.4037,0.0000
12.8402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9645,12.4001,2.4356,2.2801,0.3487,0.2099,0.0218,6.0000,8.8692,0.3444,1.9160,0.4332,-127.6969,-17.5096,-127.5118,-17.0060,-127.4737,-17.0463,-128.0041,-17.6392,-130.2690,-20.2439,0.1851,0.5035,0.2232,0.4632,-0.3072,-0.1297,128,0.1300,128,0,1.0000,0.0000,0.0000,-6.6984,-6.2122,-0.1119,-4.0893,-4.3907,0.0000
12.8502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9330,12.3868,2.4538,2.3212,0.3487,0.2099,0.0223,6.0000,8.8692,0.3458,2.1647,0.4355,-127.7053,-17.5598,-127.5118,-17.0060,-127.4737,-17.0463,-128.0517,-17.7079,-130.3412,-20.3832,0.1935,0.5538,0.2316,0.5135,-0.3464,-0.1481,128,0.1400,128,0,1.0000,0.0000,0.0000,-6.7713,-6.2633,-0.1135,-4.1032,-4.3776,0.0000
12.8602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9008,12.3691,2.4683,1.9793,0.3498,0.2085,0.0239,6.0000,8.6966,1.0958,1.2893,0.4379,-127.7128,-17.6118,-127.6668,-17.3689,-127.6963,-17.5480,-127.8266,-17.7981,-129.3068,-20.8101,0.0460,0.2428,0.0166,0.0637,-0.1138,-0.1863,129,0.0500,129,0,1.0000,0.0000,0.0000,-6.8435,-6.3139,-0.1150,-4.1172,-4.3645,0.0000
12.8702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8677,12.3600,2.4923,2.0140,0.3498,0.2085,0.0243,6.0000,8.6966,1.0983,1.4239,0.4404,-127.7195,-17.6655,-127.6668,-17.3689,-127.6963,-17.5480,-127.8565,-17.8646,-129.3562,-20.9494,0.0527,0.2966,0.0233,0.1174,-0.1370,-0.1991,129,0.0600,129,0,1.0000,0.0000,0.0000,-6.9151,-6.3639,-0.1165,-4.1310,-4.3514,0.0000
12.8802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8339,12.3494,2.5155,2.0496,0.3498,0.2085,0.0248,6.0000,8.6966,1.1009,1.5693,0.4429,-127.7254,-17.7210,-127.6668,-17.3689,-127.6963,-17.5480,-127.8870,-17.9335,-129.4067,-21.0920,0.0586,0.3520,0.0292,0.1729,-0.1616,-0.2125,129,0.0700,129,0,1.0000,0.0000,0.0000,-6.9859,-6.4134,-0.1179,-4.1448,-4.3383,0.0000
12.8902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7992,12.3372,2.5380,2.0860,0.3498,0.2085,0.0253,6.0000,8.6966,1.1035,1.7251,0.4455,-127.7304,-17.7782,-127.6668,-17.3689,-127.6963,-17.5480,-127.9179,-18.0047,-129.4584,-21.2378,0.0636,0.4093,0.0341,0.2302,-0.1875,-0.2265,129,0.0800,129,0,1.0000,0.0000,0.0000,-7.0560,-6.4623,-0.1192,-4.1585,-4.3251,0.0000
12.9002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7638,12.3235,2.5596,2.1232,0.3498,0.2085,0.0257,6.0000,8.6966,1.1062,1.8911,0.4483,-127.7345,-17.8372,-127.6668,-17.3689,-127.6963,-17.5480,-127.9494,-18.0784,-129.5113,-21.3870,0.0677,0.4683,0.0383,0.2892,-0.2149,-0.2411,129,0.0900,129,0,1.0000,0.0000,0.0000,-7.1255,-6.5108,-0.1206,-4.1722,-4.3120,0.0000
12.9102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7276,12.3082,2.5806,2.1611,0.3498,0.2085,0.0262,6.0000,8.6966,1.1091,2.0668,0.4511,-127.7378,-17.8981,-127.6668,-17.3689,-127.6963,-17.5480,-127.9814,-18.1544,-129.5655,-21.5396,0.0710,0.5292,0.0416,0.3501,-0.2436,-0.2563,129,0.1000,129,0,1.0000,0.0000,0.0000,-7.1944,-6.5587,-0.1218,-4.1858,-4.2988,0.0000
12.9202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6907,12.2915,2.6008,2.1999,0.3498,0.2085,0.0267,6.0000,8.6966,1.1119,2.2524,0.4540,-127.7402,-17.9608,-127.6668,-17.3689,-127.6963,-17.5480,-128.0140,-18.2329,-129.6209,-21.6956,0.0734,0.5919,0.0440,0.4128,-0.2738,-0.2721,129,0.1100,129,0,1.0000,0.0000,0.0000,-7.2625,-6.6060,-0.1230,-4.1993,-4.2856,0.0000
12.9302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6530,12.2733,2.6203,2.2394,0.3498,0.2085,0.0271,6.0000,8.6966,1.1149,2.4476,0.4569,-127.7418,-18.0254,-127.6668,-17.3689,-127.6963,-17.5480,-128.0473,-18.3138,-129.6777,-21.8552,0.0750,0.6565,0.0455,0.4774,-0.3055,-0.2884,129,0.1200,129,0,1.0000,0.0000,0.0000,-7.3301,-6.6529,-0.1242,-4.2127,-4.2724,0.0000
12.9402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6146,12.2537,2.6391,2.2796,0.3498,0.2085,0.0276,6.0000,8.6966,1.1180,2.6525,0.4600,-127.7424,-18.0919,-127.6668,-17.3689,-127.6963,-17.5480,-128.0811,-18.3971,-129.7359,-22.0183,0.0756,0.7230,0.0462,0.5438,-0.3386,-0.3052,129,0.1300,129,0,1.0000,0.0000,0.0000,-7.3970,-6.6992,-0.1252,-4.2261,-4.2591,0.0000
12.9502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5755,12.2327,2.6572,2.3206,0.3498,0.2085,0.0281,6.0000,8.6966,1.1212,2.8669,0.4632,-127.7421,-18.1603,-127.6668,-17.3689,-127.6963,-17.5480,-128.1155,-18.4828,-129.7955,-22.1851,0.0753,0.7914,0.0459,0.6123,-0.3734,-0.3225,129,0.1400,129,0,1.0000,0.0000,0.0000,-7.4633,-6.7450,-0.1263,-4.2394,-4.2459,0.0000
12.9602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5356,12.2602,2.7245,1.9676,0.3502,0.2067,0.0290,6.0000,8.7654,0.9289,0.5986,0.4664,-127.7410,-18.2307,-127.7378,-17.8981,-127.5754,-17.9146,-127.6396,-18.2034,-127.6802,-20.9819,0.0032,0.3325,0.1656,0.3161,0.1014,0.0272,130,0.0500,130,0,1.0000,0.0000,0.0000,-7.5289,-6.7903,-0.1273,-4.2527,-4.2326,0.0000
12.9702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4950,12.2444,2.7494,2.0018,0.3502,0.2067,0.0295,6.0000,8.7654,0.9287,0.6017,0.4698,-127.7389,-18.3030,-127.7378,-17.8981,-127.5754,-17.9146,-127.6416,-18.2632,-127.6938,-21.1157,0.0011,0.4049,0.1636,0.3884,0.0973,0.0398,130,0.0600,130,0,1.0000,0.0000,0.0000,-7.5940,-6.8351,-0.1282,-4.2658,-4.2193,0.0000
12.9802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4538,12.2273,2.7735,2.0369,0.3502,0.2067,0.0299,6.0000,8.7654,0.9286,0.6072,0.4732,-127.7360,-18.3774,-127.7378,-17.8981,-127.5754,-17.9146,-127.6441,-18.3254,-127.7081,-21.2527,-0.0019,0.4792,0.1606,0.4628,0.0919,0.0520,130,0.0700,130,0,1.0000,0.0000,0.0000,-7.6584,-6.8794,-0.1290,-4.2789,-4.2060,0.0000
12.9902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4118,12.2087,2.7969,2.0729,0.3502,0.2067,0.0304,6.0000,8.7654,0.9284,0.6157,0.4768,-127.7320,-18.4538,-127.7378,-17.8981,-127.5754,-17.9146,-127.6470,-18.3898,-127.7231,-21.3931,-0.0058,0.5556,0.1566,0.5392,0.0850,0.0639,130,0.0800,130,0,1.0000,0.0000,0.0000,-7.7222,-6.9232,-0.1298,-4.2920,-4.1927,0.0000
13.0002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3691,12.1887,2.8196,2.1096,0.3502,0.2067,0.0309,6.0000,8.7654,0.9283,0.6279,0.4804,-127.7272,-18.5322,-127.7378,-17.8981,-127.5754,-17.9146,-127.6504,-18.4567,-127.7388,-21.5369,-0.0106,0.6341,0.1518,0.6177,0.0768,0.0756,130,0.0900,130,0,1.0000,0.0000,0.0000,-7.7855,-6.9665,-0.1306,-4.3049,-4.1794,0.0000
13.0102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3257,12.1674,2.8416,2.1472,0.3502,0.2067,0.0313,6.0000,8.7654,0.9282,0.6449,0.4842,-127.7214,-18.6129,-127.7378,-17.8981,-127.5754,-17.9146,-127.6542,-18.5259,-127.7554,-21.6842,-0.0165,0.7147,0.1460,0.6983,0.0672,0.0870,130,0.1000,130,0,1.0000,0.0000,0.0000,-7.8482,-7.0093,-0.1312,-4.3178,-4.1661,0.0000
13.0202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2817,12.1447,2.8630,2.1856,0.3502,0.2067,0.0318,6.0000,8.7654,0.9281,0.6679,0.4880,-127.7146,-18.6956,-127.7378,-17.8981,-127.5754,-17.9146,-127.6585,-18.5974,-127.7728,-21.8349,-0.0232,0.7975,0.1392,0.7811,0.0561,0.0982,130,0.1100,130,0,1.0000,0.0000,0.0000,-7.9103,-7.0516,-0.1319,-4.3307,-4.1527,0.0000
13.0302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2370,12.1207,2.8837,2.2247,0.3502,0.2067,0.0322,6.0000,8.7654,0.9281,0.6984,0.4920,-127.7068,-18.7806,-127.7378,-17.8981,-127.5754,-17.9146,-127.6633,-18.6713,-127.7910,-21.9893,-0.0310,0.8825,0.1314,0.8660,0.0435,0.1092,130,0.1200,130,0,1.0000,0.0000,0.0000,-7.9718,-7.0934,-0.1324,-4.3434,-4.1394,0.0000
13.0402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1916,12.0954,2.9038,2.2647,0.3502,0.2067,0.0327,6.0000,8.7654,0.9281,0.7375,0.4961,-127.6981,-18.8678,-127.7378,-17.8981,-127.5754,-17.9146,-127.6686,-18.7477,-127.8101,-22.1474,-0.0397,0.9696,0.1227,0.9532,0.0295,0.1201,130,0.1300,130,0,1.0000,0.0000,0.0000,-8.0328,-7.1347,-0.1329,-4.3561,-4.1260,0.0000
13.0502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1456,12.0688,2.9232,2.3054,0.3502,0.2067,0.0332,6.0000,8.7654,0.9280,0.7864,0.5003,-127.6883,-18.9572,-127.7378,-17.8981,-127.5754,-17.9146,-127.6744,-18.8264,-127.8302,-22.3092,-0.0495,1.0591,0.1129,1.0427,0.0139,0.1308,130,0.1400,130,0,1.0000,0.0000,0.0000,-8.0933,-7.1755,-0.1333,-4.3688,-4.1126,0.0000
13.0602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0990,12.1377,3.0387,1.9423,0.3511,0.2052,0.0345,6.0000,8.9485,1.3405,2.2455,0.5046,-127.6775,-19.0490,-127.7214,-18.6129,-127.6822,-18.3884,-127.7197,-18.6758,-128.0558,-21.5972,-0.0438,0.4362,-0.0047,0.6606,-0.0421,0.3732,131,0.0500,131,0,1.0000,0.0000,0.0000,-8.1531,-7.2159,-0.1336,-4.3813,-4.0993,0.0000
13.0702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0517,12.1166,3.0649,1.9761,0.3511,0.2052,0.0350,6.0000,8.9485,1.3383,2.4588,0.5067,-127.6658,-19.1436,-127.7214,-18.6129,-127.6822,-18.3884,-127.7273,-18.7367,-128.0792,-21.7344,-0.0556,0.5307,-0.0165,0.7552,-0.0615,0.4069,131,0.0600,131,0,1.0000,0.0000,0.0000,-8.2125,-7.2557,-0.1339,-4.3938,-4.0859,0.0000
13.0802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0038,12.0943,3.0905,2.0107,0.3511,0.2052,0.0354,6.0000,8.9485,1.3361,2.6771,0.5089,-127.6529,-19.2405,-127.7214,-18.6129,-127.6822,-18.3884,-127.7354,-18.7999,-128.1035,-21.8749,-0.0684,0.6277,-0.0293,0.8521,-0.0825,0.4406,131,0.0700,131,0,1.0000,0.0000,0.0000,-8.2713,-7.2951,-0.1341,-4.4062,-4.0725,0.0000
