t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.1600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0534,10.3900,2.3365,8.9974,0.3600,0.3600,0.0338,6.0000,10.2092,1.2632,274.6241,0.5560,-0.0052,-20.2873,2.7287,-17.4114,2.6235,-17.5881,41.8164,-26.0290,62.7458,-32.3235,2.7339,2.8759,2.6287,2.6991,41.8216,-5.7417,9,0.1600,9,0,1.0000,0.0000,0.0000,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000
2.1700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9628,10.3633,2.4004,9.0637,0.3600,0.3600,0.0318,6.0000,10.2092,1.2669,278.6734,0.5598,-0.1482,-20.5170,2.7287,-17.4114,2.6235,-17.5881,42.2055,-26.1880,63.3749,-32.4684,2.8769,3.1057,2.7717,2.9289,42.3537,-5.6709,9,0.1700,9,0,1.0000,0.0000,0.0000,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000
2.1800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8721,10.3373,2.4652,9.1300,0.3600,0.3600,0.0296,6.0000,10.2092,1.2687,282.7628,0.5641,-0.2885,-20.7544,2.7287,-17.4114,2.6235,-17.5881,42.6013,-26.3499,64.0070,-32.6160,3.0172,3.3431,2.9120,3.1663,42.8898,-5.5955,9,0.1800,9,0,1.0000,0.0000,0.0000,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000
2.1900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7814,10.3122,2.5308,9.1961,0.3600,0.3600,0.0275,6.0000,10.2092,1.2697,286.8860,0.5686,-0.4255,-20.9999,2.7287,-17.4114,2.6235,-17.5881,43.0037,-26.5152,64.6418,-32.7667,3.1541,3.5885,3.0489,3.4117,43.4292,-5.5153,9,0.1900,9,0,1.0000,0.0000,0.0000,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000
2.2000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6905,10.2879,2.5974,9.2621,0.3600,0.3600,0.0254,6.0000,10.2092,1.2706,291.0374,0.5731,-0.5587,-21.2538,2.7287,-17.4114,2.6235,-17.5881,43.4126,-26.6840,65.2787,-32.9215,3.2873,3.8425,3.1821,3.6657,43.9713,-5.4302,9,0.2000,9,0,1.0000,0.0000,0.0000,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000
2.2100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5996,10.2645,2.6649,9.3280,0.3600,0.3600,0.0231,6.0000,10.2092,1.2739,295.2064,0.5767,-0.6868,-21.5167,2.7287,-17.4114,2.6235,-17.5881,43.8279,-26.8570,65.9170,-33.0815,3.4155,4.1053,3.3103,3.9285,44.5147,-5.3403,9,0.2100,9,0,1.0000,0.0000,0.0000,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000
2.2200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5086,10.2422,2.7336,9.3939,0.3600,0.3600,0.0209,6.0000,10.2092,1.2773,299.3930,0.5803,-0.8110,-21.7890,2.7287,-17.4114,2.6235,-17.5881,44.2493,-27.0345,66.5561,-33.2478,3.5397,4.3776,3.4345,4.2009,45.0603,-5.2455,9,0.2200,9,0,1.0000,0.0000,0.0000,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000
2.2300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4176,10.2211,2.8034,9.4596,0.3600,0.3600,0.0187,6.0000,10.2092,1.2807,303.5905,0.5839,-0.9311,-22.0714,2.7287,-17.4114,2.6235,-17.5881,44.6767,-27.2173,67.1951,-33.4221,3.6598,4.6600,3.5546,4.4832,45.6078,-5.1460,9,0.2300,9,0,1.0000,0.0000,0.0000,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000
2.2400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3266,10.2012,2.8746,9.5252,0.3600,0.3600,0.0166,6.0000,10.2092,1.2841,307.7899,0.5874,-1.0470,-22.3644,2.7287,-17.4114,2.6235,-17.5881,45.1096,-27.4064,67.8327,-33.6066,3.7756,4.9530,3.6704,4.7762,46.1566,-5.0420,9,0.2400,9,0,1.0000,0.0000,0.0000,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000
2.2500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2356,10.1829,2.9472,9.5909,0.3600,0.3600,0.0146,6.0000,10.2092,1.2875,311.9799,0.5908,-1.1585,-22.6687,2.7287,-17.4114,2.6235,-17.5881,45.5478,-27.6028,68.4673,-33.8041,3.8872,5.2574,3.7820,5.0806,46.7063,-4.9341,9,0.2500,9,0,1.0000,0.0000,0.0000,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000
2.2600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1447,10.1663,3.0216,9.6565,0.3600,0.3600,0.0127,6.0000,10.2092,1.2909,316.1447,0.5942,-1.2656,-22.9853,2.7287,-17.4114,2.6235,-17.5881,45.9903,-27.8084,69.0964,-34.0187,3.9943,5.5739,3.8891,5.3971,47.2560,-4.8232,9,0.2600,9,0,1.0000,0.0000,0.0000,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000
2.2700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0538,10.1519,3.0981,9.7224,0.3600,0.3600,0.0109,6.0000,10.2092,1.2943,320.2625,0.5975,-1.3682,-23.3149,2.7287,-17.4114,2.6235,-17.5881,46.4363,-28.0255,69.7164,-34.2557,4.0969,5.9035,3.9917,5.7267,47.8045,-4.7106,9,0.2700,9,0,1.0000,0.0000,0.0000,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000
2.2800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9632,10.1404,3.1772,9.7886,0.3600,0.3600,0.0091,6.0000,10.2092,1.2975,324.2993,0.6006,-1.4660,-23.6587,2.7287,-17.4114,2.6235,-17.5881,46.8838,-28.2574,70.3204,-34.5236,4.1947,6.2473,4.0895,6.0706,48.3498,-4.5987,9,0.2800,9,0,1.0000,0.0000,0.0000,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000
2.2900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8728,10.1329,3.2600,9.8555,0.3600,0.3600,0.0075,6.0000,10.2092,1.3007,328.1976,0.6037,-1.5590,-24.0181,2.7287,-17.4114,2.6235,-17.5881,47.3290,-28.5094,70.8956,-34.8349,4.2877,6.6068,4.1825,6.4300,48.8880,-4.4913,9,0.2900,9,0,1.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7830,10.7117,3.9288,9.2912,0.3600,0.3600,0.0058,6.0000,10.2452,2.1681,318.8573,0.6065,-1.6468,-24.3948,-1.1585,-22.6687,-1.0995,-23.0244,46.7844,-33.6369,70.3715,-42.4777,0.4883,1.7261,0.5474,1.3704,48.4312,-9.2421,10,0.0500,10,0,1.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6939,10.7054,4.0115,9.3433,0.3600,0.3600,0.0043,6.0000,10.2452,2.1707,321.5703,0.6091,-1.7292,-24.7909,-1.1585,-22.6687,-1.0995,-23.0244,47.1920,-33.8792,70.8065,-42.8045,0.5707,2.1222,0.6297,1.7665,48.9212,-9.0883,10,0.0600,10,0,1.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6064,10.7055,4.0991,9.3963,0.3600,0.3600,0.0029,6.0000,10.2452,2.1729,323.9524,0.6114,-1.8055,-25.2081,-1.1585,-22.6687,-1.0995,-23.0244,47.5828,-34.1327,71.0166,-43.1752,0.6470,2.5394,0.7060,2.1837,49.3884,-8.9246,10,0.0700,10,0,1.0000,0.0000,0.0000,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5215,10.7140,4.1926,9.4512,0.3600,0.3600,0.0015,6.0000,10.2452,2.1747,325.7747,0.6133,-1.8747,-25.6434,-1.1585,-22.6687,-1.0995,-23.0244,47.9322,-34.3789,70.8240,-43.4800,0.7162,2.9747,0.7752,2.6190,49.8069,-8.7356,10,0.0800,10,0,1.0000,0.0000,0.0000,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4391,10.7260,4.2869,9.5078,0.3600,0.3600,0.0002,6.0000,10.2452,2.1762,327.1616,0.6149,-1.9363,-26.0906,-1.1585,-22.6687,-1.0995,-23.0244,48.2497,-34.5980,70.4526,-43.6231,0.7778,3.4219,0.8369,3.0662,50.1860,-8.5074,10,0.0900,10,0,1.0000,0.0000,0.0000,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3593,10.7409,4.3816,9.5656,0.3600,0.3600,0.0011,6.0000,10.2452,2.1774,328.1890,0.6161,-1.9899,-26.5461,-1.1585,-22.6687,-1.0995,-23.0244,48.5417,-34.7946,70.0036,-43.6671,0.8314,3.8773,0.8904,3.5217,50.5316,-8.2486,10,0.1000,10,0,1.0000,0.0000,0.0000,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2821,10.7587,4.4766,9.6247,0.3600,0.3600,0.0022,6.0000,10.2452,2.1782,328.8885,0.6170,-2.0349,-27.0076,-1.1585,-22.6687,-1.0995,-23.0244,48.8106,-34.9729,69.5126,-43.6521,0.8764,4.3389,0.9355,3.9832,50.8455,-7.9653,10,0.1100,10,0,1.0000,0.0000,0.0000,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2073,10.7793,4.5721,9.6850,0.3600,0.3600,0.0033,6.0000,10.2452,2.1788,329.2734,0.6177,-2.0709,-27.4737,-1.1585,-22.6687,-1.0995,-23.0244,49.0570,-35.1348,68.9921,-43.5972,0.9124,4.8049,0.9715,4.4493,51.1279,-7.6611,10,0.1200,10,0,1.0000,0.0000,0.0000,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1349,10.8029,4.6680,9.7467,0.3600,0.3600,0.0043,6.0000,10.2452,2.1790,329.3515,0.6180,-2.0974,-27.9432,-1.1585,-22.6687,-1.0995,-23.0244,49.2811,-35.2812,68.4475,-43.5121,0.9389,5.2745,0.9979,4.9188,51.3786,-7.3380,10,0.1300,10,0,1.0000,0.0000,0.0000,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0648,10.8293,4.7645,9.8098,0.3600,0.3600,0.0052,6.0000,10.2452,2.1790,329.1296,0.6180,-2.1139,-28.4153,-1.1585,-22.6687,-1.0995,-23.0244,49.4830,-35.4128,67.8818,-43.4025,0.9553,5.7465,1.0144,5.3908,51.5968,-6.9975,10,0.1400,10,0,1.0000,0.0000,0.0000,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9971,10.8586,4.8615,9.8743,0.3600,0.3600,0.0061,6.0000,10.2452,2.1787,328.6143,0.6179,-2.1197,-28.8890,-1.1585,-22.6687,-1.0995,-23.0244,49.6625,-35.5297,67.2972,-43.2715,0.9612,6.2203,1.0202,5.8646,51.7822,-6.6407,10,0.1500,10,0,1.0000,0.0000,0.0000,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9317,10.8907,4.9590,9.9404,0.3600,0.3600,0.0069,6.0000,10.2452,2.1781,327.8127,0.6174,-2.1145,-29.3636,-1.1585,-22.6687,-1.0995,-23.0244,49.8197,-35.6323,66.6954,-43.1213,0.9560,6.6949,1.0150,6.3392,51.9342,-6.2686,10,0.1600,10,0,1.0000,0.0000,0.0000,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8685,10.9256,5.0571,10.0079,0.3600,0.3600,0.0077,6.0000,10.2452,2.1772,326.7328,0.6167,-2.0977,-29.8385,-1.1585,-22.6687,-1.0995,-23.0244,49.9547,-35.7205,66.0780,-42.9531,0.9391,7.1698,0.9982,6.8141,52.0523,-5.8820,10,0.1700,10,0,1.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8076,10.9633,5.1557,10.0771,0.3600,0.3600,0.0084,6.0000,10.2452,2.1762,325.3841,0.6158,-2.0686,-30.3128,-1.1585,-22.6687,-1.0995,-23.0244,50.0675,-35.7945,65.4466,-42.7678,0.9101,7.6441,0.9691,7.2884,52.1362,-5.4817,10,0.1800,10,0,1.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.7488,11.0038,5.2550,10.1478,0.3600,0.3600,0.0090,6.0000,10.2452,2.1749,323.7760,0.6146,-2.0268,-30.7859,-1.1585,-22.6687,-1.0995,-23.0244,50.1585,-35.8543,64.8028,-42.5662,0.8683,8.1172,0.9273,7.7615,52.1853,-5.0684,10,0.1900,10,0,1.0000,0.0000,0.0000,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.6922,11.0470,5.3548,10.2201,0.3600,0.3600,0.0095,6.0000,10.2452,2.1733,321.9189,0.6133,-1.9717,-31.2571,-1.1585,-22.6687,-1.0995,-23.0244,50.2278,-35.9001,64.1478,-42.3487,0.8132,8.5884,0.8722,8.2327,52.1995,-4.6430,10,0.2000,10,0,1.0000,0.0000,0.0000,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.6377,11.0930,5.4552,10.2941,0.3600,0.3600,0.0101,6.0000,10.2452,2.1716,319.8235,0.6117,-1.9027,-31.7257,-1.1585,-22.6687,-1.0995,-23.0244,50.2756,-35.9319,63.4831,-42.1159,0.7442,9.0569,0.8033,8.7013,52.1783,-4.2063,10,0.2100,10,0,1.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.5854,11.1417,5.5563,10.3698,0.3600,0.3600,0.0105,6.0000,10.2452,2.1698,317.5023,0.6100,-1.8194,-32.1910,-1.1585,-22.6687,-1.0995,-23.0244,50.3024,-35.9498,62.8101,-41.8683,0.6609,9.5222,0.7200,9.1666,52.1218,-3.7589,10,0.2200,10,0,1.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
2.4800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.5350,11.1931,5.6581,10.4471,0.3600,0.3600,0.0112,6.0000,10.2452,2.1686,314.9722,0.6086,-1.7224,-32.6523,-1.1585,-22.6687,-1.0995,-23.0244,50.3084,-35.9539,62.1302,-41.6062,0.5639,9.9836,0.6229,9.6279,52.0308,-3.3016,10,0.2300,10,0,1.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000
2.4900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.4867,11.2473,5.7606,10.5260,0.3600,0.3600,0.0117,6.0000,10.2452,2.1673,312.2397,0.6070,-1.6097,-33.1090,-1.1585,-22.6687,-1.0995,-23.0244,50.2942,-35.9443,61.4447,-41.3299,0.4512,10.4402,0.5103,10.0846,51.9040,-2.8353,10,0.2400,10,0,1.0000,0.0000,0.0000,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000
2.5000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.4404,11.3043,5.8639,10.6066,0.3600,0.3600,0.0123,6.0000,10.2452,2.1657,309.3170,0.6051,-1.4810,-33.5603,-1.1585,-22.6687,-1.0995,-23.0244,50.2602,-35.9211,60.7550,-41.0398,0.3224,10.8916,0.3815,10.5359,51.7412,-2.3608,10,0.2500,10,0,1.0000,0.0000,0.0000,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000
2.5100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.3961,11.3641,5.9680,10.6888,0.3600,0.3600,0.0127,6.0000,10.2452,2.1637,306.2166,0.6029,-1.3355,-34.0056,-1.1585,-22.6687,-1.0995,-23.0244,50.2070,-35.8843,60.0624,-40.7363,0.1769,11.3369,0.2360,10.9812,51.5425,-1.8787,10,0.2600,10,0,1.0000,0.0000,0.0000,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000
2.5200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.3538,11.4267,6.0729,10.7726,0.3600,0.3600,0.0132,6.0000,10.2452,2.1616,302.9516,0.6005,-1.1728,-34.4442,-1.1585,-22.6687,-1.0995,-23.0244,50.1352,-35.8341,59.3682,-40.4198,0.0142,11.7755,0.0733,11.4198,51.3079,-1.3899,10,0.2700,10,0,1.0000,0.0000,0.0000,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000
2.5300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.3133,11.4921,6.1788,10.8580,0.3600,0.3600,0.0136,6.0000,10.2452,2.1592,299.5331,0.5980,-0.9921,-34.8753,-1.1585,-22.6687,-1.0995,-23.0244,50.0453,-35.7706,58.6737,-40.0905,-0.1664,12.2066,-0.1074,11.8509,51.0373,-0.8952,10,0.2800,10,0,1.0000,0.0000,0.0000,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000
2.5400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.2747,11.5605,6.2857,10.9450,0.3600,0.3600,0.0141,6.0000,10.2452,2.1559,295.9703,0.5949,-0.7921,-35.2983,-1.1585,-22.6687,-1.0995,-23.0244,49.9380,-35.6939,57.9801,-39.7488,-0.3664,12.6296,-0.3073,12.2739,50.7301,-0.3956,10,0.2900,10,0,1.0000,0.0000,0.0000,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000
2.5500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.2380,11.4213,6.1833,11.0190,0.3600,0.3600,0.0146,6.0000,10.2288,2.3460,276.1865,0.5917,-0.5735,-35.7124,-1.4810,-33.5603,-1.4383,-33.9531,48.4007,-37.6350,54.8639,-42.1113,-0.9075,2.1521,-0.8648,1.7593,48.9742,-1.9226,11,0.0500,11,0,1.0000,0.0000,0.0000,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000
2.5600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.2032,11.4586,6.2554,11.0951,0.3600,0.3600,0.0150,6.0000,10.2288,2.3428,273.6309,0.5885,-0.3357,-36.1169,-1.4810,-33.5603,-1.4383,-33.9531,48.4781,-37.6994,54.3997,-41.8589,-1.1453,2.5566,-1.1026,2.1638,48.8138,-1.5825,11,0.0600,11,0,1.0000,0.0000,0.0000,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000
2.5700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.1702,11.4987,6.3286,11.1726,0.3600,0.3600,0.0154,6.0000,10.2288,2.3395,270.8883,0.5853,-0.0783,-36.5112,-1.4810,-33.5603,-1.4383,-33.9531,48.5359,-37.7495,53.9286,-41.5942,-1.4027,2.9509,-1.3600,2.5581,48.6142,-1.2383,11,0.0700,11,0,1.0000,0.0000,0.0000,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000
2.5800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.1389,11.5417,6.4028,11.2516,0.3600,0.3600,0.0157,6.0000,10.2288,2.3363,267.9685,0.5820,0.1991,-36.8944,-1.4810,-33.5603,-1.4383,-33.9531,48.5743,-37.7853,53.4519,-41.3173,-1.6801,3.3341,-1.6374,2.9413,48.3752,-0.8909,11,0.0800,11,0,1.0000,0.0000,0.0000,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000
2.5900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.1095,11.5875,6.4780,11.3319,0.3600,0.3600,0.0161,6.0000,10.2288,2.3330,264.8812,0.5788,0.4968,-37.2660,-1.4810,-33.5603,-1.4383,-33.9531,48.5937,-37.8069,52.9705,-41.0286,-1.9778,3.7057,-1.9351,3.3129,48.0969,-0.5410,11,0.0900,11,0,1.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000
2.6000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.0817,11.6360,6.5543,11.4137,0.3600,0.3600,0.0163,6.0000,10.2288,2.3298,261.6411,0.5756,0.8151,-37.6253,-1.4810,-33.5603,-1.4383,-33.9531,48.5953,-37.8150,52.4911,-40.7318,-2.2961,4.0650,-2.2534,3.6722,47.7802,-0.1897,11,0.1000,11,0,1.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000
2.6100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.0557,11.6871,6.6315,11.4968,0.3600,0.3600,0.0166,6.0000,10.2288,2.3266,258.2615,0.5724,1.1541,-37.9721,-1.4810,-33.5603,-1.4383,-33.9531,48.5803,-37.8101,52.0165,-40.4284,-2.6351,4.4118,-2.5924,4.0190,47.4262,0.1620,11,0.1100,11,0,1.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000
2.6200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.0313,11.7409,6.7096,11.5812,0.3600,0.3600,0.0168,6.0000,10.2288,2.3235,254.7527,0.5694,1.5140,-38.3058,-1.4810,-33.5603,-1.4383,-33.9531,48.5494,-37.7923,51.5474,-40.1190,-2.9950,4.7455,-2.9523,4.3527,47.0354,0.5134,11,0.1200,11,0,1.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000
2.6300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.0085,11.7971,6.7886,11.6668,0.3600,0.3600,0.0170,6.0000,10.2288,2.3204,251.1256,0.5663,1.8949,-38.6260,-1.4810,-33.5603,-1.4383,-33.9531,48.5034,-37.7621,51.0844,-39.8038,-3.3758,5.0657,-3.3332,4.6729,46.6086,0.8639,11,0.1300,11,0,1.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000
2.6400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9873,11.8559,6.8686,11.7536,0.3600,0.3600,0.0172,6.0000,10.2288,2.3174,247.3900,0.5633,2.2967,-38.9324,-1.4810,-33.5603,-1.4383,-33.9531,48.4432,-37.7198,50.6279,-39.4833,-3.7777,5.3721,-3.7350,4.9793,46.1465,1.2127,11,0.1400,11,0,1.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000
2.6500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9677,11.9172,6.9495,11.8417,0.3600,0.3600,0.0174,6.0000,10.2288,2.3145,243.5558,0.5605,2.7195,-39.2246,-1.4810,-33.5603,-1.4383,-33.9531,48.3695,-37.6655,50.1786,-39.1577,-4.2005,5.6643,-4.1578,5.2715,45.6500,1.5591,11,0.1500,11,0,1.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000
2.6600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9495,11.9809,7.0314,11.9308,0.3600,0.3600,0.0175,6.0000,10.2288,2.3117,239.6321,0.5577,3.1632,-39.5023,-1.4810,-33.5603,-1.4383,-33.9531,48.2833,-37.5997,49.7368,-38.8275,-4.6442,5.9420,-4.6015,5.5492,45.1201,1.9026,11,0.1600,11,0,1.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000
2.6700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9328,12.0471,7.1142,12.0210,0.3600,0.3600,0.0176,6.0000,10.2288,2.3090,235.6280,0.5551,3.6277,-39.7650,-1.4810,-33.5603,-1.4383,-33.9531,48.1852,-37.5226,49.3029,-38.4931,-5.1086,6.2047,-5.0660,5.8119,44.5575,2.2424,11,0.1700,11,0,1.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9176,12.1157,7.1981,12.1123,0.3600,0.3600,0.0177,6.0000,10.2288,2.3064,231.5516,0.5525,4.1128,-40.0125,-1.4810,-33.5603,-1.4383,-33.9531,48.0762,-37.4345,48.8774,-38.1547,-5.5937,6.4522,-5.5511,6.0594,43.9634,2.5780,11,0.1800,11,0,1.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9039,12.1868,7.2830,12.2045,0.3600,0.3600,0.0178,6.0000,10.2288,2.3040,227.4111,0.5501,4.6182,-40.2444,-1.4810,-33.5603,-1.4383,-33.9531,47.9570,-37.3358,48.4605,-37.8128,-6.0991,6.6841,-6.0565,6.2913,43.3388,2.9087,11,0.1900,11,0,1.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8915,12.2604,7.3689,12.2977,0.3600,0.3600,0.0179,6.0000,10.2288,2.3017,223.2139,0.5478,5.1436,-40.4606,-1.4810,-33.5603,-1.4383,-33.9531,47.8284,-37.2266,48.0527,-37.4676,-6.6246,6.9002,-6.5819,6.5075,42.6848,3.2339,11,0.2000,11,0,1.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8805,12.3363,7.4558,12.3917,0.3600,0.3600,0.0179,6.0000,10.2288,2.2995,218.9675,0.5457,5.6888,-40.6606,-1.4810,-33.5603,-1.4383,-33.9531,47.6913,-37.1074,47.6540,-37.1195,-7.1697,7.1003,-7.1271,6.7075,42.0025,3.5532,11,0.2100,11,0,1.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
