t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.9601,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6807,3.8736,-2.8072,0.7420,0.2160,0.0909,0.1496,6.0000,6.7573,0.0100,1.3630,0.5930,29.5287,-25.9227,30.6399,-24.9878,30.6399,-24.9878,29.7545,-26.0262,5.6494,-45.3300,1.1111,0.9349,1.1111,0.9349,0.2258,-0.1035,100,0.0500,100,0,0.9816,0.0159,0.0024,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000
9.9701,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6325,3.8459,-2.7866,0.7499,0.2160,0.0909,0.1502,6.0000,6.7573,0.0117,1.8032,0.5942,29.2774,-26.1422,30.6399,-24.9878,30.6399,-24.9878,29.5510,-26.3172,5.8368,-46.0695,1.3625,1.1544,1.3625,1.1544,0.2736,-0.1750,100,0.0600,100,0,0.9816,0.0159,0.0024,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000
9.9801,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5866,3.8243,-2.7623,0.7587,0.2160,0.0909,0.1507,6.0000,6.7573,0.0134,1.8891,0.5953,29.0137,-26.3616,30.6399,-24.9878,30.6399,-24.9878,29.3300,-26.5011,6.5007,-44.9035,1.6262,1.3738,1.6262,1.3738,0.3164,-0.1395,100,0.0700,100,0,0.9816,0.0159,0.0024,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000
9.9901,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5430,3.8070,-2.7360,0.7684,0.2160,0.0909,0.1512,6.0000,6.7573,0.0149,1.9591,0.5963,28.7375,-26.5779,30.6399,-24.9878,30.6399,-24.9878,29.0983,-26.6346,7.1534,-43.3826,1.9024,1.5901,1.9024,1.5901,0.3607,-0.0567,100,0.0800,100,0,0.9816,0.0159,0.0024,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000
10.0001,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5016,3.7941,-2.7075,0.7790,0.2160,0.0909,0.1516,6.0000,6.7573,0.0163,2.2086,0.5971,28.4488,-26.7896,30.6399,-24.9878,30.6399,-24.9878,28.8564,-26.7274,7.7639,-41.7511,2.1911,1.8019,2.1911,1.8019,0.4076,0.0622,100,0.0900,100,0,0.9816,0.0159,0.0024,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000
10.0101,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4624,3.7856,-2.6769,0.7905,0.2160,0.0909,0.1520,6.0000,6.7573,0.0177,2.7561,0.5978,28.1475,-26.9960,30.6399,-24.9878,30.6399,-24.9878,28.6048,-26.7818,8.3284,-40.0848,2.4924,2.0082,2.4924,2.0082,0.4574,0.2141,100,0.1000,100,0,0.9816,0.0159,0.0024,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000
10.0201,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4254,3.7815,-2.6440,0.8031,0.2160,0.0909,0.1524,6.0000,6.7573,0.0190,3.6153,0.5984,27.8335,-27.1961,30.6399,-24.9878,30.6399,-24.9878,28.3441,-26.7983,8.8475,-38.4188,2.8064,2.2083,2.8064,2.2083,0.5106,0.3978,100,0.1100,100,0,0.9816,0.0159,0.0024,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000
10.0301,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3906,3.7817,-2.6088,0.8167,0.2160,0.0909,0.1527,6.0000,6.7573,0.0203,4.7505,0.5990,27.5069,-27.3894,30.6399,-24.9878,30.6399,-24.9878,28.0745,-26.7769,9.3233,-36.7730,3.1330,2.4016,3.1330,2.4016,0.5676,0.6124,100,0.1200,100,0,0.9816,0.0159,0.0024,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000
10.0401,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3578,3.7864,-2.5714,0.8313,0.2160,0.0909,0.1530,6.0000,6.7573,0.0215,6.1260,0.5994,27.1677,-27.5753,30.6399,-24.9878,30.6399,-24.9878,27.7967,-26.7179,9.7581,-35.1606,3.4722,2.5875,3.4722,2.5875,0.6290,0.8574,100,0.1300,100,0,0.9816,0.0159,0.0024,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000
10.0501,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3272,3.7955,-2.5317,0.8470,0.2160,0.0909,0.1533,6.0000,6.7573,0.0226,7.7168,0.5997,26.8160,-27.7533,30.6399,-24.9878,30.6399,-24.9878,27.5113,-26.6216,10.1543,-33.5901,3.8239,2.7655,3.8239,2.7655,0.6953,1.1317,100,0.1400,100,0,0.9816,0.0159,0.0024,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000
10.0601,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2987,3.6162,-2.6825,0.6579,0.2147,0.0916,0.1550,6.0000,6.6116,0.0066,1.8631,0.6000,26.4518,-27.9230,28.1475,-26.9960,28.1475,-26.9960,26.6394,-27.6595,4.6844,-34.6059,1.6957,0.9270,1.6957,0.9270,0.1876,0.2635,101,0.0500,101,0,0.9836,0.0143,0.0021,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000
10.0701,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2724,3.6107,-2.6617,0.6649,0.2147,0.0916,0.1552,6.0000,6.6116,0.0077,2.7045,0.6003,26.0752,-28.0838,28.1475,-26.9960,28.1475,-26.9960,26.3072,-27.6809,5.1393,-33.2301,2.0722,1.0879,2.0722,1.0879,0.2320,0.4029,101,0.0600,101,0,0.9836,0.0143,0.0021,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000
10.0801,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2481,3.6096,-2.6385,0.6728,0.2147,0.0916,0.1554,6.0000,6.6116,0.0089,3.7327,0.6004,25.6865,-28.2354,28.1475,-26.9960,28.1475,-26.9960,25.9672,-27.6628,5.5675,-31.8807,2.4609,1.2394,2.4609,1.2394,0.2807,0.5726,101,0.0700,101,0,0.9836,0.0143,0.0021,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000
10.0901,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2260,3.6129,-2.6131,0.6816,0.2147,0.0916,0.1557,6.0000,6.6116,0.0100,4.9473,0.6005,25.2859,-28.3774,28.1475,-26.9960,28.1475,-26.9960,25.6201,-27.6049,5.9689,-30.5621,2.8616,1.3814,2.8616,1.3814,0.3342,0.7725,101,0.0800,101,0,0.9836,0.0143,0.0021,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000
10.1001,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2059,3.6207,-2.5853,0.6915,0.2147,0.0916,0.1559,6.0000,6.6116,0.0106,6.3462,0.6006,24.8736,-28.5093,28.1475,-26.9960,28.1475,-26.9960,25.2668,-27.5070,6.3438,-29.2779,3.2739,1.5133,3.2739,1.5133,0.3932,1.0023,101,0.0900,101,0,0.9836,0.0143,0.0021,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000
10.1101,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1880,3.6329,-2.5551,0.7025,0.2147,0.0916,0.1562,6.0000,6.6116,0.0090,7.9253,0.6007,24.4501,-28.6309,28.1475,-26.9960,28.1475,-26.9960,24.9080,-27.3696,6.6925,-28.0307,3.6973,1.6349,3.6973,1.6349,0.4579,1.2613,101,0.1000,101,0,0.9836,0.0143,0.0021,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000
10.1201,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1721,3.6495,-2.5226,0.7145,0.2147,0.0916,0.1564,6.0000,6.6116,0.0075,9.6803,0.6008,24.0155,-28.7417,28.1475,-26.9960,28.1475,-26.9960,24.5448,-27.1931,7.0157,-26.8225,4.1320,1.7458,4.1320,1.7458,0.5293,1.5486,101,0.1100,101,0,0.9836,0.0143,0.0021,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000
10.1301,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1584,3.6705,-2.4878,0.7277,0.2147,0.0916,0.1567,6.0000,6.6116,0.0062,11.5993,0.6009,23.5700,-28.8416,28.1475,-26.9960,28.1475,-26.9960,24.1781,-26.9795,7.3114,-25.6594,4.5775,1.8457,4.5775,1.8457,0.6082,1.8621,101,0.1200,101,0,0.9836,0.0143,0.0021,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000
10.1401,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1467,3.6957,-2.4510,0.7421,0.2147,0.0916,0.1569,6.0000,6.6116,0.0050,13.6658,0.6008,23.1139,-28.9304,28.1475,-26.9960,28.1475,-26.9960,23.8090,-26.7317,7.5772,-24.5477,5.0336,1.9344,5.0336,1.9344,0.6952,2.1987,101,0.1300,101,0,0.9836,0.0143,0.0021,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000
10.1501,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1370,3.7250,-2.4120,0.7575,0.2147,0.0916,0.1571,6.0000,6.6116,0.0039,15.8685,0.6008,22.6476,-29.0079,28.1475,-26.9960,28.1475,-26.9960,23.4384,-26.4514,7.8154,-23.4860,5.4999,2.0119,5.4999,2.0119,0.7908,2.5564,101,0.1400,101,0,0.9836,0.0143,0.0021,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000
10.1601,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1294,3.5663,-2.5632,0.6134,0.2158,0.0936,0.1562,6.0000,5.9438,0.0073,1.5055,0.6007,22.1716,-29.0739,24.4501,-28.6309,24.4501,-28.6309,22.4261,-28.9565,2.3753,-30.5417,2.2786,0.4430,2.2786,0.4430,0.2545,0.1175,102,0.0500,102,0,0.9795,0.0177,0.0027,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000
10.1701,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1238,3.5790,-2.5448,0.6204,0.2158,0.0936,0.1564,6.0000,5.9438,0.0085,2.1569,0.6005,21.6862,-29.1285,24.4501,-28.6309,24.4501,-28.6309,22.0048,-28.8997,2.6672,-29.5049,2.7640,0.4977,2.7640,0.4977,0.3186,0.2288,102,0.0600,102,0,0.9795,0.0177,0.0027,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000
10.1801,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1202,3.5958,-2.5244,0.6284,0.2158,0.0936,0.1565,6.0000,5.9438,0.0096,3.0011,0.6002,21.1919,-29.1716,24.4501,-28.6309,24.4501,-28.6309,21.5814,-28.8034,2.9370,-28.4975,3.2582,0.5407,3.2582,0.5407,0.3895,0.3682,102,0.0700,102,0,0.9795,0.0177,0.0027,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000
10.1901,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1186,3.6165,-2.5021,0.6375,0.2158,0.0936,0.1567,6.0000,5.9438,0.0108,4.0268,0.6000,20.6893,-29.2031,24.4501,-28.6309,24.4501,-28.6309,21.1569,-28.6687,3.1854,-27.5202,3.7608,0.5722,3.7608,0.5722,0.4676,0.5344,102,0.0800,102,0,0.9795,0.0177,0.0027,3.0719,4.4446,0.2125,-1.4129,5.8313,0.0000
10.2001,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1189,3.6412,-2.4777,0.6476,0.2158,0.0936,0.1568,6.0000,5.9438,0.0118,5.2226,0.5996,20.1787,-29.2230,24.4501,-28.6309,24.4501,-28.6309,20.7323,-28.4970,3.4130,-26.5732,4.2714,0.5921,4.2714,0.5921,0.5536,0.7259,102,0.0900,102,0,0.9795,0.0177,0.0027,3.0008,4.2250,0.2002,-1.4827,5.8139,0.0000
10.2101,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1211,3.6698,-2.4514,0.6589,0.2158,0.0936,0.1570,6.0000,5.9438,0.0128,6.5763,0.5993,19.6607,-29.2313,24.4501,-28.6309,24.4501,-28.6309,20.3085,-28.2902,3.6207,-25.6564,4.7894,0.6004,4.7894,0.6004,0.6478,0.9411,102,0.1000,102,0,0.9795,0.0177,0.0027,2.9321,4.0073,0.1874,-1.5524,5.7957,0.0000
10.2201,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1253,3.7022,-2.4232,0.6714,0.2158,0.0936,0.1571,6.0000,5.9438,0.0138,8.0764,0.5990,19.1358,-29.2280,24.4501,-28.6309,24.4501,-28.6309,19.8865,-28.0499,3.8094,-24.7697,5.3143,0.5971,5.3143,0.5971,0.7507,1.1781,102,0.1100,102,0,0.9795,0.0177,0.0027,2.8658,3.7914,0.1742,-1.6218,5.7766,0.0000
10.2301,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1314,3.7384,-2.3931,0.6850,0.2158,0.0936,0.1572,6.0000,5.9438,0.0147,9.7114,0.5986,18.6045,-29.2132,24.4501,-28.6309,24.4501,-28.6309,19.4670,-27.7782,3.9796,-23.9126,5.8456,0.5823,5.8456,0.5823,0.8625,1.4350,102,0.1200,102,0,0.9795,0.0177,0.0027,2.8019,3.5774,0.1605,-1.6910,5.7568,0.0000
10.2401,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1394,3.7783,-2.3611,0.6998,0.2158,0.0936,0.1573,6.0000,5.9438,0.0155,11.4695,0.5982,18.0674,-29.1870,24.4501,-28.6309,24.4501,-28.6309,19.0508,-27.4772,4.1324,-23.0846,6.3828,0.5562,6.3828,0.5562,0.9834,1.7099,102,0.1300,102,0,0.9795,0.0177,0.0027,2.7403,3.3652,0.1465,-1.7600,5.7361,0.0000
10.2501,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1493,3.8220,-2.3274,0.7158,0.2158,0.0936,0.1574,6.0000,5.9438,0.0163,13.3394,0.5978,17.5249,-29.1496,24.4501,-28.6309,24.4501,-28.6309,18.6385,-27.1489,4.2683,-22.2849,6.9253,0.5187,6.9253,0.5187,1.1136,2.0007,102,0.1400,102,0,0.9795,0.0177,0.0027,2.6811,3.1549,0.1320,-1.8287,5.7145,0.0000
10.2601,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1611,3.5875,-2.5736,0.6049,0.2147,0.0943,0.1588,6.0000,5.2832,0.0033,1.5781,0.5972,16.9774,-29.1009,19.6607,-29.2313,19.6607,-29.2313,17.2626,-29.0148,-0.7296,-25.9000,2.6834,-0.1304,2.6834,-0.1304,0.2853,0.0860,103,0.0500,103,0,0.9811,0.0165,0.0024,2.6242,2.9464,0.1171,-1.8971,5.6922,0.0000
10.2701,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1747,3.6149,-2.5598,0.6126,0.2147,0.0943,0.1589,6.0000,5.2832,0.0033,2.2113,0.5966,16.4256,-29.0412,19.6607,-29.2313,19.6607,-29.2313,16.7903,-28.8547,-0.5600,-25.1313,3.2352,-0.1901,3.2352,-0.1901,0.3647,0.1865,103,0.0600,103,0,0.9811,0.0165,0.0024,2.5696,2.7397,0.1018,-1.9653,5.6690,0.0000
10.2801,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1902,3.6459,-2.5442,0.6212,0.2147,0.0943,0.1590,6.0000,5.2832,0.0035,3.0130,0.5960,15.8700,-28.9706,19.6607,-29.2313,19.6607,-29.2313,16.3223,-28.6597,-0.4034,-24.3808,3.7907,-0.2607,3.7907,-0.2607,0.4523,0.3109,103,0.0700,103,0,0.9811,0.0165,0.0024,2.5173,2.5349,0.0861,-2.0332,5.6450,0.0000
10.2901,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2075,3.6806,-2.5269,0.6309,0.2147,0.0943,0.1592,6.0000,5.2832,0.0040,3.9717,0.5953,15.3114,-28.8893,19.6607,-29.2313,19.6607,-29.2313,15.8596,-28.4318,-0.2599,-23.6484,4.3494,-0.3420,4.3494,-0.3420,0.5482,0.4575,103,0.0800,103,0,0.9811,0.0165,0.0024,2.4673,2.3320,0.0699,-2.1008,5.6202,0.0000
10.3001,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2266,3.7188,-2.5078,0.6416,0.2147,0.0943,0.1593,6.0000,5.2832,0.0047,5.0752,0.5946,14.7500,-28.7975,19.6607,-29.2313,19.6607,-29.2313,15.4028,-28.1727,-0.1290,-22.9341,4.9107,-0.4337,4.9107,-0.4337,0.6528,0.6248,103,0.0900,103,0,0.9811,0.0165,0.0024,2.4195,2.1309,0.0532,-2.1681,5.5946,0.0000
10.3101,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2476,3.7605,-2.4870,0.6535,0.2147,0.0943,0.1594,6.0000,5.2832,0.0055,6.3113,0.5940,14.1866,-28.6955,19.6607,-29.2313,19.6607,-29.2313,14.9527,-27.8845,-0.0107,-22.2378,5.4741,-0.5358,5.4741,-0.5358,0.7661,0.8110,103,0.1000,103,0,0.9811,0.0165,0.0024,2.3740,1.9316,0.0360,-2.2350,5.5682,0.0000
10.3201,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2703,3.8057,-2.4645,0.6664,0.2147,0.0943,0.1596,6.0000,5.2832,0.0064,7.6688,0.5932,13.6215,-28.5834,19.6607,-29.2313,19.6607,-29.2313,14.5096,-27.5691,0.0956,-21.5590,6.0392,-0.6479,6.0392,-0.6479,0.8881,1.0142,103,0.1100,103,0,0.9811,0.0165,0.0024,2.3306,1.7342,0.0183,-2.3017,5.5410,0.0000
10.3301,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2948,3.8544,-2.4404,0.6805,0.2147,0.0943,0.1597,6.0000,5.2832,0.0074,9.1366,0.5924,13.0553,-28.4615,19.6607,-29.2313,19.6607,-29.2313,14.0741,-27.2287,0.1900,-20.8974,6.6054,-0.7698,6.6054,-0.7698,1.0189,1.2328,103,0.1200,103,0,0.9811,0.0165,0.0024,2.2895,1.5387,-0.0000,-2.3680,5.5129,0.0000
10.3401,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3211,3.9064,-2.4147,0.6957,0.2147,0.0943,0.1598,6.0000,5.2832,0.0085,10.7043,0.5916,12.4884,-28.3300,19.6607,-29.2313,19.6607,-29.2313,13.6466,-26.8650,0.2730,-20.2523,7.1723,-0.9013,7.1723,-0.9013,1.1581,1.4650,103,0.1300,103,0,0.9811,0.0165,0.0024,2.2505,1.3450,-0.0190,-2.4340,5.4841,0.0000
10.3501,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3492,3.9618,-2.3873,0.7122,0.2147,0.0943,0.1599,6.0000,5.2832,0.0096,12.3618,0.5908,11.9214,-28.1892,19.6607,-29.2313,19.6607,-29.2313,13.2271,-26.4802,0.3449,-19.6232,7.7393,-1.0420,7.7393,-1.0420,1.3057,1.7090,103,0.1400,103,0,0.9811,0.0165,0.0024,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000
10.3601,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3789,3.8037,-2.5753,0.6135,0.2166,0.0957,0.1582,6.0000,4.6616,0.0056,1.8231,0.5899,11.3546,-28.0394,14.1866,-28.6955,14.1866,-28.6955,11.6891,-27.9642,-4.1590,-22.0980,2.8320,-0.6561,2.8320,-0.6561,0.3345,0.0752,104,0.0500,104,0,0.9810,0.0165,0.0024,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000
10.3701,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4105,3.8439,-2.5665,0.6222,0.2166,0.0957,0.1583,6.0000,4.6616,0.0068,2.4230,0.5890,10.7886,-27.8808,14.1866,-28.6955,14.1866,-28.6955,11.2113,-27.7251,-4.0770,-21.5031,3.3980,-0.8146,3.3980,-0.8146,0.4227,0.1558,104,0.0600,104,0,0.9810,0.0165,0.0024,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000
10.3801,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4437,3.8875,-2.5562,0.6318,0.2166,0.0957,0.1584,6.0000,4.6616,0.0081,3.1479,0.5880,10.2237,-27.7137,14.1866,-28.6955,14.1866,-28.6955,10.7425,-27.4580,-4.0027,-20.9157,3.9629,-0.9817,3.9629,-0.9817,0.5188,0.2558,104,0.0700,104,0,0.9810,0.0165,0.0024,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000
10.3901,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4786,3.9342,-2.5444,0.6424,0.2166,0.0957,0.1585,6.0000,4.6616,0.0094,3.9957,0.5870,9.6603,-27.5384,14.1866,-28.6955,14.1866,-28.6955,10.2832,-27.1643,-3.9362,-20.3352,4.5263,-1.1571,4.5263,-1.1571,0.6229,0.3741,104,0.0800,104,0,0.9810,0.0165,0.0024,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000
10.4001,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5153,3.9842,-2.5311,0.6540,0.2166,0.0957,0.1586,6.0000,4.6616,0.0108,4.9614,0.5859,9.0988,-27.3551,14.1866,-28.6955,14.1866,-28.6955,9.8337,-26.8454,-3.8774,-19.7601,5.0878,-1.3404,5.0878,-1.3404,0.7349,0.5097,104,0.0900,104,0,0.9810,0.0165,0.0024,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000
10.4101,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5535,4.0371,-2.5164,0.6666,0.2166,0.0957,0.1587,6.0000,4.6616,0.0121,6.0397,0.5848,8.5396,-27.1640,14.1866,-28.6955,14.1866,-28.6955,9.3942,-26.5025,-3.8262,-19.1888,5.6470,-1.5315,5.6470,-1.5315,0.8546,0.6615,104,0.1000,104,0,0.9810,0.0165,0.0024,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000
10.4201,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5934,4.0931,-2.5003,0.6803,0.2166,0.0957,0.1588,6.0000,4.6616,0.0136,7.2263,0.5836,7.9831,-26.9653,14.1866,-28.6955,14.1866,-28.6955,8.9649,-26.1362,-3.7826,-18.6185,6.2035,-1.7302,6.2035,-1.7302,0.9818,0.8291,104,0.1100,104,0,0.9810,0.0165,0.0024,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000
10.4301,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6349,4.1519,-2.4830,0.6951,0.2166,0.0957,0.1590,6.0000,4.6616,0.0151,8.5198,0.5824,7.4295,-26.7591,14.1866,-28.6955,14.1866,-28.6955,8.5458,-25.7467,-3.7465,-18.0449,6.7571,-1.9364,6.7571,-1.9364,1.1164,1.0124,104,0.1200,104,0,0.9810,0.0165,0.0024,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000
10.4401,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6780,4.2134,-2.4646,0.7110,0.2166,0.0957,0.1591,6.0000,4.6616,0.0166,9.9242,0.5812,6.8791,-26.5456,14.1866,-28.6955,14.1866,-28.6955,8.1371,-25.3329,-3.7178,-17.4609,7.3075,-2.1499,7.3075,-2.1499,1.2580,1.2127,104,0.1300,104,0,0.9810,0.0165,0.0024,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000
10.4501,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7226,4.2771,-2.4455,0.7281,0.2166,0.0957,0.1592,6.0000,4.6616,0.0182,11.4555,0.5798,6.3323,-26.3244,14.1866,-28.6955,14.1866,-28.6955,7.7391,-24.8910,-3.6966,-16.8529,7.8543,-2.3710,7.8543,-2.3710,1.4068,1.4334,104,0.1400,104,0,0.9810,0.0165,0.0024,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000
10.4601,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7685,4.1409,-2.6277,0.6486,0.2186,0.0964,0.1573,6.0000,4.1430,0.0076,1.8350,0.5785,5.7893,-26.0952,8.5396,-27.1640,8.5396,-27.1640,6.1229,-26.0296,-7.7893,-18.4341,2.7503,-1.0687,2.7503,-1.0687,0.3335,0.0656,105,0.0500,105,0,0.9805,0.0169,0.0026,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000
10.4701,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8155,4.1891,-2.6264,0.6586,0.2186,0.0964,0.1574,6.0000,4.1430,0.0092,2.4691,0.5772,5.2507,-25.8563,8.5396,-27.1640,8.5396,-27.1640,5.6719,-25.6936,-7.7804,-17.6806,3.2889,-1.3076,3.2889,-1.3076,0.4212,0.1627,105,0.0600,105,0,0.9805,0.0169,0.0026,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000
10.4801,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8618,4.2268,-2.6350,0.6695,0.2186,0.0964,0.1575,6.0000,4.1430,0.0107,3.3668,0.5760,4.7183,-25.6079,8.5396,-27.1640,8.5396,-27.1640,5.2551,-25.3218,-7.8532,-16.7878,3.8213,-1.5561,3.8213,-1.5561,0.5368,0.2861,105,0.0700,105,0,0.9805,0.0169,0.0026,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000
10.4901,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9064,4.2558,-2.6506,0.6812,0.2186,0.0964,0.1576,6.0000,4.1430,0.0122,4.0292,0.5748,4.1938,-25.3646,8.5396,-27.1640,8.5396,-27.1640,4.8795,-25.1021,-7.9961,-16.6669,4.3458,-1.7994,4.3458,-1.7994,0.6857,0.2625,105,0.0800,105,0,0.9805,0.0169,0.0026,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000
10.5001,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9495,4.2824,-2.6671,0.6940,0.2186,0.0964,0.1577,6.0000,4.1430,0.0136,4.7361,0.5737,3.6768,-25.1297,8.5396,-27.1640,8.5396,-27.1640,4.5257,-24.9425,-8.1377,-16.7734,4.8629,-2.0343,4.8629,-2.0343,0.8489,0.1873,105,0.0900,105,0,0.9805,0.0169,0.0026,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000
10.5101,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9920,4.3065,-2.6855,0.7077,0.2186,0.0964,0.1568,6.0000,4.1430,0.0119,5.5175,0.5734,3.1778,-24.9011,8.5396,-27.1640,8.5396,-27.1640,4.1905,-24.8215,-8.2779,-16.9746,5.3618,-2.2628,5.3618,-2.2628,1.0126,0.0796,105,0.1000,105,0,0.9805,0.0169,0.0026,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000
