t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8072,13.3122,-6.4949,5.8007,0.3600,0.3600,0.0431,6.0000,1.8298,0.8623,32.0376,0.1560,22.7993,-10.9409,22.1983,-11.0846,22.3418,-11.1146,17.4969,-12.1782,15.6650,-13.9049,-0.6010,-0.1437,-0.4575,-0.1737,-5.3024,-1.2373,5,0.1800,5,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7859,13.2327,-6.5532,5.8967,0.3600,0.3600,0.0451,6.0000,1.8298,0.8625,32.3872,0.1560,22.8128,-10.9361,22.1983,-11.0846,22.3418,-11.1146,17.4602,-12.2180,15.5639,-14.0225,-0.6145,-0.1485,-0.4710,-0.1785,-5.3526,-1.2820,5,0.1900,5,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7638,13.1514,-6.6124,5.9938,0.3600,0.3600,0.0471,6.0000,1.8298,0.8627,32.7345,0.1560,22.8242,-10.9316,22.1983,-11.0846,22.3418,-11.1146,17.4224,-12.2597,15.4596,-14.1447,-0.6260,-0.1530,-0.4824,-0.1830,-5.4018,-1.3281,5,0.2000,5,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7407,13.0684,-6.6723,6.0920,0.3600,0.3600,0.0492,6.0000,1.8298,0.8629,33.0797,0.1560,22.8335,-10.9275,22.1983,-11.0846,22.3418,-11.1146,17.3835,-12.3032,15.3519,-14.2717,-0.6353,-0.1571,-0.4917,-0.1871,-5.4501,-1.3757,5,0.2100,5,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7167,12.9836,-6.7330,6.1913,0.3600,0.3600,0.0513,6.0000,1.8298,0.8630,33.4230,0.1559,22.8407,-10.9237,22.1983,-11.0846,22.3418,-11.1146,17.3433,-12.3485,15.2408,-14.4038,-0.6425,-0.1608,-0.4989,-0.1909,-5.4974,-1.4248,5,0.2200,5,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6917,12.8972,-6.7945,6.2916,0.3600,0.3600,0.0534,6.0000,1.8298,0.8633,33.7646,0.1559,22.8458,-10.9203,22.1983,-11.0846,22.3418,-11.1146,17.3020,-12.3957,15.1261,-14.5412,-0.6475,-0.1642,-0.5040,-0.1943,-5.5438,-1.4754,5,0.2300,5,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6659,12.8091,-6.8567,6.3928,0.3600,0.3600,0.0556,6.0000,1.8298,0.8634,34.1047,0.1559,22.8488,-10.9173,22.1983,-11.0846,22.3418,-11.1146,17.2596,-12.4449,15.0077,-14.6841,-0.6505,-0.1672,-0.5070,-0.1973,-5.5892,-1.5276,5,0.2400,5,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6391,13.7752,-5.8638,4.6158,0.3600,0.3600,0.0578,6.0000,3.0723,1.6260,27.3869,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.5391,-11.2533,18.3297,-12.0327,17.8627,-13.4314,-0.2341,-0.0773,-0.3105,-0.3386,-4.5199,-1.1180,6,0.1500,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6114,13.7048,-5.9066,4.7052,0.3600,0.3600,0.0586,6.0000,3.0723,1.6296,27.5126,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.5391,-11.2533,18.3175,-12.0651,17.8231,-13.5264,-0.2351,-0.0795,-0.3115,-0.3409,-4.5331,-1.1527,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5827,13.6326,-5.9501,4.7957,0.3600,0.3600,0.0576,6.0000,3.0723,1.6333,27.6308,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.5391,-11.2533,18.3047,-12.0991,17.7827,-13.6248,-0.2337,-0.0815,-0.3100,-0.3429,-4.5445,-1.1886,6,0.1700,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5532,13.5589,-5.9943,4.8873,0.3600,0.3600,0.0554,6.0000,3.0723,1.6337,27.7319,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.5391,-11.2533,18.2914,-12.1346,17.7414,-13.7269,-0.2281,-0.0831,-0.3045,-0.3445,-4.5522,-1.2257,6,0.1800,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5227,13.4834,-6.0392,4.9800,0.3600,0.3600,0.0533,6.0000,3.0723,1.6341,27.8271,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.5391,-11.2533,18.2775,-12.1717,17.6993,-13.8328,-0.2204,-0.0843,-0.2968,-0.3457,-4.5584,-1.2640,6,0.1900,6,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4913,13.4064,-6.0849,5.0737,0.3600,0.3600,0.0512,6.0000,3.0723,1.6345,27.9166,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.5391,-11.2533,18.2632,-12.2104,17.6564,-13.9427,-0.2106,-0.0851,-0.2870,-0.3465,-4.5629,-1.3035,6,0.2000,6,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4590,13.3278,-6.1312,5.1683,0.3600,0.3600,0.0492,6.0000,3.0723,1.6348,28.0005,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.5391,-11.2533,18.2484,-12.2507,17.6127,-14.0566,-0.1986,-0.0855,-0.2750,-0.3469,-4.5657,-1.3443,6,0.2100,6,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4257,13.2477,-6.1781,5.2639,0.3600,0.3600,0.0472,6.0000,3.0723,1.6352,28.0788,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.5391,-11.2533,18.2331,-12.2928,17.5682,-14.1748,-0.1845,-0.0855,-0.2608,-0.3469,-4.5669,-1.3863,6,0.2200,6,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3916,13.1660,-6.2256,5.3603,0.3600,0.3600,0.0452,6.0000,3.0723,1.6355,28.1517,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.5391,-11.2533,18.2174,-12.3365,17.5230,-14.2974,-0.1681,-0.0851,-0.2445,-0.3465,-4.5663,-1.4297,6,0.2300,6,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3565,13.0828,-6.2737,5.4576,0.3600,0.3600,0.0433,6.0000,3.0723,1.6359,28.2194,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.5391,-11.2533,18.2013,-12.3821,17.4770,-14.4246,-0.1497,-0.0843,-0.2260,-0.3457,-4.5639,-1.4744,6,0.2400,6,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3205,13.6138,-5.7067,5.3469,0.3600,0.3600,0.0415,6.0000,3.9784,1.6459,14.0764,0.1596,22.7445,-10.9089,22.8242,-10.9316,22.5484,-10.9136,20.5752,-11.9134,23.4941,-13.2110,0.0797,-0.0227,-0.1960,-0.0047,-2.1693,-1.0045,7,0.1500,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2836,13.5421,-5.7415,5.4428,0.3600,0.3600,0.0397,6.0000,3.9784,1.6457,13.7915,0.1600,22.7217,-10.9105,22.8242,-10.9316,22.5484,-10.9136,20.6203,-11.9436,23.5811,-13.3003,0.1026,-0.0211,-0.1732,-0.0031,-2.1013,-1.0331,7,0.1600,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2458,13.4690,-5.7768,5.5394,0.3600,0.3600,0.0379,6.0000,3.9784,1.6455,13.5032,0.1604,22.6966,-10.9126,22.8242,-10.9316,22.5484,-10.9136,20.6661,-11.9753,23.6712,-13.3928,0.1276,-0.0190,-0.1482,-0.0010,-2.0305,-1.0627,7,0.1700,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2071,13.3944,-5.8127,5.6368,0.3600,0.3600,0.0362,6.0000,3.9784,1.6453,13.2126,0.1607,22.6694,-10.9151,22.8242,-10.9316,22.5484,-10.9136,20.7125,-12.0084,23.7645,-13.4887,0.1548,-0.0165,-0.1210,0.0015,-1.9569,-1.0933,7,0.1800,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1674,13.3183,-5.8492,5.7349,0.3600,0.3600,0.0346,6.0000,3.9784,1.6451,12.9214,0.1611,22.6400,-10.9181,22.8242,-10.9316,22.5484,-10.9136,20.7596,-12.0430,23.8612,-13.5881,0.1843,-0.0135,-0.0915,0.0045,-1.8804,-1.1250,7,0.1900,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1269,13.2407,-5.8862,5.8336,0.3600,0.3600,0.0330,6.0000,3.9784,1.6449,12.6314,0.1615,22.6084,-10.9214,22.8242,-10.9316,22.5484,-10.9136,20.8075,-12.0792,23.9616,-13.6911,0.2159,-0.0102,-0.0599,0.0079,-1.8009,-1.1577,7,0.2000,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0854,13.1617,-5.9237,5.9330,0.3600,0.3600,0.0314,6.0000,3.9784,1.6447,12.3445,0.1619,22.5745,-10.9253,22.8242,-10.9316,22.5484,-10.9136,20.8562,-12.1169,24.0658,-13.7979,0.2497,-0.0063,-0.0261,0.0117,-1.7183,-1.1916,7,0.2100,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0431,13.0814,-5.9617,6.0330,0.3600,0.3600,0.0299,6.0000,3.9784,1.6445,12.0633,0.1623,22.5384,-10.9296,22.8242,-10.9316,22.5484,-10.9136,20.9058,-12.1562,24.1742,-13.9087,0.2858,-0.0020,0.0100,0.0160,-1.6326,-1.2266,7,0.2200,7,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9998,12.9996,-6.0002,6.1336,0.3600,0.3600,0.0282,6.0000,3.9784,1.6463,11.7923,0.1629,22.5005,-10.9343,22.8242,-10.9316,22.5484,-10.9136,20.9564,-12.1971,24.2869,-14.0235,0.3238,0.0027,0.0480,0.0207,-1.5440,-1.2628,7,0.2300,7,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9556,12.9165,-6.0391,6.2347,0.3600,0.3600,0.0264,6.0000,3.9784,1.6474,11.5327,0.1638,22.4602,-10.9394,22.8242,-10.9316,22.5484,-10.9136,21.0081,-12.2397,24.4043,-14.1426,0.3641,0.0078,0.0883,0.0258,-1.4520,-1.3002,7,0.2400,7,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9105,13.9381,-4.9724,5.2491,0.3600,0.3600,0.0246,6.0000,5.4454,2.7254,7.9617,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.4001,-11.0862,21.2668,-11.6504,24.4356,-12.1138,0.4087,0.0382,-0.0173,-0.1411,-1.1506,-0.7054,8,0.1500,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8645,13.8745,-4.9900,5.3368,0.3600,0.3600,0.0228,6.0000,5.4454,2.7256,7.5123,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.4001,-11.0862,21.3203,-11.6668,24.5369,-12.1697,0.4537,0.0443,0.0277,-0.1350,-1.0521,-0.7157,8,0.1600,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8176,13.8095,-5.0081,5.4252,0.3600,0.3600,0.0210,6.0000,5.4454,2.7257,7.0699,0.1661,22.3250,-10.9577,22.8261,-10.9068,22.4001,-11.0862,21.3747,-11.6843,24.6416,-12.2277,0.5010,0.0508,0.0751,-0.1285,-0.9503,-0.7266,8,0.1700,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7698,13.7432,-5.0266,5.5142,0.3600,0.3600,0.0193,6.0000,5.4454,2.7259,6.6409,0.1669,22.2755,-10.9648,22.8261,-10.9068,22.4001,-11.0862,21.4301,-11.7030,24.7498,-12.2878,0.5506,0.0579,0.1246,-0.1214,-0.8454,-0.7383,8,0.1800,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7211,13.6756,-5.0455,5.6039,0.3600,0.3600,0.0177,6.0000,5.4454,2.7260,6.2335,0.1677,22.2236,-10.9723,22.8261,-10.9068,22.4001,-11.0862,21.4866,-11.7229,24.8618,-12.3501,0.6025,0.0655,0.1765,-0.1138,-0.7370,-0.7506,8,0.1900,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6715,13.6066,-5.0649,5.6940,0.3600,0.3600,0.0161,6.0000,5.4454,2.7262,5.8586,0.1685,22.1694,-10.9804,22.8261,-10.9068,22.4001,-11.0862,21.5441,-11.7440,24.9778,-12.4147,0.6567,0.0735,0.2307,-0.1058,-0.6253,-0.7636,8,0.2000,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6210,13.5364,-5.0846,5.7848,0.3600,0.3600,0.0145,6.0000,5.4454,2.7263,5.5296,0.1693,22.1130,-10.9890,22.8261,-10.9068,22.4001,-11.0862,21.6029,-11.7663,25.0980,-12.4817,0.7131,0.0821,0.2871,-0.0972,-0.5100,-0.7773,8,0.2100,8,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5696,13.4649,-5.1047,5.8761,0.3600,0.3600,0.0130,6.0000,5.4454,2.7265,5.2633,0.1701,22.0542,-10.9980,22.8261,-10.9068,22.4001,-11.0862,21.6630,-11.7898,25.2225,-12.5510,0.7719,0.0912,0.3459,-0.0881,-0.3912,-0.7918,8,0.2200,8,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5173,13.3922,-5.1251,5.9680,0.3600,0.3600,0.0115,6.0000,5.4454,2.7266,5.0783,0.1709,21.9931,-11.0077,22.8261,-10.9068,22.4001,-11.0862,21.7244,-11.8146,25.3517,-12.6228,0.8330,0.1008,0.4070,-0.0785,-0.2686,-0.8070,8,0.2300,8,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4641,13.3183,-5.1459,6.0603,0.3600,0.3600,0.0101,6.0000,5.4454,2.7267,4.9932,0.1717,21.9296,-11.0178,22.8261,-10.9068,22.4001,-11.0862,21.7873,-11.8407,25.4857,-12.6972,0.8965,0.1110,0.4705,-0.0683,-0.1423,-0.8229,8,0.2400,8,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4100,14.1030,-4.3071,4.5045,0.3600,0.3600,0.0087,6.0000,6.3923,1.2257,7.2450,0.1725,21.8638,-11.0285,22.6084,-10.9214,22.5062,-11.0982,21.9643,-12.2354,25.8514,-13.9926,0.7445,0.1071,0.6423,-0.0697,0.1005,-1.2069,9,0.1500,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.3551,14.0437,-4.3114,4.5806,0.3600,0.3600,0.0074,6.0000,6.3923,1.2264,7.5118,0.1733,21.7957,-11.0398,22.6084,-10.9214,22.5062,-11.0982,22.0328,-12.2736,25.9830,-14.0827,0.8127,0.1183,0.7105,-0.0585,0.2371,-1.2338,9,0.1600,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2992,13.9832,-4.3160,4.6573,0.3600,0.3600,0.0061,6.0000,6.3923,1.2270,7.8654,0.1741,21.7251,-11.0516,22.6084,-10.9214,22.5062,-11.0982,22.1027,-12.3131,26.1188,-14.1752,0.8832,0.1301,0.7810,-0.0467,0.3776,-1.2615,9,0.1700,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2424,13.9216,-4.3209,4.7346,0.3600,0.3600,0.0049,6.0000,6.3923,1.2276,8.3016,0.1749,21.6522,-11.0639,22.6084,-10.9214,22.5062,-11.0982,22.1740,-12.3539,26.2591,-14.2703,0.9562,0.1425,0.8540,-0.0343,0.5218,-1.2900,9,0.1800,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1848,13.8587,-4.3261,4.8124,0.3600,0.3600,0.0037,6.0000,6.3923,1.2282,8.8152,0.1758,21.5769,-11.0769,22.6084,-10.9214,22.5062,-11.0982,22.2468,-12.3961,26.4040,-14.3681,1.0315,0.1554,0.9293,-0.0214,0.6700,-1.3192,9,0.1900,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1263,13.7947,-4.3316,4.8908,0.3600,0.3600,0.0026,6.0000,6.3923,1.2288,9.4005,0.1766,21.4991,-11.0904,22.6084,-10.9214,22.5062,-11.0982,22.3213,-12.4396,26.5537,-14.4686,1.1092,0.1690,1.0071,-0.0078,0.8222,-1.3492,9,0.2000,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0669,13.7296,-4.3373,4.9697,0.3600,0.3600,0.0015,6.0000,6.3923,1.2294,10.0519,0.1774,21.4189,-11.1045,22.6084,-10.9214,22.5062,-11.0982,22.3974,-12.4845,26.7086,-14.5718,1.1894,0.1831,1.0872,0.0063,0.9785,-1.3800,9,0.2100,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0066,13.6633,-4.3432,5.0492,0.3600,0.3600,0.0004,6.0000,6.3923,1.2301,10.7641,0.1783,21.3363,-11.1192,22.6084,-10.9214,22.5062,-11.0982,22.4753,-12.5309,26.8687,-14.6779,1.2721,0.1978,1.1699,0.0210,1.1390,-1.4117,9,0.2200,9,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.9454,13.5960,-4.3494,5.1291,0.3600,0.3600,0.0006,6.0000,6.3923,1.2307,11.5328,0.1791,21.2512,-11.1346,22.6084,-10.9214,22.5062,-11.0982,22.5552,-12.5787,27.0343,-14.7869,1.3571,0.2131,1.2550,0.0363,1.3039,-1.4441,9,0.2300,9,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.8833,13.5276,-4.3557,5.2094,0.3600,0.3600,0.0016,6.0000,6.3923,1.2313,12.3540,0.1800,21.1636,-11.1505,22.6084,-10.9214,22.5062,-11.0982,22.6369,-12.6280,27.2058,-14.8989,1.4447,0.2291,1.3425,0.0523,1.4733,-1.4774,9,0.2400,9,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.8204,14.4591,-3.3613,4.3517,0.3600,0.3600,0.0025,6.0000,7.7708,2.1655,8.4851,0.1809,21.0736,-11.1671,22.1694,-10.9804,22.2249,-11.3361,22.5010,-11.3942,26.2221,-11.1885,1.0958,0.1867,1.1513,-0.1689,1.4274,-0.2271,10,0.1500,10,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.7566,14.4074,-3.3492,4.4226,0.3600,0.3600,0.0034,6.0000,7.7708,2.1665,9.4206,0.1817,20.9810,-11.1844,22.1694,-10.9804,22.2249,-11.3361,22.5716,-11.3982,26.3538,-11.2166,1.1884,0.2040,1.2439,-0.1517,1.5906,-0.2139,10,0.1600,10,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.6919,14.3547,-3.3372,4.4941,0.3600,0.3600,0.0042,6.0000,7.7708,2.1674,10.3849,0.1826,20.8859,-11.2022,22.1694,-10.9804,22.2249,-11.3361,22.6438,-11.4031,26.4896,-11.2459,1.2835,0.2219,1.3390,-0.1338,1.7579,-0.2009,10,0.1700,10,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.6264,14.3009,-3.3255,4.5661,0.3600,0.3600,0.0050,6.0000,7.7708,2.1683,11.3775,0.1835,20.7883,-11.2208,22.1694,-10.9804,22.2249,-11.3361,22.7176,-11.4089,26.6297,-11.2763,1.3812,0.2404,1.4366,-0.1153,1.9294,-0.1881,10,0.1800,10,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.5600,14.2460,-3.3140,4.6387,0.3600,0.3600,0.0058,6.0000,7.7708,2.1693,12.3983,0.1844,20.6881,-11.2400,22.1694,-10.9804,22.2249,-11.3361,22.7933,-11.4156,26.7743,-11.3080,1.4814,0.2596,1.5368,-0.0960,2.1052,-0.1756,10,0.1900,10,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.4927,14.1901,-3.3026,4.7119,0.3600,0.3600,0.0065,6.0000,7.7708,2.1703,13.4474,0.1853,20.5853,-11.2599,22.1694,-10.9804,22.2249,-11.3361,22.8707,-11.4232,26.9235,-11.3408,1.5842,0.2796,1.6396,-0.0761,2.2855,-0.1632,10,0.2000,10,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.4245,14.1331,-3.2914,4.7857,0.3600,0.3600,0.0072,6.0000,7.7708,2.1712,14.5250,0.1862,20.4799,-11.2806,22.1694,-10.9804,22.2249,-11.3361,22.9501,-11.4316,27.0776,-11.3749,1.6896,0.3002,1.7450,-0.0555,2.4702,-0.1511,10,0.2100,10,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.3555,14.0752,-3.2803,4.8599,0.3600,0.3600,0.0078,6.0000,7.7708,2.1722,15.6314,0.1872,20.3718,-11.3019,22.1694,-10.9804,22.2249,-11.3361,23.0315,-11.4410,27.2367,-11.4102,1.7976,0.3215,1.8531,-0.0342,2.6597,-0.1391,10,0.2200,10,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.2857,14.0163,-3.2694,4.9347,0.3600,0.3600,0.0084,6.0000,7.7708,2.1732,16.7671,0.1881,20.2612,-11.3239,22.1694,-10.9804,22.2249,-11.3361,23.1151,-11.4512,27.4010,-11.4468,1.9083,0.3435,1.9637,-0.0121,2.8539,-0.1273,10,0.2300,10,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
