t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5597,7.5347,-0.0249,4.2473,0.3600,0.3600,0.0139,6.0208,6.7665,1.2049,2.1593,0.5155,22.5665,-27.8696,19.8833,-27.5502,19.9888,-27.7277,22.1944,-27.7215,35.3696,-26.9612,-2.6832,0.3195,-2.5777,0.1419,-0.3721,0.1481,27,0.0900,27,0,1.0000,0.0000,0.0000,3.4879,5.4396,-1.2292,5.8408,1.3728,0.5000
2.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5272,7.5131,-0.0141,4.3017,0.3600,0.3600,0.0135,6.0208,6.7665,1.2060,2.7789,0.5175,22.8914,-27.8836,19.8833,-27.5502,19.9888,-27.7277,22.4362,-27.6521,35.6649,-26.5003,-3.0081,0.3334,-2.9026,0.1558,-0.4552,0.2314,27,0.1000,27,0,1.0000,0.0000,0.0000,3.5147,5.4834,-1.3546,5.8569,1.3027,0.5000
2.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4935,7.4900,-0.0035,4.3566,0.3600,0.3600,0.0131,6.0208,6.7665,1.2072,3.4844,0.5196,23.2222,-27.8919,19.8833,-27.5502,19.9888,-27.7277,22.6778,-27.5648,35.9577,-25.9937,-3.3389,0.3418,-3.2334,0.1642,-0.5444,0.3272,27,0.1100,27,0,1.0000,0.0000,0.0000,3.5395,5.5226,-1.4823,5.8721,1.2323,0.5000
2.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4585,7.4654,0.0069,4.4121,0.3600,0.3600,0.0128,6.0208,6.7665,1.2096,4.2766,0.5218,23.5585,-27.8943,19.8833,-27.5502,19.9888,-27.7277,22.9193,-27.4577,36.2476,-25.4365,-3.6752,0.3441,-3.5697,0.1666,-0.6392,0.4366,27,0.1200,27,0,1.0000,0.0000,0.0000,3.5620,5.5566,-1.6127,5.8865,1.1617,0.5000
2.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4222,7.4396,0.0174,4.4680,0.3600,0.3600,0.0125,6.0208,6.7665,1.2124,5.1627,0.5240,23.9009,-27.8901,19.8833,-27.5502,19.9888,-27.7277,23.1612,-27.3289,36.5339,-24.8232,-4.0176,0.3399,-3.9121,0.1624,-0.7398,0.5612,27,0.1300,27,0,1.0000,0.0000,0.0000,3.5816,5.5848,-1.7460,5.9000,1.0910,0.5000
2.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3847,7.4129,0.0282,4.5245,0.3600,0.3600,0.0122,6.0208,6.7665,1.2153,6.1506,0.5264,24.2498,-27.8787,19.8833,-27.5502,19.9888,-27.7277,23.4037,-27.1760,36.8160,-24.1473,-4.3665,0.3286,-4.2610,0.1510,-0.8461,0.7027,27,0.1400,27,0,1.0000,0.0000,0.0000,3.5976,5.6063,-1.8826,5.9126,1.0201,0.5000
2.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3461,7.5048,0.1587,4.4212,0.3600,0.3600,0.0119,6.0208,7.0265,1.6040,1.5351,0.5290,24.6052,-27.8595,22.8914,-27.8836,23.0236,-28.1226,24.5875,-28.1156,42.0698,-26.9736,-1.7138,-0.0241,-1.5816,-0.2631,-0.0177,-0.2561,28,0.0500,28,0,1.0000,0.0000,0.0000,3.6091,5.6200,-2.0227,5.9245,0.9491,0.5000
2.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3065,7.4836,0.1772,4.4770,0.3600,0.3600,0.0116,6.0208,7.0265,1.6070,1.3906,0.5316,24.9676,-27.8316,22.8914,-27.8836,23.0236,-28.1226,24.9069,-28.0578,42.4326,-26.3409,-2.0762,-0.0520,-1.9439,-0.2910,-0.0607,-0.2262,28,0.0600,28,0,1.0000,0.0000,0.0000,3.6150,5.6245,-2.1667,5.9354,0.8779,0.5000
2.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2659,7.4619,0.1960,4.5333,0.3600,0.3600,0.0113,6.0208,7.0265,1.6102,1.2238,0.5343,25.3370,-27.7941,22.8914,-27.8836,23.0236,-28.1226,25.2282,-27.9746,42.7837,-25.6337,-2.4456,-0.0895,-2.3134,-0.3285,-0.1088,-0.1805,28,0.0700,28,0,1.0000,0.0000,0.0000,3.6137,5.6177,-2.3146,5.9455,0.8067,0.5000
2.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2246,7.4401,0.2155,4.5902,0.3600,0.3600,0.0110,6.0208,7.0265,1.6135,1.1058,0.5373,25.7139,-27.7458,22.8914,-27.8836,23.0236,-28.1226,25.5522,-27.8629,43.1198,-24.8445,-2.8225,-0.1377,-2.6903,-0.3768,-0.1617,-0.1171,28,0.0800,28,0,1.0000,0.0000,0.0000,3.6031,5.5971,-2.4660,5.9548,0.7353,0.5000
2.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1826,7.4190,0.2364,4.6476,0.3600,0.3600,0.0107,6.0208,7.0265,1.6170,1.1742,0.5404,26.0987,-27.6858,22.8914,-27.8836,23.0236,-28.1226,25.8803,-27.7192,43.4372,-23.9687,-3.2073,-0.1978,-3.0751,-0.4368,-0.2185,-0.0334,28,0.0900,28,0,1.0000,0.0000,0.0000,3.5804,5.5594,-2.6199,5.9632,0.6637,0.5000
2.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1402,7.3999,0.2596,4.7055,0.3600,0.3600,0.0105,6.0208,7.0265,1.6194,1.5378,0.5438,26.4923,-27.6126,22.8914,-27.8836,23.0236,-28.1226,26.2139,-27.5405,43.7315,-23.0092,-3.6009,-0.2709,-3.4687,-0.5100,-0.2784,0.0721,28,0.1000,28,0,1.0000,0.0000,0.0000,3.5422,5.5006,-2.7737,5.9707,0.5921,0.5000
2.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0978,7.3841,0.2862,4.7638,0.3600,0.3600,0.0102,6.0208,7.0265,1.6220,2.1626,0.5473,26.8947,-27.5253,22.8914,-27.8836,23.0236,-28.1226,26.5552,-27.3257,43.9987,-21.9834,-4.0033,-0.3582,-3.8711,-0.5973,-0.3395,0.1997,28,0.1100,28,0,1.0000,0.0000,0.0000,3.4848,5.4165,-2.9222,5.9774,0.5205,0.5000
2.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0558,7.3735,0.3177,4.8225,0.3600,0.3600,0.0100,6.0208,7.0265,1.6247,2.9685,0.5510,27.3065,-27.4233,22.8914,-27.8836,23.0236,-28.1226,26.9062,-27.0775,44.2365,-20.9314,-4.4151,-0.4603,-4.2829,-0.6994,-0.4004,0.3457,28,0.1200,28,0,1.0000,0.0000,0.0000,3.4056,5.3046,-3.0576,5.9832,0.4487,0.5000
2.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0145,7.3698,0.3553,4.8816,0.3600,0.3600,0.0098,6.0208,7.0265,1.6275,3.8772,0.5548,27.7283,-27.3065,22.8914,-27.8836,23.0236,-28.1226,27.2680,-26.8045,44.4465,-19.9133,-4.8369,-0.5771,-4.7046,-0.8161,-0.4603,0.5020,28,0.1300,28,0,1.0000,0.0000,0.0000,3.3044,5.1657,-3.1703,5.9882,0.3769,0.5000
2.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9743,7.3738,0.3995,4.9409,0.3600,0.3600,0.0096,6.0208,7.0265,1.6304,4.8120,0.5587,28.1603,-27.1758,22.8914,-27.8836,23.0236,-28.1226,27.6406,-26.5186,44.6340,-18.9908,-5.2689,-0.7077,-5.1367,-0.9468,-0.5197,0.6572,28,0.1400,28,0,1.0000,0.0000,0.0000,3.1847,5.0053,-3.2529,5.9922,0.3050,0.5000
2.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9357,7.0316,0.0959,4.4394,0.3600,0.3600,0.0094,6.0208,6.8507,0.2630,1.0599,0.5627,28.6028,-27.0328,26.4923,-27.6126,26.5128,-27.6500,28.4039,-27.0307,47.7589,-18.8078,-2.1105,-0.5798,-2.0900,-0.6172,-0.1989,0.0021,29,0.0500,29,0,1.0000,0.0000,0.0000,3.0521,4.8311,-3.3030,5.9955,0.2330,0.5000
2.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8988,7.0273,0.1285,4.4927,0.3600,0.3600,0.0092,6.0208,6.8507,0.2661,1.3621,0.5666,29.0558,-26.8792,26.4923,-27.6126,26.5128,-27.6500,28.8037,-26.8432,47.9314,-18.1817,-2.5635,-0.7335,-2.5430,-0.7709,-0.2520,0.0359,29,0.0600,29,0,1.0000,0.0000,0.0000,2.9120,4.6501,-3.3228,5.9978,0.1611,0.5000
2.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8638,7.0283,0.1644,4.5466,0.3600,0.3600,0.0090,6.0208,6.8507,0.2692,1.7010,0.5705,29.5190,-26.7165,26.4923,-27.6126,26.5128,-27.6500,29.2104,-26.6473,48.0954,-17.6738,-3.0267,-0.8961,-3.0062,-0.9335,-0.3087,0.0692,29,0.0700,29,0,1.0000,0.0000,0.0000,2.7682,4.4675,-3.3168,5.9993,0.0891,0.5000
2.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8309,7.0345,0.2036,4.6010,0.3600,0.3600,0.0088,6.0208,6.8507,0.2723,2.0652,0.5744,29.9923,-26.5465,26.4923,-27.6126,26.5128,-27.6500,29.6230,-26.4470,48.2544,-17.2699,-3.5000,-1.0662,-3.4796,-1.1036,-0.3694,0.0995,29,0.0800,29,0,1.0000,0.0000,0.0000,2.6234,4.2863,-3.2897,6.0000,0.0171,0.5000
2.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8001,7.0459,0.2458,4.6559,0.3600,0.3600,0.0086,6.0208,6.8507,0.2754,2.4483,0.5782,30.4754,-26.3703,26.4923,-27.6126,26.5128,-27.6500,30.0407,-26.2452,48.4104,-16.9544,-3.9831,-1.2423,-3.9627,-1.2797,-0.4347,0.1251,29,0.0900,29,0,1.0000,0.0000,0.0000,2.4789,4.1082,-3.2458,5.9997,-0.0549,0.5000
2.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7714,7.0623,0.2910,4.7113,0.3600,0.3600,0.0084,6.0208,6.8507,0.2785,2.8482,0.5819,30.9679,-26.1893,26.4923,-27.6126,26.5128,-27.6500,30.4628,-26.0445,48.5646,-16.7135,-4.4756,-1.4233,-4.4551,-1.4607,-0.5051,0.1448,29,0.1000,29,0,1.0000,0.0000,0.0000,2.3355,3.9341,-3.1883,5.9987,-0.1269,0.5000
2.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7449,7.0838,0.3389,4.7672,0.3600,0.3600,0.0082,6.0208,6.8507,0.2815,3.2655,0.5856,31.4695,-26.0045,26.4923,-27.6126,26.5128,-27.6500,30.8884,-25.8467,48.7176,-16.5354,-4.9772,-1.6082,-4.9567,-1.6456,-0.5810,0.1578,29,0.1100,29,0,1.0000,0.0000,0.0000,2.1937,3.7643,-3.1199,5.9967,-0.1989,0.5000
2.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7206,7.1101,0.3896,4.8236,0.3600,0.3600,0.0080,6.0208,6.8507,0.2844,3.7032,0.5891,31.9797,-25.8167,26.4923,-27.6126,26.5128,-27.6500,31.3169,-25.6533,48.8698,-16.4106,-5.4874,-1.7959,-5.4669,-1.8333,-0.6628,0.1635,29,0.1200,29,0,1.0000,0.0000,0.0000,2.0535,3.5990,-3.0426,5.9939,-0.2708,0.5000
2.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6985,7.1413,0.4428,4.8805,0.3600,0.3600,0.0079,6.0208,6.8507,0.2872,4.1651,0.5925,32.4982,-25.6269,26.4923,-27.6126,26.5128,-27.6500,31.7475,-25.4655,49.0216,-16.3313,-6.0059,-1.9857,-5.9854,-2.0231,-0.7506,0.1614,29,0.1300,29,0,1.0000,0.0000,0.0000,1.9151,3.4382,-2.9579,5.9902,-0.3427,0.5000
2.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6786,7.1771,0.4985,4.9378,0.3600,0.3600,0.0077,6.0208,6.8507,0.2900,4.6560,0.5958,33.0245,-25.4358,26.4923,-27.6126,26.5128,-27.6500,32.1797,-25.2846,49.1730,-16.2913,-6.5322,-2.1768,-6.5117,-2.2142,-0.8448,0.1512,29,0.1400,29,0,1.0000,0.0000,0.0000,1.7786,3.2819,-2.8671,5.9857,-0.4146,0.5000
2.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6609,6.7930,0.1321,4.2485,0.3600,0.3600,0.0075,6.0208,6.7676,0.7777,1.6192,0.5989,33.5583,-25.2440,30.9679,-26.1893,30.9512,-26.0575,33.2725,-25.1643,53.0197,-15.5668,-2.5904,-0.9453,-2.6071,-0.8135,-0.2858,0.0798,30,0.0500,30,0,1.0000,0.0000,0.0000,1.6438,3.1300,-2.7711,5.9803,-0.4864,0.5000
2.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6453,6.8115,0.1661,4.2981,0.3600,0.3600,0.0074,6.0208,6.7676,0.7749,1.9622,0.6018,34.0991,-25.0523,30.9679,-26.1893,30.9512,-26.0575,33.7446,-24.9864,53.1769,-15.5689,-3.1312,-1.1370,-3.1479,-1.0052,-0.3546,0.0659,30,0.0600,30,0,1.0000,0.0000,0.0000,1.5109,2.9824,-2.6706,5.9740,-0.5581,0.5000
2.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6320,6.8346,0.2027,4.3483,0.3600,0.3600,0.0072,6.0208,6.7676,0.7723,2.3433,0.6046,34.6466,-24.8612,30.9679,-26.1893,30.9512,-26.0575,34.2183,-24.8126,53.3323,-15.5971,-3.6786,-1.3281,-3.6953,-1.1963,-0.4283,0.0486,30,0.0700,30,0,1.0000,0.0000,0.0000,1.3797,2.8389,-2.5663,5.9669,-0.6297,0.5000
2.9800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6208,6.8624,0.2416,4.3991,0.3600,0.3600,0.0071,6.0208,6.7676,0.7698,2.7626,0.6072,35.2002,-24.6713,30.9679,-26.1893,30.9512,-26.0575,34.6929,-24.6442,53.4863,-15.6488,-4.2322,-1.5180,-4.2489,-1.3862,-0.5073,0.0271,30,0.0800,30,0,1.0000,0.0000,0.0000,1.2502,2.6996,-2.4587,5.9589,-0.7013,0.5000
2.9900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6117,6.8947,0.2830,4.4505,0.3600,0.3600,0.0069,6.0208,6.7676,0.7675,3.2215,0.6097,35.7595,-24.4831,30.9679,-26.1893,30.9512,-26.0575,35.1678,-24.4823,53.6390,-15.7219,-4.7916,-1.7062,-4.8083,-1.5744,-0.5917,0.0008,30,0.0900,30,0,1.0000,0.0000,0.0000,1.1225,2.5643,-2.3482,5.9500,-0.7727,0.5000
3.0000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6048,6.9315,0.3266,4.5026,0.3600,0.3600,0.0068,6.0208,6.7676,0.7654,3.7216,0.6119,36.3242,-24.2971,30.9679,-26.1893,30.9512,-26.0575,35.6424,-24.3279,53.7906,-15.8145,-5.3563,-1.8922,-5.3730,-1.7604,-0.6818,-0.0308,30,0.1000,30,0,1.0000,0.0000,0.0000,0.9964,2.4328,-2.2351,5.9403,-0.8441,0.5000
3.0100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6000,6.9726,0.3725,4.5552,0.3600,0.3600,0.0066,6.0208,6.7676,0.7635,4.2649,0.6140,36.8938,-24.1138,30.9679,-26.1893,30.9512,-26.0575,36.1161,-24.1819,53.9413,-15.9250,-5.9259,-2.0756,-5.9426,-1.9437,-0.7777,-0.0682,30,0.1100,30,0,1.0000,0.0000,0.0000,0.8721,2.3052,-2.1197,5.9298,-0.9153,0.5000
3.0200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5985,7.0179,0.4194,4.6084,0.3600,0.3600,0.0080,6.0208,6.7676,0.7619,4.8233,0.6146,37.4602,-23.9295,30.9679,-26.1893,30.9512,-26.0575,36.5874,-24.0485,54.0898,-16.0660,-6.4922,-2.2598,-6.5089,-2.1280,-0.8728,-0.1190,30,0.1200,30,0,1.0000,0.0000,0.0000,0.7513,2.1823,-1.9993,5.9403,-0.8441,0.5000
3.0300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6001,7.0673,0.4672,4.6622,0.3600,0.3600,0.0092,6.0208,6.7676,0.7604,5.4113,0.6151,38.0235,-23.7451,30.9679,-26.1893,30.9512,-26.0575,37.0554,-23.9294,54.2364,-16.2372,-7.0556,-2.4442,-7.0722,-2.3124,-0.9681,-0.1843,30,0.1300,30,0,1.0000,0.0000,0.0000,0.6342,2.0641,-1.8739,5.9500,-0.7727,0.5000
3.0400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6049,7.1205,0.5157,4.7165,0.3600,0.3600,0.0102,6.0208,6.7676,0.7592,6.0385,0.6155,38.5830,-23.5615,30.9679,-26.1893,30.9512,-26.0575,37.5194,-23.8265,54.3812,-16.4387,-7.6150,-2.6278,-7.6317,-2.4960,-1.0635,-0.2650,30,0.1400,30,0,1.0000,0.0000,0.0000,0.5213,1.9509,-1.7434,5.9589,-0.7013,0.5000
3.0500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6127,6.1420,-0.4707,4.1182,0.3600,0.3600,0.0114,6.0208,6.2339,1.5211,2.5423,0.6162,39.1393,-23.3796,36.3242,-24.2971,36.5967,-24.3411,39.5698,-23.5366,61.4250,-15.3517,-2.8151,-0.9175,-2.5427,-0.9616,0.4305,-0.1571,31,0.0500,31,0,1.0000,0.0000,0.0000,0.4129,1.8430,-1.6080,5.9669,-0.6297,0.5000
3.0600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6236,6.1724,-0.4512,4.1644,0.3600,0.3600,0.0125,6.0208,6.2339,1.5146,2.7427,0.6167,39.6910,-23.2004,36.3242,-24.2971,36.5967,-24.3411,40.1336,-23.4124,61.5718,-15.6133,-3.3668,-1.0967,-3.0943,-1.1408,0.4426,-0.2120,31,0.0600,31,0,1.0000,0.0000,0.0000,0.3095,1.7405,-1.4675,5.9740,-0.5581,0.5000
3.0700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6374,6.2067,-0.4307,4.2112,0.3600,0.3600,0.0136,6.0208,6.2339,1.5114,3.0227,0.6165,40.2360,-23.0249,36.3242,-24.2971,36.5967,-24.3411,40.6929,-23.3057,61.7183,-15.9085,-3.9117,-1.2722,-3.6393,-1.3163,0.4569,-0.2808,31,0.0700,31,0,1.0000,0.0000,0.0000,0.2117,1.6437,-1.3219,5.9803,-0.4864,0.5000
3.0800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6541,6.2447,-0.4094,4.2588,0.3600,0.3600,0.0149,6.0208,6.2339,1.5166,3.4012,0.6157,40.7726,-22.8540,36.3242,-24.2971,36.5967,-24.3411,41.2466,-23.2187,61.8652,-16.2378,-4.4484,-1.4431,-4.1759,-1.4871,0.4740,-0.3647,31,0.0800,31,0,1.0000,0.0000,0.0000,0.1200,1.5531,-1.1713,5.9857,-0.4146,0.5000
3.0900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6736,6.2861,-0.3875,4.3070,0.3600,0.3600,0.0159,6.0208,6.2339,1.5218,3.8841,0.6148,41.3018,-22.6887,36.3242,-24.2971,36.5967,-24.3411,41.7937,-23.1537,62.0135,-16.6018,-4.9776,-1.6084,-4.7052,-1.6525,0.4919,-0.4651,31,0.0900,31,0,1.0000,0.0000,0.0000,0.0351,1.4690,-1.0157,5.9902,-0.3427,0.5000
3.1000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6958,6.3307,-0.3650,4.3559,0.3600,0.3600,0.0168,6.0208,6.2339,1.5270,4.4820,0.6137,41.8230,-22.5298,36.3242,-24.2971,36.5967,-24.3411,42.3335,-23.1129,62.1640,-17.0009,-5.4988,-1.7673,-5.2264,-1.8113,0.5105,-0.5830,31,0.1000,31,0,1.0000,0.0000,0.0000,-0.0422,1.3920,-0.8553,5.9939,-0.2708,0.5000
3.1100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7205,6.3781,-0.3424,4.4054,0.3600,0.3600,0.0175,6.0208,6.2339,1.5321,5.2031,0.6125,42.3356,-22.3785,36.3242,-24.2971,36.5967,-24.3411,42.8651,-23.0982,62.3178,-17.4356,-6.0114,-1.9186,-5.7390,-1.9627,0.5294,-0.7197,31,0.1100,31,0,1.0000,0.0000,0.0000,-0.1112,1.3224,-0.6902,5.9967,-0.1989,0.5000
3.1200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7476,6.4279,-0.3197,4.4556,0.3600,0.3600,0.0181,6.0208,6.2339,1.5371,6.0533,0.6112,42.8392,-22.2354,36.3242,-24.2971,36.5967,-24.3411,43.3877,-23.1115,62.4758,-17.9061,-6.5149,-2.0617,-6.2425,-2.1057,0.5485,-0.8761,31,0.1200,31,0,1.0000,0.0000,0.0000,-0.1708,1.2610,-0.5209,5.9987,-0.1269,0.5000
3.1300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7771,6.4797,-0.2974,4.5063,0.3600,0.3600,0.0185,6.0208,6.2339,1.5420,7.0366,0.6098,43.3331,-22.1016,36.3242,-24.2971,36.5967,-24.3411,43.9007,-23.1546,62.6393,-18.4122,-7.0089,-2.1955,-6.7365,-2.2396,0.5676,-1.0530,31,0.1300,31,0,1.0000,0.0000,0.0000,-0.2202,1.2082,-0.3478,5.9997,-0.0549,0.5000
3.1400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8087,6.5328,-0.2759,4.5576,0.3600,0.3600,0.0187,6.0208,6.2339,1.5467,8.1552,0.6083,43.8171,-21.9777,36.3242,-24.2971,36.5967,-24.3411,44.4035,-23.2286,62.8094,-18.9532,-7.4929,-2.3194,-7.2205,-2.3635,0.5863,-1.2509,31,0.1400,31,0,1.0000,0.0000,0.0000,-0.2583,1.1647,-0.1718,6.0000,0.0171,0.5000
3.1500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8423,7.1107,0.2684,3.6306,0.3600,0.3600,0.0187,6.0208,6.7851,1.7592,3.0063,0.6066,44.2908,-21.8645,41.8230,-22.5298,41.7901,-22.8239,44.1674,-22.3539,60.3110,-17.9177,-2.4678,-0.6653,-2.5007,-0.9594,-0.1234,-0.4894,32,0.0500,32,0,1.0000,0.0000,0.0000,-0.2843,1.1311,0.0063,5.9993,0.0891,0.5000
3.1600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8777,7.1622,0.2845,3.6706,0.3600,0.3600,0.0186,6.0208,6.7851,1.7570,3.4822,0.6049,44.7537,-21.7626,41.8230,-22.5298,41.7901,-22.8239,44.6107,-22.3294,60.4871,-18.3749,-2.9307,-0.7673,-2.9636,-1.0613,-0.1430,-0.5668,32,0.0600,32,0,1.0000,0.0000,0.0000,-0.2972,1.1077,0.1852,5.9978,0.1611,0.5000
3.1700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9147,7.2147,0.3000,3.7115,0.3600,0.3600,0.0184,6.0208,6.7851,1.7547,4.0457,0.6030,45.2057,-21.6724,41.8230,-22.5298,41.7901,-22.8239,45.0449,-22.3321,60.6676,-18.8572,-3.3827,-0.8574,-3.4156,-1.1514,-0.1607,-0.6596,32,0.0700,32,0,1.0000,0.0000,0.0000,-0.2963,1.0950,0.3633,5.9955,0.2330,0.5000
3.1800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9530,7.2677,0.3147,3.7533,0.3600,0.3600,0.0180,6.0208,6.7851,1.7523,4.6956,0.6010,45.6465,-21.5943,41.8230,-22.5298,41.7901,-22.8239,45.4697,-22.3619,60.8533,-19.3610,-3.8235,-0.9355,-3.8564,-1.2296,-0.1767,-0.7676,32,0.0800,32,0,1.0000,0.0000,0.0000,-0.2814,1.0931,0.5390,5.9922,0.3050,0.5000
3.1900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9926,7.3206,0.3280,3.7959,0.3600,0.3600,0.0175,6.0208,6.7851,1.7498,5.4280,0.5990,46.0759,-21.5284,41.8230,-22.5298,41.7901,-22.8239,45.8848,-22.4182,61.0445,-19.8821,-4.2529,-1.0014,-4.2858,-1.2955,-0.1911,-0.8898,32,0.0900,32,0,1.0000,0.0000,0.0000,-0.2522,1.1018,0.7106,5.9882,0.3769,0.5000
3.2000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0331,7.3728,0.3397,3.8394,0.3600,0.3600,0.0168,6.0208,6.7851,1.7473,6.2365,0.5969,46.4939,-21.4747,41.8230,-22.5298,41.7901,-22.8239,46.2901,-22.4998,61.2417,-20.4156,-4.6708,-1.0552,-4.7038,-1.3492,-0.2037,-1.0252,32,0.1000,32,0,1.0000,0.0000,0.0000,-0.2091,1.1209,0.8763,5.9832,0.4487,0.5000
3.2100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0744,7.4238,0.3494,3.8836,0.3600,0.3600,0.0160,6.0208,6.7851,1.7446,7.1122,0.5948,46.9003,-21.4330,41.8230,-22.5298,41.7901,-22.8239,46.6857,-22.6049,61.4450,-20.9568,-5.0773,-1.0969,-5.1102,-1.3909,-0.2146,-1.1720,32,0.1100,32,0,1.0000,0.0000,0.0000,-0.1527,1.1497,1.0344,5.9774,0.5205,0.5000
3.2200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1162,7.4732,0.3570,3.9285,0.3600,0.3600,0.0151,6.0208,6.7851,1.7420,8.0450,0.5926,47.2952,-21.4029,41.8230,-22.5298,41.7901,-22.8239,47.0716,-22.7315,61.6545,-21.5010,-5.4722,-1.1269,-5.5051,-1.4210,-0.2236,-1.3286,32,0.1200,32,0,1.0000,0.0000,0.0000,-0.0840,1.1873,1.1837,5.9707,0.5921,0.5000
3.2300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1584,7.5205,0.3621,3.9742,0.3600,0.3600,0.0140,6.0208,6.7851,1.7393,9.0238,0.5904,47.6786,-21.3841,41.8230,-22.5298,41.7901,-22.8239,47.4482,-22.8770,61.8701,-22.0441,-5.8556,-1.1458,-5.8885,-1.4398,-0.2304,-1.4930,32,0.1300,32,0,1.0000,0.0000,0.0000,-0.0042,1.2329,1.3230,5.9632,0.6637,0.5000
3.2400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2008,7.5655,0.3647,4.0206,0.3600,0.3600,0.0130,6.0208,6.7851,1.7367,10.0380,0.5880,48.0509,-21.3759,41.8230,-22.5298,41.7901,-22.8239,47.8159,-23.0393,62.0916,-22.5824,-6.2279,-1.1540,-6.2609,-1.4480,-0.2351,-1.6634,32,0.1400,32,0,1.0000,0.0000,0.0000,0.0856,1.2853,1.4518,5.9548,0.7353,0.5000
