t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.8201,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4713,6.7741,-0.6972,1.4606,0.2901,0.1296,0.0519,6.0000,8.8979,1.7763,1.6849,0.5705,26.9185,-23.4175,27.6478,-22.8563,27.3370,-22.9294,26.6496,-23.2820,22.2923,-25.8019,0.7292,0.5612,0.4185,0.4881,-0.2689,0.1355,28,0.0700,28,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4341,6.7620,-0.6721,1.4879,0.2901,0.1296,0.0534,6.0000,8.8979,1.7760,1.5165,0.5717,26.7886,-23.5124,27.6478,-22.8563,27.3370,-22.9294,26.5733,-23.3535,22.2079,-26.0377,0.8592,0.6561,0.5484,0.5830,-0.2152,0.1589,28,0.0800,28,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3961,6.7486,-0.6475,1.5161,0.2901,0.1296,0.0547,6.0000,8.8979,1.7757,1.3685,0.5729,26.6520,-23.6113,27.6478,-22.8563,27.3370,-22.9294,26.4988,-23.4308,22.1265,-26.2845,0.9958,0.7550,0.6850,0.6819,-0.1533,0.1805,28,0.0900,28,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3572,6.7338,-0.6234,1.5452,0.2901,0.1296,0.0561,6.0000,8.8979,1.7753,1.2804,0.5742,26.5087,-23.7144,27.6478,-22.8563,27.3370,-22.9294,26.4260,-23.5142,22.0486,-26.5429,1.1391,0.8581,0.8283,0.7849,-0.0827,0.2002,28,0.1000,28,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3174,6.7176,-0.5999,1.5752,0.2901,0.1296,0.0573,6.0000,8.8979,1.7750,1.3031,0.5755,26.3586,-23.8217,27.6478,-22.8563,27.3370,-22.9294,26.3552,-23.6039,21.9745,-26.8136,1.2892,0.9654,0.9784,0.8922,-0.0034,0.2178,28,0.1100,28,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2768,6.7000,-0.5767,1.6060,0.2901,0.1296,0.0586,6.0000,8.8979,1.7747,1.4715,0.5769,26.2015,-23.9334,27.6478,-22.8563,27.3370,-22.9294,26.2866,-23.7001,21.9046,-27.0975,1.4463,1.0771,1.1355,1.0040,0.0850,0.2334,28,0.1200,28,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2353,6.6812,-0.5541,1.6377,0.2901,0.1296,0.0598,6.0000,8.8979,1.7744,1.7827,0.5783,26.0374,-24.0497,27.6478,-22.8563,27.3370,-22.9294,26.2203,-23.8030,21.8394,-27.3957,1.6104,1.1934,1.2996,1.1203,0.1829,0.2467,28,0.1300,28,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1930,6.6612,-0.5318,1.6703,0.2901,0.1296,0.0609,6.0000,8.8979,1.7741,2.2124,0.5797,25.8661,-24.1708,27.6478,-22.8563,27.3370,-22.9294,26.1566,-23.9132,21.7793,-27.7091,1.7817,1.3145,1.4709,1.2413,0.2905,0.2576,28,0.1400,28,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1499,6.6399,-0.5099,1.7036,0.2901,0.1296,0.0620,6.0000,8.8979,1.7738,2.7379,0.5812,25.6875,-24.2968,27.6478,-22.8563,27.3370,-22.9294,26.0958,-24.0309,21.7248,-28.0393,1.9603,1.4405,1.6495,1.3673,0.4083,0.2659,28,0.1500,28,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1059,6.6175,-0.4884,1.7378,0.2901,0.1296,0.0631,6.0000,8.8979,1.7735,3.3452,0.5827,25.5014,-24.4279,27.6478,-22.8563,27.3370,-22.9294,26.0380,-24.1567,21.6766,-28.3877,2.1463,1.5716,1.8356,1.4984,0.5365,0.2711,28,0.1600,28,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0612,6.5941,-0.4672,1.7727,0.2901,0.1296,0.0641,6.0000,8.8979,1.7732,4.0265,0.5842,25.3078,-24.5644,27.6478,-22.8563,27.3370,-22.9294,25.9834,-24.2913,21.6352,-28.7565,2.3400,1.7081,2.0293,1.6349,0.6757,0.2730,28,0.1700,28,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0157,6.5696,-0.4461,1.8085,0.2901,0.1296,0.0651,6.0000,8.8979,1.7729,4.7779,0.5858,25.1064,-24.7065,27.6478,-22.8563,27.3370,-22.9294,25.9324,-24.4355,21.6012,-29.1482,2.5414,1.8502,2.2307,1.7770,0.8261,0.2709,28,0.1800,28,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9695,6.5442,-0.4253,1.8450,0.2901,0.1296,0.0660,6.0000,8.8979,1.7726,5.5981,0.5874,24.8970,-24.8545,27.6478,-22.8563,27.3370,-22.9294,25.8853,-24.5905,21.5753,-29.5662,2.7507,1.9982,2.4400,1.9250,0.9883,0.2640,28,0.1900,28,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9225,6.5180,-0.4045,1.8822,0.2901,0.1296,0.0669,6.0000,8.8979,1.7724,6.4867,0.5890,24.6796,-25.0088,27.6478,-22.8563,27.3370,-22.9294,25.8423,-24.7578,21.5584,-30.0150,2.9682,2.1525,2.6574,2.0793,1.1627,0.2509,28,0.2000,28,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8749,6.4912,-0.3836,1.9202,0.2901,0.1296,0.0677,6.0000,8.8979,1.7721,7.4445,0.5907,24.4539,-25.1697,27.6478,-22.8563,27.3370,-22.9294,25.8037,-24.9398,21.5511,-30.5013,3.1939,2.3134,2.8831,2.2403,1.3498,0.2299,28,0.2100,28,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8266,6.4642,-0.3624,1.9590,0.2901,0.1296,0.0685,6.0000,8.8979,1.7718,8.4728,0.5923,24.2197,-25.3380,27.6478,-22.8563,27.3370,-22.9294,25.7699,-25.1400,21.5542,-31.0356,3.4280,2.4817,3.1173,2.4085,1.5501,0.1979,28,0.2200,28,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7777,6.4373,-0.3404,1.9984,0.2901,0.1296,0.0693,6.0000,8.8979,1.7715,9.5735,0.5939,23.9769,-25.5142,27.6478,-22.8563,27.3370,-22.9294,25.7409,-25.3648,21.5685,-31.6355,3.6709,2.6579,3.3601,2.5847,1.7640,0.1494,28,0.2300,28,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7284,6.4120,-0.3164,2.0384,0.2901,0.1296,0.0701,6.0000,8.8979,1.7712,10.7503,0.5955,23.7251,-25.6996,27.6478,-22.8563,27.3370,-22.9294,25.7165,-25.6265,21.5940,-32.3354,3.9226,2.8433,3.6119,2.7702,1.9914,0.0731,28,0.2400,28,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6788,6.3922,-0.2865,2.0790,0.2901,0.1296,0.0708,6.0000,8.8979,1.7709,12.0103,0.5971,23.4641,-25.8965,27.6478,-22.8563,27.3370,-22.9294,25.6946,-25.9547,21.6276,-33.2117,4.1836,3.0402,3.8729,2.9670,2.2305,-0.0582,28,0.2500,28,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6301,6.4006,-0.2294,2.1200,0.2901,0.1296,0.0714,6.0000,8.8979,1.7705,13.3089,0.5984,23.1930,-26.1084,27.6478,-22.8563,27.3370,-22.9294,25.6522,-26.3913,21.6326,-34.2894,4.4548,3.2521,4.1440,3.1789,2.4592,-0.2830,28,0.2600,28,0,1.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5838,6.4526,-0.1312,2.1620,0.2901,0.1296,0.0721,6.0000,8.8979,1.7701,14.1646,0.5995,22.9099,-26.3245,27.6478,-22.8563,27.3370,-22.9294,25.5412,-26.5447,21.5245,-34.2410,4.7379,3.4682,4.4271,3.3951,2.6313,-0.2201,28,0.2700,28,0,1.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5400,6.5075,-0.0325,2.2049,0.2901,0.1296,0.0727,6.0000,8.8979,1.7695,15.0021,0.6005,22.6144,-26.5391,27.6478,-22.8563,27.3370,-22.9294,25.4158,-26.5359,21.3956,-33.7199,5.0334,3.6828,4.7226,3.6096,2.8014,0.0032,28,0.2800,28,0,1.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4984,6.5653,0.0669,2.2487,0.2901,0.1296,0.0732,6.0000,8.8979,1.7689,16.0275,0.6014,22.3065,-26.7498,27.6478,-22.8563,27.3370,-22.9294,25.2835,-26.4625,21.2615,-33.0613,5.3413,3.8935,5.0305,3.8203,2.9770,0.2873,28,0.2900,28,0,1.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4591,5.2221,-1.2370,1.2872,0.2878,0.1278,0.0760,6.0000,6.8874,0.5796,2.0836,0.6021,21.9861,-26.9554,23.4641,-25.8965,23.5311,-25.9709,22.0693,-26.6152,5.9337,-34.6343,1.4780,1.0590,1.5450,0.9846,0.0832,0.3403,29,0.0500,29,0,1.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4221,5.2063,-1.2157,1.3070,0.2878,0.1278,0.0765,6.0000,6.8874,0.5807,3.0058,0.6027,21.6532,-27.1551,23.4641,-25.8965,23.5311,-25.9709,21.8421,-26.6817,6.0576,-33.7998,1.8109,1.2587,1.8778,1.1842,0.1888,0.4734,29,0.0600,29,0,1.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3873,5.1951,-1.1922,1.3279,0.2878,0.1278,0.0770,6.0000,6.8874,0.5817,4.0704,0.6032,21.3079,-27.3480,23.4641,-25.8965,23.5311,-25.9709,21.6099,-26.7231,6.1817,-32.9370,2.1562,1.4516,2.2232,1.3772,0.3020,0.6249,29,0.0700,29,0,1.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3547,5.1884,-1.1663,1.3498,0.2878,0.1278,0.0774,6.0000,6.8874,0.5827,5.2624,0.6036,20.9502,-27.5336,23.4641,-25.8965,23.5311,-25.9709,21.3732,-26.7387,6.3044,-32.0568,2.5139,1.6372,2.5809,1.5628,0.4230,0.7950,29,0.0800,29,0,1.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3243,5.1861,-1.1382,1.3729,0.2878,0.1278,0.0778,6.0000,6.8874,0.5836,6.5759,0.6039,20.5802,-27.7113,23.4641,-25.8965,23.5311,-25.9709,21.1320,-26.7279,6.4242,-31.1670,2.8839,1.8149,2.9509,1.7405,0.5518,0.9834,29,0.0900,29,0,1.0000,0.0000,0.0000,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2961,5.1883,-1.1078,1.3970,0.2878,0.1278,0.0782,6.0000,6.8874,0.5844,8.0078,0.6041,20.1980,-27.8806,23.4641,-25.8965,23.5311,-25.9709,20.8867,-26.6905,6.5400,-30.2734,3.2661,1.9842,3.3330,1.9097,0.6887,1.1901,29,0.1000,29,0,1.0000,0.0000,0.0000,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2701,5.1950,-1.0751,1.4221,0.2878,0.1278,0.0786,6.0000,6.8874,0.5852,9.5554,0.6042,19.8038,-28.0410,23.4641,-25.8965,23.5311,-25.9709,20.6375,-26.6263,6.6508,-29.3806,3.6603,2.1445,3.7272,2.0701,0.8337,1.4147,29,0.1100,29,0,1.0000,0.0000,0.0000,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2463,5.2062,-1.0401,1.4483,0.2878,0.1278,0.0789,6.0000,6.8874,0.5859,11.2162,0.6043,19.3978,-28.1919,23.4641,-25.8965,23.5311,-25.9709,20.3847,-26.5353,6.7558,-28.4923,4.0663,2.2955,4.1332,2.2211,0.9868,1.6566,29,0.1200,29,0,1.0000,0.0000,0.0000,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2246,5.2218,-1.0028,1.4755,0.2878,0.1278,0.0792,6.0000,6.8874,0.5866,12.9871,0.6044,18.9803,-28.3331,23.4641,-25.8965,23.5311,-25.9709,20.1285,-26.4178,6.8543,-27.6116,4.4839,2.4367,4.5508,2.3623,1.1482,1.9153,29,0.1300,29,0,1.0000,0.0000,0.0000,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2051,5.2418,-0.9633,1.5037,0.2878,0.1278,0.0795,6.0000,6.8874,0.5872,14.8648,0.6043,18.5513,-28.4641,23.4641,-25.8965,23.5311,-25.9709,19.8691,-26.2741,6.9457,-26.7408,4.9128,2.5677,4.9798,2.4933,1.3178,2.1901,29,0.1400,29,0,1.0000,0.0000,0.0000,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1878,5.2664,-0.9214,1.5328,0.2878,0.1278,0.0798,6.0000,6.8874,0.5877,16.8449,0.6042,18.1113,-28.5846,23.4641,-25.8965,23.5311,-25.9709,19.6070,-26.1046,7.0294,-25.8822,5.3528,2.6881,5.4197,2.6137,1.4956,2.4800,29,0.1500,29,0,1.0000,0.0000,0.0000,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1726,5.2954,-0.8772,1.5629,0.2878,0.1278,0.0800,6.0000,6.8874,0.5882,18.9229,0.6041,17.6606,-28.6941,23.4641,-25.8965,23.5311,-25.9709,19.3422,-25.9099,7.1052,-25.0375,5.8035,2.7976,5.8705,2.7232,1.6816,2.7842,29,0.1600,29,0,1.0000,0.0000,0.0000,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1596,5.3289,-0.8307,1.5939,0.2878,0.1278,0.0803,6.0000,6.8874,0.5887,21.0935,0.6039,17.1995,-28.7923,23.4641,-25.8965,23.5311,-25.9709,19.0752,-25.6908,7.1728,-24.2080,6.2646,2.8958,6.3316,2.8214,1.8757,3.1015,29,0.1700,29,0,1.0000,0.0000,0.0000,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1487,5.3666,-0.7821,1.6258,0.2878,0.1278,0.0805,6.0000,6.8874,0.5891,23.3407,0.6036,16.7284,-28.8791,23.4641,-25.8965,23.5311,-25.9709,18.8063,-25.4502,7.2290,-23.4024,6.7357,2.9826,6.8026,2.9082,2.0779,3.4289,29,0.1800,29,0,1.0000,0.0000,0.0000,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1400,5.4083,-0.7317,1.6585,0.2878,0.1278,0.0807,6.0000,6.8874,0.5895,25.6571,0.6034,16.2478,-28.9543,23.4641,-25.8965,23.5311,-25.9709,18.5359,-25.1896,7.2742,-22.6211,7.2163,3.0579,7.2833,2.9835,2.2881,3.7647,29,0.1900,29,0,1.0000,0.0000,0.0000,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1333,5.4540,-0.6793,1.6921,0.2878,0.1278,0.0809,6.0000,6.8874,0.5898,28.0354,0.6030,15.7580,-29.0178,23.4641,-25.8965,23.5311,-25.9709,18.2643,-24.9101,7.3085,-21.8639,7.7061,3.1214,7.7731,3.0470,2.5063,4.1077,29,0.2000,29,0,1.0000,0.0000,0.0000,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1287,5.5037,-0.6250,1.7264,0.2878,0.1278,0.0810,6.0000,6.8874,0.5901,30.4687,0.6027,15.2595,-29.0696,23.4641,-25.8965,23.5311,-25.9709,17.9917,-24.6131,7.3325,-21.1305,8.2046,3.1731,8.2715,3.0987,2.7321,4.4565,29,0.2100,29,0,1.0000,0.0000,0.0000,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1262,5.5573,-0.5689,1.7616,0.2878,0.1278,0.0812,6.0000,6.8874,0.5904,32.9498,0.6023,14.7528,-29.1094,23.4641,-25.8965,23.5311,-25.9709,17.7182,-24.2998,7.3465,-20.4204,8.7113,3.2130,8.7782,3.1386,2.9654,4.8097,29,0.2200,29,0,1.0000,0.0000,0.0000,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
7.2301,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1257,5.6148,-0.5109,1.7975,0.2878,0.1278,0.0814,6.0000,6.8874,0.5907,35.4717,0.6019,14.2385,-29.1374,23.4641,-25.8965,23.5311,-25.9709,17.4442,-23.9715,7.3509,-19.7330,9.2256,3.2409,9.2926,3.1665,3.2057,5.1659,29,0.2300,29,0,1.0000,0.0000,0.0000,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000
7.2401,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1272,5.6761,-0.4512,1.8341,0.2878,0.1278,0.0815,6.0000,6.8874,0.5909,38.0276,0.6015,13.7169,-29.1534,23.4641,-25.8965,23.5311,-25.9709,17.1697,-23.6296,7.3460,-19.0677,9.7472,3.2570,9.8142,3.1825,3.4528,5.5239,29,0.2400,29,0,1.0000,0.0000,0.0000,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000
7.2501,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1308,5.7412,-0.3896,1.8714,0.2878,0.1278,0.0817,6.0000,6.8874,0.5911,40.6107,0.6010,13.1886,-29.1576,23.4641,-25.8965,23.5311,-25.9709,16.8950,-23.2752,7.3321,-18.4239,10.2755,3.2611,10.3424,3.1867,3.7064,5.8824,29,0.2500,29,0,1.0000,0.0000,0.0000,2.8981,4.2893,0.2109,-1.8287,5.7145,0.0000
7.2601,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1363,5.8100,-0.3263,1.9094,0.2878,0.1278,0.0818,6.0000,6.8874,0.5913,43.2147,0.6005,12.6542,-29.1499,23.4641,-25.8965,23.5311,-25.9709,16.6203,-22.9097,7.3098,-17.8008,10.8099,3.2534,10.8768,3.1790,3.9661,6.2402,29,0.2600,29,0,1.0000,0.0000,0.0000,2.8497,4.0679,0.1972,-1.8971,5.6922,0.0000
7.2701,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1438,5.8825,-0.2612,1.9481,0.2878,0.1278,0.0819,6.0000,6.8874,0.5914,45.8333,0.6000,12.1142,-29.1304,23.4641,-25.8965,23.5311,-25.9709,16.3456,-22.5343,7.2793,-17.1976,11.3499,3.2339,11.4169,3.1595,4.2314,6.5961,29,0.2700,29,0,1.0000,0.0000,0.0000,2.8036,3.8485,0.1829,-1.9653,5.6690,0.0000
7.2801,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1532,5.9587,-0.1945,1.9874,0.2878,0.1278,0.0820,6.0000,6.8874,0.5915,48.4606,0.5995,11.5691,-29.0992,23.4641,-25.8965,23.5311,-25.9709,16.0711,-22.1500,7.2409,-16.6137,11.8950,3.2028,11.9620,3.1283,4.5020,6.9492,29,0.2800,29,0,1.0000,0.0000,0.0000,2.7597,3.6312,0.1681,-2.0332,5.6450,0.0000
7.2901,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1646,6.0385,-0.1261,2.0273,0.2878,0.1278,0.0821,6.0000,6.8874,0.5916,51.0910,0.5989,11.0195,-29.0564,23.4641,-25.8965,23.5311,-25.9709,15.7969,-21.7581,7.1950,-16.0481,12.4446,3.1600,12.5116,3.0856,4.7775,7.2984,29,0.2900,29,0,1.0000,0.0000,0.0000,2.7180,3.4159,0.1528,-2.1008,5.6202,0.0000
7.3001,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1779,4.8637,-1.3143,1.0935,0.2889,0.1304,0.0811,6.0000,3.7584,0.4146,12.3014,0.5983,10.4659,-29.0022,13.1886,-29.1576,13.2385,-29.2114,10.0967,-31.0328,-14.2846,-35.8671,2.7228,-0.1553,2.7726,-0.2092,-0.3692,-2.0306,30,0.0500,30,0,1.0000,0.0000,0.0000,2.6784,3.2028,0.1368,-2.1681,5.5946,0.0000
7.3101,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1931,4.8776,-1.3155,1.1089,0.2889,0.1304,0.0812,6.0000,3.7584,0.4146,13.0297,0.5977,9.9088,-28.9367,13.1886,-29.1576,13.2385,-29.2114,9.6025,-31.0977,-14.0925,-35.1588,3.2798,-0.2208,3.3296,-0.2747,-0.3064,-2.1609,30,0.0600,30,0,1.0000,0.0000,0.0000,2.6411,2.9917,0.1202,-2.2350,5.5682,0.0000
7.3201,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2102,4.8952,-1.3150,1.1257,0.2889,0.1304,0.0813,6.0000,3.7584,0.4146,13.6512,0.5971,9.3489,-28.8601,13.1886,-29.1576,13.2385,-29.2114,9.1096,-31.1316,-13.9072,-34.4523,3.8397,-0.2975,3.8896,-0.3513,-0.2393,-2.2715,30,0.0700,30,0,1.0000,0.0000,0.0000,2.6059,2.7827,0.1030,-2.3017,5.5410,0.0000
7.3301,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2292,4.9163,-1.3129,1.1438,0.2889,0.1304,0.0814,6.0000,3.7584,0.4146,14.1667,0.5964,8.7866,-28.7725,13.1886,-29.1576,13.2385,-29.2114,8.6190,-31.1350,-13.7293,-33.7484,4.4021,-0.3850,4.4519,-0.4389,-0.1676,-2.3625,30,0.0800,30,0,1.0000,0.0000,0.0000,2.5728,2.5758,0.0852,-2.3680,5.5129,0.0000
7.3401,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2501,4.9409,-1.3092,1.1632,0.2889,0.1304,0.0815,6.0000,3.7584,0.4146,14.5782,0.5957,8.2224,-28.6743,13.1886,-29.1576,13.2385,-29.2114,8.1313,-31.1086,-13.5593,-33.0478,4.9662,-0.4833,5.0160,-0.5372,-0.0911,-2.4344,30,0.0900,30,0,1.0000,0.0000,0.0000,2.5418,2.3710,0.0666,-2.4340,5.4841,0.0000
7.3501,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2728,4.9688,-1.3040,1.1840,0.2889,0.1304,0.0816,6.0000,3.7584,0.4144,14.8891,0.5950,7.6570,-28.5655,13.1886,-29.1576,13.2385,-29.2114,7.6473,-31.0530,-13.3976,-32.3512,5.5317,-0.5921,5.5815,-0.6459,-0.0097,-2.4875,30,0.1000,30,0,1.0000,0.0000,0.0000,2.5129,2.1683,0.0473,-2.4996,5.4545,0.0000
7.3601,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2973,5.0001,-1.2973,1.2060,0.2889,0.1304,0.0817,6.0000,3.7584,0.4136,15.1037,0.5943,7.0909,-28.4464,13.1886,-29.1576,13.2385,-29.2114,7.1676,-30.9689,-13.2445,-31.6591,6.0978,-0.7111,6.1476,-0.7650,0.0767,-2.5224,30,0.1100,30,0,1.0000,0.0000,0.0000,2.4861,1.9677,0.0272,-2.5649,5.4241,0.0000
7.3701,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3237,5.0345,-1.2891,1.2294,0.2889,0.1304,0.0819,6.0000,3.7584,0.4127,15.2273,0.5935,6.5244,-28.3174,13.1886,-29.1576,13.2385,-29.2114,6.6928,-30.8571,-13.1003,-30.9718,6.6642,-0.8402,6.7140,-0.8940,0.1683,-2.5397,30,0.1200,30,0,1.0000,0.0000,0.0000,2.4613,1.7692,0.0062,-2.6298,5.3930,0.0000
7.3801,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3518,5.0722,-1.2797,1.2540,0.2889,0.1304,0.0820,6.0000,3.7584,0.4118,15.2660,0.5927,5.9581,-28.1785,13.1886,-29.1576,13.2385,-29.2114,6.2234,-30.7185,-12.9650,-30.2893,7.2305,-0.9790,7.2803,-1.0329,0.2652,-2.5399,30,0.1300,30,0,1.0000,0.0000,0.0000,2.4384,1.5729,-0.0158,-2.6943,5.3610,0.0000
