t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.0300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4137,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6389,1.9154,0.5875,-6.4050,-22.4356,-3.9929,-23.5259,-3.7485,-23.6425,-6.1494,-22.6519,-6.2036,-23.0454,2.4121,-1.0903,2.6565,-1.2069,0.2556,-0.2163,50,0.1300,50,0,0.0000,0.0000,0.0000,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4254,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6367,1.9409,0.5860,-6.5266,-22.3974,-3.9929,-23.5259,-3.7485,-23.6425,-6.2724,-22.6214,-6.3266,-23.0149,2.5337,-1.1284,2.7781,-1.2451,0.2541,-0.2240,50,0.1400,50,0,0.0000,0.0000,0.0000,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4358,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6392,0.5474,0.5846,-6.6403,-22.3653,-5.9913,-22.5872,-5.9089,-22.6649,-6.6094,-22.4523,-7.1075,-22.5554,0.6489,-0.2219,0.7314,-0.2996,0.0308,-0.0870,51,0.0500,51,0,0.0000,0.0000,0.0000,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4451,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6385,0.5439,0.5834,-6.7466,-22.3392,-5.9913,-22.5872,-5.9089,-22.6649,-6.7257,-22.4280,-7.2237,-22.5311,0.7553,-0.2480,0.8378,-0.3257,0.0209,-0.0888,51,0.0600,51,0,0.0000,0.0000,0.0000,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4532,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6412,0.5468,0.5830,-6.8463,-22.3189,-5.9913,-22.5872,-5.9089,-22.6649,-6.8344,-22.4096,-7.3323,-22.5127,0.8549,-0.2683,0.9374,-0.3460,0.0119,-0.0907,51,0.0700,51,0,0.0000,0.0000,0.0000,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4601,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6438,0.5543,0.5824,-6.9384,-22.3045,-5.9913,-22.5872,-5.9089,-22.6649,-6.9356,-22.3971,-7.4335,-22.5001,0.9471,-0.2827,1.0295,-0.3604,0.0028,-0.0926,51,0.0800,51,0,0.0000,0.0000,0.0000,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4657,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6451,0.5665,0.5817,-7.0229,-22.2959,-5.9913,-22.5872,-5.9089,-22.6649,-7.0295,-22.3904,-7.5273,-22.4934,1.0315,-0.2913,1.1140,-0.3690,-0.0066,-0.0945,51,0.0900,51,0,0.0000,0.0000,0.0000,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4702,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6431,0.5842,0.5804,-7.0992,-22.2930,-5.9913,-22.5872,-5.9089,-22.6649,-7.1161,-22.3894,-7.6140,-22.4924,1.1079,-0.2942,1.1904,-0.3719,-0.0169,-0.0964,51,0.1000,51,0,0.0000,0.0000,0.0000,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4734,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6412,0.6070,0.5792,-7.1685,-22.2958,-5.9913,-22.5872,-5.9089,-22.6649,-7.1956,-22.3941,-7.6935,-22.4970,1.1771,-0.2914,1.2596,-0.3691,-0.0272,-0.0983,51,0.1100,51,0,0.0000,0.0000,0.0000,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4755,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6393,0.6343,0.5780,-7.2307,-22.3042,-5.9913,-22.5872,-5.9089,-22.6649,-7.2681,-22.4045,-7.7660,-22.5073,1.2393,-0.2829,1.3218,-0.3607,-0.0374,-0.1002,51,0.1200,51,0,0.0000,0.0000,0.0000,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4763,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6374,0.6657,0.5770,-7.2859,-22.3183,-5.9913,-22.5872,-5.9089,-22.6649,-7.3337,-22.4204,-7.8316,-22.5232,1.2946,-0.2689,1.3771,-0.3466,-0.0477,-0.1021,51,0.1300,51,0,0.0000,0.0000,0.0000,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
5.1400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4759,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6356,0.7005,0.5760,-7.3343,-22.3378,-5.9913,-22.5872,-5.9089,-22.6649,-7.3923,-22.4419,-7.8904,-22.5447,1.3430,-0.2493,1.4255,-0.3271,-0.0580,-0.1041,51,0.1400,51,0,0.0000,0.0000,0.0000,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000
5.1500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4743,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9070,0.8780,0.5750,-7.3760,-22.3629,-7.0992,-22.2930,-6.9348,-22.3111,-7.2175,-22.3711,-7.2616,-22.2792,0.2767,0.0699,0.4411,0.0518,0.1585,-0.0082,52,0.0500,52,0,0.0000,0.0000,0.0000,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000
5.1600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4715,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9051,0.8707,0.5742,-7.4109,-22.3935,-7.0992,-22.2930,-6.9348,-22.3111,-7.2536,-22.3997,-7.2977,-22.3079,0.3116,0.1005,0.4761,0.0824,0.1573,-0.0062,52,0.0600,52,0,0.0000,0.0000,0.0000,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4674,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9032,0.8636,0.5734,-7.4392,-22.4296,-7.0992,-22.2930,-6.9348,-22.3111,-7.2831,-22.4339,-7.3272,-22.3420,0.3399,0.1366,0.5043,0.1185,0.1561,-0.0043,52,0.0700,52,0,0.0000,0.0000,0.0000,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4622,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9013,0.8566,0.5727,-7.4609,-22.4711,-7.0992,-22.2930,-6.9348,-22.3111,-7.3059,-22.4734,-7.3501,-22.3816,0.3616,0.1781,0.5260,0.1600,0.1549,-0.0024,52,0.0800,52,0,0.0000,0.0000,0.0000,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4558,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8995,0.8498,0.5720,-7.4761,-22.5181,-7.0992,-22.2930,-6.9348,-22.3111,-7.3223,-22.5185,-7.3664,-22.4266,0.3768,0.2250,0.5412,0.2070,0.1538,-0.0004,52,0.0900,52,0,0.0000,0.0000,0.0000,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4481,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8976,0.8432,0.5714,-7.4848,-22.5704,-7.0992,-22.2930,-6.9348,-22.3111,-7.3322,-22.5690,-7.3763,-22.4771,0.3855,0.2774,0.5499,0.2594,0.1526,0.0015,52,0.1000,52,0,0.0000,0.0000,0.0000,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4392,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8957,0.8366,0.5709,-7.4871,-22.6283,-7.0992,-22.2930,-6.9348,-22.3111,-7.3356,-22.6249,-7.3798,-22.5330,0.3878,0.3352,0.5522,0.3172,0.1515,0.0034,52,0.1100,52,0,0.0000,0.0000,0.0000,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4292,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8938,0.8302,0.5704,-7.4830,-22.6915,-7.0992,-22.2930,-6.9348,-22.3111,-7.3326,-22.6862,-7.3768,-22.5944,0.3837,0.3985,0.5481,0.3804,0.1503,0.0052,52,0.1200,52,0,0.0000,0.0000,0.0000,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4179,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8920,0.8240,0.5701,-7.4725,-22.7601,-7.0992,-22.2930,-6.9348,-22.3111,-7.3233,-22.7530,-7.3675,-22.6612,0.3733,0.4671,0.5377,0.4490,0.1492,0.0071,52,0.1300,52,0,0.0000,0.0000,0.0000,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4055,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8901,0.8180,0.5697,-7.4557,-22.8342,-7.0992,-22.2930,-6.9348,-22.3111,-7.3077,-22.8252,-7.3519,-22.7333,0.3565,0.5412,0.5209,0.5231,0.1480,0.0090,52,0.1400,52,0,0.0000,0.0000,0.0000,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
5.2500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3918,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5178,2.0385,0.5695,-7.4326,-22.9137,-7.4848,-22.5704,-7.5801,-22.3333,-7.5963,-22.6081,-8.2566,-21.9251,-0.0522,0.3432,-0.1475,0.5804,-0.1637,0.3055,53,0.0500,53,0,0.0000,0.0000,0.0000,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000
5.2600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3770,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5185,2.1452,0.5693,-7.4032,-22.9986,-7.4848,-22.5704,-7.5801,-22.3333,-7.5806,-22.6794,-8.2412,-21.9963,-0.0816,0.4281,-0.1769,0.6653,-0.1774,0.3192,53,0.0600,53,0,0.0000,0.0000,0.0000,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000
5.2700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3609,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5192,2.2523,0.5691,-7.3676,-23.0890,-7.4848,-22.5704,-7.5801,-22.3333,-7.5587,-22.7561,-8.2195,-22.0730,-0.1172,0.5185,-0.2126,0.7557,-0.1911,0.3328,53,0.0700,53,0,0.0000,0.0000,0.0000,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000
5.2800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3437,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5198,2.3597,0.5690,-7.3256,-23.1848,-7.4848,-22.5704,-7.5801,-22.3333,-7.5305,-22.8383,-8.1917,-22.1551,-0.1592,0.6143,-0.2545,0.8515,-0.2049,0.3464,53,0.0800,53,0,0.0000,0.0000,0.0000,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000
5.2900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3253,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5204,2.4674,0.5690,-7.2774,-23.2861,-7.4848,-22.5704,-7.5801,-22.3333,-7.4961,-22.9260,-8.1576,-22.2427,-0.2074,0.7157,-0.3027,0.9528,-0.2187,0.3601,53,0.0900,53,0,0.0000,0.0000,0.0000,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000
5.3000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3058,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5209,2.5752,0.5690,-7.2229,-23.3929,-7.4848,-22.5704,-7.5801,-22.3333,-7.4554,-23.0192,-8.1173,-22.3359,-0.2619,0.8225,-0.3572,1.0596,-0.2325,0.3737,53,0.1000,53,0,0.0000,0.0000,0.0000,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000
5.3100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2850,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5214,2.6833,0.5691,-7.1621,-23.5052,-7.4848,-22.5704,-7.5801,-22.3333,-7.4085,-23.1179,-8.0707,-22.4345,-0.3227,0.9348,-0.4180,1.1719,-0.2464,0.3873,53,0.1100,53,0,0.0000,0.0000,0.0000,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000
5.3200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2632,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5218,2.7916,0.5693,-7.0950,-23.6231,-7.4848,-22.5704,-7.5801,-22.3333,-7.3552,-23.2222,-8.0179,-22.5387,-0.3898,1.0526,-0.4851,1.2898,-0.2603,0.4009,53,0.1200,53,0,0.0000,0.0000,0.0000,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000
5.3300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2401,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5222,2.9000,0.5695,-7.0215,-23.7465,-7.4848,-22.5704,-7.5801,-22.3333,-7.2957,-23.3320,-7.9588,-22.6485,-0.4632,1.1760,-0.5586,1.4132,-0.2742,0.4145,53,0.1300,53,0,0.0000,0.0000,0.0000,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000
5.3400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2159,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5225,3.0085,0.5697,-6.9417,-23.8755,-7.4848,-22.5704,-7.5801,-22.3333,-7.2299,-23.4474,-7.8935,-22.7638,-0.5430,1.3050,-0.6384,1.5422,-0.2882,0.4281,53,0.1400,53,0,0.0000,0.0000,0.0000,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000
5.3500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1905,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1480,0.1160,0.5700,-6.8555,-24.0100,-7.2229,-23.3929,-7.2313,-23.3697,-6.8764,-24.0065,-6.9836,-24.2011,-0.3673,0.6171,-0.3757,0.6403,-0.0209,0.0035,54,0.0500,54,0,0.0000,0.0000,0.0000,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000
5.3600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1640,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1483,0.1278,0.5704,-6.7629,-24.1502,-7.2229,-23.3929,-7.2313,-23.3697,-6.7863,-24.1507,-6.8936,-24.3452,-0.4600,0.7573,-0.4683,0.7805,-0.0234,-0.0005,54,0.0600,54,0,0.0000,0.0000,0.0000,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000
5.3700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1363,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1486,0.1439,0.5709,-6.6638,-24.2959,-7.2229,-23.3929,-7.2313,-23.3697,-6.6897,-24.3004,-6.7972,-24.4949,-0.5591,0.9030,-0.5675,0.9262,-0.0259,-0.0045,54,0.0700,54,0,0.0000,0.0000,0.0000,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000
5.3800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1075,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1489,0.1630,0.5713,-6.5582,-24.4472,-7.2229,-23.3929,-7.2313,-23.3697,-6.5866,-24.4557,-6.6942,-24.6502,-0.6647,1.0543,-0.6731,1.0775,-0.0285,-0.0085,54,0.0800,54,0,0.0000,0.0000,0.0000,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000
5.3900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0776,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1480,0.1817,0.5719,-6.4465,-24.6041,-7.2229,-23.3929,-7.2313,-23.3697,-6.4769,-24.6165,-6.5846,-24.8110,-0.7764,1.2112,-0.7848,1.2344,-0.0305,-0.0124,54,0.0900,54,0,0.0000,0.0000,0.0000,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000
5.4000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0465,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1461,0.2000,0.5728,-6.3285,-24.7664,-7.2229,-23.3929,-7.2313,-23.3697,-6.3606,-24.7829,-6.4684,-24.9774,-0.8944,1.3735,-0.9027,1.3967,-0.0321,-0.0164,54,0.1000,54,0,0.0000,0.0000,0.0000,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000
5.4100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0143,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1442,0.2197,0.5736,-6.2039,-24.9341,-7.2229,-23.3929,-7.2313,-23.3697,-6.2375,-24.9546,-6.3455,-25.1491,-1.0190,1.5412,-1.0274,1.5644,-0.0336,-0.0205,54,0.1100,54,0,0.0000,0.0000,0.0000,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000
5.4200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9809,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1425,0.2404,0.5743,-6.0724,-25.1071,-7.2229,-23.3929,-7.2313,-23.3697,-6.1076,-25.1315,-6.2158,-25.3260,-1.1505,1.7142,-1.1589,1.7374,-0.0353,-0.0244,54,0.1200,54,0,0.0000,0.0000,0.0000,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000
5.4300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9464,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1408,0.2620,0.5751,-5.9340,-25.2850,-7.2229,-23.3929,-7.2313,-23.3697,-5.9708,-25.3135,-6.0792,-25.5079,-1.2889,1.8921,-1.2973,1.9153,-0.0369,-0.0284,54,0.1300,54,0,0.0000,0.0000,0.0000,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000
5.4400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9107,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1402,0.2865,0.5757,-5.7880,-25.4674,-7.2229,-23.3929,-7.2313,-23.3697,-5.8270,-25.4998,-5.9355,-25.6943,-1.4349,2.0745,-1.4433,2.0977,-0.0391,-0.0324,54,0.1400,54,0,0.0000,0.0000,0.0000,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000
5.4500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8738,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3534,0.5256,0.5763,-5.6345,-25.6534,-6.3285,-24.7664,-6.3110,-24.8224,-5.6136,-25.7393,-5.5970,-26.0326,-0.6940,0.8870,-0.6765,0.8311,0.0209,-0.0858,55,0.0500,55,0,0.0000,0.0000,0.0000,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000
5.4600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8357,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3537,0.5607,0.5770,-5.4737,-25.8412,-6.3285,-24.7664,-6.3110,-24.8224,-5.4528,-25.9331,-5.4362,-26.2264,-0.8548,1.0748,-0.8373,1.0189,0.0209,-0.0918,55,0.0600,55,0,0.0000,0.0000,0.0000,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000
5.4700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7964,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3540,0.5960,0.5778,-5.3051,-26.0258,-6.3285,-24.7664,-6.3110,-24.8224,-5.2842,-26.1236,-5.2675,-26.4170,-1.0234,1.2594,-1.0059,1.2034,0.0209,-0.0978,55,0.0700,55,0,0.0000,0.0000,0.0000,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000
5.4800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7570,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3545,0.6315,0.5787,-5.1266,-26.1957,-6.3285,-24.7664,-6.3110,-24.8224,-5.1056,-26.2996,-5.0889,-26.5929,-1.2019,1.4293,-1.1844,1.3733,0.0210,-0.1039,55,0.0800,55,0,0.0000,0.0000,0.0000,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000
5.4900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7190,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3551,0.6672,0.5797,-4.9368,-26.3529,-6.3285,-24.7664,-6.3110,-24.8224,-4.9157,-26.4629,-4.8990,-26.7562,-1.3918,1.5865,-1.3742,1.5306,0.0210,-0.1099,55,0.0900,55,0,0.0000,0.0000,0.0000,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000
5.5000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6826,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3556,0.7028,0.5807,-4.7354,-26.4998,-6.3285,-24.7664,-6.3110,-24.8224,-4.7143,-26.6158,-4.6976,-26.9091,-1.5932,1.7334,-1.5756,1.6774,0.0210,-0.1160,55,0.1000,55,0,0.0000,0.0000,0.0000,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000
5.5100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6479,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3562,0.7385,0.5816,-4.5222,-26.6372,-6.3285,-24.7664,-6.3110,-24.8224,-4.5012,-26.7592,-4.4844,-27.0526,-1.8063,1.8708,-1.7887,1.8148,0.0211,-0.1220,55,0.1100,55,0,0.0000,0.0000,0.0000,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000
5.5200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6149,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3567,0.7742,0.5825,-4.2974,-26.7656,-6.3285,-24.7664,-6.3110,-24.8224,-4.2763,-26.8937,-4.2595,-27.1870,-2.0311,1.9992,-2.0136,1.9433,0.0211,-0.1280,55,0.1200,55,0,0.0000,0.0000,0.0000,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000
5.5300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5838,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3572,0.8099,0.5834,-4.0607,-26.8853,-6.3285,-24.7664,-6.3110,-24.8224,-4.0396,-27.0194,-4.0228,-27.3128,-2.2678,2.1189,-2.2502,2.0630,0.0211,-0.1341,55,0.1300,55,0,0.0000,0.0000,0.0000,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000
5.5400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5545,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3576,0.8456,0.5843,-3.8123,-26.9964,-6.3285,-24.7664,-6.3110,-24.8224,-3.7911,-27.1365,-3.7743,-27.4299,-2.5163,2.2300,-2.4987,2.1740,0.0212,-0.1401,55,0.1400,55,0,0.0000,0.0000,0.0000,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000
5.5500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5270,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8243,1.0343,0.5852,-3.5520,-27.0989,-4.7354,-26.4998,-4.7598,-26.6348,-3.5881,-27.2688,-3.6862,-27.6097,-1.1833,0.5991,-1.2078,0.4642,-0.0360,-0.1699,56,0.0500,56,0,0.0000,0.0000,0.0000,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000
5.5600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5014,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8255,1.0774,0.5860,-3.2800,-27.1929,-4.7354,-26.4998,-4.7598,-26.6348,-3.3184,-27.3697,-3.4166,-27.7106,-1.4553,0.6931,-1.4798,0.5581,-0.0383,-0.1769,56,0.0600,56,0,0.0000,0.0000,0.0000,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000
5.5700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4776,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8265,1.1206,0.5867,-2.9964,-27.2782,-4.7354,-26.4998,-4.7598,-26.6348,-3.0370,-27.4620,-3.1354,-27.8028,-1.7390,0.7784,-1.7634,0.6434,-0.0407,-0.1838,56,0.0700,56,0,0.0000,0.0000,0.0000,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000
5.5800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4557,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8276,1.1637,0.5875,-2.7011,-27.3548,-4.7354,-26.4998,-4.7598,-26.6348,-2.7441,-27.5456,-2.8425,-27.8864,-2.0342,0.8551,-2.0587,0.7201,-0.0430,-0.1908,56,0.0800,56,0,0.0000,0.0000,0.0000,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000
5.5900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4357,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8286,1.2068,0.5881,-2.3944,-27.4229,-4.7354,-26.4998,-4.7598,-26.6348,-2.4397,-27.6206,-2.5382,-27.9614,-2.3409,0.9231,-2.3654,0.7881,-0.0453,-0.1977,56,0.0900,56,0,0.0000,0.0000,0.0000,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000
5.6000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4175,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8296,1.2499,0.5888,-2.0764,-27.4823,-4.7354,-26.4998,-4.7598,-26.6348,-2.1240,-27.6869,-2.2226,-28.0278,-2.6589,0.9825,-2.6834,0.8475,-0.0476,-0.2046,56,0.1000,56,0,0.0000,0.0000,0.0000,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000
5.6100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4012,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8305,1.2929,0.5894,-1.7474,-27.5332,-4.7354,-26.4998,-4.7598,-26.6348,-1.7972,-27.7447,-1.8958,-28.0856,-2.9880,1.0334,-3.0125,0.8984,-0.0499,-0.2116,56,0.1100,56,0,0.0000,0.0000,0.0000,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000
