t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.0700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4973,16.5060,10.0087,2.7944,0.3600,0.3600,0.0078,6.0000,12.2891,0.0067,7.3818,0.5842,64.2109,-28.2126,64.8795,-30.8993,64.8795,-30.8993,64.3805,-29.4375,62.4636,-19.4910,0.6686,-2.6867,0.6686,-2.6867,0.1696,-1.2248,31,0.0700,31,0,1.0000,0.0000,0.0000,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000
3.0800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5539,16.6254,10.0715,2.8395,0.3600,0.3600,0.0079,6.0000,12.2891,0.0076,7.9912,0.5837,64.1029,-27.8100,64.8795,-30.8993,64.8795,-30.8993,64.3132,-29.1328,62.3891,-19.1715,0.7766,-3.0893,0.7766,-3.0893,0.2103,-1.3228,31,0.0800,31,0,1.0000,0.0000,0.0000,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000
3.0900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6115,16.7457,10.1342,2.8853,0.3600,0.3600,0.0080,6.0000,12.2891,0.0085,8.5933,0.5832,63.9925,-27.4027,64.8795,-30.8993,64.8795,-30.8993,64.2448,-28.8216,62.3157,-18.8395,0.8870,-3.4966,0.8870,-3.4966,0.2524,-1.4189,31,0.0900,31,0,1.0000,0.0000,0.0000,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000
3.1000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6698,16.8654,10.1956,2.9318,0.3600,0.3600,0.0081,6.0000,12.2891,0.0095,9.1833,0.5825,63.8800,-26.9901,64.8795,-30.8993,64.8795,-30.8993,64.1759,-28.5024,62.2442,-18.4874,0.9995,-3.9092,0.9995,-3.9092,0.2959,-1.5123,31,0.1000,31,0,1.0000,0.0000,0.0000,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000
3.1100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7283,16.9804,10.2521,2.9789,0.3600,0.3600,0.0082,6.0000,12.2891,0.0105,9.7629,0.5819,63.7661,-26.5716,64.8795,-30.8993,64.8795,-30.8993,64.1080,-28.1748,62.1782,-18.1076,1.1133,-4.3277,1.1133,-4.3277,0.3419,-1.6031,31,0.1100,31,0,1.0000,0.0000,0.0000,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000
3.1200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7859,17.0814,10.2956,3.0267,0.3600,0.3600,0.0082,6.0000,12.2891,0.0113,10.4352,0.5814,63.6521,-26.1511,64.8795,-30.8993,64.8795,-30.8993,64.0458,-27.8593,62.1276,-17.7609,1.2274,-4.7483,1.2274,-4.7483,0.3937,-1.7083,31,0.1200,31,0,1.0000,0.0000,0.0000,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000
3.1300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8418,17.1725,10.3307,3.0752,0.3600,0.3600,0.0083,6.0000,12.2891,0.0122,11.3698,0.5808,63.5390,-25.7388,64.8795,-30.8993,64.8795,-30.8993,63.9898,-27.5956,62.0913,-17.5884,1.3405,-5.1605,1.3405,-5.1605,0.4508,-1.8568,31,0.1300,31,0,1.0000,0.0000,0.0000,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000
3.1400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8962,17.2616,10.3654,3.1243,0.3600,0.3600,0.0084,6.0000,12.2891,0.0131,12.4266,0.5802,63.4269,-25.3396,64.8795,-30.8993,64.8795,-30.8993,63.9361,-27.3653,62.0579,-17.5173,1.4525,-5.5597,1.4525,-5.5597,0.5092,-2.0257,31,0.1400,31,0,1.0000,0.0000,0.0000,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000
3.1500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9492,16.9682,10.0190,2.9178,0.3600,0.3600,0.0085,6.0000,12.9905,0.0046,3.3659,0.5796,63.3158,-24.9552,63.8800,-26.9901,63.8800,-26.9901,63.7230,-25.3803,61.4516,-12.6911,0.5642,-2.0349,0.5642,-2.0349,0.4072,-0.4251,32,0.0500,32,0,1.0000,0.0000,0.0000,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000
3.1600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0007,17.0642,10.0635,2.9648,0.3600,0.3600,0.0085,6.0000,12.9905,0.0056,3.7846,0.5789,63.2055,-24.5859,63.8800,-26.9901,63.8800,-26.9901,63.6580,-25.0671,61.4119,-12.6094,0.6745,-2.4041,0.6745,-2.4041,0.4525,-0.4812,32,0.0600,32,0,1.0000,0.0000,0.0000,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000
3.1700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0509,17.1579,10.1070,3.0124,0.3600,0.3600,0.0086,6.0000,12.9905,0.0065,4.1940,0.5782,63.0958,-24.2319,63.8800,-26.9901,63.8800,-26.9901,63.5942,-24.7666,61.3724,-12.5437,0.7842,-2.7581,0.7842,-2.7581,0.4984,-0.5346,32,0.0700,32,0,1.0000,0.0000,0.0000,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000
3.1800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0998,17.2494,10.1496,3.0606,0.3600,0.3600,0.0087,6.0000,12.9905,0.0075,4.5931,0.5774,62.9868,-23.8930,63.8800,-26.9901,63.8800,-26.9901,63.5316,-24.4782,61.3330,-12.4900,0.8932,-3.0971,0.8932,-3.0971,0.5448,-0.5852,32,0.0800,32,0,1.0000,0.0000,0.0000,-1.6862,1.1432,-1.8196,3.2607,5.0367,0.0000
3.1900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1474,17.3387,10.1913,3.1095,0.3600,0.3600,0.0088,6.0000,12.9905,0.0085,4.9817,0.5765,62.8783,-23.5688,63.8800,-26.9901,63.8800,-26.9901,63.4700,-24.2018,61.2937,-12.4460,1.0018,-3.4213,1.0018,-3.4213,0.5917,-0.6330,32,0.0900,32,0,1.0000,0.0000,0.0000,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000
3.2000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1937,17.4258,10.2321,3.1590,0.3600,0.3600,0.0089,6.0000,12.9905,0.0095,5.3597,0.5757,62.7701,-23.2590,63.8800,-26.9901,63.8800,-26.9901,63.4094,-23.9367,61.2546,-12.4100,1.1099,-3.7311,1.1099,-3.7311,0.6393,-0.6778,32,0.1000,32,0,1.0000,0.0000,0.0000,-1.3577,1.3105,-1.7110,3.2269,5.0584,0.0000
3.2100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2387,17.5107,10.2721,3.2091,0.3600,0.3600,0.0089,6.0000,12.9905,0.0106,5.7276,0.5748,62.6623,-22.9632,63.8800,-26.9901,63.8800,-26.9901,63.3499,-23.6828,61.2158,-12.3810,1.2178,-4.0268,1.2178,-4.0268,0.6876,-0.7196,32,0.1100,32,0,1.0000,0.0000,0.0000,-1.1970,1.3926,-1.6532,3.2099,5.0692,0.0000
3.2200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2823,17.5935,10.3112,3.2599,0.3600,0.3600,0.0090,6.0000,12.9905,0.0116,6.0860,0.5739,62.5547,-22.6811,63.8800,-26.9901,63.8800,-26.9901,63.2913,-23.4397,61.1771,-12.3583,1.3254,-4.3090,1.3254,-4.3090,0.7367,-0.7586,32,0.1200,32,0,1.0000,0.0000,0.0000,-1.0383,1.4739,-1.5939,3.1929,5.0799,0.0000
3.2300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3247,17.6741,10.3494,3.3112,0.3600,0.3600,0.0091,6.0000,12.9905,0.0127,6.4355,0.5729,62.4472,-22.4122,63.8800,-26.9901,63.8800,-26.9901,63.2337,-23.2069,61.1387,-12.3412,1.4328,-4.5779,1.4328,-4.5779,0.7864,-0.7947,32,0.1300,32,0,1.0000,0.0000,0.0000,-0.8818,1.5544,-1.5336,3.1758,5.0906,0.0000
3.2400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3658,17.7525,10.3867,3.3632,0.3600,0.3600,0.0092,6.0000,12.9905,0.0137,6.7767,0.5720,62.3399,-22.1561,63.8800,-26.9901,63.8800,-26.9901,63.1769,-22.9841,61.1005,-12.3294,1.5402,-4.8339,1.5402,-4.8339,0.8371,-0.8280,32,0.1400,32,0,1.0000,0.0000,0.0000,-0.7272,1.6341,-1.4726,3.1586,5.1013,0.0000
3.2500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4056,17.4762,10.0706,2.9514,0.3600,0.3600,0.0092,6.0000,13.2332,0.0054,0.6681,0.5710,62.2325,-21.9126,62.7701,-23.2590,62.7701,-23.2590,62.3150,-21.9939,58.8481,-10.3167,0.5376,-1.3464,0.5376,-1.3464,0.0825,-0.0814,33,0.0500,33,0,1.0000,0.0000,0.0000,-0.5746,1.7130,-1.4111,3.1414,5.1119,0.0000
3.2600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4441,17.5572,10.1131,2.9977,0.3600,0.3600,0.0093,6.0000,13.2332,0.0065,0.5878,0.5700,62.1252,-21.6811,62.7701,-23.2590,62.7701,-23.2590,62.2212,-21.7224,58.7813,-10.2661,0.6449,-1.5779,0.6449,-1.5779,0.0960,-0.0413,33,0.0600,33,0,1.0000,0.0000,0.0000,-0.4238,1.7913,-1.3493,3.1242,5.1224,0.0000
3.2700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4813,17.6361,10.1548,3.0447,0.3600,0.3600,0.0094,6.0000,13.2332,0.0075,0.6167,0.5690,62.0177,-21.4614,62.7701,-23.2590,62.7701,-23.2590,62.1285,-21.4609,58.7146,-10.2198,0.7524,-1.7976,0.7524,-1.7976,0.1108,0.0005,33,0.0700,33,0,1.0000,0.0000,0.0000,-0.2749,1.8689,-1.2874,3.1069,5.1330,0.0000
3.2800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5173,17.7128,10.1956,3.0924,0.3600,0.3600,0.0095,6.0000,13.2332,0.0086,0.7543,0.5681,61.9101,-21.2530,62.7701,-23.2590,62.7701,-23.2590,62.0369,-21.2092,58.6480,-10.1777,0.8600,-2.0060,0.8600,-2.0060,0.1268,0.0439,33,0.0800,33,0,1.0000,0.0000,0.0000,-0.1278,1.9459,-1.2256,3.0895,5.1434,0.0000
3.2900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5519,17.7875,10.2355,3.1407,0.3600,0.3600,0.0095,6.0000,13.2332,0.0097,0.9649,0.5671,61.8023,-21.0558,62.7701,-23.2590,62.7701,-23.2590,61.9465,-20.9669,58.5815,-10.1396,0.9678,-2.2032,0.9678,-2.2032,0.1442,0.0889,33,0.0900,33,0,1.0000,0.0000,0.0000,0.0177,2.0223,-1.1639,3.0721,5.1539,0.0000
3.3000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5853,17.8599,10.2746,3.1897,0.3600,0.3600,0.0096,6.0000,13.2332,0.0107,1.2191,0.5662,61.6942,-20.8692,62.7701,-23.2590,62.7701,-23.2590,61.8571,-20.7338,58.5152,-10.1052,1.0759,-2.3898,1.0759,-2.3898,0.1629,0.1354,33,0.1000,33,0,1.0000,0.0000,0.0000,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000
3.3100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6174,17.9303,10.3129,3.2394,0.3600,0.3600,0.0097,6.0000,13.2332,0.0117,1.5019,0.5652,61.5859,-20.6931,62.7701,-23.2590,62.7701,-23.2590,61.7687,-20.5095,58.4490,-10.0744,1.1842,-2.5659,1.1842,-2.5659,0.1829,0.1836,33,0.1100,33,0,1.0000,0.0000,0.0000,0.3034,2.1732,-1.0413,3.0371,5.1746,0.0000
3.3200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6482,17.9986,10.3504,3.2896,0.3600,0.3600,0.0098,6.0000,13.2332,0.0127,1.8059,0.5643,61.4771,-20.5272,62.7701,-23.2590,62.7701,-23.2590,61.6814,-20.2938,58.3830,-10.0472,1.2930,-2.7318,1.2930,-2.7318,0.2042,0.2334,33,0.1200,33,0,1.0000,0.0000,0.0000,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000
3.3300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6777,18.0648,10.3870,3.3405,0.3600,0.3600,0.0098,6.0000,13.2332,0.0137,2.1273,0.5634,61.3680,-20.3711,62.7701,-23.2590,62.7701,-23.2590,61.5950,-20.0863,58.3171,-10.0232,1.4021,-2.8879,1.4021,-2.8879,0.2269,0.2848,33,0.1300,33,0,1.0000,0.0000,0.0000,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000
3.3400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7060,18.1289,10.4229,3.3920,0.3600,0.3600,0.0099,6.0000,13.2332,0.0147,2.4642,0.5625,61.2585,-20.2246,62.7701,-23.2590,62.7701,-23.2590,61.5095,-19.8869,58.2515,-10.0025,1.5116,-3.0344,1.5116,-3.0344,0.2510,0.3377,33,0.1400,33,0,1.0000,0.0000,0.0000,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000
3.3500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7330,18.1756,10.4426,3.3047,0.3600,0.3600,0.0100,6.0000,13.0839,0.0050,2.8059,0.5616,61.1484,-20.0875,61.6942,-20.8692,61.6942,-20.8692,61.3303,-19.6508,57.9073,-10.2366,0.5458,-0.7817,0.5458,-0.7817,0.1818,0.4367,34,0.0500,34,0,1.0000,0.0000,0.0000,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000
3.3600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7587,18.2472,10.4885,3.3558,0.3600,0.3600,0.0100,6.0000,13.0839,0.0059,3.3087,0.5607,61.0379,-19.9595,61.6942,-20.8692,61.6942,-20.8692,61.2423,-19.4410,57.8403,-10.2061,0.6563,-0.9097,0.6563,-0.9097,0.2044,0.5185,34,0.0600,34,0,1.0000,0.0000,0.0000,0.9894,2.5414,-0.7419,2.9487,5.2255,0.0000
3.3700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7832,18.3168,10.5336,3.4075,0.3600,0.3600,0.0101,6.0000,13.0839,0.0068,3.8202,0.5599,60.9268,-19.8403,61.6942,-20.8692,61.6942,-20.8692,61.1552,-19.2391,57.7735,-10.1787,0.7674,-1.0289,0.7674,-1.0289,0.2284,0.6012,34,0.0700,34,0,1.0000,0.0000,0.0000,1.1219,2.6136,-0.6836,2.9308,5.2355,0.0000
3.3800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8064,18.3843,10.5778,3.4598,0.3600,0.3600,0.0102,6.0000,13.0839,0.0077,4.3401,0.5591,60.8151,-19.7298,61.6942,-20.8692,61.6942,-20.8692,61.0690,-19.0450,57.7069,-10.1543,0.8791,-1.1394,0.8791,-1.1394,0.2539,0.6848,34,0.0800,34,0,1.0000,0.0000,0.0000,1.2530,2.6853,-0.6259,2.9129,5.2455,0.0000
3.3900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8284,18.4496,10.6212,3.5126,0.3600,0.3600,0.0102,6.0000,13.0839,0.0085,4.8684,0.5584,60.7028,-19.6277,61.6942,-20.8692,61.6942,-20.8692,60.9836,-18.8584,57.6405,-10.1328,0.9915,-1.2415,0.9915,-1.2415,0.2809,0.7693,34,0.0900,34,0,1.0000,0.0000,0.0000,1.3825,2.7566,-0.5688,2.8950,5.2554,0.0000
3.4000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8492,18.5129,10.6637,3.5661,0.3600,0.3600,0.0103,6.0000,13.0839,0.0093,5.4055,0.5576,60.5898,-19.5338,61.6942,-20.8692,61.6942,-20.8692,60.8992,-18.6790,57.5743,-10.1142,1.1044,-1.3354,1.1044,-1.3354,0.3094,0.8549,34,0.1000,34,0,1.0000,0.0000,0.0000,1.5106,2.8274,-0.5123,2.8770,5.2652,0.0000
3.4100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8687,18.5741,10.7054,3.6201,0.3600,0.3600,0.0103,6.0000,13.0839,0.0101,5.9514,0.5569,60.4761,-19.4480,61.6942,-20.8692,61.6942,-20.8692,60.8155,-18.5065,57.5084,-10.0982,1.2182,-1.4212,1.2182,-1.4212,0.3395,0.9415,34,0.1100,34,0,1.0000,0.0000,0.0000,1.6373,2.8979,-0.4566,2.8590,5.2751,0.0000
3.4200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8870,18.6332,10.7462,3.6747,0.3600,0.3600,0.0104,6.0000,13.0839,0.0108,6.5066,0.5562,60.3616,-19.3701,61.6942,-20.8692,61.6942,-20.8692,60.7327,-18.3408,57.4428,-10.0849,1.3326,-1.4992,1.3326,-1.4992,0.3711,1.0292,34,0.1200,34,0,1.0000,0.0000,0.0000,1.7625,2.9679,-0.4015,2.8409,5.2848,0.0000
3.4300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9040,18.6903,10.7863,3.7299,0.3600,0.3600,0.0105,6.0000,13.0839,0.0116,7.0714,0.5556,60.2464,-19.2998,61.6942,-20.8692,61.6942,-20.8692,60.6507,-18.1817,57.3774,-10.0742,1.4478,-1.5694,1.4478,-1.5694,0.4043,1.1181,34,0.1300,34,0,1.0000,0.0000,0.0000,1.8863,3.0375,-0.3471,2.8228,5.2945,0.0000
3.4400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9199,18.7453,10.8255,3.7856,0.3600,0.3600,0.0105,6.0000,13.0839,0.0123,7.6460,0.5549,60.1304,-19.2371,61.6942,-20.8692,61.6942,-20.8692,60.5695,-18.0288,57.3123,-10.0658,1.5639,-1.6322,1.5639,-1.6322,0.4391,1.2082,34,0.1400,34,0,1.0000,0.0000,0.0000,2.0086,3.1068,-0.2934,2.8046,5.3042,0.0000
3.4500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9345,19.1558,11.2213,3.8097,0.3600,0.3600,0.0106,6.0000,13.0349,0.0036,2.8613,0.5543,60.0135,-19.1817,60.5898,-19.5338,60.5898,-19.5338,60.1164,-18.7134,56.1627,-13.1260,0.5763,-0.3522,0.5763,-0.3522,0.1029,0.4683,35,0.0500,35,0,1.0000,0.0000,0.0000,2.1297,3.1757,-0.2404,2.7863,5.3138,0.0000
3.4600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9480,19.2247,11.2767,3.8659,0.3600,0.3600,0.0106,6.0000,13.0349,0.0043,3.2836,0.5538,59.8958,-19.1335,60.5898,-19.5338,60.5898,-19.5338,60.0188,-18.5971,56.0852,-13.1470,0.6940,-0.4004,0.6940,-0.4004,0.1231,0.5364,35,0.0600,35,0,1.0000,0.0000,0.0000,2.2493,3.2442,-0.1882,2.7681,5.3233,0.0000
3.4700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9602,19.2914,11.3312,3.9225,0.3600,0.3600,0.0107,6.0000,13.0349,0.0049,3.7142,0.5532,59.7771,-19.0924,60.5898,-19.5338,60.5898,-19.5338,59.9221,-18.4869,56.0079,-13.1705,0.8126,-0.4415,0.8126,-0.4415,0.1450,0.6055,35,0.0700,35,0,1.0000,0.0000,0.0000,2.3676,3.3124,-0.1367,2.7497,5.3328,0.0000
3.4800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9713,19.3561,11.3848,3.9797,0.3600,0.3600,0.0108,6.0000,13.0349,0.0051,4.1535,0.5527,59.6577,-19.0582,60.5898,-19.5338,60.5898,-19.5338,59.8263,-18.3826,55.9309,-13.1966,0.9321,-0.4756,0.9321,-0.4756,0.1686,0.6756,35,0.0800,35,0,1.0000,0.0000,0.0000,2.4845,3.3802,-0.0860,2.7314,5.3422,0.0000
3.4900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9812,19.4187,11.4375,4.0374,0.3600,0.3600,0.0108,6.0000,13.0349,0.0055,4.6020,0.5523,59.5372,-19.0309,60.5898,-19.5338,60.5898,-19.5338,59.7313,-18.2839,55.8541,-13.2251,1.0526,-0.5030,1.0526,-0.5030,0.1941,0.7469,35,0.0900,35,0,1.0000,0.0000,0.0000,2.6001,3.4477,-0.0361,2.7130,5.3516,0.0000
3.5000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9900,19.4793,11.4894,4.0955,0.3600,0.3600,0.0109,6.0000,13.0349,0.0058,5.0603,0.5519,59.4157,-19.0102,60.5898,-19.5338,60.5898,-19.5338,59.6371,-18.1908,55.7776,-13.2558,1.1740,-0.5236,1.1740,-0.5236,0.2214,0.8194,35,0.1000,35,0,1.0000,0.0000,0.0000,2.7144,3.5149,0.0131,2.6945,5.3609,0.0000
3.5100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9975,19.5379,11.5404,4.1542,0.3600,0.3600,0.0110,6.0000,13.0349,0.0061,5.5289,0.5515,59.2932,-18.9961,60.5898,-19.5338,60.5898,-19.5338,59.5437,-18.1030,55.7015,-13.2889,1.2965,-0.5378,1.2965,-0.5378,0.2505,0.8931,35,0.1100,35,0,1.0000,0.0000,0.0000,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000
3.5200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0040,19.5945,11.5906,4.2133,0.3600,0.3600,0.0111,6.0000,13.0349,0.0065,6.0084,0.5511,59.1697,-18.9885,60.5898,-19.5338,60.5898,-19.5338,59.4512,-18.0203,55.6257,-13.3240,1.4201,-0.5454,1.4201,-0.5454,0.2815,0.9681,35,0.1200,35,0,1.0000,0.0000,0.0000,2.9391,3.6483,0.1090,2.6574,5.3794,0.0000
3.5300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0093,19.6492,11.6399,4.2729,0.3600,0.3600,0.0112,6.0000,13.0349,0.0068,6.4994,0.5508,59.0450,-18.9872,60.5898,-19.5338,60.5898,-19.5338,59.3594,-17.9426,55.5502,-13.3613,1.5448,-0.5467,1.5448,-0.5467,0.3144,1.0446,35,0.1300,35,0,1.0000,0.0000,0.0000,3.0495,3.7146,0.1558,2.6388,5.3886,0.0000
3.5400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0135,19.7019,11.6884,4.3330,0.3600,0.3600,0.0112,6.0000,13.0349,0.0071,7.0023,0.5505,58.9192,-18.9922,60.5898,-19.5338,60.5898,-19.5338,59.2684,-17.8697,55.4750,-13.4005,1.6706,-0.5417,1.6706,-0.5417,0.3493,1.1224,35,0.1400,35,0,1.0000,0.0000,0.0000,3.1587,3.7806,0.2017,2.6202,5.3976,0.0000
3.5500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0165,18.9368,10.9203,3.9673,0.3600,0.3600,0.0113,6.0000,11.6714,0.0024,4.0059,0.5503,58.7922,-19.0033,59.4157,-19.0102,59.4157,-19.0102,59.1076,-18.4041,55.0643,-15.5965,0.6236,-0.0069,0.6236,-0.0069,0.3154,0.5993,36,0.0500,36,0,1.0000,0.0000,0.0000,3.2666,3.8463,0.2469,2.6015,5.4067,0.0000
3.5600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0185,18.9862,10.9678,4.0239,0.3600,0.3600,0.0114,6.0000,11.6714,0.0028,4.4459,0.5500,58.6640,-19.0206,59.4157,-19.0102,59.4157,-19.0102,59.0137,-18.3554,54.9838,-15.6594,0.7517,0.0104,0.7517,0.0104,0.3497,0.6652,36,0.0600,36,0,1.0000,0.0000,0.0000,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000
3.5700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0193,19.0337,11.0144,4.0810,0.3600,0.3600,0.0114,6.0000,11.6714,0.0032,4.8969,0.5498,58.5346,-19.0438,59.4157,-19.0102,59.4157,-19.0102,58.9206,-18.3115,54.9036,-15.7245,0.8811,0.0336,0.8811,0.0336,0.3860,0.7323,36,0.0700,36,0,1.0000,0.0000,0.0000,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000
3.5800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0191,19.0791,11.0601,4.1386,0.3600,0.3600,0.0115,6.0000,11.6714,0.0035,5.3594,0.5497,58.4039,-19.0730,59.4157,-19.0102,59.4157,-19.0102,58.8281,-18.2724,54.8236,-15.7919,1.0118,0.0628,1.0118,0.0628,0.4242,0.8006,36,0.0800,36,0,1.0000,0.0000,0.0000,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000
3.5900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0177,19.1226,11.1049,4.1967,0.3600,0.3600,0.0116,6.0000,11.6714,0.0039,5.8339,0.5495,58.2719,-19.1080,59.4157,-19.0102,59.4157,-19.0102,58.7363,-18.2378,54.7441,-15.8614,1.1438,0.0978,1.1438,0.0978,0.4644,0.8702,36,0.0900,36,0,1.0000,0.0000,0.0000,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000
3.6000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0153,19.1642,11.1489,4.2553,0.3600,0.3600,0.0116,6.0000,11.6714,0.0043,6.3211,0.5495,58.1386,-19.1488,59.4157,-19.0102,59.4157,-19.0102,58.6453,-18.2076,54.6648,-15.9330,1.2772,0.1386,1.2772,0.1386,0.5067,0.9411,36,0.1000,36,0,1.0000,0.0000,0.0000,3.7877,4.1712,0.4597,2.5075,5.4509,0.0000
3.6100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0119,19.2040,11.1921,4.3144,0.3600,0.3600,0.0117,6.0000,11.6714,0.0046,6.8213,0.5494,58.0039,-19.1953,59.4157,-19.0102,59.4157,-19.0102,58.5549,-18.1817,54.5860,-16.0066,1.4119,0.1851,1.4119,0.1851,0.5510,1.0136,36,0.1100,36,0,1.0000,0.0000,0.0000,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000
3.6200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0074,19.2418,11.2344,4.3739,0.3600,0.3600,0.0117,6.0000,11.6714,0.0049,7.3353,0.5494,57.8678,-19.2474,59.4157,-19.0102,59.4157,-19.0102,58.4652,-18.1598,54.5076,-16.0820,1.5480,0.2372,1.5480,0.2372,0.5974,1.0875,36,0.1200,36,0,1.0000,0.0000,0.0000,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000
