t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
19.2503,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1134,3.9871,-2.1263,0.7007,0.2232,0.0932,0.1539,6.0000,6.2334,0.0140,13.4558,0.6019,-123.9832,-28.6072,-117.2406,-27.4299,-117.2406,-27.4299,-122.7848,-26.6257,-140.1738,-22.9601,6.7426,1.1773,6.7426,1.1773,1.1984,1.9814,192,0.1400,192,0,0.9748,0.0218,0.0034,-5.1533,-1.8530,-0.1277,-1.6910,-5.7568,0.0000
19.2603,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1086,3.7566,-2.3520,0.5531,0.2215,0.0939,0.1557,6.0000,5.7532,0.0036,3.4250,0.6020,-124.5439,-28.6188,-121.8316,-28.4615,-121.8316,-28.4615,-124.0137,-28.2865,-145.0239,-26.3275,2.7123,0.1574,2.7123,0.1574,0.5302,0.3323,193,0.0500,193,0,0.9771,0.0200,0.0029,-4.9696,-1.7123,-0.1201,-1.6218,-5.7766,0.0000
19.2703,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1059,3.7744,-2.3315,0.5630,0.2215,0.0939,0.1558,6.0000,5.7532,0.0041,4.1412,0.6022,-125.1127,-28.6205,-121.8316,-28.4615,-121.8316,-28.4615,-124.5005,-28.1856,-144.8210,-25.6086,3.2811,0.1591,3.2811,0.1591,0.6122,0.4349,193,0.0600,193,0,0.9771,0.0200,0.0029,-4.7891,-1.5718,-0.1123,-1.5524,-5.7957,0.0000
19.2803,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1053,3.7964,-2.3090,0.5740,0.2215,0.0939,0.1558,6.0000,5.7532,0.0047,4.9752,0.6022,-125.6890,-28.6124,-121.8316,-28.4615,-121.8316,-28.4615,-124.9878,-28.0551,-144.6332,-24.9149,3.8574,0.1510,3.8574,0.1510,0.7012,0.5573,193,0.0700,193,0,0.9771,0.0200,0.0029,-4.6117,-1.4312,-0.1043,-1.4827,-5.8139,0.0000
19.2903,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1068,3.8225,-2.2843,0.5860,0.2215,0.0939,0.1559,6.0000,5.7532,0.0052,5.9264,0.6022,-126.2722,-28.5946,-121.8316,-28.4615,-121.8316,-28.4615,-125.4746,-27.8964,-144.4604,-24.2462,4.4406,0.1331,4.4406,0.1331,0.7976,0.6982,193,0.0800,193,0,0.9771,0.0200,0.0029,-4.4374,-1.2908,-0.0962,-1.4129,-5.8313,0.0000
19.3003,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1103,3.8526,-2.2577,0.5991,0.2215,0.0939,0.1560,6.0000,5.7532,0.0057,6.9911,0.6021,-126.8619,-28.5671,-121.8316,-28.4615,-121.8316,-28.4615,-125.9598,-27.7112,-144.3023,-23.6023,5.0303,0.1056,5.0303,0.1056,0.9021,0.8559,193,0.0900,193,0,0.9771,0.0200,0.0029,-4.2661,-1.1504,-0.0879,-1.3428,-5.8478,0.0000
19.3103,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1159,3.8869,-2.2291,0.6133,0.2215,0.0939,0.1560,6.0000,5.7532,0.0061,8.1629,0.6021,-127.4574,-28.5300,-121.8316,-28.4615,-121.8316,-28.4615,-126.4425,-27.5012,-144.1586,-22.9828,5.6258,0.0685,5.6258,0.0685,1.0149,1.0288,193,0.1000,193,0,0.9771,0.0200,0.0029,-4.0980,-1.0101,-0.0794,-1.2725,-5.8635,0.0000
19.3203,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1236,3.9251,-2.1985,0.6286,0.2215,0.0939,0.1561,6.0000,5.7532,0.0065,9.4342,0.6019,-128.0581,-28.4834,-121.8316,-28.4615,-121.8316,-28.4615,-126.9218,-27.2682,-144.0291,-22.3872,6.2265,0.0220,6.2265,0.0220,1.1363,1.2152,193,0.1100,193,0,0.9771,0.0200,0.0029,-3.9328,-0.8699,-0.0707,-1.2021,-5.8784,0.0000
19.3303,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1332,3.9672,-2.1660,0.6451,0.2215,0.0939,0.1561,6.0000,5.7532,0.0070,10.7963,0.6017,-128.6634,-28.4277,-121.8316,-28.4615,-121.8316,-28.4615,-127.3969,-27.0142,-143.9133,-21.8149,6.8318,-0.0338,6.8318,-0.0338,1.2665,1.4134,193,0.1200,193,0,0.9771,0.0200,0.0029,-3.7708,-0.7298,-0.0619,-1.1315,-5.8924,0.0000
19.3403,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1449,4.0133,-2.1316,0.6627,0.2215,0.0939,0.1561,6.0000,5.7532,0.0074,12.2403,0.6014,-129.2727,-28.3628,-121.8316,-28.4615,-121.8316,-28.4615,-127.8671,-26.7412,-143.8109,-21.2656,7.4411,-0.0986,7.4411,-0.0986,1.4056,1.6216,193,0.1300,193,0,0.9771,0.0200,0.0029,-3.6117,-0.5898,-0.0529,-1.0607,-5.9055,0.0000
19.3503,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1587,4.0633,-2.0954,0.6815,0.2215,0.0939,0.1562,6.0000,5.7532,0.0078,13.7568,0.6010,-129.8855,-28.2891,-121.8316,-28.4615,-121.8316,-28.4615,-128.3318,-26.4510,-143.7214,-20.7384,8.0539,-0.1723,8.0539,-0.1723,1.5537,1.8381,193,0.1400,193,0,0.9771,0.0200,0.0029,-3.4557,-0.4499,-0.0437,-0.9897,-5.9178,0.0000
19.3603,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1744,3.8791,-2.2953,0.5510,0.2229,0.0958,0.1548,6.0000,5.1798,0.0027,3.4686,0.6006,-130.5012,-28.2067,-127.4574,-28.5300,-127.4574,-28.5300,-129.8556,-28.0965,-148.3365,-23.8492,3.0438,-0.3233,3.0438,-0.3233,0.6456,0.1102,194,0.0500,194,0,0.9763,0.0205,0.0032,-3.3026,-0.3102,-0.0343,-0.9186,-5.9293,0.0000
19.3703,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1921,3.9132,-2.2789,0.5615,0.2229,0.0958,0.1548,6.0000,5.1798,0.0033,4.0884,0.6002,-131.1191,-28.1158,-127.4574,-28.5300,-127.4574,-28.5300,-130.3715,-27.9385,-148.2345,-23.3495,3.6617,-0.4141,3.6617,-0.4141,0.7477,0.1773,194,0.0600,194,0,0.9763,0.0205,0.0032,-3.1526,-0.1707,-0.0248,-0.8474,-5.9399,0.0000
19.3803,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2118,3.9512,-2.2607,0.5731,0.2229,0.0958,0.1548,6.0000,5.1798,0.0039,4.7921,0.5996,-131.7388,-28.0168,-127.4574,-28.5300,-127.4574,-28.5300,-130.8814,-27.7575,-148.1415,-22.8651,4.2814,-0.5132,4.2814,-0.5132,0.8574,0.2593,194,0.0700,194,0,0.9763,0.0205,0.0032,-3.0055,-0.0313,-0.0150,-0.7761,-5.9496,0.0000
19.3903,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2335,3.9929,-2.2406,0.5856,0.2229,0.0958,0.1549,6.0000,5.1798,0.0047,5.5825,0.5990,-132.3596,-27.9099,-127.4574,-28.5300,-127.4574,-28.5300,-131.3846,-27.5551,-148.0576,-22.3961,4.9023,-0.6201,4.9023,-0.6201,0.9750,0.3547,194,0.0800,194,0,0.9763,0.0205,0.0032,-2.8613,0.1078,-0.0050,-0.7046,-5.9585,0.0000
19.4003,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2572,4.0384,-2.2188,0.5992,0.2229,0.0958,0.1549,6.0000,5.1798,0.0054,6.4586,0.5983,-132.9811,-27.7953,-127.4574,-28.5300,-127.4574,-28.5300,-131.8805,-27.3333,-147.9829,-21.9423,5.5237,-0.7347,5.5237,-0.7347,1.1006,0.4620,194,0.0900,194,0,0.9763,0.0205,0.0032,-2.7200,0.2468,0.0053,-0.6331,-5.9665,0.0000
19.4103,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2829,4.0876,-2.1952,0.6140,0.2229,0.0958,0.1549,6.0000,5.1798,0.0063,7.4169,0.5976,-133.6027,-27.6733,-127.4574,-28.5300,-127.4574,-28.5300,-132.3686,-27.0938,-147.9171,-21.5040,6.1453,-0.8566,6.1453,-0.8566,1.2341,0.5795,194,0.1000,194,0,0.9763,0.0205,0.0032,-2.5817,0.3855,0.0158,-0.5614,-5.9737,0.0000
19.4203,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3104,4.1405,-2.1699,0.6298,0.2229,0.0958,0.1549,6.0000,5.1798,0.0072,8.4515,0.5967,-134.2238,-27.5444,-127.4574,-28.5300,-127.4574,-28.5300,-132.8484,-26.8385,-147.8603,-21.0808,6.7664,-0.9856,6.7664,-0.9856,1.3754,0.7059,194,0.1100,194,0,0.9763,0.0205,0.0032,-2.4462,0.5240,0.0266,-0.4897,-5.9800,0.0000
19.4303,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3400,4.1971,-2.1429,0.6468,0.2229,0.0958,0.1550,6.0000,5.1798,0.0082,9.5556,0.5958,-134.8440,-27.4087,-127.4574,-28.5300,-127.4574,-28.5300,-133.3195,-26.5692,-147.8123,-20.6729,7.3866,-1.1213,7.3866,-1.1213,1.5245,0.8395,194,0.1200,194,0,0.9763,0.0205,0.0032,-2.3136,0.6621,0.0378,-0.4179,-5.9854,0.0000
19.4403,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3714,4.2572,-2.1142,0.6648,0.2229,0.0958,0.1550,6.0000,5.1798,0.0093,10.7221,0.5947,-135.4628,-27.2667,-127.4574,-28.5300,-127.4574,-28.5300,-133.7818,-26.2878,-147.7729,-20.2802,8.0054,-1.2633,8.0054,-1.2633,1.6810,0.9788,194,0.1300,194,0,0.9763,0.0205,0.0032,-2.1838,0.8000,0.0493,-0.3461,-5.9900,0.0000
19.4503,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4048,4.3209,-2.0839,0.6840,0.2229,0.0958,0.1550,6.0000,5.1798,0.0104,11.9432,0.5937,-136.0797,-27.1186,-127.4574,-28.5300,-127.4574,-28.5300,-134.2350,-25.9962,-147.7419,-19.9026,8.6223,-1.4114,8.6223,-1.4114,1.8447,1.1224,194,0.1400,194,0,0.9763,0.0205,0.0032,-2.0568,0.9376,0.0613,-0.2742,-5.9937,0.0000
19.4604,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4401,4.1110,-2.3290,0.5768,0.2235,0.0968,0.1545,6.0000,4.6431,0.0056,3.6193,0.5925,-136.6943,-26.9649,-133.6027,-27.6733,-133.6027,-27.6733,-136.0269,-26.8561,-152.1378,-20.9274,3.0917,-0.7085,3.0917,-0.7085,0.6674,0.1088,195,0.0500,195,0,0.9770,0.0199,0.0031,-1.9326,1.0748,0.0738,-0.2022,-5.9966,0.0000
19.4704,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4773,4.1594,-2.3178,0.5881,0.2235,0.0968,0.1545,6.0000,4.6431,0.0070,4.2362,0.5912,-137.3063,-26.8058,-133.6027,-27.6733,-133.6027,-27.6733,-136.5337,-26.6471,-152.0999,-20.5849,3.7037,-0.8675,3.7037,-0.8675,0.7726,0.1587,195,0.0600,195,0,0.9770,0.0199,0.0031,-1.8111,1.2116,0.0869,-0.1303,-5.9986,0.0000
19.4804,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5163,4.2114,-2.3049,0.6004,0.2235,0.0968,0.1545,6.0000,4.6431,0.0084,4.9137,0.5898,-137.9152,-26.6418,-133.6027,-27.6733,-133.6027,-27.6733,-137.0301,-26.4239,-152.0676,-20.2549,4.3125,-1.0315,4.3125,-1.0315,0.8851,0.2179,195,0.0700,195,0,0.9770,0.0199,0.0031,-1.6924,1.3480,0.1007,-0.0583,-5.9997,0.0000
19.4904,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5572,4.2670,-2.2903,0.6136,0.2235,0.0968,0.1546,6.0000,4.6431,0.0099,5.6507,0.5884,-138.5206,-26.4733,-133.6027,-27.6733,-133.6027,-27.6733,-137.5160,-26.1882,-152.0410,-19.9383,4.9180,-1.2000,4.9180,-1.2000,1.0047,0.2851,195,0.0800,195,0,0.9770,0.0199,0.0031,-1.5764,1.4840,0.1154,0.0137,-6.0000,0.0000
19.5004,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6000,4.3260,-2.2740,0.6278,0.2235,0.0968,0.1546,6.0000,4.6431,0.0115,6.4440,0.5868,-139.1223,-26.3007,-133.6027,-27.6733,-133.6027,-27.6733,-137.9911,-25.9422,-152.0202,-19.6361,5.5196,-1.3727,5.5196,-1.3727,1.1312,0.3584,195,0.0900,195,0,0.9770,0.0199,0.0031,-1.4631,1.6195,0.1313,0.0857,-5.9994,0.0000
19.5104,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6455,4.3887,-2.2568,0.6431,0.2235,0.0968,0.1540,6.0000,4.6431,0.0120,7.2248,0.5857,-139.7082,-26.1208,-133.6027,-27.6733,-133.6027,-27.6733,-138.4541,-25.6900,-152.0010,-19.3572,6.1055,-1.5525,6.1055,-1.5525,1.2541,0.4308,195,0.1000,195,0,0.9770,0.0199,0.0031,-1.3520,1.7539,0.1502,0.0137,-6.0000,0.0000
19.5204,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6937,4.4549,-2.2388,0.6594,0.2235,0.0968,0.1533,6.0000,4.6431,0.0146,7.9875,0.5845,-140.2792,-25.9347,-133.6027,-27.6733,-133.6027,-27.6733,-138.9048,-25.4368,-151.9837,-19.1117,6.6765,-1.7386,6.6765,-1.7386,1.3744,0.4980,195,0.1100,195,0,0.9770,0.0199,0.0031,-1.2431,1.8869,0.1743,-0.0583,-5.9997,0.0000
19.5304,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7445,4.5249,-2.2196,0.6767,0.2235,0.0968,0.1523,6.0000,4.6431,0.0182,8.7079,0.5833,-140.8349,-25.7440,-133.6027,-27.6733,-133.6027,-27.6733,-139.3424,-25.1941,-151.9685,-18.9277,7.2322,-1.9293,7.2322,-1.9293,1.4924,0.5499,195,0.1200,195,0,0.9770,0.0199,0.0031,-1.1371,2.0173,0.2093,-0.1303,-5.9986,0.0000
19.5404,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7980,4.5989,-2.1991,0.6952,0.2235,0.0968,0.1512,6.0000,4.6431,0.0223,9.2943,0.5820,-141.3749,-25.5524,-133.6027,-27.6733,-133.6027,-27.6733,-139.7641,-25.0128,-151.9589,-18.9424,7.7722,-2.1209,7.7722,-2.1209,1.6108,0.5396,195,0.1300,195,0,0.9770,0.0199,0.0031,-1.0394,2.1363,0.2819,-0.2022,-5.9966,0.0000
19.5504,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8516,4.6411,-2.2106,0.7149,0.2235,0.0968,0.1500,6.0000,4.6431,0.0264,9.8927,0.5807,-141.8960,-25.3742,-133.6027,-27.6733,-133.6027,-27.6733,-140.0902,-25.1184,-152.0459,-19.6326,8.2933,-2.2991,8.2933,-2.2991,1.8058,0.2558,195,0.1400,195,0,0.9770,0.0199,0.0031,-1.1007,1.9981,0.3958,-0.2742,-5.9937,0.0000
19.5604,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9046,4.4659,-2.4387,0.6174,0.2248,0.0975,0.1476,6.0000,4.1721,0.0166,3.1895,0.5789,-142.3997,-25.2040,-139.7082,-26.1208,-139.7082,-26.1208,-141.8922,-25.4757,-156.1698,-20.7968,2.6915,-0.9168,2.6915,-0.9168,0.5076,-0.2717,196,0.0500,196,0,0.9761,0.0205,0.0034,-1.1821,1.8263,0.4200,-0.3461,-5.9900,0.0000
19.5704,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9567,4.5030,-2.4537,0.6297,0.2248,0.0975,0.1466,6.0000,4.1721,0.0122,3.8394,0.5768,-142.8859,-25.0404,-139.7082,-26.1208,-139.7082,-26.1208,-142.3118,-25.4173,-156.3668,-21.0705,3.1777,-1.0804,3.1777,-1.0804,0.5741,-0.3770,196,0.0600,196,0,0.9761,0.0205,0.0034,-1.2630,1.6541,0.4270,-0.4179,-5.9854,0.0000
19.5804,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0080,4.5368,-2.4711,0.6429,0.2248,0.0975,0.1455,6.0000,4.1721,0.0122,4.5513,0.5748,-143.3539,-24.8827,-139.7082,-26.1208,-139.7082,-26.1208,-142.7126,-25.3743,-156.5645,-21.3265,3.6457,-1.2381,3.6457,-1.2381,0.6413,-0.4916,196,0.0700,196,0,0.9761,0.0205,0.0034,-1.3426,1.4831,0.4270,-0.4897,-5.9800,0.0000
19.5904,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0583,4.5675,-2.4908,0.6569,0.2248,0.0975,0.1446,6.0000,4.1721,0.0157,5.3188,0.5732,-143.8039,-24.7306,-139.7082,-26.1208,-139.7082,-26.1208,-143.0961,-25.3464,-156.7630,-21.5773,4.0957,-1.3902,4.0957,-1.3902,0.7078,-0.6158,196,0.0800,196,0,0.9761,0.0205,0.0034,-1.4209,1.3133,0.4232,-0.5614,-5.9737,0.0000
19.6004,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1077,4.5951,-2.5126,0.6719,0.2248,0.0975,0.1435,6.0000,4.1721,0.0193,6.1431,0.5717,-144.2377,-24.5838,-139.7082,-26.1208,-139.7082,-26.1208,-143.4634,-25.3332,-156.9626,-21.8285,4.5295,-1.5370,4.5295,-1.5370,0.7743,-0.7494,196,0.0900,196,0,0.9761,0.0205,0.0034,-1.4978,1.1450,0.4170,-0.6331,-5.9665,0.0000
19.6104,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1561,4.6197,-2.5365,0.6878,0.2248,0.0975,0.1424,6.0000,4.1721,0.0228,7.0208,0.5702,-144.6558,-24.4421,-139.7082,-26.1208,-139.7082,-26.1208,-143.8157,-25.3344,-157.1635,-22.0835,4.9476,-1.6787,4.9476,-1.6787,0.8401,-0.8923,196,0.1000,196,0,0.9761,0.0205,0.0034,-1.5734,0.9781,0.4092,-0.7046,-5.9585,0.0000
19.6204,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2035,4.6412,-2.5624,0.7048,0.2248,0.0975,0.1411,6.0000,4.1721,0.0263,7.9488,0.5689,-145.0589,-24.3052,-139.7082,-26.1208,-139.7082,-26.1208,-144.1541,-25.3495,-157.3660,-22.3442,5.3507,-1.8156,5.3507,-1.8156,0.9049,-1.0443,196,0.1100,196,0,0.9761,0.0205,0.0034,-1.6478,0.8125,0.4004,-0.7761,-5.9496,0.0000
19.6304,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2500,4.6596,-2.5903,0.7227,0.2248,0.0975,0.1397,6.0000,4.1721,0.0297,8.9253,0.5677,-145.4475,-24.1730,-139.7082,-26.1208,-139.7082,-26.1208,-144.4794,-25.3782,-157.5705,-22.6123,5.7393,-1.9477,5.7393,-1.9477,0.9682,-1.2052,196,0.1200,196,0,0.9761,0.0205,0.0034,-1.7209,0.6484,0.3907,-0.8474,-5.9399,0.0000
19.6404,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2953,4.6752,-2.6201,0.7416,0.2248,0.0975,0.1382,6.0000,4.1721,0.0328,9.9485,0.5665,-145.8220,-24.0455,-139.7082,-26.1208,-139.7082,-26.1208,-144.7925,-25.4202,-157.7773,-22.8889,6.1138,-2.0753,6.1138,-2.0753,1.0295,-1.3747,196,0.1300,196,0,0.9761,0.0205,0.0034,-1.7929,0.4857,0.3803,-0.9186,-5.9293,0.0000
19.6504,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3396,4.6878,-2.6518,0.7616,0.2248,0.0975,0.1365,6.0000,4.1721,0.0358,11.0174,0.5654,-146.1829,-23.9224,-139.7082,-26.1208,-139.7082,-26.1208,-145.0943,-25.4753,-157.9869,-23.1750,6.4747,-2.1984,6.4747,-2.1984,1.0887,-1.5529,196,0.1400,196,0,0.9761,0.0205,0.0034,-1.8637,0.3244,0.3696,-0.9897,-5.9178,0.0000
19.6604,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3828,4.7342,-2.6486,0.6662,0.2268,0.0980,0.1328,6.0000,4.2775,0.0164,1.0336,0.5644,-146.5307,-23.8037,-144.6558,-24.4421,-144.6558,-24.4421,-146.5335,-23.9764,-160.6274,-19.4157,1.8749,-0.6384,1.8749,-0.6384,-0.0028,-0.1728,197,0.0500,197,0,0.9752,0.0211,0.0036,-1.9334,0.1645,0.3584,-1.0607,-5.9055,0.0000
19.6704,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4250,4.7554,-2.6696,0.6792,0.2268,0.0980,0.1310,6.0000,4.2775,0.0191,1.3505,0.5634,-146.8658,-23.6891,-144.6558,-24.4421,-144.6558,-24.4421,-146.9005,-23.9127,-160.8922,-19.5735,2.2099,-0.7529,2.2099,-0.7529,-0.0347,-0.2235,197,0.0600,197,0,0.9752,0.0211,0.0036,-2.0020,0.0060,0.3470,-1.1315,-5.8924,0.0000
19.6804,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4660,4.7736,-2.6924,0.6930,0.2268,0.0980,0.1291,6.0000,4.2775,0.0217,1.7338,0.5625,-147.1885,-23.5788,-144.6558,-24.4421,-144.6558,-24.4421,-147.2563,-23.8619,-161.1619,-19.7383,2.5326,-0.8633,2.5326,-0.8633,-0.0678,-0.2831,197,0.0700,197,0,0.9752,0.0211,0.0036,-2.0695,-0.1511,0.3354,-1.2021,-5.8784,0.0000
19.6904,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5059,4.7889,-2.7170,0.7076,0.2268,0.0980,0.1272,6.0000,4.2775,0.0242,2.1750,0.5617,-147.4992,-23.4725,-144.6558,-24.4421,-144.6558,-24.4421,-147.6019,-23.8237,-161.4370,-19.9106,2.8434,-0.9696,2.8434,-0.9696,-0.1027,-0.3512,197,0.0800,197,0,0.9752,0.0211,0.0036,-2.1361,-0.3069,0.3236,-1.2725,-5.8635,0.0000
19.7004,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5446,4.8013,-2.7434,0.7231,0.2268,0.0980,0.1251,6.0000,4.2775,0.0265,2.6697,0.5609,-147.7984,-23.3701,-144.6558,-24.4421,-144.6558,-24.4421,-147.9382,-23.7976,-161.7180,-20.0908,3.1425,-1.0720,3.1425,-1.0720,-0.1398,-0.4275,197,0.0900,197,0,0.9752,0.0211,0.0036,-2.2016,-0.4612,0.3117,-1.3428,-5.8478,0.0000
19.7104,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5823,4.8109,-2.7714,0.7395,0.2268,0.0980,0.1230,6.0000,4.2775,0.0286,3.2160,0.5601,-148.0862,-23.2716,-144.6558,-24.4421,-144.6558,-24.4421,-148.2658,-23.7833,-162.0054,-20.2794,3.4304,-1.1705,3.4304,-1.1705,-0.1796,-0.5117,197,0.1000,197,0,0.9752,0.0211,0.0036,-2.2662,-0.6141,0.2997,-1.4129,-5.8313,0.0000
19.7204,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6187,4.8176,-2.8011,0.7569,0.2268,0.0980,0.1207,6.0000,4.2775,0.0307,3.8126,0.5595,-148.3632,-23.1769,-144.6558,-24.4421,-144.6558,-24.4421,-148.5856,-23.7806,-162.2999,-20.4767,3.7074,-1.2652,3.7074,-1.2652,-0.2224,-0.6038,197,0.1100,197,0,0.9752,0.0211,0.0036,-2.3299,-0.7656,0.2876,-1.4827,-5.8139,0.0000
19.7304,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6540,4.8216,-2.8324,0.7752,0.2268,0.0980,0.1184,6.0000,4.2775,0.0326,4.4592,0.5589,-148.6295,-23.0859,-144.6558,-24.4421,-144.6558,-24.4421,-148.8983,-23.7893,-162.6021,-20.6833,3.9737,-1.3562,3.9737,-1.3562,-0.2688,-0.7034,197,0.1200,197,0,0.9752,0.0211,0.0036,-2.3927,-0.9158,0.2756,-1.5524,-5.7957,0.0000
19.7404,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6881,4.8229,-2.8652,0.7944,0.2268,0.0980,0.1161,6.0000,4.2775,0.0344,5.1557,0.5583,-148.8855,-22.9986,-144.6558,-24.4421,-144.6558,-24.4421,-149.2045,-23.8091,-162.9127,-20.8996,4.2297,-1.4435,4.2297,-1.4435,-0.3190,-0.8106,197,0.1300,197,0,0.9752,0.0211,0.0036,-2.4547,-1.0645,0.2635,-1.6218,-5.7766,0.0000
19.7504,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7211,4.8215,-2.8996,0.8146,0.2268,0.0980,0.1137,6.0000,4.2775,0.0361,5.9023,0.5578,-149.1314,-22.9148,-144.6558,-24.4421,-144.6558,-24.4421,-149.5048,-23.8399,-163.2324,-21.1261,4.4756,-1.5273,4.4756,-1.5273,-0.3733,-0.9251,197,0.1400,197,0,0.9752,0.0211,0.0036,-2.5158,-1.2119,0.2514,-1.6910,-5.7568,0.0000
19.7604,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7528,4.9421,-2.8107,0.7078,0.2260,0.0971,0.1120,6.0000,4.5274,0.0090,2.0041,0.5573,-149.3676,-22.8345,-148.0862,-23.2716,-148.0862,-23.2716,-149.6987,-22.9731,-162.3361,-19.2416,1.2814,-0.4371,1.2814,-0.4371,-0.3311,-0.1386,198,0.0500,198,0,0.9779,0.0190,0.0031,-2.5761,-1.3580,0.2394,-1.7600,-5.7361,0.0000
19.7704,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7833,4.9517,-2.8316,0.7211,0.2260,0.0971,0.1095,6.0000,4.5274,0.0104,2.4302,0.5569,-149.5942,-22.7577,-148.0862,-23.2716,-148.0862,-23.2716,-149.9938,-22.9291,-162.6132,-19.3886,1.5080,-0.5139,1.5080,-0.5139,-0.3996,-0.1714,198,0.0600,198,0,0.9779,0.0190,0.0031,-2.6356,-1.5026,0.2274,-1.8287,-5.7145,0.0000
19.7804,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8127,4.9586,-2.8541,0.7352,0.2260,0.0971,0.1071,6.0000,4.5274,0.0074,2.8854,0.5559,-149.8124,-22.6843,-148.0862,-23.2716,-148.0862,-23.2716,-150.2826,-22.8958,-162.8976,-19.5436,1.7262,-0.5873,1.7262,-0.5873,-0.4702,-0.2114,198,0.0700,198,0,0.9779,0.0190,0.0031,-2.6943,-1.6459,0.2154,-1.8971,-5.6922,0.0000
