t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.2902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1204,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9634,5.1163,0.6051,-35.6574,-24.0687,-30.2827,-25.2274,-30.3364,-24.5677,-35.6725,-23.2137,-35.4625,-22.0012,5.3746,-1.1587,5.3210,-0.4990,-0.0151,0.8551,113,0.0800,113,0,0.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000
11.3002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1784,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9606,5.2638,0.6000,-36.3114,-23.8954,-30.2827,-25.2274,-30.3364,-24.5677,-36.3033,-23.0157,-36.0937,-21.8032,6.0286,-1.3320,5.9750,-0.6722,0.0080,0.8798,113,0.0900,113,0,0.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000
11.3102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2390,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9638,5.4148,0.5996,-36.9449,-23.7175,-30.2827,-25.2274,-30.3364,-24.5677,-36.9245,-22.8127,-36.7152,-21.6002,6.6622,-1.5099,6.6085,-0.8502,0.0204,0.9049,113,0.1000,113,0,0.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000
11.3202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3020,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9688,5.5653,0.5944,-37.5597,-23.5350,-30.2827,-25.2274,-30.3364,-24.5677,-37.5357,-22.6051,-37.3267,-21.3927,7.2769,-1.6924,7.2233,-1.0327,0.0240,0.9299,113,0.1100,113,0,0.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000
11.3302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3675,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9738,5.7158,0.5891,-38.1640,-23.3485,-30.2827,-25.2274,-30.3364,-24.5677,-38.1365,-22.3935,-37.9278,-21.1811,7.8813,-1.8790,7.8276,-1.2192,0.0275,0.9550,113,0.1200,113,0,0.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000
11.3402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4355,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9788,5.8663,0.5838,-38.7577,-23.1584,-30.2827,-25.2274,-30.3364,-24.5677,-38.7266,-22.1783,-38.5183,-20.9659,8.4749,-2.0691,8.4213,-1.4093,0.0310,0.9801,113,0.1300,113,0,0.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000
11.3502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5060,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9837,6.0168,0.5785,-39.3404,-22.9653,-30.2827,-25.2274,-30.3364,-24.5677,-39.3059,-21.9601,-39.0979,-20.7478,9.0577,-2.2622,9.0040,-1.6024,0.0345,1.0051,113,0.1400,113,0,0.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000
11.3602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5789,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8306,3.0267,0.5733,-39.9120,-22.7702,-36.9449,-23.7175,-36.7207,-23.2940,-39.6209,-22.3416,-38.9046,-22.3294,2.9671,-0.9473,3.1913,-0.5238,0.2910,0.4286,114,0.0500,114,0,0.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000
11.3702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6543,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8334,3.0726,0.5680,-40.4719,-22.5775,-36.9449,-23.7175,-36.7207,-23.2940,-40.1677,-22.1479,-39.4523,-22.1356,3.5270,-1.1400,3.7512,-0.7165,0.3043,0.4296,114,0.0600,114,0,0.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000
11.3802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7288,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8382,3.1223,0.5635,-41.0157,-22.3930,-36.9449,-23.7175,-36.7207,-23.2940,-40.6973,-21.9624,-39.9829,-21.9501,4.0708,-1.3245,4.2950,-0.9010,0.3184,0.4306,114,0.0700,114,0,0.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000
11.3902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8024,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8452,3.1763,0.5596,-41.5442,-22.2151,-36.9449,-23.7175,-36.7207,-23.2940,-41.2107,-21.7835,-40.4972,-21.7712,4.5993,-1.5024,4.8235,-1.0789,0.3334,0.4316,114,0.0800,114,0,0.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000
11.4002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8750,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8495,3.2280,0.5550,-42.0558,-22.0431,-36.9449,-23.7175,-36.7207,-23.2940,-41.7085,-21.6105,-40.9958,-21.5982,5.1109,-1.6744,5.3351,-1.2509,0.3473,0.4326,114,0.0900,114,0,0.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000
11.4102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9466,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8521,3.2783,0.5501,-42.5519,-21.8767,-36.9449,-23.7175,-36.7207,-23.2940,-42.1913,-21.4431,-41.4795,-21.4307,5.6069,-1.8408,5.8311,-1.4173,0.3605,0.4336,114,0.1000,114,0,0.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000
11.4202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0172,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8545,3.3295,0.5454,-43.0335,-21.7155,-36.9449,-23.7175,-36.7207,-23.2940,-42.6598,-21.2810,-41.9487,-21.2686,6.0886,-2.0020,6.3128,-1.5785,0.3738,0.4345,114,0.1100,114,0,0.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000
11.4302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0868,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8568,3.3816,0.5409,-43.5014,-21.5594,-36.9449,-23.7175,-36.7207,-23.2940,-43.1144,-21.1240,-42.4041,-21.1115,6.5565,-2.1581,6.7807,-1.7346,0.3870,0.4354,114,0.1200,114,0,0.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000
11.4402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1552,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8590,3.4344,0.5366,-43.9560,-21.4081,-36.9449,-23.7175,-36.7207,-23.2940,-43.5559,-20.9718,-42.8463,-20.9593,7.0111,-2.3094,7.2353,-1.8859,0.4001,0.4363,114,0.1300,114,0,0.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000
11.4502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2227,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8611,3.4881,0.5324,-44.3980,-21.2614,-36.9449,-23.7175,-36.7207,-23.2940,-43.9846,-20.8242,-43.2758,-20.8117,7.4531,-2.4561,7.6773,-2.0326,0.4133,0.4372,114,0.1400,114,0,0.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000
11.4602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2890,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3219,4.1256,0.5285,-44.8276,-21.1192,-42.5519,-21.8767,-41.9507,-21.8985,-44.1015,-21.2503,-42.7796,-22.3697,2.2758,-0.7575,2.8769,-0.7793,0.7261,-0.1311,115,0.0500,115,0,0.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000
11.4702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3543,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3185,4.2920,0.5247,-45.2455,-20.9812,-42.5519,-21.8767,-41.9507,-21.8985,-44.4944,-21.1343,-43.1735,-22.2536,2.6937,-0.8955,3.2948,-0.9173,0.7511,-0.1530,115,0.0600,115,0,0.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000
11.4802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4185,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3153,4.4608,0.5210,-45.6520,-20.8475,-42.5519,-21.8767,-41.9507,-21.8985,-44.8760,-21.0224,-43.5560,-22.1416,3.1002,-1.0292,3.7013,-1.0511,0.7760,-0.1750,115,0.0700,115,0,0.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000
11.4902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4815,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3121,4.6316,0.5175,-46.0476,-20.7177,-42.5519,-21.8767,-41.9507,-21.8985,-45.2466,-20.9146,-43.9275,-22.0336,3.4958,-1.1590,4.0969,-1.1809,0.8010,-0.1969,115,0.0800,115,0,0.0000,0.0000,0.0000,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000
11.5002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5435,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3090,4.8044,0.5141,-46.4326,-20.5918,-42.5519,-21.8767,-41.9507,-21.8985,-45.6066,-20.8107,-44.2884,-21.9295,3.8807,-1.2850,4.4818,-1.3068,0.8260,-0.2189,115,0.0900,115,0,0.0000,0.0000,0.0000,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000
11.5102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.6044,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3059,4.9788,0.5109,-46.8073,-20.4696,-42.5519,-21.8767,-41.9507,-21.8985,-45.9564,-20.7105,-44.6389,-21.8291,4.2555,-1.4071,4.8566,-1.4290,0.8509,-0.2409,115,0.1000,115,0,0.0000,0.0000,0.0000,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000
11.5202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.6642,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3029,5.1548,0.5078,-47.1722,-20.3510,-42.5519,-21.8767,-41.9507,-21.8985,-46.2963,-20.6139,-44.9796,-21.7324,4.6203,-1.5257,5.2215,-1.5475,0.8759,-0.2629,115,0.1100,115,0,0.0000,0.0000,0.0000,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000
11.5302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.7229,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3000,5.3322,0.5048,-47.5275,-20.2359,-42.5519,-21.8767,-41.9507,-21.8985,-46.6266,-20.5209,-45.3107,-21.6392,4.9756,-1.6408,5.5768,-1.6626,0.9009,-0.2850,115,0.1200,115,0,0.0000,0.0000,0.0000,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000
11.5402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.7805,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2971,5.5108,0.5020,-47.8735,-20.1243,-42.5519,-21.8767,-41.9507,-21.8985,-46.9477,-20.4313,-45.6324,-21.5494,5.3217,-1.7524,5.9228,-1.7743,0.9258,-0.3070,115,0.1300,115,0,0.0000,0.0000,0.0000,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000
11.5502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.8370,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2943,5.6906,0.4993,-48.2106,-20.0159,-42.5519,-21.8767,-41.9507,-21.8985,-47.2598,-20.3449,-45.9452,-21.4629,5.6587,-1.8608,6.2598,-1.8827,0.9508,-0.3291,115,0.1400,115,0,0.0000,0.0000,0.0000,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000
11.5602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.8924,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4324,6.5445,0.4967,-48.5389,-19.9107,-46.8073,-20.4696,-45.9391,-20.8823,-47.5415,-20.4766,-46.1783,-22.0224,1.7316,-0.5589,2.5998,-0.9717,0.9974,-0.5659,116,0.0500,116,0,0.0000,0.0000,0.0000,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000
11.5702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.9466,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4290,6.7670,0.4942,-48.8588,-19.8085,-46.8073,-20.4696,-45.9391,-20.8823,-47.8355,-20.4051,-46.4728,-21.9507,2.0514,-0.6610,2.9196,-1.0738,1.0233,-0.5966,116,0.0600,116,0,0.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000
11.5802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4257,6.9905,0.4918,-49.1704,-19.7094,-46.8073,-20.4696,-45.9391,-20.8823,-48.1213,-20.3367,-46.7591,-21.8821,2.3631,-0.7601,3.2313,-1.1729,1.0492,-0.6272,116,0.0700,116,0,0.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000
11.5902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.0518,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4285,7.2205,0.4898,-49.4753,-19.6132,-46.8073,-20.4696,-45.9391,-20.8823,-48.3990,-20.2712,-47.0374,-21.8163,2.6680,-0.8563,3.5362,-1.2691,1.0763,-0.6579,116,0.0800,116,0,0.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000
11.6002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.1028,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4314,7.4514,0.4877,-49.7724,-19.5199,-46.8073,-20.4696,-45.9391,-20.8823,-48.6691,-20.2085,-47.3078,-21.7534,2.9651,-0.9497,3.8333,-1.3624,1.1034,-0.6886,116,0.0900,116,0,0.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000
11.6102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.1526,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4300,7.6788,0.4855,-50.0611,-19.4293,-46.8073,-20.4696,-45.9391,-20.8823,-48.9315,-20.1486,-47.5707,-21.6933,3.2538,-1.0403,4.1220,-1.4530,1.1296,-0.7193,116,0.1000,116,0,0.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000
11.6202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2014,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4268,7.9053,0.4833,-50.3420,-19.3414,-46.8073,-20.4696,-45.9391,-20.8823,-49.1865,-20.0914,-47.8261,-21.6359,3.5347,-1.1282,4.4029,-1.5409,1.1555,-0.7500,116,0.1100,116,0,0.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000
11.6302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2490,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4238,8.1324,0.4812,-50.6158,-19.2561,-46.8073,-20.4696,-45.9391,-20.8823,-49.4344,-20.0368,-48.0744,-21.5810,3.8085,-1.2135,4.6767,-1.6262,1.1814,-0.7807,116,0.1200,116,0,0.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000
11.6402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2955,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4208,8.3601,0.4791,-50.8826,-19.1733,-46.8073,-20.4696,-45.9391,-20.8823,-49.6753,-19.9848,-48.3156,-21.5288,4.0752,-1.2962,4.9434,-1.7090,1.2073,-0.8114,116,0.1300,116,0,0.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000
11.6502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3409,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4179,8.5885,0.4772,-51.1425,-19.0931,-46.8073,-20.4696,-45.9391,-20.8823,-49.9092,-19.9352,-48.5499,-21.4790,4.3352,-1.3765,5.2034,-1.7892,1.2332,-0.8422,116,0.1400,116,0,0.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000
11.6602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3852,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5193,3.9484,0.4753,-51.3957,-19.0152,-50.0611,-19.4293,-49.7735,-19.9542,-51.1871,-19.6452,-51.9546,-20.7102,1.3346,-0.4141,1.6222,-0.9390,0.2086,-0.6300,117,0.0500,117,0,0.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000
11.6702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4284,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5167,4.0441,0.4736,-51.6424,-18.9397,-50.0611,-19.4293,-49.7735,-19.9542,-51.4495,-19.5907,-52.2168,-20.6556,1.5813,-0.4896,1.8689,-1.0145,0.1929,-0.6510,117,0.0600,117,0,0.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000
11.6802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4706,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5143,4.1434,0.4719,-51.8827,-18.8665,-50.0611,-19.4293,-49.7735,-19.9542,-51.7056,-19.5386,-52.4727,-20.6034,1.8216,-0.5628,2.1092,-1.0877,0.1772,-0.6721,117,0.0700,117,0,0.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000
11.6902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.5116,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5120,4.2460,0.4703,-52.1168,-18.7955,-50.0611,-19.4293,-49.7735,-19.9542,-51.9553,-19.4887,-52.7223,-20.5535,2.0557,-0.6338,2.3433,-1.1587,0.1615,-0.6932,117,0.0800,117,0,0.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000
11.7002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.5515,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5097,4.3517,0.4688,-52.3447,-18.7267,-50.0611,-19.4293,-49.7735,-19.9542,-52.1989,-19.4410,-52.9657,-20.5057,2.2836,-0.7026,2.5712,-1.2274,0.1458,-0.7142,117,0.0900,117,0,0.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000
11.7102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.5904,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5075,4.4603,0.4674,-52.5666,-18.6601,-50.0611,-19.4293,-49.7735,-19.9542,-52.4365,-19.3955,-53.2032,-20.4601,2.5055,-0.7692,2.7932,-1.2941,0.1301,-0.7353,117,0.1000,117,0,0.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000
11.7202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.6281,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5054,4.5716,0.4661,-52.7827,-18.5956,-50.0611,-19.4293,-49.7735,-19.9542,-52.6682,-19.3520,-53.4347,-20.4166,2.7216,-0.8337,3.0092,-1.3586,0.1145,-0.7565,117,0.1100,117,0,0.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000
11.7302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.6648,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5033,4.6853,0.4648,-52.9930,-18.5331,-50.0611,-19.4293,-49.7735,-19.9542,-52.8941,-19.3107,-53.6605,-20.3751,2.9319,-0.8962,3.2195,-1.4211,0.0989,-0.7776,117,0.1200,117,0,0.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000
11.7402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.7004,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5014,4.8014,0.4636,-53.1976,-18.4727,-50.0611,-19.4293,-49.7735,-19.9542,-53.1143,-19.2713,-53.8806,-20.3357,3.1365,-0.9567,3.4241,-1.4815,0.0833,-0.7987,117,0.1300,117,0,0.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000
11.7502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.7348,nan,nan,nan,nan,nan,nan,6.0000,nan,3.4995,4.9196,0.4624,-53.3966,-18.4142,-50.0611,-19.4293,-49.7735,-19.9542,-53.3289,-19.2340,-54.0951,-20.2983,3.3355,-1.0151,3.6231,-1.5400,0.0677,-0.8198,117,0.1400,117,0,0.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000
11.7602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.7683,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5793,4.9586,0.4614,-53.5902,-18.3576,-52.5666,-18.6601,-51.9103,-19.1108,-52.8812,-18.8429,-52.3250,-19.1972,1.0236,-0.3025,1.6799,-0.7532,0.7090,-0.4853,118,0.0500,118,0,0.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000
11.7702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8006,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5772,5.0324,0.4604,-53.7784,-18.3030,-52.5666,-18.6601,-51.9103,-19.1108,-53.0589,-18.7952,-52.5028,-19.1495,1.2118,-0.3572,1.8681,-0.8079,0.7195,-0.4922,118,0.0600,118,0,0.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000
11.7802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8319,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5752,5.1063,0.4594,-53.9613,-18.2502,-52.5666,-18.6601,-51.9103,-19.1108,-53.2312,-18.7493,-52.6753,-19.1036,1.3947,-0.4099,2.0510,-0.8607,0.7301,-0.4991,118,0.0700,118,0,0.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000
11.7902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8621,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5733,5.1803,0.4585,-54.1390,-18.1992,-52.5666,-18.6601,-51.9103,-19.1108,-53.3983,-18.7053,-52.8425,-19.0596,1.5724,-0.4609,2.2287,-0.9116,0.7407,-0.5061,118,0.0800,118,0,0.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000
11.8002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8912,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5715,5.2543,0.4577,-54.3116,-18.1501,-52.5666,-18.6601,-51.9103,-19.1108,-53.5603,-18.6631,-53.0046,-19.0174,1.7450,-0.5100,2.4013,-0.9608,0.7513,-0.5131,118,0.0900,118,0,0.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000
11.8102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9192,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5697,5.3284,0.4570,-54.4791,-18.1027,-52.5666,-18.6601,-51.9103,-19.1108,-53.7173,-18.6227,-53.1617,-18.9769,1.9125,-0.5574,2.5688,-1.0081,0.7619,-0.5200,118,0.1000,118,0,0.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000
11.8202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9462,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5678,5.4024,0.4560,-54.6417,-18.0571,-52.5666,-18.6601,-51.9103,-19.1108,-53.8692,-18.5841,-53.3137,-18.9383,2.0750,-0.6030,2.7313,-1.0537,0.7725,-0.5270,118,0.1100,118,0,0.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000
11.8302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9721,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5659,5.4763,0.4531,-54.7995,-18.0135,-52.5666,-18.6601,-51.9103,-19.1108,-54.0162,-18.5471,-53.4608,-18.9013,2.2328,-0.6466,2.8892,-1.0973,0.7833,-0.5336,118,0.1200,118,0,0.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000
11.8402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9970,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5674,5.5537,0.4502,-54.9532,-17.9717,-52.5666,-18.6601,-51.9103,-19.1108,-54.1583,-18.5119,-53.6031,-18.8660,2.3866,-0.6884,3.0429,-1.1392,0.7949,-0.5402,118,0.1300,118,0,0.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000
11.8502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.0208,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5697,5.6320,0.4488,-55.1021,-17.9312,-52.5666,-18.6601,-51.9103,-19.1108,-54.2957,-18.4783,-53.7405,-18.8325,2.5355,-0.7289,3.1918,-1.1796,0.8064,-0.5471,118,0.1400,118,0,0.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000
11.8602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.0435,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0565,5.3697,0.4476,-55.2455,-17.8924,-54.4791,-18.1027,-53.7907,-18.6394,-54.5200,-18.4673,-54.1488,-18.8639,0.7664,-0.2103,1.4548,-0.7470,0.7255,-0.5749,119,0.0500,119,0,0.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000
