t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.1400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6416,7.1243,0.4827,1.5739,0.3442,0.1452,0.0257,6.0000,5.6961,0.4460,5.4059,0.6225,-125.9355,-26.2183,-124.6544,-27.4861,-124.5750,-27.5119,-125.1872,-26.8251,-127.1641,-24.5458,1.2811,-1.2678,1.3605,-1.2936,0.7483,-0.6068,61,0.1400,61,0,1.0000,0.0000,0.0000,-4.5523,-1.3933,-0.9383,-5.2045,-2.9854,0.0000
6.1500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6496,7.2363,0.5867,1.3653,0.3436,0.1459,0.0252,6.0000,5.8926,0.8729,2.4812,0.6229,-126.0227,-26.0984,-125.5838,-26.7679,-125.4206,-26.7596,-125.8139,-26.4685,-129.4627,-23.6863,0.4389,-0.6695,0.6021,-0.6612,0.2087,-0.3701,62,0.0500,62,0,1.0000,0.0000,0.0000,-4.6517,-1.4796,-0.8922,-5.1979,-2.9970,0.0000
6.1600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6568,7.2407,0.5839,1.3852,0.3436,0.1459,0.0253,6.0000,5.8926,0.8728,3.0778,0.6232,-126.1097,-25.9881,-125.5838,-26.7679,-125.4206,-26.7596,-125.8872,-26.4623,-129.5114,-24.0746,0.5259,-0.7799,0.6891,-0.7715,0.2225,-0.4742,62,0.0600,62,0,1.0000,0.0000,0.0000,-4.7469,-1.5633,-0.8322,-5.1913,-3.0084,0.0000
6.1700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6632,7.2440,0.5808,1.4063,0.3436,0.1459,0.0254,6.0000,5.8926,0.8728,3.7501,0.6236,-126.1964,-25.8879,-125.5838,-26.7679,-125.4206,-26.7596,-125.9582,-26.4772,-129.5578,-24.5130,0.6126,-0.8800,0.7759,-0.8717,0.2383,-0.5893,62,0.0700,62,0,1.0000,0.0000,0.0000,-4.8382,-1.6444,-0.7624,-5.1847,-3.0198,0.0000
6.1800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6690,7.2463,0.5773,1.4283,0.3436,0.1459,0.0255,6.0000,5.8926,0.8728,4.4937,0.6239,-126.2831,-25.7982,-125.5838,-26.7679,-125.4206,-26.7596,-126.0268,-26.5132,-129.6019,-24.9930,0.6992,-0.9698,0.8625,-0.9615,0.2562,-0.7151,62,0.0800,62,0,1.0000,0.0000,0.0000,-4.9260,-1.7232,-0.6855,-5.1781,-3.0311,0.0000
6.1900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6742,7.2477,0.5735,1.4515,0.3436,0.1459,0.0256,6.0000,5.8926,0.8727,5.3050,0.6241,-126.3695,-25.7191,-125.5838,-26.7679,-125.4206,-26.7596,-126.0932,-26.5704,-129.6439,-25.5085,0.7857,-1.0489,0.9489,-1.0406,0.2763,-0.8514,62,0.0900,62,0,1.0000,0.0000,0.0000,-5.0106,-1.8000,-0.6036,-5.1715,-3.0423,0.0000
6.2000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6787,7.2482,0.5695,1.4757,0.3436,0.1459,0.0257,6.0000,5.8926,0.8728,6.1810,0.6243,-126.4558,-25.6507,-125.5838,-26.7679,-125.4206,-26.7596,-126.1573,-26.6485,-129.6838,-26.0550,0.8720,-1.1172,1.0352,-1.1089,0.2985,-0.9978,62,0.1000,62,0,1.0000,0.0000,0.0000,-5.0926,-1.8750,-0.5182,-5.1649,-3.0535,0.0000
6.2100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,7.2480,0.5652,1.5009,0.3436,0.1459,0.0258,6.0000,5.8926,0.8728,7.1188,0.6245,-126.5420,-25.5931,-125.5838,-26.7679,-125.4206,-26.7596,-126.2192,-26.7472,-129.7218,-26.6291,0.9582,-1.1748,1.1215,-1.1665,0.3228,-1.1540,62,0.1100,62,0,1.0000,0.0000,0.0000,-5.1723,-1.9486,-0.4306,-5.1583,-3.0646,0.0000
6.2200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6862,7.2469,0.5607,1.5272,0.3436,0.1459,0.0259,6.0000,5.8926,0.8728,8.1158,0.6247,-126.6281,-25.5463,-125.5838,-26.7679,-125.4206,-26.7596,-126.2788,-26.8661,-129.7579,-27.2279,1.0443,-1.2216,1.2076,-1.2133,0.3493,-1.3198,62,0.1200,62,0,1.0000,0.0000,0.0000,-5.2502,-2.0211,-0.3416,-5.1517,-3.0756,0.0000
6.2300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6892,7.2451,0.5559,1.5544,0.3436,0.1459,0.0260,6.0000,5.8926,0.8728,9.1695,0.6248,-126.7142,-25.5102,-125.5838,-26.7679,-125.4206,-26.7596,-126.3363,-27.0048,-129.7922,-27.8490,1.1304,-1.2577,1.2936,-1.2494,0.3779,-1.4946,62,0.1300,62,0,1.0000,0.0000,0.0000,-5.3264,-2.0925,-0.2520,-5.1452,-3.0866,0.0000
6.2400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6916,7.2424,0.5508,1.5827,0.3436,0.1459,0.0261,6.0000,5.8926,0.8729,10.2771,0.6248,-126.8002,-25.4848,-125.5838,-26.7679,-125.4206,-26.7596,-126.3916,-27.1628,-129.8248,-28.4904,1.2164,-1.2832,1.3797,-1.2748,0.4087,-1.6780,62,0.1400,62,0,1.0000,0.0000,0.0000,-5.4014,-2.1632,-0.1626,-5.1386,-3.0975,0.0000
6.2500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6935,7.2776,0.5840,1.3851,0.3432,0.1454,0.0259,6.0000,6.7813,2.3016,4.0833,0.6248,-126.8862,-25.4698,-126.4558,-25.6507,-126.1323,-25.4001,-126.4522,-24.9117,-129.4184,-19.9360,0.4304,-0.1809,0.7539,0.0698,0.4341,0.5582,63,0.0500,63,0,1.0000,0.0000,0.0000,-5.4754,-2.2334,-0.0738,-5.1321,-3.1083,0.0000
6.2600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6950,7.2788,0.5838,1.4057,0.3432,0.1454,0.0260,6.0000,6.7813,2.3016,4.3709,0.6248,-126.9723,-25.4653,-126.4558,-25.6507,-126.1323,-25.4001,-126.5092,-24.8669,-129.4404,-20.3380,0.5164,-0.1854,0.8400,0.0652,0.4630,0.5984,63,0.0600,63,0,1.0000,0.0000,0.0000,-5.5486,-2.3031,0.0137,-5.1256,-3.1190,0.0000
6.2700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6959,7.2789,0.5830,1.4273,0.3432,0.1454,0.0261,6.0000,6.7813,2.3017,4.6268,0.6248,-127.0583,-25.4710,-126.4558,-25.6507,-126.1323,-25.4001,-126.5640,-24.8402,-129.4608,-20.7534,0.6025,-0.1797,0.9260,0.0709,0.4943,0.6308,63,0.0700,63,0,1.0000,0.0000,0.0000,-5.6214,-2.3727,0.0995,-5.1191,-3.1297,0.0000
6.2800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6963,7.2778,0.5815,1.4500,0.3432,0.1454,0.0261,6.0000,6.7813,2.3018,4.8539,0.6246,-127.1444,-25.4867,-126.4558,-25.6507,-126.1323,-25.4001,-126.6165,-24.8310,-129.4796,-21.1804,0.6886,-0.1640,1.0121,0.0867,0.5279,0.6557,63,0.0800,63,0,1.0000,0.0000,0.0000,-5.6939,-2.4422,0.1831,-5.1126,-3.1403,0.0000
6.2900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6962,7.2755,0.5794,1.4737,0.3432,0.1454,0.0262,6.0000,6.7813,2.3020,5.0560,0.6245,-127.2306,-25.5123,-126.4558,-25.6507,-126.1323,-25.4001,-126.6668,-24.8386,-129.4968,-21.6173,0.7747,-0.1384,1.0982,0.1122,0.5638,0.6737,63,0.0900,63,0,1.0000,0.0000,0.0000,-5.7663,-2.5117,0.2639,-5.1061,-3.1508,0.0000
6.3000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6955,7.2720,0.5765,1.4985,0.3432,0.1454,0.0263,6.0000,6.7813,2.3021,5.2377,0.6243,-127.3168,-25.5474,-126.4558,-25.6507,-126.1323,-25.4001,-126.7148,-24.8621,-129.5125,-22.0620,0.8610,-0.1033,1.1845,0.1474,0.6020,0.6854,63,0.1000,63,0,1.0000,0.0000,0.0000,-5.8388,-2.5816,0.3415,-5.0996,-3.1613,0.0000
6.3100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6943,7.2671,0.5728,1.5243,0.3432,0.1454,0.0264,6.0000,6.7813,2.3023,5.4043,0.6241,-127.4032,-25.5919,-126.4558,-25.6507,-126.1323,-25.4001,-126.7606,-24.9005,-129.5266,-22.5125,0.9474,-0.0588,1.2709,0.1919,0.6426,0.6915,63,0.1100,63,0,1.0000,0.0000,0.0000,-5.9116,-2.6518,0.4153,-5.0932,-3.1717,0.0000
6.3200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6925,7.2607,0.5682,1.5511,0.3432,0.1454,0.0265,6.0000,6.7813,2.3026,5.5617,0.6239,-127.4898,-25.6455,-126.4558,-25.6507,-126.1323,-25.4001,-126.8042,-24.9527,-129.5391,-22.9662,1.0340,-0.0052,1.3575,0.2454,0.6856,0.6928,63,0.1200,63,0,1.0000,0.0000,0.0000,-5.9849,-2.7225,0.4848,-5.0867,-3.1820,0.0000
6.3300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6901,7.2527,0.5626,1.5790,0.3432,0.1454,0.0266,6.0000,6.7813,2.3028,5.7164,0.6236,-127.5766,-25.7077,-126.4558,-25.6507,-126.1323,-25.4001,-126.8455,-25.0174,-129.5501,-23.4202,1.1207,0.0570,1.4442,0.3077,0.7310,0.6903,63,0.1300,63,0,1.0000,0.0000,0.0000,-6.0588,-2.7938,0.5492,-5.0803,-3.1922,0.0000
6.3401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6870,7.2429,0.5559,1.6078,0.3432,0.1454,0.0266,6.0000,6.7813,2.3030,5.8751,0.6234,-127.6635,-25.7783,-126.4558,-25.6507,-126.1323,-25.4001,-126.8846,-25.0931,-129.5595,-23.8710,1.2077,0.1276,1.5312,0.3783,0.7789,0.6853,63,0.1400,63,0,1.0000,0.0000,0.0000,-6.1334,-2.8658,0.6080,-5.0739,-3.2024,0.0000
6.3501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6833,7.3880,0.7047,1.3835,0.3459,0.1463,0.0293,6.0000,6.3783,2.5598,3.0806,0.6231,-127.7507,-25.8568,-127.3168,-25.5474,-126.8589,-25.6595,-127.1972,-25.9887,-130.7412,-29.4454,0.4339,0.3094,0.8918,0.1974,0.5535,-0.1319,64,0.0500,64,0,1.0000,0.0000,0.0000,-6.2089,-2.9386,0.6602,-5.0675,-3.2125,0.0000
6.3601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6788,7.3837,0.7049,1.4040,0.3459,0.1463,0.0294,6.0000,6.3783,2.5598,3.2469,0.6228,-127.8381,-25.9427,-127.3168,-25.5474,-126.8589,-25.6595,-127.2598,-26.0992,-130.7849,-29.9088,0.5213,0.3953,0.9792,0.2833,0.5783,-0.1565,64,0.0600,64,0,1.0000,0.0000,0.0000,-6.2852,-3.0122,0.7049,-5.0611,-3.2226,0.0000
6.3701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6736,7.3777,0.7040,1.4255,0.3459,0.1463,0.0295,6.0000,6.3783,2.5599,3.4330,0.6226,-127.9259,-26.0355,-127.3168,-25.5474,-126.8589,-25.6595,-127.3204,-26.2193,-130.8280,-30.3609,0.6090,0.4880,1.0670,0.3760,0.6055,-0.1839,64,0.0700,64,0,1.0000,0.0000,0.0000,-6.3624,-3.0866,0.7410,-5.0548,-3.2325,0.0000
6.3801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6676,7.3696,0.7020,1.4480,0.3459,0.1463,0.0296,6.0000,6.3783,2.5599,3.6364,0.6223,-128.0139,-26.1344,-127.3168,-25.5474,-126.8589,-25.6595,-127.3790,-26.3468,-130.8705,-30.7951,0.6971,0.5869,1.1550,0.4749,0.6350,-0.2124,64,0.0800,64,0,1.0000,0.0000,0.0000,-6.4403,-3.1618,0.7672,-5.0484,-3.2424,0.0000
6.3901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6607,7.3595,0.6987,1.4715,0.3459,0.1463,0.0296,6.0000,6.3783,2.5600,3.8517,0.6221,-128.1024,-26.2386,-127.3168,-25.5474,-126.8589,-25.6595,-127.4356,-26.4785,-130.9125,-31.2028,0.7855,0.6912,1.2435,0.5792,0.6668,-0.2399,64,0.0900,64,0,1.0000,0.0000,0.0000,-6.5187,-3.2374,0.7818,-5.0421,-3.2522,0.0000
6.4001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6529,7.3469,0.6940,1.4960,0.3459,0.1463,0.0297,6.0000,6.3783,2.5601,4.0716,0.6219,-128.1912,-26.3472,-127.3168,-25.5474,-126.8589,-25.6595,-127.4902,-26.6108,-130.9534,-31.5723,0.8743,0.7998,1.3323,0.6877,0.7010,-0.2636,64,0.1000,64,0,1.0000,0.0000,0.0000,-6.5970,-3.3133,0.7828,-5.0358,-3.2620,0.0000
6.4101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,7.3317,0.6876,1.5216,0.3459,0.1463,0.0297,6.0000,6.3783,2.5602,4.2858,0.6218,-128.2804,-26.4589,-127.3168,-25.5474,-126.8589,-25.6595,-127.5427,-26.7385,-130.9930,-31.8877,0.9635,0.9115,1.4215,0.7995,0.7376,-0.2796,64,0.1100,64,0,1.0000,0.0000,0.0000,-6.6745,-3.3887,0.7678,-5.0295,-3.2716,0.0000
6.4201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6343,7.3138,0.6795,1.5482,0.3459,0.1463,0.0298,6.0000,6.3783,2.5605,4.4824,0.6218,-128.3700,-26.5723,-127.3168,-25.5474,-126.8589,-25.6595,-127.5933,-26.8551,-131.0303,-32.1271,1.0532,1.0248,1.5111,0.9128,0.7767,-0.2828,64,0.1200,64,0,1.0000,0.0000,0.0000,-6.7496,-3.4625,0.7336,-5.0233,-3.2812,0.0000
6.4301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,7.2932,0.6698,1.5758,0.3459,0.1463,0.0298,6.0000,6.3783,2.5607,4.6502,0.6218,-128.4601,-26.6853,-127.3168,-25.5474,-126.8589,-25.6595,-127.6417,-26.9513,-131.0640,-32.2596,1.1432,1.1378,1.6012,1.0258,0.8184,-0.2660,64,0.1300,64,0,1.0000,0.0000,0.0000,-6.8197,-3.5327,0.6768,-5.0170,-3.2908,0.0000
6.4401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6114,7.2700,0.6586,1.6044,0.3459,0.1463,0.0299,6.0000,6.3783,2.5610,4.7855,0.6219,-128.5506,-26.7955,-127.3168,-25.5474,-126.8589,-25.6595,-127.6880,-27.0150,-131.0916,-32.2426,1.2338,1.2481,1.6917,1.1360,0.8626,-0.2195,64,0.1400,64,0,1.0000,0.0000,0.0000,-6.8808,-3.5961,0.5929,-5.0108,-3.3002,0.0000
6.4501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5983,7.3282,0.7299,1.3325,0.3460,0.1468,0.0300,6.0000,6.4434,2.4468,2.1389,0.6222,-128.6416,-26.8998,-128.1912,-26.3472,-127.7856,-26.5349,-128.2461,-26.9593,-133.4639,-31.3562,0.4504,0.5525,0.8560,0.3648,0.3954,-0.0595,65,0.0500,65,0,1.0000,0.0000,0.0000,-6.9258,-3.6474,0.4782,-5.0046,-3.3096,0.0000
6.4601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5842,7.3138,0.7295,1.3537,0.3460,0.1468,0.0301,6.0000,6.4434,2.4472,2.1263,0.6226,-128.7329,-26.9943,-128.1912,-26.3472,-127.7856,-26.5349,-128.3341,-26.9900,-133.5260,-30.9467,0.5418,0.6471,0.9473,0.4594,0.3989,0.0043,65,0.0600,65,0,1.0000,0.0000,0.0000,-6.9442,-3.6784,0.3315,-4.9984,-3.3190,0.0000
6.4701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,7.2997,0.7301,1.3760,0.3460,0.1468,0.0301,6.0000,6.4434,2.4478,2.2349,0.6233,-128.8246,-27.0751,-128.1912,-26.3472,-127.7856,-26.5349,-128.4197,-26.9776,-133.5582,-30.2841,0.6334,0.7279,1.0390,0.5402,0.4049,0.0974,65,0.0700,65,0,1.0000,0.0000,0.0000,-6.9233,-3.6791,0.1589,-4.9923,-3.3282,0.0000
6.4801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5549,7.2884,0.7335,1.3994,0.3460,0.1468,0.0302,6.0000,6.4434,2.4485,2.5723,0.6240,-128.9164,-27.1389,-128.1912,-26.3472,-127.7856,-26.5349,-128.5027,-26.9174,-133.5527,-29.3998,0.7252,0.7917,1.1308,0.6040,0.4137,0.2215,65,0.0800,65,0,1.0000,0.0000,0.0000,-6.8540,-3.6422,-0.0227,-4.9862,-3.3374,0.0000
6.4901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5406,7.2820,0.7414,1.4237,0.3460,0.1468,0.0302,6.0000,6.4434,2.4492,3.1670,0.6248,-129.0082,-27.1842,-128.1912,-26.3472,-127.7856,-26.5349,-128.5828,-26.8146,-133.5113,-28.3905,0.8170,0.8370,1.2226,0.6493,0.4254,0.3696,65,0.0900,65,0,1.0000,0.0000,0.0000,-6.7385,-3.5693,-0.1924,-4.9801,-3.3465,0.0000
6.5001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5273,7.2817,0.7544,1.4492,0.3460,0.1468,0.0302,6.0000,6.4434,2.4500,3.9477,0.6258,-129.0999,-27.2112,-128.1912,-26.3472,-127.7856,-26.5349,-128.6600,-26.6805,-133.4429,-27.3610,0.9087,0.8640,1.3143,0.6763,0.4399,0.5307,65,0.1000,65,0,1.0000,0.0000,0.0000,-6.5883,-3.4691,-0.3367,-4.9740,-3.3555,0.0000
6.5101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5153,7.2876,0.7723,1.4756,0.3460,0.1468,0.0303,6.0000,6.4434,2.4507,4.8260,0.6268,-129.1914,-27.2207,-128.1912,-26.3472,-127.7856,-26.5349,-128.7341,-26.5247,-133.3579,-26.3781,1.0002,0.8735,1.4058,0.6858,0.4572,0.6960,65,0.1100,65,0,1.0000,0.0000,0.0000,-6.4158,-3.3510,-0.4520,-4.9679,-3.3645,0.0000
6.5201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5049,7.2995,0.7946,1.5030,0.3460,0.1468,0.0303,6.0000,6.4434,2.4514,5.7405,0.6277,-129.2825,-27.2141,-128.1912,-26.3472,-127.7856,-26.5349,-128.8053,-26.3544,-133.2635,-25.4725,1.0913,0.8669,1.4969,0.6792,0.4772,0.8597,65,0.1200,65,0,1.0000,0.0000,0.0000,-6.2302,-3.2222,-0.5399,-4.9619,-3.3734,0.0000
6.5301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4964,7.3173,0.8209,1.5314,0.3460,0.1468,0.0303,6.0000,6.4434,2.4521,6.6536,0.6287,-129.3731,-27.1930,-128.1912,-26.3472,-127.7856,-26.5349,-128.8735,-26.1745,-133.1648,-24.6543,1.1820,0.8458,1.5875,0.6581,0.4996,1.0185,65,0.1300,65,0,1.0000,0.0000,0.0000,-6.0373,-3.0872,-0.6037,-4.9559,-3.3822,0.0000
6.5401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4898,7.3407,0.8509,1.5608,0.3460,0.1468,0.0304,6.0000,6.4434,2.4527,7.5415,0.6295,-129.4632,-27.1586,-128.1912,-26.3472,-127.7856,-26.5349,-128.9388,-25.9887,-133.0647,-23.9247,1.2721,0.8114,1.6777,0.6237,0.5244,1.1699,65,0.1400,65,0,1.0000,0.0000,0.0000,-5.8409,-2.9489,-0.6464,-4.9499,-3.3910,0.0000
6.5501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4853,7.3819,0.8967,1.3283,0.3475,0.1480,0.0320,6.0000,6.2691,1.1863,1.0773,0.6304,-129.5527,-27.1125,-129.0999,-27.2112,-128.8772,-27.2068,-129.4065,-27.2370,-134.7374,-27.5777,0.4528,-0.0987,0.6755,-0.0943,0.1463,-0.1245,66,0.0500,66,0,1.0000,0.0000,0.0000,-5.6435,-2.8092,-0.6705,-4.9439,-3.3997,0.0000
6.5601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4829,7.3959,0.9131,1.3497,0.3475,0.1480,0.0320,6.0000,6.2691,1.1865,1.0902,0.6310,-129.6415,-27.0559,-129.0999,-27.2112,-128.8772,-27.2068,-129.5048,-27.1916,-134.6542,-27.0889,0.5416,-0.1552,0.7643,-0.1509,0.1367,-0.1357,66,0.0600,66,0,1.0000,0.0000,0.0000,-5.4466,-2.6695,-0.6778,-4.9380,-3.4083,0.0000
6.5701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4827,7.4146,0.9319,1.3722,0.3475,0.1480,0.0320,6.0000,6.2691,1.1865,1.1138,0.6316,-129.7295,-26.9903,-129.0999,-27.2112,-128.8772,-27.2068,-129.5999,-27.1364,-134.5708,-26.6610,0.6296,-0.2209,0.8523,-0.2165,0.1296,-0.1461,66,0.0700,66,0,1.0000,0.0000,0.0000,-5.2514,-2.5305,-0.6695,-4.9321,-3.4168,0.0000
6.5801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4847,7.4379,0.9532,1.3957,0.3475,0.1480,0.0321,6.0000,6.2691,1.1865,1.1561,0.6321,-129.8167,-26.9169,-129.0999,-27.2112,-128.8772,-27.2068,-129.6917,-27.0748,-134.4880,-26.2956,0.7168,-0.2942,0.9395,-0.2899,0.1250,-0.1579,66,0.0800,66,0,1.0000,0.0000,0.0000,-5.0590,-2.3932,-0.6461,-4.9262,-3.4253,0.0000
6.5901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4890,7.4659,0.9769,1.4203,0.3475,0.1480,0.0321,6.0000,6.2691,1.1865,1.2285,0.6324,-129.9029,-26.8373,-129.0999,-27.2112,-128.8772,-27.2068,-129.7801,-27.0110,-134.4067,-25.9960,0.8030,-0.3738,1.0257,-0.3695,0.1228,-0.1737,66,0.0900,66,0,1.0000,0.0000,0.0000,-4.8703,-2.2584,-0.6077,-4.9203,-3.4337,0.0000
6.6001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4956,7.4986,1.0030,1.4460,0.3475,0.1480,0.0321,6.0000,6.2691,1.1865,1.3465,0.6326,-129.9882,-26.7530,-129.0999,-27.2112,-128.8772,-27.2068,-129.8652,-26.9495,-134.3276,-25.7677,0.8883,-0.4581,1.1110,-0.4538,0.1230,-0.1965,66,0.1000,66,0,1.0000,0.0000,0.0000,-4.6865,-2.1270,-0.5537,-4.9145,-3.4421,0.0000
6.6101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5045,7.5358,1.0314,1.4726,0.3475,0.1480,0.0322,6.0000,6.2691,1.1863,1.5314,0.6325,-130.0725,-26.6658,-129.0999,-27.2112,-128.8772,-27.2068,-129.9471,-26.8960,-134.2518,-25.6196,0.9726,-0.5454,1.1953,-0.5410,0.1255,-0.2302,66,0.1100,66,0,1.0000,0.0000,0.0000,-4.5091,-2.0003,-0.4828,-4.9087,-3.4503,0.0000
6.6201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5156,7.5774,1.0618,1.5003,0.3475,0.1480,0.0322,6.0000,6.2691,1.1861,1.8139,0.6323,-130.1557,-26.5777,-129.0999,-27.2112,-128.8772,-27.2068,-130.0257,-26.8578,-134.1804,-25.5658,1.0558,-0.6334,1.2785,-0.6291,0.1300,-0.2801,66,0.1200,66,0,1.0000,0.0000,0.0000,-4.3409,-1.8805,-0.3928,-4.9029,-3.4585,0.0000
6.6301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5290,7.6229,1.0939,1.5290,0.3475,0.1480,0.0322,6.0000,6.2691,1.1858,2.2391,0.6319,-130.2379,-26.4913,-129.0999,-27.2112,-128.8772,-27.2068,-130.1014,-26.8451,-134.1157,-25.6285,1.1380,-0.7199,1.3607,-0.7155,0.1365,-0.3539,66,0.1300,66,0,1.0000,0.0000,0.0000,-4.1860,-1.7710,-0.2803,-4.8972,-3.4666,0.0000
6.6401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5445,7.6710,1.1265,1.5587,0.3475,0.1480,0.0323,6.0000,6.2691,1.1854,2.8732,0.6312,-130.3190,-26.4097,-129.0999,-27.2112,-128.8772,-27.2068,-130.1744,-26.8723,-134.0614,-25.8404,1.2191,-0.8014,1.4418,-0.7971,0.1446,-0.4626,66,0.1400,66,0,1.0000,0.0000,0.0000,-4.0527,-1.6787,-0.1416,-4.8915,-3.4747,0.0000
6.6501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5617,7.6133,1.0515,1.3762,0.3472,0.1485,0.0320,6.0000,6.3006,0.7865,2.6920,0.6304,-130.3991,-26.3370,-129.9882,-26.7530,-130.0440,-26.8750,-130.5833,-26.7557,-135.1843,-25.6535,0.4109,-0.4160,0.3551,-0.5380,-0.1842,-0.4187,67,0.0500,67,0,1.0000,0.0000,0.0000,-3.9555,-1.6156,0.0242,-4.8858,-3.4827,0.0000
6.6601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5802,7.6435,1.0633,1.3986,0.3472,0.1485,0.0321,6.0000,6.3006,0.7858,3.2907,0.6293,-130.4783,-26.2770,-129.9882,-26.7530,-130.0440,-26.8750,-130.6833,-26.7956,-135.1946,-26.1537,0.4901,-0.4761,0.4343,-0.5980,-0.2049,-0.5186,67,0.0600,67,0,1.0000,0.0000,0.0000,-3.9142,-1.5980,0.2040,-4.8801,-3.4906,0.0000
6.6701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,7.6706,1.0715,1.4220,0.3472,0.1485,0.0321,6.0000,6.3006,0.7848,3.9837,0.6281,-130.5568,-26.2312,-129.9882,-26.7530,-130.0440,-26.8750,-130.7814,-26.8660,-135.2358,-26.7299,0.5686,-0.5219,0.5128,-0.6438,-0.2246,-0.6349,67,0.0700,67,0,1.0000,0.0000,0.0000,-3.9347,-1.6311,0.3645,-4.8745,-3.4984,0.0000
6.6801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6177,7.6930,1.0753,1.4465,0.3472,0.1485,0.0322,6.0000,6.3006,0.7839,4.6943,0.6268,-130.6346,-26.1983,-129.9882,-26.7530,-130.0440,-26.8750,-130.8779,-26.9522,-135.2984,-27.2746,0.6464,-0.5547,0.5907,-0.6767,-0.2432,-0.7539,67,0.0800,67,0,1.0000,0.0000,0.0000,-3.9972,-1.6989,0.4831,-4.8689,-3.5062,0.0000
