t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.3001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0955,6.5983,-1.4972,1.2396,0.2870,0.1255,0.0593,6.0000,6.3467,0.7659,2.9678,0.5368,30.7476,-22.1155,28.7427,-22.4920,28.7002,-22.6150,31.1546,-22.4384,42.7254,-21.1341,-2.0049,-0.3765,-2.0474,-0.4995,0.4070,-0.3229,93,0.0900,93,0,1.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000
9.3101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1074,6.6021,-1.5053,1.2676,0.2870,0.1255,0.0572,6.0000,6.3467,0.7655,3.4231,0.5371,30.9329,-22.0842,28.7427,-22.4920,28.7002,-22.6150,31.4061,-22.4524,42.9847,-21.2737,-2.1902,-0.4078,-2.2326,-0.5308,0.4733,-0.3682,93,0.1000,93,0,1.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000
9.3201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1182,6.6035,-1.5146,1.2965,0.2870,0.1255,0.0550,6.0000,6.3467,0.7653,3.9123,0.5375,31.1110,-22.0550,28.7427,-22.4920,28.7002,-22.6150,31.6548,-22.4727,43.2494,-21.4194,-2.3683,-0.4370,-2.4108,-0.5600,0.5438,-0.4177,93,0.1100,93,0,1.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000
9.3301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1280,6.6027,-1.5253,1.3262,0.2870,0.1255,0.0527,6.0000,6.3467,0.7651,4.4358,0.5380,31.2822,-22.0279,28.7427,-22.4920,28.7002,-22.6150,31.9008,-22.4991,43.5199,-21.5715,-2.5395,-0.4641,-2.5820,-0.5871,0.6186,-0.4712,93,0.1200,93,0,1.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000
9.3401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1367,6.5995,-1.5372,1.3569,0.2870,0.1255,0.0504,6.0000,6.3467,0.7650,4.9947,0.5385,31.4465,-22.0030,28.7427,-22.4920,28.7002,-22.6150,32.1447,-22.5317,43.7967,-21.7301,-2.7038,-0.4890,-2.7463,-0.6120,0.6982,-0.5287,93,0.1300,93,0,1.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000
9.3501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1444,6.5942,-1.5502,1.3885,0.2870,0.1255,0.0481,6.0000,6.3467,0.7650,5.5897,0.5391,31.6040,-21.9802,28.7427,-22.4920,28.7002,-22.6150,32.3866,-22.5705,44.0803,-21.8956,-2.8613,-0.5118,-2.9038,-0.6348,0.7826,-0.5903,93,0.1400,93,0,1.0000,0.0000,0.0000,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000
9.3601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1510,6.7991,-1.3519,1.2341,0.2883,0.1256,0.0445,6.0000,6.7592,1.8090,2.3667,0.5391,31.7556,-21.9595,30.9329,-22.0842,30.6784,-21.8943,31.5640,-21.6061,39.1129,-18.6593,-0.8228,-0.1247,-1.0773,0.0652,-0.1916,0.3534,94,0.0500,94,0,1.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000
9.3701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1566,6.8051,-1.3515,1.2596,0.2883,0.1256,0.0424,6.0000,6.7592,1.8128,2.4605,0.5389,31.9009,-21.9409,30.9329,-22.0842,30.6784,-21.8943,31.7262,-21.5630,39.2602,-18.7326,-0.9681,-0.1433,-1.2226,0.0466,-0.1747,0.3779,94,0.0600,94,0,1.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000
9.3801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1611,6.8088,-1.3523,1.2860,0.2883,0.1256,0.0402,6.0000,6.7592,1.8156,2.5341,0.5389,32.0394,-21.9245,30.9329,-22.0842,30.6784,-21.8943,31.8857,-21.5257,39.4101,-18.8107,-1.1066,-0.1596,-1.3610,0.0302,-0.1537,0.3988,94,0.0700,94,0,1.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000
9.3901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1646,6.8102,-1.3544,1.3133,0.2883,0.1256,0.0383,6.0000,6.7592,1.8141,2.5884,0.5395,32.1704,-21.9103,30.9329,-22.0842,30.6784,-21.8943,32.0427,-21.4942,39.5630,-18.8936,-1.2376,-0.1739,-1.4921,0.0160,-0.1277,0.4161,94,0.0800,94,0,1.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000
9.4001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1670,6.8094,-1.3577,1.3415,0.2883,0.1256,0.0362,6.0000,6.7592,1.8128,2.6281,0.5402,32.2950,-21.8983,30.9329,-22.0842,30.6784,-21.8943,32.1974,-21.4684,39.7190,-18.9817,-1.3622,-0.1859,-1.6167,0.0040,-0.0976,0.4298,94,0.0900,94,0,1.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000
9.4101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1684,6.8063,-1.3622,1.3707,0.2883,0.1256,0.0342,6.0000,6.7592,1.8113,2.6567,0.5409,32.4133,-21.8884,30.9329,-22.0842,30.6784,-21.8943,32.3501,-21.4482,39.8786,-19.0749,-1.4804,-0.1958,-1.7349,-0.0059,-0.0631,0.4402,94,0.1000,94,0,1.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000
9.4201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1687,6.8010,-1.3678,1.4008,0.2883,0.1256,0.0321,6.0000,6.7592,1.8099,2.6788,0.5416,32.5252,-21.8807,30.9329,-22.0842,30.6784,-21.8943,32.5010,-21.4335,40.0418,-19.1734,-1.5923,-0.2035,-1.8468,-0.0136,-0.0242,0.4472,94,0.1100,94,0,1.0000,0.0000,0.0000,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000
9.4301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1680,6.7935,-1.3745,1.4318,0.2883,0.1256,0.0299,6.0000,6.7592,1.8084,2.7001,0.5425,32.6309,-21.8752,30.9329,-22.0842,30.6784,-21.8943,32.6504,-21.4242,40.2092,-19.2775,-1.6980,-0.2090,-1.9525,-0.0191,0.0195,0.4510,94,0.1200,94,0,1.0000,0.0000,0.0000,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000
9.4401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1662,6.7839,-1.3822,1.4636,0.2883,0.1256,0.0277,6.0000,6.7592,1.8070,2.7275,0.5433,32.7304,-21.8720,30.9329,-22.0842,30.6784,-21.8943,32.7983,-21.4204,40.3810,-19.3873,-1.7976,-0.2122,-2.0521,-0.0223,0.0679,0.4515,94,0.1300,94,0,1.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000
9.4501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1633,6.7723,-1.3910,1.4964,0.2883,0.1256,0.0255,6.0000,6.7592,1.8055,2.7691,0.5443,32.8238,-21.8709,30.9329,-22.0842,30.6784,-21.8943,32.9452,-21.4220,40.5575,-19.5031,-1.8909,-0.2132,-2.1454,-0.0234,0.1214,0.4489,94,0.1400,94,0,1.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000
9.4601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1594,7.1849,-0.9745,1.2963,0.2894,0.1256,0.0221,6.0000,7.5431,0.5462,2.2350,0.5453,32.9110,-21.8722,32.4133,-21.8884,32.4525,-21.9710,33.2658,-22.0492,40.7309,-22.8345,-0.4978,-0.0162,-0.4585,-0.0988,0.3548,-0.1770,95,0.0500,95,0,1.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000
9.4701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1544,7.1908,-0.9636,1.3219,0.2894,0.1256,0.0198,6.0000,7.5431,0.5475,2.7043,0.5463,32.9923,-21.8757,32.4133,-21.8884,32.4525,-21.9710,33.4234,-22.0867,40.8977,-22.9953,-0.5790,-0.0127,-0.5398,-0.0953,0.4311,-0.2110,95,0.0600,95,0,1.0000,0.0000,0.0000,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000
9.4801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1484,7.1946,-0.9537,1.3484,0.2894,0.1256,0.0174,6.0000,7.5431,0.5489,3.2044,0.5475,33.0675,-21.8815,32.4133,-21.8884,32.4525,-21.9710,33.5796,-22.1294,41.0684,-23.1624,-0.6542,-0.0068,-0.6150,-0.0895,0.5121,-0.2479,95,0.0700,95,0,1.0000,0.0000,0.0000,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000
9.4901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1413,7.1964,-0.9449,1.3758,0.2894,0.1256,0.0150,6.0000,7.5431,0.5503,3.7358,0.5486,33.1368,-21.8897,32.4133,-21.8884,32.4525,-21.9710,33.7347,-22.1774,41.2434,-23.3358,-0.7235,0.0013,-0.6842,-0.0813,0.5979,-0.2877,95,0.0800,95,0,1.0000,0.0000,0.0000,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000
9.5001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1331,7.1961,-0.9370,1.4041,0.2894,0.1256,0.0138,6.0000,7.5431,0.5415,4.2764,0.5472,33.2048,-21.9002,32.4133,-21.8884,32.4525,-21.9710,33.8887,-22.2306,41.4230,-23.5157,-0.7915,0.0118,-0.7522,-0.0708,0.6840,-0.3304,95,0.0900,95,0,1.0000,0.0000,0.0000,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000
9.5101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1239,7.1939,-0.9300,1.4333,0.2894,0.1256,0.0139,6.0000,7.5431,0.5253,4.8269,0.5466,33.2716,-21.9131,32.4133,-21.8884,32.4525,-21.9710,34.0421,-22.2890,41.6074,-23.7022,-0.8583,0.0248,-0.8190,-0.0579,0.7705,-0.3759,95,0.1000,95,0,1.0000,0.0000,0.0000,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000
9.5201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1137,7.1897,-0.9240,1.4634,0.2894,0.1256,0.0138,6.0000,7.5431,0.5129,5.4109,0.5498,33.3324,-21.9286,32.4133,-21.8884,32.4525,-21.9710,34.1949,-22.3527,41.7972,-23.8957,-0.9192,0.0403,-0.8799,-0.0424,0.8625,-0.4240,95,0.1100,95,0,1.0000,0.0000,0.0000,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000
9.5301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1023,7.1835,-0.9188,1.4943,0.2894,0.1256,0.0158,6.0000,7.5431,0.5116,6.0689,0.5505,33.3795,-21.9466,32.4133,-21.8884,32.4525,-21.9710,34.3475,-22.4216,41.9925,-24.0962,-0.9663,0.0582,-0.9270,-0.0244,0.9680,-0.4750,95,0.1200,95,0,1.0000,0.0000,0.0000,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000
9.5401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0900,7.1755,-0.9145,1.5261,0.2894,0.1256,0.0181,6.0000,7.5431,0.5117,6.7693,0.5504,33.4194,-21.9670,32.4133,-21.8884,32.4525,-21.9710,34.5000,-22.4958,42.1939,-24.3040,-1.0061,0.0786,-0.9668,-0.0040,1.0806,-0.5288,95,0.1300,95,0,1.0000,0.0000,0.0000,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000
9.5501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0766,7.1656,-0.9109,1.5588,0.2894,0.1256,0.0203,6.0000,7.5431,0.5119,7.5064,0.5504,33.4534,-21.9899,32.4133,-21.8884,32.4525,-21.9710,34.6526,-22.5753,42.4017,-24.5193,-1.0401,0.1015,-1.0009,0.0189,1.1992,-0.5854,95,0.1400,95,0,1.0000,0.0000,0.0000,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000
9.5601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0621,7.6582,-0.4039,1.3675,0.2915,0.1264,0.0204,6.0000,8.8179,1.3414,2.8115,0.5505,33.4816,-22.0154,33.2716,-21.9131,33.3782,-21.7077,33.8395,-21.6829,37.5881,-21.0517,-0.2100,0.1022,-0.1034,0.3077,0.3579,0.3325,96,0.0500,96,0,1.0000,0.0000,0.0000,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000
9.5701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0466,7.6659,-0.3807,1.3940,0.2915,0.1264,0.0225,6.0000,8.8179,1.3415,3.1508,0.5506,33.5040,-22.0434,33.2716,-21.9131,33.3782,-21.7077,33.9193,-21.6845,37.6665,-21.1597,-0.2324,0.1302,-0.1257,0.3357,0.4153,0.3589,96,0.0600,96,0,1.0000,0.0000,0.0000,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000
9.5801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0300,7.6717,-0.3583,1.4214,0.2915,0.1264,0.0245,6.0000,8.8179,1.3416,3.5066,0.5507,33.5206,-22.0740,33.2716,-21.9131,33.3782,-21.7077,33.9986,-21.6908,37.7474,-21.2726,-0.2490,0.1609,-0.1423,0.3664,0.4780,0.3832,96,0.0700,96,0,1.0000,0.0000,0.0000,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000
9.5901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0125,7.6757,-0.3368,1.4498,0.2915,0.1264,0.0265,6.0000,8.8179,1.3417,3.8818,0.5510,33.5314,-22.1073,33.2716,-21.9131,33.3782,-21.7077,34.0773,-21.7018,37.8310,-21.3903,-0.2598,0.1941,-0.1531,0.3996,0.5460,0.4055,96,0.0800,96,0,1.0000,0.0000,0.0000,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000
9.6001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9938,7.6777,-0.3161,1.4791,0.2915,0.1264,0.0283,6.0000,8.8179,1.3417,4.2787,0.5513,33.5364,-22.1433,33.2716,-21.9131,33.3782,-21.7077,34.1558,-21.7174,37.9176,-21.5130,-0.2648,0.2301,-0.1581,0.4356,0.6194,0.4258,96,0.0900,96,0,1.0000,0.0000,0.0000,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000
9.6101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9742,7.6780,-0.2962,1.5093,0.2915,0.1264,0.0302,6.0000,8.8179,1.3416,4.6999,0.5516,33.5355,-22.1820,33.2716,-21.9131,33.3782,-21.7077,34.2341,-21.7376,38.0075,-21.6409,-0.2640,0.2688,-0.1573,0.4743,0.6985,0.4443,96,0.1000,96,0,1.0000,0.0000,0.0000,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000
9.6201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9535,7.6764,-0.2770,1.5403,0.2915,0.1264,0.0319,6.0000,8.8179,1.3415,5.1477,0.5520,33.5289,-22.2235,33.2716,-21.9131,33.3782,-21.7077,34.3124,-21.7625,38.1008,-21.7741,-0.2573,0.3103,-0.1507,0.5158,0.7835,0.4610,96,0.1100,96,0,1.0000,0.0000,0.0000,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000
9.6301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9318,7.6731,-0.2586,1.5723,0.2915,0.1264,0.0336,6.0000,8.8179,1.3414,5.6240,0.5525,33.5164,-22.2678,33.2716,-21.9131,33.3782,-21.7077,34.3909,-21.7919,38.1979,-21.9128,-0.2449,0.3547,-0.1382,0.5602,0.8745,0.4760,96,0.1200,96,0,1.0000,0.0000,0.0000,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000
9.6401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9090,7.6681,-0.2409,1.6051,0.2915,0.1264,0.0353,6.0000,8.8179,1.3412,6.1311,0.5530,33.4982,-22.3151,33.2716,-21.9131,33.3782,-21.7077,34.4698,-21.8259,38.2990,-22.0571,-0.2266,0.4019,-0.1199,0.6074,0.9717,0.4892,96,0.1300,96,0,1.0000,0.0000,0.0000,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000
9.6501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8852,7.6613,-0.2239,1.6388,0.2915,0.1264,0.0369,6.0000,8.8179,1.3410,6.6707,0.5536,33.4740,-22.3653,33.2716,-21.9131,33.3782,-21.7077,34.5493,-21.8645,38.4044,-22.2071,-0.2025,0.4521,-0.0958,0.6576,1.0752,0.5008,96,0.1400,96,0,1.0000,0.0000,0.0000,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000
9.6601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8605,7.3615,-0.4989,1.4665,0.2921,0.1260,0.0380,6.0000,7.6640,0.6383,1.7617,0.5547,33.4447,-22.4185,33.5355,-22.1820,33.5702,-22.2832,33.5828,-22.6839,33.8062,-26.7524,0.0908,0.2365,0.1254,0.1353,0.1381,-0.2655,97,0.0500,97,0,1.0000,0.0000,0.0000,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000
9.6701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8347,7.3507,-0.4840,1.4946,0.2921,0.1260,0.0397,6.0000,7.6640,0.6377,2.0587,0.5559,33.4098,-22.4747,33.5355,-22.1820,33.5702,-22.2832,33.5866,-22.7777,33.8091,-27.0139,0.1257,0.2928,0.1604,0.1916,0.1768,-0.3030,97,0.0600,97,0,1.0000,0.0000,0.0000,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000
9.6801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8079,7.3381,-0.4698,1.5236,0.2921,0.1260,0.0413,6.0000,7.6640,0.6371,2.3872,0.5572,33.3690,-22.5342,33.5355,-22.1820,33.5702,-22.2832,33.5906,-22.8769,33.8145,-27.2850,0.1665,0.3522,0.2012,0.2510,0.2216,-0.3427,97,0.0700,97,0,1.0000,0.0000,0.0000,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000
9.6901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7801,7.3239,-0.4562,1.5534,0.2921,0.1260,0.0430,6.0000,7.6640,0.6370,2.7498,0.5583,33.3219,-22.5968,33.5355,-22.1820,33.5702,-22.2832,33.5949,-22.9814,33.8228,-27.5661,0.2136,0.4148,0.2483,0.3136,0.2730,-0.3846,97,0.0800,97,0,1.0000,0.0000,0.0000,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000
9.7001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7512,7.3080,-0.4433,1.5841,0.2921,0.1260,0.0448,6.0000,7.6640,0.6380,3.1493,0.5590,33.2682,-22.6627,33.5355,-22.1820,33.5702,-22.2832,33.5997,-23.0915,33.8343,-27.8575,0.2673,0.4807,0.3020,0.3795,0.3315,-0.4288,97,0.0900,97,0,1.0000,0.0000,0.0000,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000
9.7101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7215,7.2905,-0.4309,1.6156,0.2921,0.1260,0.0465,6.0000,7.6640,0.6390,3.5854,0.5598,33.2084,-22.7320,33.5355,-22.1820,33.5702,-22.2832,33.6051,-23.2072,33.8493,-28.1596,0.3271,0.5500,0.3618,0.4488,0.3967,-0.4752,97,0.1000,97,0,1.0000,0.0000,0.0000,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000
9.7201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6907,7.2715,-0.4192,1.6480,0.2921,0.1260,0.0482,6.0000,7.6640,0.6401,4.0595,0.5606,33.1426,-22.8047,33.5355,-22.1820,33.5702,-22.2832,33.6113,-23.3286,33.8682,-28.4730,0.3930,0.6227,0.4276,0.5215,0.4687,-0.5239,97,0.1100,97,0,1.0000,0.0000,0.0000,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000
9.7301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6589,7.2510,-0.4080,1.6811,0.2921,0.1260,0.0498,6.0000,7.6640,0.6413,4.5727,0.5615,33.0706,-22.8809,33.5355,-22.1820,33.5702,-22.2832,33.6184,-23.4559,33.8914,-28.7980,0.4649,0.6989,0.4996,0.5977,0.5478,-0.5750,97,0.1200,97,0,1.0000,0.0000,0.0000,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000
9.7401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6262,7.2289,-0.3973,1.7151,0.2921,0.1260,0.0514,6.0000,7.6640,0.6425,5.1266,0.5624,32.9925,-22.9607,33.5355,-22.1820,33.5702,-22.2832,33.6267,-23.5891,33.9193,-29.1351,0.5431,0.7787,0.5777,0.6776,0.6343,-0.6284,97,0.1300,97,0,1.0000,0.0000,0.0000,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000
9.7501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5925,7.2054,-0.3871,1.7499,0.2921,0.1260,0.0529,6.0000,7.6640,0.6438,5.7227,0.5633,32.9080,-23.0442,33.5355,-22.1820,33.5702,-22.2832,33.6363,-23.7285,33.9523,-29.4849,0.6275,0.8623,0.6621,0.7611,0.7283,-0.6842,97,0.1400,97,0,1.0000,0.0000,0.0000,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000
9.7601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5578,6.7874,-0.7704,1.4095,0.2923,0.1259,0.0542,6.0000,6.7277,1.7374,2.9564,0.5644,32.8173,-23.1315,33.2084,-22.7320,33.3943,-22.9651,33.3065,-23.3369,32.2064,-28.1044,0.3911,0.3996,0.5770,0.1664,0.4892,-0.2054,98,0.0500,98,0,1.0000,0.0000,0.0000,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000
9.7701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5222,6.7571,-0.7651,1.4350,0.2923,0.1259,0.0556,6.0000,6.7277,1.7388,3.3786,0.5654,32.7203,-23.2228,33.2084,-22.7320,33.3943,-22.9651,33.2916,-23.4317,32.1963,-28.4551,0.4882,0.4908,0.6741,0.2576,0.5714,-0.2090,98,0.0600,98,0,1.0000,0.0000,0.0000,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000
9.7801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4856,6.7253,-0.7603,1.4615,0.2923,0.1259,0.0569,6.0000,6.7277,1.7404,3.8505,0.5666,32.6167,-23.3180,33.2084,-22.7320,33.3943,-22.9651,33.2779,-23.5331,32.1910,-28.8230,0.5917,0.5860,0.7776,0.3529,0.6611,-0.2151,98,0.0700,98,0,1.0000,0.0000,0.0000,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000
9.7901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4481,6.6920,-0.7561,1.4890,0.2923,0.1259,0.0582,6.0000,6.7277,1.7420,4.3716,0.5678,32.5067,-23.4173,33.2084,-22.7320,33.3943,-22.9651,33.2653,-23.6413,32.1912,-29.2090,0.7018,0.6854,0.8877,0.4522,0.7587,-0.2239,98,0.0800,98,0,1.0000,0.0000,0.0000,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000
9.8001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4097,6.6573,-0.7523,1.5174,0.2923,0.1259,0.0595,6.0000,6.7277,1.7436,4.9416,0.5690,32.3900,-23.5210,33.2084,-22.7320,33.3943,-22.9651,33.2543,-23.7564,32.1974,-29.6144,0.8184,0.7890,1.0043,0.5558,0.8643,-0.2354,98,0.0900,98,0,1.0000,0.0000,0.0000,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000
9.8101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3703,6.6213,-0.7490,1.5468,0.2923,0.1259,0.0607,6.0000,6.7277,1.7453,5.5614,0.5702,32.2667,-23.6290,33.2084,-22.7320,33.3943,-22.9651,33.2449,-23.8788,32.2104,-30.0404,0.9418,0.8970,1.1277,0.6638,0.9782,-0.2498,98,0.1000,98,0,1.0000,0.0000,0.0000,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000
9.8201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3301,6.5839,-0.7462,1.5771,0.2923,0.1259,0.0618,6.0000,6.7277,1.7470,6.2319,0.5715,32.1365,-23.7415,33.2084,-22.7320,33.3943,-22.9651,33.2375,-24.0087,32.2310,-30.4882,1.0719,1.0095,1.2578,0.7763,1.1010,-0.2673,98,0.1100,98,0,1.0000,0.0000,0.0000,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000
9.8301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2889,6.5451,-0.7438,1.6083,0.2923,0.1259,0.0629,6.0000,6.7277,1.7487,6.9546,0.5729,31.9994,-23.8587,33.2084,-22.7320,33.3943,-22.9651,33.2322,-24.1465,32.2599,-30.9595,1.2090,1.1267,1.3949,0.8935,1.2328,-0.2879,98,0.1200,98,0,1.0000,0.0000,0.0000,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000
9.8401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2469,6.5051,-0.7417,1.6404,0.2923,0.1259,0.0640,6.0000,6.7277,1.7505,7.7310,0.5743,31.8554,-23.9807,33.2084,-22.7320,33.3943,-22.9651,33.2294,-24.2926,32.2982,-31.4558,1.3530,1.2487,1.5389,1.0156,1.3740,-0.3119,98,0.1300,98,0,1.0000,0.0000,0.0000,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000
9.8501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2040,6.4639,-0.7400,1.6733,0.2923,0.1259,0.0650,6.0000,6.7277,1.7523,8.5634,0.5757,31.7042,-24.1077,33.2084,-22.7320,33.3943,-22.9651,33.2294,-24.4474,32.3468,-31.9792,1.5042,1.3758,1.6901,1.1426,1.5252,-0.3397,98,0.1400,98,0,1.0000,0.0000,0.0000,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000
9.8601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1602,5.8602,-1.3000,1.2642,0.2910,0.1252,0.0672,6.0000,5.7998,0.6637,0.6060,0.5772,31.5458,-24.2400,32.2667,-23.6290,32.3550,-23.7027,31.6301,-24.1741,19.3334,-31.9548,0.7209,0.6110,0.8093,0.5373,0.0844,0.0659,99,0.0500,99,0,1.0000,0.0000,0.0000,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000
