t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
8.9301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2339,5.7705,-0.4634,0.9848,0.3334,0.1436,0.0451,6.0208,5.6983,1.4646,6.5435,0.6451,47.7576,-23.0590,40.6271,-24.4334,40.4565,-24.6217,46.5802,-23.2138,64.0367,-17.7266,-7.1305,-1.3744,-7.3011,-1.5627,-1.1774,-0.1548,89,0.1200,89,0,1.0000,0.0000,0.0000,0.0818,2.2950,-0.0109,5.9803,-0.4864,0.5000
8.9401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2585,5.8256,-0.4329,1.0103,0.3334,0.1436,0.0451,6.0208,5.6983,1.4639,7.2530,0.6438,48.3626,-22.9742,40.6271,-24.4334,40.4565,-24.6217,47.0614,-23.1649,64.1091,-17.9727,-7.7356,-1.4592,-7.9061,-1.6475,-1.3012,-0.1908,89,0.1300,89,0,1.0000,0.0000,0.0000,-0.0304,2.2008,0.1114,5.9740,-0.5581,0.5000
8.9501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2850,5.8843,-0.4007,1.0370,0.3334,0.1436,0.0451,6.0208,5.6983,1.4629,8.0066,0.6423,48.9674,-22.8949,40.6271,-24.4334,40.4565,-24.6217,47.5359,-23.1291,64.1827,-18.2278,-8.3403,-1.5385,-8.5108,-1.7269,-1.4314,-0.2343,89,0.1400,89,0,1.0000,0.0000,0.0000,-0.1405,2.1097,0.2345,5.9669,-0.6297,0.5000
8.9601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3133,5.6857,-0.6276,0.8966,0.3357,0.1429,0.0428,6.0208,5.7562,1.1761,1.1729,0.6406,49.5714,-22.8213,46.5482,-23.2446,46.7277,-23.3531,49.7835,-22.8059,71.1829,-17.2175,-3.0232,-0.4233,-2.8437,-0.5318,0.2121,0.0154,90,0.0500,90,0,1.0000,0.0000,0.0000,-0.2485,2.0217,0.3585,5.9589,-0.7013,0.5000
8.9701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3435,5.7274,-0.6161,0.9155,0.3357,0.1429,0.0427,6.0208,5.7562,1.1748,1.0946,0.6388,50.1744,-22.7537,46.5482,-23.2446,46.7277,-23.3531,50.3713,-22.7311,71.2770,-17.4539,-3.6262,-0.4909,-3.4467,-0.5994,0.1969,0.0225,90,0.0600,90,0,1.0000,0.0000,0.0000,-0.3542,1.9369,0.4835,5.9500,-0.7727,0.5000
8.9801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3755,5.7729,-0.6026,0.9356,0.3357,0.1429,0.0427,6.0208,5.7562,1.1734,0.9738,0.6367,50.7760,-22.6922,46.5482,-23.2446,46.7277,-23.3531,50.9507,-22.6696,71.3706,-17.7021,-4.2278,-0.5524,-4.0483,-0.6609,0.1747,0.0226,90,0.0700,90,0,1.0000,0.0000,0.0000,-0.4573,1.8552,0.6096,5.9403,-0.8441,0.5000
8.9901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4093,5.8220,-0.5873,0.9569,0.3357,0.1429,0.0427,6.0208,5.7562,1.1719,0.8079,0.6344,51.3759,-22.6371,46.5482,-23.2446,46.7277,-23.3531,51.5213,-22.6222,71.4639,-17.9626,-4.8277,-0.6075,-4.6481,-0.7160,0.1454,0.0149,90,0.0800,90,0,1.0000,0.0000,0.0000,-0.5577,1.7768,0.7369,5.9298,-0.9153,0.5000
9.0001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4448,5.8746,-0.5702,0.9794,0.3357,0.1429,0.0427,6.0208,5.7562,1.1703,0.6011,0.6319,51.9737,-22.5885,46.5482,-23.2446,46.7277,-23.3531,52.0826,-22.5895,71.5574,-18.2358,-5.4256,-0.6561,-5.2460,-0.7646,0.1088,-0.0010,90,0.0900,90,0,1.0000,0.0000,0.0000,-0.6550,1.7016,0.8656,5.9184,-0.9864,0.5000
9.0101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4830,5.9304,-0.5526,1.0030,0.3357,0.1429,0.0429,6.0208,5.7562,1.1739,0.4545,0.6290,52.5585,-22.5435,46.5482,-23.2446,46.7277,-23.3531,52.6331,-22.5755,71.6516,-18.5355,-6.0104,-0.7011,-5.8308,-0.8096,0.0746,-0.0320,90,0.1000,90,0,1.0000,0.0000,0.0000,-0.7463,1.6307,0.9981,5.9298,-0.9153,0.5000
9.0201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5238,5.9891,-0.5347,1.0278,0.3357,0.1429,0.0430,6.0208,5.7562,1.1773,0.5289,0.6260,53.1310,-22.5026,46.5482,-23.2446,46.7277,-23.3531,53.1724,-22.5824,71.7474,-18.8639,-6.5829,-0.7419,-6.4033,-0.8504,0.0414,-0.0797,90,0.1100,90,0,1.0000,0.0000,0.0000,-0.8306,1.5646,1.1347,5.9403,-0.8441,0.5000
9.0301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5670,6.0504,-0.5165,1.0536,0.3357,0.1429,0.0429,6.0208,5.7562,1.1805,0.8724,0.6229,53.6908,-22.4668,46.5482,-23.2446,46.7277,-23.3531,53.6997,-22.6124,71.8458,-19.2239,-7.1426,-0.7778,-6.9631,-0.8863,0.0089,-0.1456,90,0.1200,90,0,1.0000,0.0000,0.0000,-0.9067,1.5037,1.2758,5.9500,-0.7727,0.5000
9.0401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6125,6.1139,-0.4986,1.0806,0.3357,0.1429,0.0427,6.0208,5.7562,1.1835,1.3891,0.6198,54.2374,-22.4367,46.5482,-23.2446,46.7277,-23.3531,54.2144,-22.6679,71.9480,-19.6184,-7.6892,-0.8079,-7.5097,-0.9164,-0.0230,-0.2312,90,0.1300,90,0,1.0000,0.0000,0.0000,-0.9731,1.4487,1.4215,5.9589,-0.7013,0.5000
9.0501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6603,6.1791,-0.4811,1.1085,0.3357,0.1429,0.0422,6.0208,5.7562,1.1863,2.0467,0.6166,54.7706,-22.4132,46.5482,-23.2446,46.7277,-23.3531,54.7160,-22.7516,72.0554,-20.0502,-8.2224,-0.8314,-8.0428,-0.9399,-0.0545,-0.3384,90,0.1400,90,0,1.0000,0.0000,0.0000,-1.0281,1.4004,1.5718,5.9669,-0.6297,0.5000
9.0601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7100,6.0056,-0.7044,0.9396,0.3366,0.1419,0.0407,6.0208,5.2577,1.3525,1.2689,0.6134,55.2899,-22.3971,52.5585,-22.5435,52.7544,-22.6755,55.4499,-22.5492,73.6597,-20.5082,-2.7314,-0.1464,-2.5355,-0.2784,0.1600,-0.1521,91,0.0500,91,0,1.0000,0.0000,0.0000,-1.0696,1.3595,1.7264,5.9740,-0.5581,0.5000
9.0701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7617,6.0558,-0.7059,0.9603,0.3366,0.1419,0.0399,6.0208,5.2577,1.3544,1.5190,0.6100,55.7953,-22.3893,52.5585,-22.5435,52.7544,-22.6755,55.9578,-22.5941,73.8108,-20.9698,-3.2368,-0.1542,-3.0409,-0.2862,0.1625,-0.2048,91,0.0600,91,0,1.0000,0.0000,0.0000,-1.0953,1.3273,1.8844,5.9803,-0.4864,0.5000
9.0801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8149,6.1070,-0.7080,0.9822,0.3366,0.1419,0.0390,6.0208,5.2577,1.3561,1.8976,0.6067,56.2864,-22.3905,52.5585,-22.5435,52.7544,-22.6755,56.4535,-22.6676,73.9727,-21.4723,-3.7279,-0.1530,-3.5320,-0.2850,0.1671,-0.2771,91,0.0700,91,0,1.0000,0.0000,0.0000,-1.1025,1.3049,2.0444,5.9857,-0.4146,0.5000
9.0901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8696,6.1584,-0.7112,1.0052,0.3366,0.1419,0.0380,6.0208,5.2577,1.3575,2.4099,0.6032,56.7632,-22.4013,52.5585,-22.5435,52.7544,-22.6755,56.9366,-22.7710,74.1482,-22.0126,-4.2046,-0.1421,-4.0088,-0.2742,0.1735,-0.3696,91,0.0800,91,0,1.0000,0.0000,0.0000,-1.0888,1.2932,2.2039,5.9902,-0.3427,0.5000
9.1001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9254,6.2091,-0.7163,1.0293,0.3366,0.1419,0.0368,6.0208,5.2577,1.3587,3.0506,0.5997,57.2255,-22.4221,52.5585,-22.5435,52.7544,-22.6755,57.4066,-22.9039,74.3394,-22.5843,-4.6670,-0.1213,-4.4711,-0.2534,0.1811,-0.4818,91,0.0900,91,0,1.0000,0.0000,0.0000,-1.0523,1.2929,2.3596,5.9939,-0.2708,0.5000
9.1101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9819,6.2581,-0.7238,1.0545,0.3366,0.1419,0.0358,6.0208,5.2577,1.3525,3.8025,0.5957,57.6748,-22.4531,52.5585,-22.5435,52.7544,-22.6755,57.8633,-23.0645,74.5480,-23.1770,-5.1163,-0.0904,-4.9204,-0.2225,0.1885,-0.6114,91,0.1000,91,0,1.0000,0.0000,0.0000,-0.9923,1.3043,2.5074,5.9967,-0.1989,0.5000
9.1201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0390,6.3046,-0.7344,1.0808,0.3366,0.1419,0.0347,6.0208,5.2577,1.3449,4.6451,0.5913,58.1099,-22.4938,52.5585,-22.5435,52.7544,-22.6755,58.3068,-23.2488,74.7747,-23.7776,-5.5514,-0.0496,-5.3555,-0.1817,0.1968,-0.7550,91,0.1100,91,0,1.0000,0.0000,0.0000,-0.9096,1.3267,2.6431,5.9987,-0.1269,0.5000
9.1301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0962,6.3478,-0.7484,1.1081,0.3366,0.1419,0.0337,6.0208,5.2577,1.3400,5.5516,0.5870,58.5300,-22.5439,52.5585,-22.5435,52.7544,-22.6755,58.7376,-23.4520,75.0188,-24.3728,-5.9715,0.0004,-5.7756,-0.1316,0.2076,-0.9081,91,0.1200,91,0,1.0000,0.0000,0.0000,-0.8066,1.3588,2.7634,5.9997,-0.0549,0.5000
9.1401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1534,6.3873,-0.7661,1.1364,0.3366,0.1419,0.0328,6.0208,5.2577,1.3407,6.4944,0.5831,58.9347,-22.6023,52.5585,-22.5435,52.7544,-22.6755,59.1565,-23.6685,75.2788,-24.9511,-6.3762,0.0588,-6.1803,-0.0732,0.2218,-1.0662,91,0.1300,91,0,1.0000,0.0000,0.0000,-0.6867,1.3988,2.8661,6.0000,0.0171,0.5000
9.1501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2103,6.4229,-0.7874,1.1657,0.3366,0.1419,0.0318,6.0208,5.2577,1.3413,7.4483,0.5793,59.3256,-22.6681,52.5585,-22.5435,52.7544,-22.6755,59.5645,-23.8936,75.5531,-25.5046,-6.7670,0.1247,-6.5712,-0.0074,0.2389,-1.2254,91,0.1400,91,0,1.0000,0.0000,0.0000,-0.5535,1.4449,2.9508,5.9993,0.0891,0.5000
9.1601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2666,6.4159,-0.8507,1.0196,0.3374,0.1413,0.0299,6.0208,5.1046,1.0245,0.5074,0.5755,59.7028,-22.7403,57.6748,-22.4531,57.5684,-22.5968,59.6278,-22.7894,74.3139,-23.3632,-2.0280,0.2873,-2.1344,0.1436,-0.0750,-0.0491,92,0.0500,92,0,1.0000,0.0000,0.0000,-0.4106,1.4952,3.0179,5.9978,0.1611,0.5000
9.1701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3223,6.4522,-0.8701,1.0422,0.3374,0.1413,0.0287,6.0208,5.1046,1.0196,0.4962,0.5719,60.0668,-22.8180,57.6748,-22.4531,57.5684,-22.5968,60.0072,-22.8801,74.5696,-23.7593,-2.3921,0.3649,-2.4984,0.2212,-0.0597,-0.0621,92,0.0600,92,0,1.0000,0.0000,0.0000,-0.2608,1.5485,3.0685,5.9955,0.2330,0.5000
9.1801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3773,6.4855,-0.8918,1.0659,0.3374,0.1413,0.0274,6.0208,5.1046,1.0149,0.5318,0.5683,60.4180,-22.9000,57.6748,-22.4531,57.5684,-22.5968,60.3771,-22.9806,74.8319,-24.1282,-2.7432,0.4470,-2.8495,0.3033,-0.0409,-0.0805,92,0.0700,92,0,1.0000,0.0000,0.0000,-0.1066,1.6035,3.1044,5.9922,0.3050,0.5000
9.1901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4313,6.5158,-0.9155,1.0907,0.3374,0.1413,0.0260,6.0208,5.1046,1.0105,0.6226,0.5649,60.7566,-22.9858,57.6748,-22.4531,57.5684,-22.5968,60.7381,-23.0884,75.1002,-24.4713,-3.0818,0.5327,-3.1882,0.3890,-0.0185,-0.1027,92,0.0800,92,0,1.0000,0.0000,0.0000,0.0504,1.6596,3.1272,5.9882,0.3769,0.5000
9.2001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4844,6.5429,-0.9415,1.1165,0.3374,0.1413,0.0244,6.0208,5.1046,1.0062,0.7622,0.5616,61.0831,-23.0744,57.6748,-22.4531,57.5684,-22.5968,61.0910,-23.2016,75.3741,-24.7901,-3.4083,0.6213,-3.5147,0.4776,0.0078,-0.1272,92,0.0900,92,0,1.0000,0.0000,0.0000,0.2088,1.7160,3.1384,5.9832,0.4487,0.5000
9.2101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5364,6.5668,-0.9696,1.1433,0.3374,0.1413,0.0228,6.0208,5.1046,1.0021,0.9398,0.5585,61.3978,-23.1653,57.6748,-22.4531,57.5684,-22.5968,61.4362,-23.3184,75.6535,-25.0867,-3.7230,0.7122,-3.8293,0.5685,0.0385,-0.1531,92,0.1000,92,0,1.0000,0.0000,0.0000,0.3678,1.7724,3.1396,5.9774,0.5204,0.5000
9.2201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5874,6.5876,-0.9998,1.1711,0.3374,0.1413,0.0211,6.0208,5.1046,0.9983,1.1472,0.5554,61.7010,-23.2579,57.6748,-22.4531,57.5684,-22.5968,61.7746,-23.4374,75.9383,-25.3627,-4.0262,0.8049,-4.1326,0.6612,0.0736,-0.1795,92,0.1100,92,0,1.0000,0.0000,0.0000,0.5265,1.8285,3.1319,5.9707,0.5921,0.5000
9.2301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6372,6.6052,-1.0320,1.1998,0.3374,0.1413,0.0193,6.0208,5.1046,0.9946,1.3796,0.5525,61.9931,-23.3518,57.6748,-22.4531,57.5684,-22.5968,62.1065,-23.5576,76.2285,-25.6199,-4.3183,0.8988,-4.4246,0.7551,0.1134,-0.2058,92,0.1200,92,0,1.0000,0.0000,0.0000,0.6846,1.8841,3.1165,5.9632,0.6637,0.5000
9.2401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6858,6.6196,-1.0662,1.2295,0.3374,0.1413,0.0174,6.0208,5.1046,0.9910,1.6344,0.5497,62.2743,-23.4466,57.6748,-22.4531,57.5684,-22.5968,62.4326,-23.6781,76.5243,-25.8597,-4.5995,0.9935,-4.7059,0.8498,0.1583,-0.2315,92,0.1300,92,0,1.0000,0.0000,0.0000,0.8417,1.9390,3.0944,5.9548,0.7353,0.5000
9.2501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7333,6.6309,-1.1023,1.2602,0.3374,0.1413,0.0155,6.0208,5.1046,0.9877,1.9113,0.5470,62.5450,-23.5418,57.6748,-22.4531,57.5684,-22.5968,62.7535,-23.7980,76.8259,-26.0836,-4.8703,1.0888,-4.9766,0.9451,0.2084,-0.2562,92,0.1400,92,0,1.0000,0.0000,0.0000,0.9976,1.9932,3.0663,5.9455,0.8067,0.5000
9.2601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7794,7.1008,-0.6786,1.1011,0.3372,0.1411,0.0136,6.0208,6.2365,0.5972,2.2032,0.5445,62.8055,-23.6373,61.3978,-23.1653,61.4848,-23.2254,63.1993,-23.5635,75.9551,-25.3822,-1.4078,0.4720,-1.3207,0.4119,0.3937,0.0738,93,0.0500,93,0,1.0000,0.0000,0.0000,1.1519,2.0466,3.0330,5.9354,0.8779,0.5000
9.2701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8244,7.1354,-0.6890,1.1247,0.3372,0.1411,0.0115,6.0208,6.2365,0.5970,2.6035,0.5420,63.0561,-23.7327,61.3978,-23.1653,61.4848,-23.2254,63.5203,-23.6394,76.2001,-25.5187,-1.6583,0.5674,-1.5713,0.5074,0.4642,0.0933,93,0.0600,93,0,1.0000,0.0000,0.0000,1.3048,2.0991,2.9951,5.9245,0.9491,0.5000
9.2801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8680,7.1670,-0.7011,1.1494,0.3372,0.1411,0.0094,6.0208,6.2365,0.5967,3.0206,0.5397,63.2970,-23.8279,61.3978,-23.1653,61.4848,-23.2254,63.8350,-23.7161,76.4481,-25.6447,-1.8992,0.6626,-1.8121,0.6025,0.5380,0.1118,93,0.0700,93,0,1.0000,0.0000,0.0000,1.4559,2.1509,2.9531,5.9126,1.0201,0.5000
9.2901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9104,7.1955,-0.7149,1.1751,0.3372,0.1411,0.0071,6.0208,6.2365,0.5965,3.4561,0.5375,63.5284,-23.9226,61.3978,-23.1653,61.4848,-23.2254,64.1440,-23.7929,76.6993,-25.7608,-2.1306,0.7573,-2.0436,0.6972,0.6156,0.1296,93,0.0800,93,0,1.0000,0.0000,0.0000,1.6054,2.2018,2.9075,5.9000,1.0910,0.5000
9.3001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9515,7.2210,-0.7305,1.2017,0.3372,0.1411,0.0048,6.0208,6.2365,0.5962,3.9118,0.5354,63.7506,-24.0167,61.3978,-23.1653,61.4848,-23.2254,64.4476,-23.8693,76.9539,-25.8675,-2.3528,0.8514,-2.2658,0.7913,0.6970,0.1473,93,0.0900,93,0,1.0000,0.0000,0.0000,1.7531,2.2519,2.8586,5.8865,1.1617,0.5000
9.3101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9912,7.2435,-0.7477,1.2293,0.3372,0.1411,0.0024,6.0208,6.2365,0.5959,4.3892,0.5334,63.9638,-24.1101,61.3978,-23.1653,61.4848,-23.2254,64.7464,-23.9448,77.2122,-25.9650,-2.5660,0.9448,-2.4790,0.8847,0.7826,0.1653,93,0.1000,93,0,1.0000,0.0000,0.0000,1.8990,2.3011,2.8068,5.8721,1.2323,0.5000
9.3201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0296,7.2630,-0.7666,1.2579,0.3372,0.1411,0.0000,6.0208,6.2365,0.5957,4.8902,0.5315,64.1682,-24.2026,61.3978,-23.1653,61.4848,-23.2254,65.0408,-24.0188,77.4744,-26.0537,-2.7704,1.0373,-2.6834,0.9773,0.8726,0.1838,93,0.1100,93,0,1.0000,0.0000,0.0000,2.0431,2.3496,2.7524,5.8569,1.3026,0.5000
9.3301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0667,7.2796,-0.7870,1.2873,0.3372,0.1411,0.0025,6.0208,6.2365,0.5954,5.4161,0.5297,64.3641,-24.2942,61.3978,-23.1653,61.4848,-23.2254,65.3312,-24.0910,77.7408,-26.1339,-2.9663,1.1289,-2.8793,1.0689,0.9671,0.2032,93,0.1200,93,0,1.0000,0.0000,0.0000,2.1854,2.3972,2.6958,5.8408,1.3728,0.5000
9.3401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1024,7.2934,-0.8090,1.3177,0.3372,0.1411,0.0047,6.0208,6.2365,0.5900,5.9622,0.5273,64.5527,-24.3848,61.3978,-23.1653,61.4848,-23.2254,65.6180,-24.1611,78.0115,-26.2058,-3.1550,1.2195,-3.0679,1.1595,1.0653,0.2237,93,0.1300,93,0,1.0000,0.0000,0.0000,2.3259,2.4441,2.6370,5.8239,1.4428,0.5000
9.3501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1367,7.3042,-0.8325,1.3490,0.3372,0.1411,0.0070,6.0208,6.2365,0.5841,6.5357,0.5248,64.7333,-24.4744,61.3978,-23.1653,61.4848,-23.2254,65.9016,-24.2288,78.2870,-26.2694,-3.3355,1.3091,-3.2485,1.2490,1.1684,0.2456,93,0.1400,93,0,1.0000,0.0000,0.0000,2.4647,2.4903,2.5764,5.8062,1.5126,0.5000
9.3601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1697,7.6622,-0.5076,1.2316,0.3366,0.1405,0.0086,6.0208,6.6127,1.5626,2.7448,0.5228,64.9052,-24.5628,63.9638,-24.1101,64.1303,-24.3256,65.3174,-24.8278,74.5552,-28.5113,-0.9414,0.4527,-0.7748,0.2373,0.4123,-0.2650,94,0.0500,94,0,1.0000,0.0000,0.0000,2.6016,2.5357,2.5142,5.7876,1.5822,0.5000
9.3701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2014,7.6922,-0.5092,1.2578,0.3366,0.1405,0.0107,6.0208,6.6127,1.5619,3.0346,0.5212,65.0686,-24.6501,63.9638,-24.1101,64.1303,-24.3256,65.5356,-24.9286,74.7323,-28.6035,-1.1048,0.5400,-0.9382,0.3245,0.4670,-0.2785,94,0.0600,94,0,1.0000,0.0000,0.0000,2.7368,2.5805,2.4504,5.7682,1.6515,0.5000
9.3801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2316,7.7193,-0.5123,1.2849,0.3366,0.1405,0.0128,6.0208,6.6127,1.5611,3.3435,0.5197,65.2243,-24.7361,63.9638,-24.1101,64.1303,-24.3256,65.7500,-25.0276,74.9116,-28.6906,-1.2605,0.6261,-1.0939,0.4106,0.5257,-0.2914,94,0.0700,94,0,1.0000,0.0000,0.0000,2.8703,2.6246,2.3853,5.7480,1.7206,0.5000
9.3901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2605,7.7435,-0.5170,1.3129,0.3366,0.1405,0.0149,6.0208,6.6127,1.5605,3.6723,0.5183,65.3724,-24.8210,63.9638,-24.1101,64.1303,-24.3256,65.9610,-25.1244,75.0934,-28.7729,-1.4086,0.7109,-1.2420,0.4954,0.5886,-0.3035,94,0.0800,94,0,1.0000,0.0000,0.0000,3.0020,2.6681,2.3190,5.7269,1.7895,0.5000
9.4001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2880,7.7649,-0.5231,1.3419,0.3366,0.1405,0.0172,6.0208,6.6127,1.5599,4.0216,0.5171,65.5131,-24.9045,63.9638,-24.1101,64.1303,-24.3256,66.1689,-25.2191,75.2779,-28.8504,-1.5493,0.7945,-1.3828,0.5790,0.6558,-0.3146,94,0.0900,94,0,1.0000,0.0000,0.0000,3.1320,2.7109,2.2515,5.7051,1.8580,0.5000
9.4101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3141,7.7835,-0.5307,1.3718,0.3366,0.1405,0.0194,6.0208,6.6127,1.5593,4.3922,0.5159,65.6465,-24.9869,63.9638,-24.1101,64.1303,-24.3256,66.3741,-25.3113,75.4652,-28.9230,-1.6827,0.8768,-1.5162,0.6613,0.7275,-0.3245,94,0.1000,94,0,1.0000,0.0000,0.0000,3.2603,2.7532,2.1831,5.6823,1.9264,0.5000
9.4201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3389,7.7993,-0.5396,1.4025,0.3366,0.1405,0.0217,6.0208,6.6127,1.5588,4.7850,0.5148,65.7728,-25.0679,63.9638,-24.1101,64.1303,-24.3256,66.5767,-25.4010,75.6556,-28.9908,-1.8090,0.9578,-1.6425,0.7423,0.8039,-0.3331,94,0.1100,94,0,1.0000,0.0000,0.0000,3.3869,2.7949,2.1139,5.6588,1.9944,0.5000
9.4301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3622,7.8123,-0.5499,1.4341,0.3366,0.1405,0.0241,6.0208,6.6127,1.5584,5.2009,0.5138,65.8921,-25.1477,63.9638,-24.1101,64.1303,-24.3256,66.7770,-25.4879,75.8493,-29.0539,-1.9283,1.0376,-1.7617,0.8221,0.8850,-0.3403,94,0.1200,94,0,1.0000,0.0000,0.0000,3.5119,2.8360,2.0438,5.6345,2.0622,0.5000
9.4401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3842,7.8226,-0.5616,1.4666,0.3366,0.1405,0.0264,6.0208,6.6127,1.5580,5.6411,0.5129,66.0044,-25.2261,63.9638,-24.1101,64.1303,-24.3256,66.9754,-25.5721,76.0465,-29.1121,-2.0406,1.1161,-1.8741,0.9006,0.9710,-0.3459,94,0.1300,94,0,1.0000,0.0000,0.0000,3.6352,2.8767,1.9730,5.6093,2.1296,0.5000
9.4501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4048,7.8303,-0.5745,1.4999,0.3366,0.1405,0.0289,6.0208,6.6127,1.5576,6.1064,0.5121,66.1099,-25.3033,63.9638,-24.1101,64.1303,-24.3256,67.1721,-25.6532,76.2475,-29.1656,-2.1461,1.1933,-1.9796,0.9778,1.0621,-0.3499,94,0.1400,94,0,1.0000,0.0000,0.0000,3.7569,2.9168,1.9016,5.5834,2.1968,0.5000
9.4601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4240,8.3638,-0.0602,1.3625,0.3348,0.1398,0.0296,6.0208,7.9666,1.4587,1.7706,0.5114,66.2088,-25.3793,65.6465,-24.9869,65.6674,-25.2307,66.3582,-25.6427,71.5394,-28.7392,-0.5622,0.3924,-0.5413,0.1485,0.1494,-0.2635,95,0.0500,95,0,1.0000,0.0000,0.0000,3.8770,2.9565,1.8297,5.5566,2.2636,0.5000
9.4701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4418,8.3958,-0.0460,1.3906,0.3348,0.1398,0.0318,6.0208,7.9666,1.4576,1.8393,0.5101,66.3020,-25.4539,65.6465,-24.9869,65.6674,-25.2307,66.4782,-25.7171,71.6238,-28.7765,-0.6555,0.4670,-0.6346,0.2232,0.1761,-0.2632,95,0.0600,95,0,1.0000,0.0000,0.0000,3.9956,2.9957,1.7572,5.5290,2.3302,0.5000
9.4801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4583,8.4251,-0.0332,1.4195,0.3348,0.1398,0.0317,6.0208,7.9666,1.4540,1.8958,0.5065,66.3973,-25.5273,65.6465,-24.9869,65.6674,-25.2307,66.5958,-25.7889,71.7093,-28.8099,-0.7508,0.5404,-0.7299,0.2966,0.1985,-0.2616,95,0.0700,95,0,1.0000,0.0000,0.0000,4.1125,3.0345,1.6843,5.5007,2.3963,0.5000
9.4901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4733,8.4516,-0.0217,1.4493,0.3348,0.1398,0.0318,6.0208,7.9666,1.4509,1.9643,0.5068,66.4861,-25.5997,65.6465,-24.9869,65.6674,-25.2307,66.7113,-25.8578,71.7958,-28.8396,-0.8396,0.6128,-0.8187,0.3689,0.2253,-0.2581,95,0.0800,95,0,1.0000,0.0000,0.0000,4.2279,3.0729,1.6111,5.4715,2.4622,0.5000
