t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8275,13.4708,-6.3566,5.6529,0.3600,0.3600,0.0412,6.0000,1.9093,0.8620,31.2612,0.1560,22.7837,-10.9461,22.1983,-11.0846,22.3418,-11.1146,17.5767,-12.0040,15.8267,-13.2792,-0.5854,-0.1385,-0.4419,-0.1685,-5.2070,-1.0579,5,0.1700,5,0,0.5449,0.3731,0.0819,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8072,13.3936,-6.4136,5.7477,0.3600,0.3600,0.0431,6.0000,1.9093,0.8623,31.6000,0.1560,22.7993,-10.9409,22.1983,-11.0846,22.3418,-11.1146,17.5414,-12.0361,15.7306,-13.3785,-0.6010,-0.1437,-0.4575,-0.1737,-5.2579,-1.0952,5,0.1800,5,0,0.5449,0.3731,0.0819,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7859,13.3145,-6.4715,5.8437,0.3600,0.3600,0.0451,6.0000,1.9093,0.8625,31.9356,0.1560,22.8128,-10.9361,22.1983,-11.0846,22.3418,-11.1146,17.5051,-12.0698,15.6314,-13.4817,-0.6145,-0.1485,-0.4710,-0.1785,-5.3077,-1.1337,5,0.1900,5,0,0.5449,0.3731,0.0819,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7638,13.2336,-6.5301,5.9408,0.3600,0.3600,0.0471,6.0000,1.9093,0.8627,32.2680,0.1560,22.8242,-10.9316,22.1983,-11.0846,22.3418,-11.1146,17.4676,-12.1051,15.5292,-13.5890,-0.6260,-0.1530,-0.4824,-0.1830,-5.3566,-1.1735,5,0.2000,5,0,0.5449,0.3731,0.0819,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7407,13.1510,-6.5897,6.0390,0.3600,0.3600,0.0492,6.0000,1.9093,0.8629,32.5975,0.1560,22.8335,-10.9275,22.1983,-11.0846,22.3418,-11.1146,17.4290,-12.1422,15.4237,-13.7007,-0.6353,-0.1571,-0.4917,-0.1871,-5.4046,-1.2147,5,0.2100,5,0,0.5449,0.3731,0.0819,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7167,13.0667,-6.6499,6.1383,0.3600,0.3600,0.0513,6.0000,1.9093,0.8630,32.9242,0.1559,22.8407,-10.9237,22.1983,-11.0846,22.3418,-11.1146,17.3892,-12.1810,15.3148,-13.8169,-0.6425,-0.1608,-0.4989,-0.1909,-5.4515,-1.2573,5,0.2200,5,0,0.5449,0.3731,0.0819,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6917,12.9807,-6.7110,6.2385,0.3600,0.3600,0.0534,6.0000,1.9093,0.8633,33.2484,0.1559,22.8458,-10.9203,22.1983,-11.0846,22.3418,-11.1146,17.3483,-12.2216,15.2026,-13.9378,-0.6475,-0.1642,-0.5040,-0.1943,-5.4975,-1.3013,5,0.2300,5,0,0.5449,0.3731,0.0819,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6659,12.8931,-6.7728,6.3397,0.3600,0.3600,0.0556,6.0000,1.9093,0.8634,33.5700,0.1559,22.8488,-10.9173,22.1983,-11.0846,22.3418,-11.1146,17.3062,-12.2640,15.0867,-14.0637,-0.6505,-0.1672,-0.5070,-0.1973,-5.5426,-1.3467,5,0.2400,5,0,0.5449,0.3731,0.0819,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6391,13.8054,-5.8337,4.4315,0.3600,0.3600,0.0578,6.0000,3.0328,1.6260,25.9834,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.5391,-11.2533,18.5819,-12.0563,18.2376,-13.4564,-0.2341,-0.0773,-0.3105,-0.3386,-4.2677,-1.1416,6,0.1500,6,0,0.7473,0.2170,0.0357,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6114,13.7345,-5.8769,4.5166,0.3600,0.3600,0.0586,6.0000,3.0328,1.6296,26.0999,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.5391,-11.2533,18.5719,-12.0887,18.2033,-13.5516,-0.2351,-0.0795,-0.3115,-0.3409,-4.2787,-1.1763,6,0.1600,6,0,0.7473,0.2170,0.0357,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5827,13.6619,-5.9209,4.6028,0.3600,0.3600,0.0576,6.0000,3.0328,1.6333,26.2087,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.5391,-11.2533,18.5614,-12.1227,18.1684,-13.6503,-0.2337,-0.0815,-0.3100,-0.3429,-4.2877,-1.2122,6,0.1700,6,0,0.7473,0.2170,0.0357,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5532,13.5876,-5.9656,4.6901,0.3600,0.3600,0.0554,6.0000,3.0328,1.6337,26.3005,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.5391,-11.2533,18.5505,-12.1582,18.1328,-13.7527,-0.2281,-0.0831,-0.3045,-0.3445,-4.2931,-1.2493,6,0.1800,6,0,0.7473,0.2170,0.0357,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5227,13.5117,-6.0110,4.7783,0.3600,0.3600,0.0533,6.0000,3.0328,1.6341,26.3864,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.5391,-11.2533,18.5391,-12.1953,18.0965,-13.8588,-0.2204,-0.0843,-0.2968,-0.3457,-4.2968,-1.2876,6,0.1900,6,0,0.7473,0.2170,0.0357,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4913,13.4342,-6.0571,4.8676,0.3600,0.3600,0.0512,6.0000,3.0328,1.6345,26.4666,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.5391,-11.2533,18.5272,-12.2340,18.0596,-13.9690,-0.2106,-0.0851,-0.2870,-0.3465,-4.2989,-1.3271,6,0.2000,6,0,0.7473,0.2170,0.0357,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4590,13.3552,-6.1038,4.9577,0.3600,0.3600,0.0492,6.0000,3.0328,1.6348,26.5412,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.5391,-11.2533,18.5150,-12.2743,18.0221,-14.0832,-0.1986,-0.0855,-0.2750,-0.3469,-4.2991,-1.3679,6,0.2100,6,0,0.7473,0.2170,0.0357,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4257,13.2745,-6.1512,5.0488,0.3600,0.3600,0.0472,6.0000,3.0328,1.6352,26.6103,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.5391,-11.2533,18.5023,-12.3164,17.9840,-14.2018,-0.1845,-0.0855,-0.2608,-0.3469,-4.2976,-1.4099,6,0.2200,6,0,0.7473,0.2170,0.0357,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3916,13.1924,-6.1992,5.1407,0.3600,0.3600,0.0452,6.0000,3.0328,1.6355,26.6740,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.5391,-11.2533,18.4893,-12.3602,17.9453,-14.3248,-0.1681,-0.0851,-0.2445,-0.3465,-4.2944,-1.4533,6,0.2300,6,0,0.7473,0.2170,0.0357,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3565,13.1087,-6.2478,5.2334,0.3600,0.3600,0.0433,6.0000,3.0328,1.6359,26.7327,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.5391,-11.2533,18.4759,-12.4057,17.9061,-14.4524,-0.1497,-0.0843,-0.2260,-0.3457,-4.2892,-1.4980,6,0.2400,6,0,0.7473,0.2170,0.0357,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3205,13.8177,-5.5028,4.9947,0.3600,0.3600,0.0415,6.0000,4.0485,1.6459,12.7235,0.1596,22.7445,-10.9089,22.8242,-10.9316,22.5484,-10.9136,20.7203,-11.6699,22.9876,-12.5130,0.0797,-0.0227,-0.1960,-0.0047,-2.0242,-0.7610,7,0.1500,7,0,0.8365,0.1492,0.0143,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2836,13.7473,-5.5363,5.0844,0.3600,0.3600,0.0397,6.0000,4.0485,1.6457,12.4506,0.1600,22.7217,-10.9105,22.8242,-10.9316,22.5484,-10.9136,20.7557,-11.6926,23.0542,-12.5857,0.1026,-0.0211,-0.1732,-0.0031,-1.9659,-0.7820,7,0.1600,7,0,0.8365,0.1492,0.0143,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2458,13.6754,-5.5704,5.1748,0.3600,0.3600,0.0379,6.0000,4.0485,1.6455,12.1703,0.1604,22.6966,-10.9126,22.8242,-10.9316,22.5484,-10.9136,20.7917,-11.7166,23.1232,-12.6612,0.1276,-0.0190,-0.1482,-0.0010,-1.9050,-0.8039,7,0.1700,7,0,0.8365,0.1492,0.0143,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2071,13.6020,-5.6050,5.2658,0.3600,0.3600,0.0362,6.0000,4.0485,1.6453,11.8833,0.1607,22.6694,-10.9151,22.8242,-10.9316,22.5484,-10.9136,20.8282,-11.7419,23.1948,-12.7395,0.1548,-0.0165,-0.1210,0.0015,-1.8413,-0.8267,7,0.1800,7,0,0.8365,0.1492,0.0143,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1674,13.5272,-5.6403,5.3576,0.3600,0.3600,0.0346,6.0000,4.0485,1.6451,11.5907,0.1611,22.6400,-10.9181,22.8242,-10.9316,22.5484,-10.9136,20.8652,-11.7685,23.2692,-12.8208,0.1843,-0.0135,-0.0915,0.0045,-1.7748,-0.8505,7,0.1900,7,0,0.8365,0.1492,0.0143,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1269,13.4509,-5.6760,5.4499,0.3600,0.3600,0.0330,6.0000,4.0485,1.6449,11.2936,0.1615,22.6084,-10.9214,22.8242,-10.9316,22.5484,-10.9136,20.9029,-11.7966,23.3465,-12.9051,0.2159,-0.0102,-0.0599,0.0079,-1.7054,-0.8752,7,0.2000,7,0,0.8365,0.1492,0.0143,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0854,13.3731,-5.7123,5.5429,0.3600,0.3600,0.0314,6.0000,4.0485,1.6447,10.9934,0.1619,22.5745,-10.9253,22.8242,-10.9316,22.5484,-10.9136,20.9413,-11.8260,23.4270,-12.9927,0.2497,-0.0063,-0.0261,0.0117,-1.6332,-0.9008,7,0.2100,7,0,0.8365,0.1492,0.0143,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0431,13.2940,-5.7491,5.6365,0.3600,0.3600,0.0299,6.0000,4.0485,1.6445,10.6919,0.1623,22.5384,-10.9296,22.8242,-10.9316,22.5484,-10.9136,20.9805,-11.8569,23.5108,-13.0836,0.2858,-0.0020,0.0100,0.0160,-1.5579,-0.9274,7,0.2200,7,0,0.8365,0.1492,0.0143,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9998,13.2134,-5.7864,5.7306,0.3600,0.3600,0.0282,6.0000,4.0485,1.6463,10.3930,0.1629,22.5005,-10.9343,22.8242,-10.9316,22.5484,-10.9136,21.0205,-11.8893,23.5981,-13.1779,0.3238,0.0027,0.0480,0.0207,-1.4799,-0.9550,7,0.2300,7,0,0.8365,0.1492,0.0143,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9556,13.1316,-5.8241,5.8253,0.3600,0.3600,0.0264,6.0000,4.0485,1.6474,10.0968,0.1638,22.4602,-10.9394,22.8242,-10.9316,22.5484,-10.9136,21.0615,-11.9231,23.6892,-13.2757,0.3641,0.0078,0.0883,0.0258,-1.3987,-0.9837,7,0.2400,7,0,0.8365,0.1492,0.0143,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9105,13.4552,-5.4554,4.8816,0.3600,0.3600,0.0246,6.0000,4.5081,2.7254,4.6527,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.4001,-11.0862,22.0817,-11.6497,25.8498,-12.6874,0.4087,0.0382,-0.0173,-0.1411,-0.3357,-0.7046,8,0.1500,8,0,0.9345,0.0547,0.0108,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8645,13.3820,-5.4825,4.9630,0.3600,0.3600,0.0228,6.0000,4.5081,2.7256,4.5354,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.4001,-11.0862,22.1426,-11.6750,25.9805,-12.7655,0.4537,0.0443,0.0277,-0.1350,-0.2297,-0.7239,8,0.1600,8,0,0.9345,0.0547,0.0108,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8176,13.3075,-5.5101,5.0449,0.3600,0.3600,0.0210,6.0000,4.5081,2.7257,4.5063,0.1661,22.3250,-10.9577,22.8261,-10.9068,22.4001,-11.0862,22.2047,-11.7016,26.1160,-12.8464,0.5010,0.0508,0.0751,-0.1285,-0.1203,-0.7439,8,0.1700,8,0,0.9345,0.0547,0.0108,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7698,13.2317,-5.5382,5.1274,0.3600,0.3600,0.0193,6.0000,4.5081,2.7259,4.5761,0.1669,22.2755,-10.9648,22.8261,-10.9068,22.4001,-11.0862,22.2681,-11.7296,26.2564,-12.9303,0.5506,0.0579,0.1246,-0.1214,-0.0074,-0.7649,8,0.1800,8,0,0.9345,0.0547,0.0108,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7211,13.1545,-5.5666,5.2103,0.3600,0.3600,0.0177,6.0000,4.5081,2.7260,4.7499,0.1677,22.2236,-10.9723,22.8261,-10.9068,22.4001,-11.0862,22.3328,-11.7590,26.4021,-13.0173,0.6025,0.0655,0.1765,-0.1138,0.1092,-0.7867,8,0.1900,8,0,0.9345,0.0547,0.0108,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6715,13.0761,-5.5955,5.2937,0.3600,0.3600,0.0161,6.0000,4.5081,2.7262,5.0260,0.1685,22.1694,-10.9804,22.8261,-10.9068,22.4001,-11.0862,22.3990,-11.7898,26.5534,-13.1075,0.6567,0.0735,0.2307,-0.1058,0.2296,-0.8094,8,0.2000,8,0,0.9345,0.0547,0.0108,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6210,12.9963,-5.6247,5.3776,0.3600,0.3600,0.0145,6.0000,4.5081,2.7263,5.3983,0.1693,22.1130,-10.9890,22.8261,-10.9068,22.4001,-11.0862,22.4668,-11.8220,26.7105,-13.2010,0.7131,0.0821,0.2871,-0.0972,0.3538,-0.8330,8,0.2100,8,0,0.9345,0.0547,0.0108,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5696,12.9154,-5.6543,5.4619,0.3600,0.3600,0.0130,6.0000,4.5081,2.7265,5.8574,0.1701,22.0542,-10.9980,22.8261,-10.9068,22.4001,-11.0862,22.5362,-11.8556,26.8737,-13.2979,0.7719,0.0912,0.3459,-0.0881,0.4820,-0.8575,8,0.2200,8,0,0.9345,0.0547,0.0108,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5173,12.8332,-5.6842,5.5467,0.3600,0.3600,0.0115,6.0000,4.5081,2.7266,6.3937,0.1709,21.9931,-11.0077,22.8261,-10.9068,22.4001,-11.0862,22.6073,-11.8907,27.0434,-13.3983,0.8330,0.1008,0.4070,-0.0785,0.6142,-0.8830,8,0.2300,8,0,0.9345,0.0547,0.0108,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4641,12.7498,-5.7144,5.6319,0.3600,0.3600,0.0101,6.0000,4.5081,2.7267,6.9981,0.1717,21.9296,-11.0178,22.8261,-10.9068,22.4001,-11.0862,22.6802,-11.9273,27.2200,-13.5025,0.8965,0.1110,0.4705,-0.0683,0.7505,-0.9095,8,0.2400,8,0,0.9345,0.0547,0.0108,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4100,13.3095,-5.1006,3.9083,0.3600,0.3600,0.0087,6.0000,5.3322,1.2257,7.5322,0.1725,21.8638,-11.0285,22.6084,-10.9214,22.5062,-11.0982,23.0838,-11.4195,27.8397,-11.9394,0.7445,0.1071,0.6423,-0.0697,1.2200,-0.3910,9,0.1500,9,0,0.8390,0.1244,0.0366,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.3551,13.2382,-5.1169,3.9724,0.3600,0.3600,0.0074,6.0000,5.3322,1.2264,8.3687,0.1733,21.7957,-11.0398,22.6084,-10.9214,22.5062,-11.0982,23.1631,-11.4364,28.0140,-11.9974,0.8127,0.1183,0.7105,-0.0585,1.3675,-0.3966,9,0.1600,9,0,0.8390,0.1244,0.0366,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2992,13.1657,-5.1335,4.0370,0.3600,0.3600,0.0061,6.0000,5.3322,1.2270,9.2353,0.1741,21.7251,-11.0516,22.6084,-10.9214,22.5062,-11.0982,23.2442,-11.4545,28.1944,-12.0576,0.8832,0.1301,0.7810,-0.0467,1.5191,-0.4029,9,0.1700,9,0,0.8390,0.1244,0.0366,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2424,13.0920,-5.1505,4.1021,0.3600,0.3600,0.0049,6.0000,5.3322,1.2276,10.1312,0.1749,21.6522,-11.0639,22.6084,-10.9214,22.5062,-11.0982,23.3272,-11.4737,28.3812,-12.1201,0.9562,0.1425,0.8540,-0.0343,1.6750,-0.4098,9,0.1800,9,0,0.8390,0.1244,0.0366,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1848,13.0171,-5.1677,4.1678,0.3600,0.3600,0.0037,6.0000,5.3322,1.2282,11.0564,0.1758,21.5769,-11.0769,22.6084,-10.9214,22.5062,-11.0982,23.4122,-11.4941,28.5747,-12.1848,1.0315,0.1554,0.9293,-0.0214,1.8353,-0.4172,9,0.1900,9,0,0.8390,0.1244,0.0366,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1263,12.9411,-5.1852,4.2340,0.3600,0.3600,0.0026,6.0000,5.3322,1.2288,12.0107,0.1766,21.4991,-11.0904,22.6084,-10.9214,22.5062,-11.0982,23.4992,-11.5157,28.7753,-12.2520,1.1092,0.1690,1.0071,-0.0078,2.0001,-0.4253,9,0.2000,9,0,0.8390,0.1244,0.0366,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0669,12.8640,-5.2029,4.3007,0.3600,0.3600,0.0015,6.0000,5.3322,1.2294,12.9946,0.1774,21.4189,-11.1045,22.6084,-10.9214,22.5062,-11.0982,23.5885,-11.5386,28.9834,-12.3217,1.1894,0.1831,1.0872,0.0063,2.1696,-0.4341,9,0.2100,9,0,0.8390,0.1244,0.0366,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0066,12.7857,-5.2209,4.3679,0.3600,0.3600,0.0004,6.0000,5.3322,1.2301,14.0082,0.1783,21.3363,-11.1192,22.6084,-10.9214,22.5062,-11.0982,23.6800,-11.5627,29.1992,-12.3938,1.2721,0.1978,1.1699,0.0210,2.3437,-0.4434,9,0.2200,9,0,0.8390,0.1244,0.0366,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.9454,12.7064,-5.2390,4.4356,0.3600,0.3600,0.0006,6.0000,5.3322,1.2307,15.0523,0.1791,21.2512,-11.1346,22.6084,-10.9214,22.5062,-11.0982,23.7740,-11.5880,29.4232,-12.4686,1.3571,0.2131,1.2550,0.0363,2.5228,-0.4534,9,0.2300,9,0,0.8390,0.1244,0.0366,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.8833,12.6260,-5.2574,4.5037,0.3600,0.3600,0.0016,6.0000,5.3322,1.2313,16.1273,0.1800,21.1636,-11.1505,22.6084,-10.9214,22.5062,-11.0982,23.8705,-11.6146,29.6558,-12.5461,1.4447,0.2291,1.3425,0.0523,2.7069,-0.4641,9,0.2400,9,0,0.8390,0.1244,0.0366,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.8204,13.4091,-4.4113,3.7296,0.3600,0.3600,0.0025,6.0000,6.1782,2.1655,10.5981,0.1809,21.0736,-11.1671,22.1694,-10.9804,22.2249,-11.3361,22.8535,-11.4680,26.3592,-12.2906,1.0958,0.1867,1.1513,-0.1689,1.7799,-0.3008,10,0.1500,10,0,0.9512,0.0340,0.0148,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.7566,13.3424,-4.4142,3.7879,0.3600,0.3600,0.0034,6.0000,6.1782,2.1665,11.5013,0.1817,20.9810,-11.1844,22.1694,-10.9804,22.2249,-11.3361,22.9163,-11.4892,26.5019,-12.3546,1.1884,0.2040,1.2439,-0.1517,1.9353,-0.3048,10,0.1600,10,0,0.9512,0.0340,0.0148,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.6919,13.2747,-4.4172,3.8467,0.3600,0.3600,0.0042,6.0000,6.1782,2.1674,12.4315,0.1826,20.8859,-11.2022,22.1694,-10.9804,22.2249,-11.3361,22.9810,-11.5115,26.6501,-12.4207,1.2835,0.2219,1.3390,-0.1338,2.0951,-0.3092,10,0.1700,10,0,0.9512,0.0340,0.0148,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.6264,13.2059,-4.4205,3.9061,0.3600,0.3600,0.0050,6.0000,6.1782,2.1683,13.3893,0.1835,20.7883,-11.2208,22.1694,-10.9804,22.2249,-11.3361,23.0476,-11.5349,26.8041,-12.4890,1.3812,0.2404,1.4366,-0.1153,2.2593,-0.3141,10,0.1800,10,0,0.9512,0.0340,0.0148,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.5600,13.1360,-4.4240,3.9659,0.3600,0.3600,0.0058,6.0000,6.1782,2.1693,14.3752,0.1844,20.6881,-11.2400,22.1694,-10.9804,22.2249,-11.3361,23.1162,-11.5596,26.9641,-12.5596,1.4814,0.2596,1.5368,-0.0960,2.4281,-0.3196,10,0.1900,10,0,0.9512,0.0340,0.0148,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.4927,13.0651,-4.4276,4.0262,0.3600,0.3600,0.0065,6.0000,6.1782,2.1703,15.3896,0.1853,20.5853,-11.2599,22.1694,-10.9804,22.2249,-11.3361,23.1870,-11.5854,27.1305,-12.6326,1.5842,0.2796,1.6396,-0.0761,2.6017,-0.3255,10,0.2000,10,0,0.9512,0.0340,0.0148,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.4245,12.9932,-4.4314,4.0870,0.3600,0.3600,0.0072,6.0000,6.1782,2.1712,16.4333,0.1862,20.4799,-11.2806,22.1694,-10.9804,22.2249,-11.3361,23.2600,-11.6125,27.3034,-12.7080,1.6896,0.3002,1.7450,-0.0555,2.7801,-0.3319,10,0.2100,10,0,0.9512,0.0340,0.0148,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
