t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.5601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1939,7.3898,0.1959,1.0976,0.3534,0.1499,0.0167,6.0000,5.5821,1.7071,11.9428,0.5702,0.9161,-23.8620,3.6768,-25.1297,3.4983,-24.8951,3.0982,-23.8849,-9.7853,-17.3334,2.7607,-1.2678,2.5822,-1.0332,2.1822,-0.0229,43,0.0600,43,0,0.9654,0.0328,0.0018,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000
10.5701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2320,7.4187,0.1866,1.1133,0.3534,0.1499,0.0158,6.0000,5.5821,1.7098,12.4431,0.5697,0.5086,-23.6750,3.6768,-25.1297,3.4983,-24.8951,2.7770,-23.7777,-9.9672,-17.4761,3.1681,-1.4547,2.9896,-1.2201,2.2683,-0.1027,43,0.0700,43,0,0.9654,0.0328,0.0018,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000
10.5801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2695,7.4450,0.1755,1.1298,0.3534,0.1499,0.0147,6.0000,5.5821,1.7124,12.9424,0.5691,0.1148,-23.4948,3.6768,-25.1297,3.4983,-24.8951,2.4654,-23.6842,-10.1489,-17.6286,3.5620,-1.6349,3.3835,-1.4003,2.3506,-0.1894,43,0.0800,43,0,0.9654,0.0328,0.0018,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000
10.5901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3061,7.4687,0.1626,1.1468,0.3534,0.1499,0.0136,6.0000,5.5821,1.7148,13.4425,0.5687,-0.2658,-23.3213,3.6768,-25.1297,3.4983,-24.8951,2.1631,-23.6040,-10.3305,-17.7905,3.9426,-1.8084,3.7641,-1.5738,2.4289,-0.2827,43,0.0900,43,0,0.9654,0.0328,0.0018,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000
10.6001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3419,7.4898,0.1479,1.1646,0.3534,0.1499,0.0123,6.0000,5.5821,1.7171,13.9450,0.5683,-0.6337,-23.1545,3.6768,-25.1297,3.4983,-24.8951,1.8695,-23.5368,-10.5122,-17.9616,4.3105,-1.9752,4.1320,-1.7406,2.5032,-0.3823,43,0.1000,43,0,0.9654,0.0328,0.0018,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000
10.6101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3768,7.5084,0.1316,1.1831,0.3534,0.1499,0.0110,6.0000,5.5821,1.7193,14.4514,0.5679,-0.9891,-22.9941,3.6768,-25.1297,3.4983,-24.8951,1.5841,-23.4822,-10.6942,-18.1419,4.6659,-2.1356,4.4874,-1.9010,2.5733,-0.4881,43,0.1100,43,0,0.9654,0.0328,0.0018,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000
10.6201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4110,7.5245,0.1136,1.2023,0.3534,0.1499,0.0095,6.0000,5.5821,1.7215,14.9633,0.5676,-1.3325,-22.8401,3.6768,-25.1297,3.4983,-24.8951,1.3066,-23.4399,-10.8767,-18.3312,5.0093,-2.2896,4.8308,-2.0550,2.6391,-0.5998,43,0.1200,43,0,0.9654,0.0328,0.0018,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000
10.6301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4442,7.5382,0.0940,1.2223,0.3534,0.1499,0.0079,6.0000,5.5821,1.7235,15.4824,0.5673,-1.6642,-22.6924,3.6768,-25.1297,3.4983,-24.8951,1.0364,-23.4098,-11.0598,-18.5296,5.3409,-2.4373,5.1624,-2.2027,2.7006,-0.7173,43,0.1300,43,0,0.9654,0.0328,0.0018,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000
10.6401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4766,7.5494,0.0728,1.2431,0.3534,0.1499,0.0063,6.0000,5.5821,1.7254,16.0101,0.5670,-1.9844,-22.5509,3.6768,-25.1297,3.4983,-24.8951,0.7732,-23.3914,-11.2438,-18.7371,5.6612,-2.5788,5.4827,-2.3442,2.7576,-0.8405,43,0.1400,43,0,0.9654,0.0328,0.0018,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000
10.6501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5080,7.5582,0.0501,1.2646,0.3534,0.1499,0.0045,6.0000,5.5821,1.7273,16.5478,0.5668,-2.2935,-22.4154,3.6768,-25.1297,3.4983,-24.8951,0.5166,-23.3846,-11.4288,-18.9538,5.9703,-2.7143,5.7918,-2.4797,2.8101,-0.9692,43,0.1500,43,0,0.9654,0.0328,0.0018,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000
10.6601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5386,7.5646,0.0260,1.2869,0.3534,0.1499,0.0027,6.0000,5.5821,1.7290,17.0971,0.5666,-2.5919,-22.2859,3.6768,-25.1297,3.4983,-24.8951,0.2662,-23.3892,-11.6151,-19.1798,6.2686,-2.8438,6.0902,-2.6092,2.8581,-1.1033,43,0.1600,43,0,0.9654,0.0328,0.0018,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000
10.6701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5682,7.5686,0.0004,1.3101,0.3534,0.1499,0.0008,6.0000,5.5821,1.7306,17.6598,0.5665,-2.8797,-22.1623,3.6768,-25.1297,3.4983,-24.8951,0.0218,-23.4050,-11.8028,-19.4152,6.5565,-2.9674,6.3780,-2.7328,2.9015,-1.2427,43,0.1700,43,0,0.9654,0.0328,0.0018,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000
10.6801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5969,7.5703,-0.0266,1.3340,0.3534,0.1499,0.0013,6.0000,5.5821,1.7322,18.2372,0.5663,-3.1573,-22.0444,3.6768,-25.1297,3.4983,-24.8951,-0.2171,-23.4317,-11.9923,-19.6601,6.8340,-3.0853,6.6556,-2.8507,2.9401,-1.3873,43,0.1800,43,0,0.9654,0.0328,0.0018,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000
10.6901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6246,7.5697,-0.0549,1.3588,0.3534,0.1499,0.0033,6.0000,5.5821,1.7336,18.8309,0.5663,-3.4249,-21.9321,3.6768,-25.1297,3.4983,-24.8951,-0.4508,-23.4693,-12.1837,-19.9147,7.1016,-3.1976,6.9231,-2.9630,2.9740,-1.5372,43,0.1900,43,0,0.9654,0.0328,0.0018,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000
10.7001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6514,7.5668,-0.0845,1.3843,0.3534,0.1499,0.0055,6.0000,5.5821,1.7350,19.4426,0.5662,-3.6827,-21.8254,3.6768,-25.1297,3.4983,-24.8951,-0.6796,-23.5176,-12.3773,-20.1791,7.3595,-3.3043,7.1810,-3.0697,3.0031,-1.6922,43,0.2000,43,0,0.9654,0.0328,0.0018,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000
10.7101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6772,7.5618,-0.1154,1.4107,0.3534,0.1499,0.0077,6.0000,5.5821,1.7363,20.0738,0.5662,-3.9310,-21.7242,3.6768,-25.1297,3.4983,-24.8951,-0.9037,-23.5765,-12.5733,-20.4536,7.6078,-3.4055,7.4293,-3.1709,3.0273,-1.8523,43,0.2100,43,0,0.9654,0.0328,0.0018,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000
10.7201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7019,7.5545,-0.1475,1.4379,0.3534,0.1499,0.0100,6.0000,5.5821,1.7375,20.7261,0.5662,-4.1700,-21.6283,3.6768,-25.1297,3.4983,-24.8951,-1.1235,-23.6459,-12.7720,-20.7383,7.8468,-3.5014,7.6683,-3.2668,3.0465,-2.0176,43,0.2200,43,0,0.9654,0.0328,0.0018,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000
10.7302,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7257,7.5450,-0.1807,1.4659,0.3534,0.1499,0.0124,6.0000,5.5821,1.7386,21.4012,0.5662,-4.3999,-21.5377,3.6768,-25.1297,3.4983,-24.8951,-1.3392,-23.7257,-12.9738,-21.0336,8.0767,-3.5920,7.8982,-3.3574,3.0607,-2.1880,43,0.2300,43,0,0.9654,0.0328,0.0018,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000
10.7402,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7485,7.5335,-0.2151,1.4947,0.3534,0.1499,0.0148,6.0000,5.5821,1.7396,22.1007,0.5662,-4.6210,-21.4523,3.6768,-25.1297,3.4983,-24.8951,-1.5511,-23.8158,-13.1789,-21.3396,8.2977,-3.6774,8.1192,-3.4428,3.0698,-2.3635,43,0.2400,43,0,0.9654,0.0328,0.0018,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000
10.7502,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7703,7.5198,-0.2505,1.5243,0.3534,0.1499,0.0173,6.0000,5.5821,1.7406,22.8265,0.5663,-4.8333,-21.3720,3.6768,-25.1297,3.4983,-24.8951,-1.7596,-23.9163,-13.3877,-21.6566,8.5101,-3.7577,8.3316,-3.5231,3.0737,-2.5443,43,0.2500,43,0,0.9654,0.0328,0.0018,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000
10.7602,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7899,7.5885,-0.2014,1.5539,0.3534,0.1499,0.0197,6.0000,5.5821,1.7396,22.0666,0.5661,-5.0428,-21.2997,3.6768,-25.1297,3.4983,-24.8951,-2.0549,-23.7399,-13.4353,-21.3060,8.7196,-3.8300,8.5411,-3.5954,2.9879,-2.4402,43,0.2600,43,0,0.9654,0.0328,0.0018,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000
10.7702,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7101,7.6608,-0.0493,1.5842,0.3534,0.1499,0.0059,6.0000,5.5821,1.6779,20.6343,0.5589,-5.3582,-21.5190,3.6768,-25.1297,3.4983,-24.8951,-2.3500,-23.5568,-13.4883,-20.9625,9.0349,-3.6107,8.8564,-3.3761,3.0081,-2.0377,43,0.2700,43,0,0.9654,0.0328,0.0018,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000
10.7802,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6328,7.7367,0.1039,1.6152,0.3534,0.1499,0.0076,6.0000,5.5821,1.6765,19.3479,0.5616,-5.6648,-21.7357,3.6768,-25.1297,3.4983,-24.8951,-2.6451,-23.3674,-13.5470,-20.6261,9.3416,-3.3940,9.1631,-3.1594,3.0197,-1.6318,43,0.2800,43,0,0.9654,0.0328,0.0018,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000
10.7902,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5580,7.8161,0.2581,1.6469,0.3534,0.1499,0.0091,6.0000,5.5821,1.6753,18.3542,0.5643,-5.9845,-21.9506,3.6768,-25.1297,3.4983,-24.8951,-2.9401,-23.1725,-13.6116,-20.2971,9.6612,-3.1791,9.4827,-2.9445,3.0444,-1.2219,43,0.2900,43,0,0.9654,0.0328,0.0018,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000
10.8002,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4859,7.8019,0.3161,0.9880,0.3493,0.1469,0.0148,6.0000,6.7405,1.1012,8.4806,0.5668,-6.3173,-22.1636,-4.8333,-21.3720,-4.6574,-21.3940,-5.7088,-20.8642,-17.6672,-14.4217,1.4840,0.7916,1.6599,0.7695,0.6085,1.2993,44,0.0500,44,0,0.9812,0.0175,0.0012,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000
10.8102,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4162,7.8474,0.4312,1.0025,0.3493,0.1469,0.0161,6.0000,6.7405,1.0989,10.6986,0.5692,-6.6636,-22.3742,-4.8333,-21.3720,-4.6574,-21.3940,-6.0188,-20.6901,-17.7421,-14.2047,1.8303,1.0022,2.0062,0.9802,0.6449,1.6841,44,0.0600,44,0,0.9812,0.0175,0.0012,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000
10.8202,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3491,7.8968,0.5477,1.0177,0.3493,0.1469,0.0174,6.0000,6.7405,1.0964,12.9980,0.5714,-7.0236,-22.5822,-4.8333,-21.3720,-4.6574,-21.3940,-6.3268,-20.5095,-17.8191,-13.9906,2.1903,1.2102,2.3662,1.1882,0.6968,2.0726,44,0.0700,44,0,0.9812,0.0175,0.0012,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000
10.8302,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2846,7.9502,0.6656,1.0335,0.3493,0.1469,0.0186,6.0000,6.7405,1.0937,15.3535,0.5736,-7.3974,-22.7872,-4.8333,-21.3720,-4.6574,-21.3940,-6.6330,-20.3231,-17.8986,-13.7796,2.5641,1.4152,2.7400,1.3932,0.7644,2.4641,44,0.0800,44,0,0.9812,0.0175,0.0012,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000
10.8402,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2226,8.0075,0.7849,1.0500,0.3493,0.1469,0.0197,6.0000,6.7405,1.0908,17.7514,0.5757,-7.7852,-22.9889,-4.8333,-21.3720,-4.6574,-21.3940,-6.9374,-20.1311,-17.9807,-13.5719,2.9519,1.6169,3.1278,1.5948,0.8478,2.8577,44,0.0900,44,0,0.9812,0.0175,0.0012,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000
10.8502,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1631,8.0686,0.9054,1.0671,0.3493,0.1469,0.0206,6.0000,6.7405,1.0877,20.1832,0.5777,-8.1871,-23.1868,-4.8333,-21.3720,-4.6574,-21.3940,-7.2401,-19.9343,-18.0660,-13.3674,3.3538,1.8149,3.5297,1.7928,0.9470,3.2526,44,0.1000,44,0,0.9812,0.0175,0.0012,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000
10.8602,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1062,8.1334,1.0272,1.0850,0.3493,0.1469,0.0215,6.0000,6.7405,1.0857,22.6431,0.5796,-8.6035,-23.3808,-4.8333,-21.3720,-4.6574,-21.3940,-7.5411,-19.7330,-18.1546,-13.1663,3.7702,2.0088,3.9461,1.9867,1.0624,3.6478,44,0.1100,44,0,0.9812,0.0175,0.0012,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000
10.8702,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0518,8.2020,1.1501,1.1036,0.3493,0.1469,0.0226,6.0000,6.7405,1.0924,25.1285,0.5819,-9.0359,-23.5703,-4.8333,-21.3720,-4.6574,-21.3940,-7.8407,-19.5277,-18.2468,-12.9687,4.2026,2.1983,4.3785,2.1762,1.1952,4.0426,44,0.1200,44,0,0.9812,0.0175,0.0012,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000
10.8802,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0000,8.2741,1.2741,1.1230,0.3493,0.1469,0.0236,6.0000,6.7405,1.0990,27.6337,0.5838,-9.4827,-23.7551,-4.8333,-21.3720,-4.6574,-21.3940,-8.1389,-19.3190,-18.3428,-12.7746,4.6494,2.3831,4.8253,2.3610,1.3438,4.4361,44,0.1300,44,0,0.9812,0.0175,0.0012,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000
10.8902,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9508,8.3499,1.3992,1.1432,0.3493,0.1469,0.0247,6.0000,6.7405,1.0986,30.1528,0.5852,-9.9427,-23.9347,-4.8333,-21.3720,-4.6574,-21.3940,-8.4359,-19.1072,-18.4428,-12.5841,5.1094,2.5627,5.2853,2.5407,1.5068,4.8275,44,0.1400,44,0,0.9812,0.0175,0.0012,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000
10.9002,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9040,8.4292,1.5252,1.1641,0.3493,0.1469,0.0258,6.0000,6.7405,1.0947,32.6838,0.5863,-10.4164,-24.1088,-4.8333,-21.3720,-4.6574,-21.3940,-8.7318,-18.8928,-18.5471,-12.3971,5.5831,2.7368,5.7590,2.7148,1.6847,5.2160,44,0.1500,44,0,0.9812,0.0175,0.0012,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000
10.9102,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8599,8.5120,1.6521,1.1858,0.3493,0.1469,0.0268,6.0000,6.7405,1.0906,35.2245,0.5873,-10.9045,-24.2770,-4.8333,-21.3720,-4.6574,-21.3940,-9.0267,-18.6764,-18.6558,-12.2137,6.0712,2.9051,6.2471,2.8830,1.8778,5.6007,44,0.1600,44,0,0.9812,0.0175,0.0012,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000
10.9202,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8183,8.5982,1.7799,1.2083,0.3493,0.1469,0.0277,6.0000,6.7405,1.0862,37.7723,0.5883,-11.4068,-24.4390,-4.8333,-21.3720,-4.6574,-21.3940,-9.3208,-18.4582,-18.7690,-12.0339,6.5735,3.0670,6.7494,3.0449,2.0860,5.9808,44,0.1700,44,0,0.9812,0.0175,0.0012,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000
10.9302,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7793,8.6877,1.9084,1.2316,0.3493,0.1469,0.0284,6.0000,6.7405,1.0816,40.3246,0.5892,-11.9233,-24.5943,-4.8333,-21.3720,-4.6574,-21.3940,-9.6143,-18.2388,-18.8867,-11.8578,7.0899,3.2223,7.2659,3.2002,2.3089,6.3555,44,0.1800,44,0,0.9812,0.0175,0.0012,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000
10.9402,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7428,8.7805,2.0377,1.2558,0.3493,0.1469,0.0289,6.0000,6.7405,1.0768,42.8791,0.5902,-12.4536,-24.7426,-4.8333,-21.3720,-4.6574,-21.3940,-9.9073,-18.0184,-19.0092,-11.6852,7.6203,3.3706,7.7962,3.3485,2.5463,6.7242,44,0.1900,44,0,0.9812,0.0175,0.0012,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000
10.9502,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7089,8.8766,2.1677,1.2807,0.3493,0.1469,0.0292,6.0000,6.7405,1.0719,45.4333,0.5911,-12.9977,-24.8835,-4.8333,-21.3720,-4.6574,-21.3940,-10.2000,-17.7975,-19.1364,-11.5163,8.1644,3.5115,8.3403,3.4895,2.7977,7.0860,44,0.2000,44,0,0.9812,0.0175,0.0012,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000
10.9602,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6776,8.9758,2.2982,1.3064,0.3493,0.1469,0.0294,6.0000,6.7405,1.0667,47.9850,0.5921,-13.5552,-25.0167,-4.8333,-21.3720,-4.6574,-21.3940,-10.4924,-17.5765,-19.2683,-11.3509,8.7219,3.6447,8.8978,3.6227,3.0628,7.4403,44,0.2100,44,0,0.9812,0.0175,0.0012,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000
10.9702,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6489,9.0781,2.4292,1.3329,0.3493,0.1469,0.0294,6.0000,6.7405,1.0614,50.5321,0.5931,-14.1259,-25.1419,-4.8333,-21.3720,-4.6574,-21.3940,-10.7848,-17.3555,-19.4051,-11.1890,9.2926,3.7699,9.4685,3.7479,3.3411,7.7864,44,0.2200,44,0,0.9812,0.0175,0.0012,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000
10.9802,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6227,9.1834,2.5607,1.3602,0.3493,0.1469,0.0292,6.0000,6.7405,1.0560,53.0726,0.5941,-14.7094,-25.2587,-4.8333,-21.3720,-4.6574,-21.3940,-11.0772,-17.1351,-19.5466,-11.0306,9.8761,3.8867,10.0520,3.8647,3.6323,8.1237,44,0.2300,44,0,0.9812,0.0175,0.0012,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000
10.9902,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5992,9.2918,2.6926,1.3883,0.3493,0.1469,0.0289,6.0000,6.7405,1.0505,55.6045,0.5952,-15.3053,-25.3669,-4.8333,-21.3720,-4.6574,-21.3940,-11.3697,-16.9153,-19.6928,-10.8757,10.4720,3.9949,10.6479,3.9728,3.9357,8.4515,44,0.2400,44,0,0.9812,0.0175,0.0012,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000
11.0002,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5783,9.4031,2.8248,1.4172,0.3493,0.1469,0.0283,6.0000,6.7405,1.0449,58.1258,0.5964,-15.9132,-25.4660,-4.8333,-21.3720,-4.6574,-21.3940,-11.6624,-16.6966,-19.8437,-10.7243,11.0799,4.0940,11.2559,4.0720,4.2508,8.7694,44,0.2500,44,0,0.9812,0.0175,0.0012,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000
11.0102,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5599,9.5172,2.9572,1.4469,0.3493,0.1469,0.0275,6.0000,6.7405,1.0392,60.6350,0.5976,-16.5327,-25.5559,-4.8333,-21.3720,-4.6574,-21.3940,-11.9555,-16.4792,-19.9992,-10.5762,11.6994,4.1840,11.8753,4.1619,4.5772,9.0767,44,0.2600,44,0,0.9812,0.0175,0.0012,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000
11.0202,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5442,9.6341,3.0899,1.4774,0.3493,0.1469,0.0265,6.0000,6.7405,1.0335,63.1302,0.5989,-17.1630,-25.6364,-4.8333,-21.3720,-4.6574,-21.3940,-12.2489,-16.2632,-20.1592,-10.4314,12.3297,4.2644,12.5056,4.2423,4.9141,9.3731,44,0.2700,44,0,0.9812,0.0175,0.0012,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000
11.0302,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5312,9.7538,3.2226,1.5086,0.3493,0.1469,0.0254,6.0000,6.7405,1.0279,65.6099,0.6003,-17.8038,-25.7071,-4.8333,-21.3720,-4.6574,-21.3940,-12.5428,-16.0490,-20.3237,-10.2900,12.9705,4.3351,13.1464,4.3131,5.2610,9.6581,44,0.2800,44,0,0.9812,0.0175,0.0012,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000
11.0402,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5207,9.8761,3.3554,1.5405,0.3493,0.1469,0.0240,6.0000,6.7405,1.0222,68.0721,0.6017,-18.4543,-25.7679,-4.8333,-21.3720,-4.6574,-21.3940,-12.8372,-15.8367,-20.4924,-10.1517,13.6210,4.3959,13.7969,4.3738,5.6172,9.9312,44,0.2900,44,0,0.9812,0.0175,0.0012,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000
11.0502,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5129,8.1883,1.6754,1.5501,0.3522,0.1486,0.0199,6.0000,4.4330,2.4055,26.6893,0.6023,-19.1164,-25.8185,-15.9132,-25.4660,-15.5160,-25.2786,-14.1691,-25.8959,-27.6642,-33.5404,3.2032,0.3525,3.6005,0.5399,4.9473,-0.0774,45,0.0500,45,0,0.0111,0.3971,0.5918,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000
11.0602,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5077,8.2308,1.7231,1.6021,0.3522,0.1486,0.0186,6.0000,4.4330,2.4119,28.5534,0.6025,-19.7870,-25.8591,-15.9132,-25.4660,-15.5160,-25.2786,-14.4953,-26.0755,-27.9115,-33.4119,3.8738,0.3930,4.2711,0.5804,5.2917,-0.2165,45,0.0600,45,0,0.0111,0.3971,0.5918,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000
11.0702,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5052,8.2762,1.7710,1.6557,0.3522,0.1486,0.0175,6.0000,4.4330,2.4086,30.4434,0.6032,-20.4633,-25.8892,-15.9132,-25.4660,-15.5160,-25.2786,-14.8263,-26.2451,-28.1623,-33.2803,4.5500,0.4232,4.9473,0.6106,5.6370,-0.3560,45,0.0700,45,0,0.0111,0.3971,0.5918,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000
11.0802,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5053,8.3243,1.8190,1.7108,0.3522,0.1486,0.0163,6.0000,4.4330,2.4032,32.3615,0.6041,-21.1460,-25.9088,-15.9132,-25.4660,-15.5160,-25.2786,-15.1618,-26.4049,-28.4165,-33.1458,5.2327,0.4428,5.6300,0.6302,5.9841,-0.4961,45,0.0800,45,0,0.0111,0.3971,0.5918,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000
11.0902,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5080,8.3752,1.8672,1.7672,0.3522,0.1486,0.0148,6.0000,4.4330,2.3979,34.3043,0.6050,-21.8349,-25.9180,-15.9132,-25.4660,-15.5160,-25.2786,-15.5020,-26.5550,-28.6740,-33.0087,5.9216,0.4520,6.3189,0.6393,6.3328,-0.6370,45,0.0900,45,0,0.0111,0.3971,0.5918,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000
11.1002,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5135,8.4288,1.9153,1.8249,0.3522,0.1486,0.0131,6.0000,4.4330,2.3926,36.2666,0.6060,-22.5291,-25.9165,-15.9132,-25.4660,-15.5160,-25.2786,-15.8468,-26.6955,-28.9348,-32.8694,6.6159,0.4505,7.0132,0.6379,6.6823,-0.7790,45,0.1000,45,0,0.0111,0.3971,0.5918,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000
