t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.7703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9324,23.3202,16.3878,5.2150,0.3600,0.3600,0.0113,6.0208,11.4407,1.1166,8.0788,0.5677,-97.3236,-26.3435,-95.0545,-26.1799,-94.8693,-26.0974,-96.0217,-25.6698,-110.5861,-21.6360,2.2691,0.1636,2.4543,0.2461,1.3019,0.6737,188,0.0600,188,5,1.0000,0.0000,0.0000,-3.7583,0.3680,1.3137,-4.5691,-3.8889,0.5000
18.7803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9488,23.2925,16.3438,5.2664,0.3600,0.3600,0.0116,6.0208,11.4407,1.1160,8.8517,0.5661,-97.7056,-26.3964,-95.0545,-26.1799,-94.8693,-26.0974,-96.3097,-25.6125,-110.8758,-21.5971,2.6511,0.2165,2.8363,0.2990,1.3959,0.7839,188,0.0700,188,5,1.0000,0.0000,0.0000,-3.8955,0.3210,1.2983,-4.5221,-3.9434,0.5000
18.7903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9636,23.2623,16.2986,5.3186,0.3600,0.3600,0.0119,6.0208,11.4407,1.1152,9.6627,0.5646,-98.0891,-26.4521,-95.0545,-26.1799,-94.8693,-26.0974,-96.5963,-25.5535,-111.1650,-21.5346,3.0346,0.2722,3.2198,0.3547,1.4928,0.8986,188,0.0800,188,5,1.0000,0.0000,0.0000,-4.0298,0.2735,1.2654,-4.4745,-3.9974,0.5000
18.8003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9769,23.2295,16.2525,5.3714,0.3600,0.3600,0.0122,6.0208,11.4407,1.1147,10.5101,0.5632,-98.4743,-26.5096,-95.0545,-26.1799,-94.8693,-26.0974,-96.8815,-25.4921,-111.4536,-21.4512,3.4198,0.3297,3.6050,0.4122,1.5928,1.0175,188,0.0900,188,5,1.0000,0.0000,0.0000,-4.1604,0.2257,1.2186,-4.4262,-4.0508,0.5000
18.8103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9887,23.1942,16.2055,5.4248,0.3600,0.3600,0.0124,6.0208,11.4407,1.1140,11.3915,0.5618,-98.8612,-26.5679,-95.0545,-26.1799,-94.8693,-26.0974,-97.1653,-25.4278,-111.7413,-21.3490,3.8067,0.3880,3.9919,0.4705,1.6959,1.1401,188,0.1000,188,5,1.0000,0.0000,0.0000,-4.2867,0.1778,1.1604,-4.3772,-4.1036,0.5000
18.8203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9989,23.1566,16.1576,5.4789,0.3600,0.3600,0.0127,6.0208,11.4407,1.1132,12.3054,0.5606,-99.2501,-26.6262,-95.0545,-26.1799,-94.8693,-26.0974,-97.4477,-25.3602,-112.0282,-21.2295,4.1956,0.4463,4.3808,0.5288,1.8024,1.2661,188,0.1100,188,5,1.0000,0.0000,0.0000,-4.4086,0.1299,1.0928,-4.3277,-4.1559,0.5000
18.8303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0076,23.1166,16.1090,5.5337,0.3600,0.3600,0.0129,6.0208,11.4407,1.1124,13.2508,0.5594,-99.6412,-26.6839,-95.0545,-26.1799,-94.8693,-26.0974,-97.7289,-25.2887,-112.3140,-21.0940,4.5867,0.5039,4.7720,0.5865,1.9123,1.3951,188,0.1200,188,5,1.0000,0.0000,0.0000,-4.5260,0.0820,1.0175,-4.2775,-4.2075,0.5000
18.8403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0148,23.0745,16.0597,5.5890,0.3600,0.3600,0.0132,6.0208,11.4407,1.1121,14.2264,0.5584,-100.0348,-26.7402,-95.0545,-26.1799,-94.8693,-26.0974,-98.0088,-25.2132,-112.5987,-20.9433,4.9803,0.5603,5.1655,0.6428,2.0259,1.5270,188,0.1300,188,5,1.0000,0.0000,0.0000,-4.6390,0.0343,0.9354,-4.2267,-4.2585,0.5000
18.8503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0204,23.0301,16.0098,5.6450,0.3600,0.3600,0.0135,6.0208,11.4407,1.1136,15.2327,0.5573,-100.4312,-26.7947,-95.0545,-26.1799,-94.8693,-26.0974,-98.2875,-25.1331,-112.8822,-20.7781,5.3767,0.6148,5.5619,0.6973,2.1436,1.6616,188,0.1400,188,5,1.0000,0.0000,0.0000,-4.7475,-0.0134,0.8476,-4.1753,-4.3089,0.5000
18.8603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0245,25.1336,18.1091,4.6854,0.3600,0.3600,0.0138,6.0208,14.1251,1.4479,6.0351,0.5564,-100.8302,-26.8469,-98.8612,-26.5679,-98.6096,-26.4793,-100.1476,-26.0444,-117.4359,-23.4990,1.9690,0.2790,2.2206,0.3676,0.6826,0.8025,189,0.0500,189,5,1.0000,0.0000,0.0000,-4.8517,-0.0608,0.7547,-4.1233,-4.3587,0.5000
18.8703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0271,25.1159,18.0888,4.7329,0.3600,0.3600,0.0141,6.0208,14.1251,1.4492,6.6130,0.5556,-101.2320,-26.8963,-98.8612,-26.5679,-98.6096,-26.4793,-100.4978,-26.0078,-117.7690,-23.3737,2.3708,0.3284,2.6224,0.4171,0.7342,0.8886,189,0.0600,189,5,1.0000,0.0000,0.0000,-4.9517,-0.1081,0.6574,-4.0707,-4.4079,0.5000
18.8803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0282,25.0964,18.0682,4.7811,0.3600,0.3600,0.0144,6.0208,14.1251,1.4505,7.2073,0.5549,-101.6367,-26.9426,-98.8612,-26.5679,-98.6096,-26.4793,-100.8467,-25.9675,-118.1006,-23.2385,2.7755,0.3747,3.0271,0.4634,0.7900,0.9751,189,0.0700,189,5,1.0000,0.0000,0.0000,-5.0475,-0.1551,0.5560,-4.0175,-4.4564,0.5000
18.8903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0279,25.0751,18.0472,4.8300,0.3600,0.3600,0.0147,6.0208,14.1251,1.4516,7.8176,0.5543,-102.0444,-26.9853,-98.8612,-26.5679,-98.6096,-26.4793,-101.1944,-25.9233,-118.4306,-23.0934,3.1832,0.4174,3.4349,0.5061,0.8500,1.0620,189,0.0800,189,5,1.0000,0.0000,0.0000,-5.1390,-0.2018,0.4510,-3.9637,-4.5043,0.5000
18.9003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0261,25.0520,18.0259,4.8796,0.3600,0.3600,0.0149,6.0208,14.1251,1.4527,8.4435,0.5539,-102.4554,-27.0241,-98.8612,-26.5679,-98.6096,-26.4793,-101.5409,-25.8749,-118.7588,-22.9383,3.5942,0.4562,3.8458,0.5449,0.9145,1.1493,189,0.0900,189,5,1.0000,0.0000,0.0000,-5.2264,-0.2482,0.3425,-3.9094,-4.5516,0.5000
18.9103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0229,25.0273,18.0043,4.9299,0.3600,0.3600,0.0152,6.0208,14.1251,1.4537,9.0849,0.5537,-102.8697,-27.0586,-98.8612,-26.5679,-98.6096,-26.4793,-101.8862,-25.8218,-119.0851,-22.7729,4.0085,0.4907,4.2601,0.5794,0.9835,1.2368,189,0.1000,189,5,1.0000,0.0000,0.0000,-5.3094,-0.2942,0.2308,-3.8545,-4.5981,0.5000
18.9203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0184,25.0010,17.9826,4.9809,0.3600,0.3600,0.0154,6.0208,14.1251,1.4546,9.7422,0.5536,-103.2875,-27.0884,-98.8612,-26.5679,-98.6096,-26.4793,-102.2304,-25.7639,-119.4094,-22.5971,4.4263,0.5205,4.6779,0.6092,1.0571,1.3246,189,0.1100,189,5,1.0000,0.0000,0.0000,-5.3882,-0.3396,0.1159,-3.7990,-4.6441,0.5000
18.9303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0124,24.9732,17.9608,5.0325,0.3600,0.3600,0.0157,6.0208,14.1251,1.4555,10.4155,0.5536,-103.7089,-27.1131,-98.8612,-26.5679,-98.6096,-26.4793,-102.5735,-25.7006,-119.7316,-22.4104,4.8477,0.5452,5.0993,0.6339,1.1354,1.4125,189,0.1200,189,5,1.0000,0.0000,0.0000,-5.4625,-0.3845,-0.0021,-3.7430,-4.6893,0.5000
18.9403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0052,24.9441,17.9389,5.0847,0.3600,0.3600,0.0159,6.0208,14.1251,1.4563,11.1053,0.5537,-104.1340,-27.1324,-98.8612,-26.5679,-98.6096,-26.4793,-102.9154,-25.6318,-120.0515,-22.2123,5.2728,0.5645,5.5244,0.6531,1.2186,1.5006,189,0.1300,189,5,1.0000,0.0000,0.0000,-5.5321,-0.4286,-0.1232,-3.6865,-4.7339,0.5000
18.9503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9966,24.9137,17.9171,5.1376,0.3600,0.3600,0.0161,6.0208,14.1251,1.4570,11.8123,0.5540,-104.5630,-27.1457,-98.8612,-26.5679,-98.6096,-26.4793,-103.2563,-25.5568,-120.3691,-22.0021,5.7019,0.5778,5.9535,0.6665,1.3067,1.5889,189,0.1400,189,5,1.0000,0.0000,0.0000,-5.5967,-0.4718,-0.2475,-3.6294,-4.7778,0.5000
18.9603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9867,23.5487,16.5620,3.9596,0.3600,0.3600,0.0163,6.0208,13.2557,2.8606,8.1323,0.5544,-104.9961,-27.1527,-102.8697,-27.0586,-102.4373,-26.7767,-103.8730,-26.2359,-122.3989,-23.7547,2.1264,0.0940,2.5588,0.3760,1.1231,0.9168,190,0.0500,190,5,1.0000,0.0000,0.0000,-5.6559,-0.5138,-0.3753,-3.5718,-4.8210,0.5000
18.9703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9756,23.5150,16.5394,4.0024,0.3600,0.3600,0.0165,6.0208,13.2557,2.8609,8.5882,0.5550,-105.4333,-27.1527,-102.8697,-27.0586,-102.4373,-26.7767,-104.2349,-26.1969,-122.7530,-23.5523,2.5636,0.0940,2.9960,0.3760,1.1984,0.9557,190,0.0600,190,5,1.0000,0.0000,0.0000,-5.7090,-0.5542,-0.5067,-3.5137,-4.8635,0.5000
18.9803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9633,23.4800,16.5167,4.0460,0.3600,0.3600,0.0166,6.0208,13.2557,2.8612,9.0618,0.5557,-105.8748,-27.1451,-102.8697,-27.0586,-102.4373,-26.7767,-104.5963,-26.1513,-123.1039,-23.3343,3.0051,0.0865,3.4375,0.3685,1.2785,0.9938,190,0.0700,190,5,1.0000,0.0000,0.0000,-5.7552,-0.5926,-0.6424,-3.4551,-4.9053,0.5000
18.9903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9499,23.4442,16.4942,4.0904,0.3600,0.3600,0.0168,6.0208,13.2557,2.8613,9.5543,0.5566,-106.3209,-27.1293,-102.8697,-27.0586,-102.4373,-26.7767,-104.9572,-26.0983,-123.4512,-23.0984,3.4512,0.0707,3.8836,0.3526,1.3637,1.0310,190,0.0800,190,5,1.0000,0.0000,0.0000,-5.7931,-0.6283,-0.7828,-3.3960,-4.9464,0.5000
19.0003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9354,23.4077,16.4722,4.1356,0.3600,0.3600,0.0170,6.0208,13.2557,2.8613,10.0668,0.5577,-106.7716,-27.1043,-102.8697,-27.0586,-102.4373,-26.7767,-105.3177,-26.0369,-123.7940,-22.8416,3.9018,0.0457,4.3342,0.3276,1.4538,1.0674,190,0.0900,190,5,1.0000,0.0000,0.0000,-5.8206,-0.6601,-0.9288,-3.3364,-4.9868,0.5000
19.0103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9200,23.3711,16.4511,4.1816,0.3600,0.3600,0.0171,6.0208,13.2557,2.8613,10.6012,0.5589,-107.2271,-27.0690,-102.8697,-27.0586,-102.4373,-26.7767,-105.6782,-25.9656,-124.1311,-22.5597,4.3574,0.0104,4.7898,0.2923,1.5489,1.1034,190,0.1000,190,5,1.0000,0.0000,0.0000,-5.8341,-0.6863,-1.0813,-3.2763,-5.0265,0.5000
19.0203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9039,23.3355,16.4316,4.2283,0.3600,0.3600,0.0172,6.0208,13.2557,2.8611,11.1593,0.5602,-107.6879,-27.0219,-102.8697,-27.0586,-102.4373,-26.7767,-106.0391,-25.8826,-124.4603,-22.2466,4.8182,-0.0367,5.2506,0.2452,1.6488,1.1393,190,0.1100,190,5,1.0000,0.0000,0.0000,-5.8273,-0.7035,-1.2413,-3.2158,-5.0655,0.5000
19.0303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8872,23.3027,16.4155,4.2758,0.3600,0.3600,0.0174,6.0208,13.2557,2.8608,11.7420,0.5618,-108.1542,-26.9611,-102.8697,-27.0586,-102.4373,-26.7767,-106.4013,-25.7851,-124.7778,-21.8955,5.2845,-0.0975,5.7169,0.1844,1.7529,1.1760,190,0.1200,190,5,1.0000,0.0000,0.0000,-5.7885,-0.7058,-1.4075,-3.1548,-5.1037,0.5000
19.0403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8706,23.2769,16.4064,4.3239,0.3600,0.3600,0.0175,6.0208,13.2557,2.8604,12.3438,0.5634,-108.6267,-26.8846,-102.8697,-27.0586,-102.4373,-26.7767,-106.7665,-25.6715,-125.0772,-21.5083,5.7570,-0.1740,6.1894,0.1079,1.8602,1.2131,190,0.1300,190,5,1.0000,0.0000,0.0000,-5.6972,-0.6824,-1.5696,-3.0933,-5.1412,0.5000
19.0503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8549,23.2647,16.4097,4.3728,0.3600,0.3600,0.0176,6.0208,13.2557,2.8600,12.9359,0.5652,-109.1063,-26.7924,-102.8697,-27.0586,-102.4373,-26.7767,-107.1367,-25.5487,-125.3529,-21.1284,6.2366,-0.2662,6.6690,0.0157,1.9696,1.2437,190,0.1400,190,5,1.0000,0.0000,0.0000,-5.5356,-0.6231,-1.6906,-3.0314,-5.1779,0.5000
19.0603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8411,22.6370,15.7959,4.3212,0.3600,0.3600,0.0177,6.0208,14.3802,2.7848,4.7019,0.5669,-109.5933,-26.6883,-107.2271,-27.0690,-106.7909,-26.8127,-108.7253,-26.5637,-130.3426,-23.2675,2.3662,-0.3807,2.8024,-0.1244,0.8680,0.1247,191,0.0500,191,5,1.0000,0.0000,0.0000,-5.3288,-0.5393,-1.7324,-2.9690,-5.2139,0.5000
19.0703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8294,22.6207,15.7913,4.3697,0.3600,0.3600,0.0178,6.0208,14.3802,2.7845,4.9829,0.5686,-110.0875,-26.5772,-107.2271,-27.0690,-106.7909,-26.8127,-109.1588,-26.5181,-130.6456,-23.0818,2.8603,-0.4919,3.2966,-0.2356,0.9287,0.0590,191,0.0600,191,5,1.0000,0.0000,0.0000,-5.1162,-0.4504,-1.7079,-2.9062,-5.2492,0.5000
19.0803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8200,22.6104,15.7905,4.4188,0.3600,0.3600,0.0179,6.0208,14.3802,2.7842,5.3295,0.5702,-110.5883,-26.4622,-107.2271,-27.0690,-106.7909,-26.8127,-109.5933,-26.4743,-130.9459,-22.9525,3.3612,-0.6068,3.7974,-0.3505,0.9950,-0.0121,191,0.0700,191,5,1.0000,0.0000,0.0000,-4.9121,-0.3639,-1.6429,-2.8430,-5.2837,0.5000
19.0903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8128,22.6058,15.7930,4.4687,0.3600,0.3600,0.0180,6.0208,14.3802,2.7840,5.7407,0.5716,-111.0953,-26.3459,-107.2271,-27.0690,-106.7909,-26.8127,-110.0285,-26.4326,-131.2446,-22.8623,3.8682,-0.7231,4.3044,-0.4668,1.0668,-0.0866,191,0.0800,191,5,1.0000,0.0000,0.0000,-4.7189,-0.2812,-1.5532,-2.7794,-5.3174,0.5000
19.1003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8080,22.6066,15.7986,4.5192,0.3600,0.3600,0.0180,6.0208,14.3802,2.7839,6.2116,0.5729,-111.6080,-26.2299,-107.2271,-27.0690,-106.7909,-26.8127,-110.4642,-26.3933,-131.5417,-22.8009,4.3809,-0.8391,4.8171,-0.5828,1.1438,-0.1633,191,0.0900,191,5,1.0000,0.0000,0.0000,-4.5359,-0.2022,-1.4472,-2.7154,-5.3504,0.5000
19.1103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8054,22.6126,15.8072,4.5703,0.3600,0.3600,0.0181,6.0208,14.3802,2.7839,6.7346,0.5740,-112.1258,-26.1156,-107.2271,-27.0690,-106.7909,-26.8127,-110.9000,-26.3568,-131.8370,-22.7622,4.8987,-0.9534,5.3349,-0.6971,1.2258,-0.2412,191,0.1000,191,5,1.0000,0.0000,0.0000,-4.3626,-0.1268,-1.3296,-2.6510,-5.3826,0.5000
19.1203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8051,22.6235,15.8185,4.6222,0.3600,0.3600,0.0182,6.0208,14.3802,2.7839,7.3027,0.5749,-112.6483,-26.0041,-107.2271,-27.0690,-106.7909,-26.8127,-111.3358,-26.3235,-132.1305,-22.7428,5.4212,-1.0649,5.8574,-0.8087,1.3125,-0.3194,191,0.1100,191,5,1.0000,0.0000,0.0000,-4.1982,-0.0548,-1.2031,-2.5863,-5.4140,0.5000
19.1303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8069,22.6393,15.8324,4.6746,0.3600,0.3600,0.0182,6.0208,14.3802,2.7840,7.9095,0.5757,-113.1750,-25.8963,-107.2271,-27.0690,-106.7909,-26.8127,-111.7712,-26.2938,-132.4223,-22.7405,5.9479,-1.1727,6.3841,-0.9164,1.4039,-0.3976,191,0.1200,191,5,1.0000,0.0000,0.0000,-4.0423,0.0139,-1.0696,-2.5211,-5.4446,0.5000
19.1403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8108,22.6596,15.8488,4.7276,0.3600,0.3600,0.0183,6.0208,14.3802,2.7843,8.5486,0.5762,-113.7056,-25.7931,-107.2271,-27.0690,-106.7909,-26.8127,-112.2060,-26.2682,-132.7123,-22.7540,6.4784,-1.2759,6.9147,-1.0196,1.4995,-0.4751,191,0.1300,191,5,1.0000,0.0000,0.0000,-3.8947,0.0793,-0.9299,-2.4556,-5.4745,0.5000
19.1503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8168,22.6843,15.8675,4.7813,0.3600,0.3600,0.0183,6.0208,14.3802,2.7846,9.2153,0.5766,-114.2394,-25.6953,-107.2271,-27.0690,-106.7909,-26.8127,-112.6401,-26.2472,-133.0007,-22.7827,7.0123,-1.3737,7.4485,-1.1174,1.5993,-0.5519,191,0.1400,191,5,1.0000,0.0000,0.0000,-3.7555,0.1412,-0.7850,-2.3897,-5.5036,0.5000
19.1603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8248,21.5472,14.7224,4.3283,0.3600,0.3600,0.0184,6.0208,15.4262,2.5869,4.6246,0.5768,-114.7762,-25.6037,-112.1258,-26.1156,-111.9120,-25.7281,-113.9570,-25.3785,-136.5276,-19.3970,2.6504,-0.5119,2.8642,-0.1244,0.8192,0.2251,192,0.0500,192,5,1.0000,0.0000,0.0000,-3.6246,0.1994,-0.6351,-2.3235,-5.5318,0.5000
19.1703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8347,21.5482,14.7135,4.3764,0.3600,0.3600,0.0184,6.0208,15.4262,2.5872,4.9132,0.5768,-115.3155,-25.5189,-112.1258,-26.1156,-111.9120,-25.7281,-114.4384,-25.3028,-136.8497,-19.4064,3.1897,-0.5967,3.4035,-0.2092,0.8772,0.2161,192,0.0600,192,5,1.0000,0.0000,0.0000,-3.5026,0.2533,-0.4807,-2.2570,-5.5593,0.5000
19.1803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8465,21.5538,14.7073,4.4251,0.3600,0.3600,0.0184,6.0208,15.4262,2.5876,5.2260,0.5766,-115.8569,-25.4418,-112.1258,-26.1156,-111.9120,-25.7281,-114.9188,-25.2315,-137.1703,-19.4308,3.7311,-0.6738,3.9449,-0.2863,0.9381,0.2103,192,0.0700,192,5,1.0000,0.0000,0.0000,-3.3899,0.3025,-0.3220,-2.1901,-5.5860,0.5000
19.1903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8601,21.5634,14.7034,4.4746,0.3600,0.3600,0.0185,6.0208,15.4262,2.5882,5.5612,0.5762,-116.4000,-25.3730,-112.1258,-26.1156,-111.9120,-25.7281,-115.3981,-25.1654,-137.4901,-19.4708,4.2742,-0.7426,4.4880,-0.3551,1.0019,0.2076,192,0.0800,192,5,1.0000,0.0000,0.0000,-3.2872,0.3462,-0.1592,-2.1229,-5.6119,0.5000
19.2003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8753,21.5769,14.7016,4.5248,0.3600,0.3600,0.0185,6.0208,15.4262,2.5890,5.9170,0.5757,-116.9444,-25.3133,-112.1258,-26.1156,-111.9120,-25.7281,-115.8758,-25.1053,-137.8096,-19.5270,4.8186,-0.8023,5.0324,-0.4148,1.0686,0.2081,192,0.0900,192,5,1.0000,0.0000,0.0000,-3.1956,0.3835,0.0076,-2.0554,-5.6370,0.5000
19.2103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8921,21.5937,14.7015,4.5757,0.3600,0.3600,0.0185,6.0208,15.4262,2.5900,6.2924,0.5749,-117.4898,-25.2635,-112.1258,-26.1156,-111.9120,-25.7281,-116.3516,-25.0520,-138.1295,-19.6000,5.3639,-0.8521,5.5777,-0.4646,1.1382,0.2115,192,0.1000,192,5,1.0000,0.0000,0.0000,-3.1163,0.4132,0.1780,-1.9876,-5.6612,0.5000
19.2203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9103,21.6131,14.7028,4.6272,0.3600,0.3600,0.0186,6.0208,15.4262,2.5910,6.6867,0.5740,-118.0356,-25.2243,-112.1258,-26.1156,-111.9120,-25.7281,-116.8250,-25.0064,-138.4510,-19.6904,5.9098,-0.8913,6.1236,-0.5038,1.2106,0.2179,192,0.1100,192,5,1.0000,0.0000,0.0000,-3.0511,0.4336,0.3512,-1.9195,-5.6847,0.5000
19.2303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9298,21.6344,14.7046,4.6794,0.3600,0.3600,0.0186,6.0208,15.4262,2.5923,7.0996,0.5728,-118.5816,-25.1965,-112.1258,-26.1156,-111.9120,-25.7281,-117.2957,-24.9693,-138.7749,-19.7984,6.4558,-0.9191,6.6696,-0.5316,1.2859,0.2272,192,0.1200,192,5,1.0000,0.0000,0.0000,-3.0020,0.4430,0.5262,-1.8512,-5.7073,0.5000
19.2403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9503,21.6566,14.7063,4.7323,0.3600,0.3600,0.0186,6.0208,15.4262,2.5938,7.5319,0.5715,-119.1273,-25.1808,-112.1258,-26.1156,-111.9120,-25.7281,-117.7630,-24.9413,-139.1028,-19.9230,7.0015,-0.9348,7.2153,-0.5473,1.3643,0.2395,192,0.1300,192,5,1.0000,0.0000,0.0000,-2.9713,0.4391,0.7009,-1.7826,-5.7291,0.5000
19.2503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9716,21.6784,14.7069,4.7858,0.3600,0.3600,0.0186,6.0208,15.4262,2.5953,7.9849,0.5701,-119.6725,-25.1777,-112.1258,-26.1156,-111.9120,-25.7281,-118.2265,-24.9226,-139.4359,-20.0619,7.5467,-0.9379,7.7604,-0.5504,1.4459,0.2551,192,0.1400,192,5,1.0000,0.0000,0.0000,-2.9614,0.4195,0.8722,-1.7137,-5.7501,0.5000
19.2603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9933,21.4421,14.4488,4.1975,0.3600,0.3600,0.0187,6.0208,16.5378,0.8738,2.9725,0.5685,-120.2166,-25.1876,-117.4898,-25.2635,-117.3292,-25.2753,-119.6710,-25.1326,-143.1451,-20.8925,2.7268,-0.0759,2.8874,-0.0877,0.5456,0.0550,193,0.0500,193,5,1.0000,0.0000,0.0000,-2.9742,0.3821,1.0352,-1.6446,-5.7702,0.5000
19.2703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0153,21.4539,14.4387,4.2447,0.3600,0.3600,0.0187,6.0208,16.5378,0.8742,3.1700,0.5669,-120.7594,-25.2102,-117.4898,-25.2635,-117.3292,-25.2753,-120.1856,-25.1053,-143.5375,-21.0077,3.2696,-0.0533,3.4301,-0.0651,0.5738,0.1049,193,0.0600,193,5,1.0000,0.0000,0.0000,-3.0104,0.3257,1.1839,-1.5752,-5.7895,0.5000
19.2803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0370,21.4649,14.4279,4.2927,0.3600,0.3600,0.0187,6.0208,16.5378,0.8748,3.4101,0.5651,-121.3005,-25.2449,-117.4898,-25.2635,-117.3292,-25.2753,-120.6965,-25.0835,-143.9377,-21.1163,3.8108,-0.0186,3.9713,-0.0304,0.6040,0.1614,193,0.0700,193,5,1.0000,0.0000,0.0000,-3.0682,0.2509,1.3118,-1.5056,-5.8080,0.5000
19.2903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0582,21.4742,14.4160,4.3413,0.3600,0.3600,0.0187,6.0208,16.5378,0.8752,3.6990,0.5633,-121.8399,-25.2907,-117.4898,-25.2635,-117.3292,-25.2753,-121.2037,-25.0654,-144.3446,-21.2093,4.3502,0.0271,4.5107,0.0153,0.6362,0.2253,193,0.0800,193,5,1.0000,0.0000,0.0000,-3.1439,0.1601,1.4141,-1.4358,-5.8257,0.5000
19.3003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0787,21.4813,14.4026,4.3906,0.3600,0.3600,0.0187,6.0208,16.5378,0.8757,4.0417,0.5615,-122.3776,-25.3458,-117.4898,-25.2635,-117.3292,-25.2753,-121.7071,-25.0486,-144.7563,-21.2796,4.8878,0.0823,5.0483,0.0705,0.6705,0.2972,193,0.0900,193,5,1.0000,0.0000,0.0000,-3.2321,0.0573,1.4884,-1.3658,-5.8425,0.5000
19.3103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0981,21.4859,14.3878,4.4406,0.3600,0.3600,0.0187,6.0208,16.5378,0.8762,4.4420,0.5597,-122.9135,-25.4088,-117.4898,-25.2635,-117.3292,-25.2753,-122.2067,-25.0313,-145.1706,-21.3234,5.4237,0.1453,5.5842,0.1335,0.7067,0.3775,193,0.1000,193,5,1.0000,0.0000,0.0000,-3.3278,-0.0537,1.5353,-1.2956,-5.8584,0.5000
