t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.3402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6885,5.2198,-4.4687,0.9625,0.2354,0.0894,0.1414,6.0000,4.2508,0.8299,4.9284,0.4655,-61.7895,-18.2562,-59.3509,-17.6621,-59.2052,-17.6610,-60.9250,-18.1900,-75.3424,-21.4086,2.4386,0.5941,2.5844,0.5952,0.8645,0.0662,123,0.1300,123,0,0.9726,0.0234,0.0040,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6491,5.1573,-4.4917,0.9815,0.2354,0.0894,0.1417,6.0000,4.2508,0.8309,5.4306,0.4669,-62.0071,-18.3196,-59.3509,-17.6621,-59.2052,-17.6610,-61.0524,-18.2706,-76.0329,-21.9279,2.6562,0.6575,2.8019,0.6586,0.9547,0.0490,123,0.1400,123,0,0.9726,0.0234,0.0040,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6085,5.4572,-4.1513,0.8115,0.2366,0.0890,0.1408,6.0000,4.8879,1.4038,2.9316,0.4683,-62.2293,-18.3856,-61.1634,-18.0818,-61.0394,-17.8783,-61.8281,-18.0775,-77.7886,-20.3116,1.0658,0.3038,1.1899,0.5073,0.4011,0.3082,124,0.0500,124,0,0.9725,0.0235,0.0040,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5667,5.4063,-4.1604,0.8235,0.2366,0.0890,0.1411,6.0000,4.8879,1.4029,3.2105,0.4698,-62.4560,-18.4544,-61.1634,-18.0818,-61.0394,-17.8783,-62.0071,-18.1284,-78.4469,-20.6500,1.2926,0.3726,1.4166,0.5761,0.4489,0.3261,124,0.0600,124,0,0.9725,0.0235,0.0040,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
12.3802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5237,5.3537,-4.1700,0.8363,0.2366,0.0890,0.1413,6.0000,4.8879,1.4021,3.5032,0.4713,-62.6875,-18.5260,-61.1634,-18.0818,-61.0394,-17.8783,-62.1857,-18.1853,-79.1385,-21.0138,1.5240,0.4442,1.6481,0.6477,0.5018,0.3407,124,0.0700,124,0,0.9725,0.0235,0.0040,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000
12.3902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4796,5.2996,-4.1800,0.8499,0.2366,0.0890,0.1415,6.0000,4.8879,1.4012,3.8125,0.4729,-62.9237,-18.6003,-61.1634,-18.0818,-61.0394,-17.8783,-62.3637,-18.2484,-79.8667,-21.4055,1.7603,0.5185,1.8843,0.7220,0.5600,0.3519,124,0.0800,124,0,0.9725,0.0235,0.0040,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000
12.4002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4343,5.2438,-4.1905,0.8643,0.2366,0.0890,0.1416,6.0000,4.8879,1.4003,4.1415,0.4745,-63.1649,-18.6776,-61.1634,-18.0818,-61.0394,-17.8783,-62.5411,-18.3180,-80.6353,-21.8275,2.0014,0.5958,2.1255,0.7993,0.6238,0.3596,124,0.0900,124,0,0.9725,0.0235,0.0040,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000
12.4102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3879,5.1865,-4.2014,0.8796,0.2366,0.0890,0.1418,6.0000,4.8879,1.3993,4.4934,0.4762,-63.4109,-18.7578,-61.1634,-18.0818,-61.0394,-17.8783,-62.7177,-18.3941,-81.4486,-22.2827,2.2475,0.6760,2.3716,0.8795,0.6933,0.3637,124,0.1000,124,0,0.9725,0.0235,0.0040,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000
12.4202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3404,5.1278,-4.2127,0.8957,0.2366,0.0890,0.1419,6.0000,4.8879,1.3983,4.8712,0.4780,-63.6621,-18.8409,-61.1634,-18.0818,-61.0394,-17.8783,-62.8933,-18.4770,-82.3116,-22.7745,2.4986,0.7591,2.6227,0.9626,0.7688,0.3639,124,0.1100,124,0,0.9725,0.0235,0.0040,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000
12.4302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2918,5.0675,-4.2244,0.9128,0.2366,0.0890,0.1420,6.0000,4.8879,1.3972,5.2785,0.4798,-63.9183,-18.9272,-61.1634,-18.0818,-61.0394,-17.8783,-63.0678,-18.5671,-83.2303,-23.3065,2.7549,0.8454,2.8790,1.0488,0.8506,0.3601,124,0.1200,124,0,0.9725,0.0235,0.0040,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000
12.4402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2422,5.0057,-4.2364,0.9308,0.2366,0.0890,0.1421,6.0000,4.8879,1.3961,5.7187,0.4816,-64.1798,-19.0165,-61.1634,-18.0818,-61.0394,-17.8783,-63.2409,-18.6644,-84.2113,-23.8829,3.0164,0.9347,3.1404,1.1382,0.9390,0.3521,124,0.1300,124,0,0.9725,0.0235,0.0040,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000
12.4502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1914,4.9426,-4.2488,0.9497,0.2366,0.0890,0.1421,6.0000,4.8879,1.3949,6.1956,0.4836,-64.4467,-19.1090,-61.1634,-18.0818,-61.0394,-17.8783,-63.4124,-18.7694,-85.2628,-24.5082,3.2833,1.0272,3.4073,1.2307,1.0343,0.3396,124,0.1400,124,0,0.9725,0.0235,0.0040,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000
12.4602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1396,5.1838,-3.9557,0.7648,0.2362,0.0880,0.1425,6.0000,5.4078,0.3997,1.5681,0.4855,-64.7190,-19.2047,-63.4109,-18.7578,-63.3534,-18.7937,-64.4433,-19.2351,-88.0457,-26.6078,1.3081,0.4470,1.3656,0.4111,0.2757,-0.0304,125,0.0500,125,0,0.9711,0.0247,0.0042,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000
12.4702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0867,5.1317,-3.9550,0.7764,0.2362,0.0880,0.1425,6.0000,5.4078,0.4016,1.7745,0.4875,-64.9969,-19.3038,-63.4109,-18.7578,-63.3534,-18.7937,-64.6874,-19.3557,-89.0729,-27.1695,1.5860,0.5460,1.6435,0.5101,0.3095,-0.0519,125,0.0600,125,0,0.9711,0.0247,0.0042,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
12.4802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0328,5.0781,-3.9547,0.7888,0.2362,0.0880,0.1425,6.0000,5.4078,0.4036,2.0226,0.4896,-65.2805,-19.4062,-63.4109,-18.7578,-63.3534,-18.7937,-64.9316,-19.4840,-90.1567,-27.7655,1.8696,0.6485,1.9271,0.6126,0.3489,-0.0777,125,0.0700,125,0,0.9711,0.0247,0.0042,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000
12.4902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9779,5.0232,-3.9547,0.8020,0.2362,0.0880,0.1425,6.0000,5.4078,0.4057,2.3148,0.4918,-65.5699,-19.5122,-63.4109,-18.7578,-63.3534,-18.7937,-65.1756,-19.6201,-91.3028,-28.3981,2.1589,0.7544,2.2165,0.7185,0.3943,-0.1080,125,0.0800,125,0,0.9711,0.0247,0.0042,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000
12.5002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9219,4.9669,-3.9550,0.8162,0.2362,0.0880,0.1424,6.0000,5.4078,0.4078,2.6533,0.4940,-65.8652,-19.6216,-63.4109,-18.7578,-63.3534,-18.7937,-65.4193,-19.7646,-92.5175,-29.0697,2.4543,0.8638,2.5118,0.8279,0.4459,-0.1430,125,0.0900,125,0,0.9711,0.0247,0.0042,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000
12.5102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8650,4.9093,-3.9557,0.8312,0.2362,0.0880,0.1424,6.0000,5.4078,0.4099,3.0404,0.4962,-66.1666,-19.7347,-63.4109,-18.7578,-63.3534,-18.7937,-65.6626,-19.9177,-93.8081,-29.7827,2.7557,0.9769,2.8133,0.9410,0.5040,-0.1830,125,0.1000,125,0,0.9711,0.0247,0.0042,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000
12.5202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8071,4.8505,-3.9566,0.8471,0.2362,0.0880,0.1423,6.0000,5.4078,0.4120,3.4782,0.4985,-66.4743,-19.8515,-63.4109,-18.7578,-63.3534,-18.7937,-65.9053,-20.0798,-95.1828,-30.5397,3.0633,1.0938,3.1209,1.0579,0.5689,-0.2282,125,0.1100,125,0,0.9711,0.0247,0.0042,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000
12.5302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7482,4.7904,-3.9578,0.8640,0.2362,0.0880,0.1422,6.0000,5.4078,0.4143,3.9693,0.5009,-66.7883,-19.9722,-63.4109,-18.7578,-63.3534,-18.7937,-66.1473,-20.2513,-96.6511,-31.3431,3.3773,1.2144,3.4349,1.1785,0.6410,-0.2791,125,0.1200,125,0,0.9711,0.0247,0.0042,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000
12.5402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6884,4.7291,-3.9593,0.8819,0.2362,0.0880,0.1421,6.0000,5.4078,0.4165,4.5163,0.5033,-67.1089,-20.0967,-63.4109,-18.7578,-63.3534,-18.7937,-66.3882,-20.4326,-98.2240,-32.1956,3.6979,1.3390,3.7555,1.3031,0.7207,-0.3359,125,0.1300,125,0,0.9711,0.0247,0.0042,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000
12.5502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6277,4.6666,-3.9611,0.9007,0.2362,0.0880,0.1420,6.0000,5.4078,0.4188,5.1220,0.5058,-67.4361,-20.2253,-63.4109,-18.7578,-63.3534,-18.7937,-66.6278,-20.6243,-99.9137,-33.0992,4.0252,1.4675,4.0828,1.4316,0.8083,-0.3990,125,0.1400,125,0,0.9711,0.0247,0.0042,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000
12.5602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5660,4.9080,-3.6580,0.7113,0.2364,0.0875,0.1417,6.0000,5.9673,1.3491,2.6603,0.5084,-67.7703,-20.3580,-66.1666,-19.7347,-66.0085,-19.9014,-67.4015,-20.6381,-97.8256,-31.2290,1.6037,0.6233,1.7618,0.4566,0.3688,-0.2801,126,0.0500,126,0,0.9731,0.0233,0.0037,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000
12.5702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5035,4.8559,-3.6476,0.7225,0.2364,0.0875,0.1415,6.0000,5.9673,1.3517,2.9886,0.5109,-68.1115,-20.4949,-66.1666,-19.7347,-66.0085,-19.9014,-67.6956,-20.8082,-99.1463,-31.9026,1.9448,0.7602,2.1030,0.5935,0.4159,-0.3133,126,0.0600,126,0,0.9731,0.0233,0.0037,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000
12.5802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4400,4.8026,-3.6375,0.7346,0.2364,0.0875,0.1413,6.0000,5.9673,1.3544,3.3676,0.5136,-68.4599,-20.6362,-66.1666,-19.7347,-66.0085,-19.9014,-67.9893,-20.9875,-100.5381,-32.6103,2.2933,0.9015,2.4514,0.7348,0.4706,-0.3513,126,0.0700,126,0,0.9731,0.0233,0.0037,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000
12.5902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3757,4.7481,-3.6276,0.7475,0.2364,0.0875,0.1412,6.0000,5.9673,1.3571,3.8001,0.5163,-68.8158,-20.7820,-66.1666,-19.7347,-66.0085,-19.9014,-68.2825,-21.1763,-102.0075,-33.3532,2.6491,1.0472,2.8073,0.8806,0.5333,-0.3944,126,0.0800,126,0,0.9731,0.0233,0.0037,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000
12.6002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3106,4.6925,-3.6181,0.7613,0.2364,0.0875,0.1410,6.0000,5.9673,1.3599,4.2890,0.5190,-69.1793,-20.9323,-66.1666,-19.7347,-66.0085,-19.9014,-68.5748,-21.3752,-103.5618,-34.1328,3.0127,1.1976,3.1708,1.0309,0.6045,-0.4429,126,0.0900,126,0,0.9731,0.0233,0.0037,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000
12.6102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2447,4.6359,-3.6088,0.7762,0.2364,0.0875,0.1408,6.0000,5.9673,1.3627,4.8375,0.5218,-69.5507,-21.0874,-66.1666,-19.7347,-66.0085,-19.9014,-68.8660,-21.5845,-105.2093,-34.9499,3.3841,1.3527,3.5422,1.1860,0.6847,-0.4971,126,0.1000,126,0,0.9731,0.0233,0.0037,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
12.6202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1779,4.5782,-3.5997,0.7919,0.2364,0.0875,0.1407,6.0000,5.9673,1.3656,5.4493,0.5247,-69.9302,-21.2473,-66.1666,-19.7347,-66.0085,-19.9014,-69.1559,-21.8049,-106.9589,-35.8054,3.7635,1.5126,3.9217,1.3459,0.7742,-0.5576,126,0.1100,126,0,0.9731,0.0233,0.0037,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1104,4.5195,-3.5909,0.8087,0.2364,0.0875,0.1405,6.0000,5.9673,1.3685,6.1280,0.5276,-70.3180,-21.4123,-66.1666,-19.7347,-66.0085,-19.9014,-69.4442,-22.0370,-108.8209,-36.6997,4.1514,1.6776,4.3095,1.5109,0.8738,-0.6247,126,0.1200,126,0,0.9731,0.0233,0.0037,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0421,4.4598,-3.5822,0.8265,0.2364,0.0875,0.1403,6.0000,5.9673,1.3715,6.8781,0.5305,-70.7144,-21.5824,-66.1666,-19.7347,-66.0085,-19.9014,-69.7304,-22.2813,-110.8065,-37.6327,4.5478,1.8477,4.7059,1.6810,0.9840,-0.6989,126,0.1300,126,0,0.9731,0.0233,0.0037,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9730,4.3992,-3.5738,0.8453,0.2364,0.0875,0.1401,6.0000,5.9673,1.3744,7.7041,0.5335,-71.1197,-21.7579,-66.1666,-19.7347,-66.0085,-19.9014,-70.0143,-22.5388,-112.9284,-38.6039,4.9531,2.0232,5.1112,1.8565,1.1054,-0.7809,126,0.1400,126,0,0.9731,0.0233,0.0037,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9033,4.6658,-3.2375,0.6680,0.2368,0.0876,0.1395,6.0000,6.6662,1.7981,3.3100,0.5365,-71.5341,-21.9388,-69.5507,-21.0874,-69.3491,-21.3187,-71.0632,-22.2792,-108.5466,-33.9365,1.9834,0.8515,2.1850,0.6201,0.4709,-0.3403,127,0.0500,127,0,0.9738,0.0226,0.0036,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8328,4.6158,-3.2171,0.6788,0.2368,0.0876,0.1393,6.0000,6.6662,1.8013,3.6689,0.5396,-71.9579,-22.1255,-69.5507,-21.0874,-69.3491,-21.3187,-71.4232,-22.4879,-110.0454,-34.5953,2.4072,1.0381,2.6089,0.8067,0.5347,-0.3625,127,0.0600,127,0,0.9738,0.0226,0.0036,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7617,4.5648,-3.1969,0.6905,0.2368,0.0876,0.1391,6.0000,6.6662,1.8044,4.0957,0.5427,-72.3915,-22.3180,-69.5507,-21.0874,-69.3491,-21.3187,-71.7820,-22.7075,-111.6107,-35.2833,2.8408,1.2306,3.0424,0.9993,0.6095,-0.3895,127,0.0700,127,0,0.9738,0.0226,0.0036,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6900,4.5130,-3.1770,0.7032,0.2368,0.0876,0.1389,6.0000,6.6662,1.8075,4.5946,0.5458,-72.8350,-22.5166,-69.5507,-21.0874,-69.3491,-21.3187,-72.1393,-22.9385,-113.2473,-36.0020,3.2843,1.4292,3.4860,1.1978,0.6958,-0.4219,127,0.0800,127,0,0.9738,0.0226,0.0036,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6176,4.4603,-3.1573,0.7168,0.2368,0.0876,0.1387,6.0000,6.6662,1.8107,5.1701,0.5490,-73.2890,-22.7214,-69.5507,-21.0874,-69.3491,-21.3187,-72.4947,-23.1817,-114.9604,-36.7530,3.7383,1.6340,3.9399,1.4027,0.7943,-0.4603,127,0.0900,127,0,0.9738,0.0226,0.0036,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
12.7102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5446,4.4068,-3.1378,0.7314,0.2368,0.0876,0.1385,6.0000,6.6662,1.8139,5.8273,0.5522,-73.7537,-22.9328,-69.5507,-21.0874,-69.3491,-21.3187,-72.8478,-23.4382,-116.7557,-37.5386,4.2029,1.8455,4.4046,1.6141,0.9059,-0.5053,127,0.1000,127,0,0.9738,0.0226,0.0036,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000
12.7202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4711,4.3526,-3.1186,0.7470,0.2368,0.0876,0.1383,6.0000,6.6662,1.8171,6.5722,0.5554,-74.2294,-23.1511,-69.5507,-21.0874,-69.3491,-21.3187,-73.1982,-23.7091,-118.6392,-38.3618,4.6787,2.0637,4.8804,1.8323,1.0312,-0.5581,127,0.1100,127,0,0.9738,0.0226,0.0036,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000
12.7302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3971,4.2976,-3.0994,0.7637,0.2368,0.0876,0.1381,6.0000,6.6662,1.8203,7.4119,0.5586,-74.7167,-23.3764,-69.5507,-21.0874,-69.3491,-21.3187,-73.5454,-23.9962,-120.6174,-39.2267,5.1660,2.2890,5.3677,2.0576,1.1713,-0.6198,127,0.1200,127,0,0.9738,0.0226,0.0036,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000
12.7402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3226,4.2421,-3.0804,0.7814,0.2368,0.0876,0.1379,6.0000,6.6662,1.8235,8.3558,0.5618,-75.2159,-23.6092,-69.5507,-21.0874,-69.3491,-21.3187,-73.8889,-24.3017,-122.6969,-40.1406,5.6652,2.5218,5.8669,2.2904,1.3270,-0.6925,127,0.1300,127,0,0.9738,0.0226,0.0036,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000
12.7502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2476,4.1862,-3.0614,0.8001,0.2368,0.0876,0.1378,6.0000,6.6662,1.8268,9.4172,0.5650,-75.7275,-23.8499,-69.5507,-21.0874,-69.3491,-21.3187,-74.2280,-24.6294,-124.8836,-41.1163,6.1768,2.7625,6.3784,2.5312,1.4995,-0.7794,127,0.1400,127,0,0.9738,0.0226,0.0036,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000
12.7602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1723,4.3119,-2.8604,0.6253,0.2365,0.0877,0.1379,6.0000,7.1593,1.7461,3.2197,0.5683,-76.2519,-24.0992,-73.7537,-22.9328,-73.5355,-23.1411,-75.7077,-24.3074,-124.0583,-36.1847,2.4982,1.1664,2.7164,0.9581,0.5442,-0.2081,128,0.0500,128,0,0.9749,0.0218,0.0033,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000
12.7702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0967,4.2640,-2.8327,0.6358,0.2365,0.0877,0.1377,6.0000,7.1593,1.7492,3.6733,0.5715,-76.7896,-24.3583,-73.7537,-22.9328,-73.5355,-23.1411,-76.1632,-24.5864,-125.8119,-37.0194,3.0359,1.4255,3.2541,1.2172,0.6264,-0.2281,128,0.0600,128,0,0.9749,0.0218,0.0033,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000
12.7802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0212,4.2184,-2.8029,0.6473,0.2365,0.0877,0.1376,6.0000,7.1593,1.7522,4.2887,0.5745,-77.3414,-24.6308,-73.7537,-22.9328,-73.5355,-23.1411,-76.6202,-24.9227,-127.4424,-38.2677,3.5877,1.6979,3.8058,1.4896,0.7211,-0.2919,128,0.0700,128,0,0.9749,0.0218,0.0033,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000
12.7902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9485,4.1931,-2.7554,0.6597,0.2365,0.0877,0.1375,6.0000,7.1593,1.7550,4.4872,0.5774,-77.9121,-24.9083,-73.7537,-22.9328,-73.5355,-23.1411,-77.1389,-25.1763,-126.4317,-38.0739,4.1584,1.9755,4.3766,1.7672,0.7732,-0.2680,128,0.0800,128,0,0.9749,0.0218,0.0033,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000
12.8002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8783,4.1721,-2.7062,0.6731,0.2365,0.0877,0.1374,6.0000,7.1593,1.7576,4.5729,0.5801,-78.5024,-25.1853,-73.7537,-22.9328,-73.5355,-23.1411,-77.6767,-25.3487,-125.2896,-37.1909,4.7488,2.2525,4.9669,2.0442,0.8257,-0.1634,128,0.0900,128,0,0.9749,0.0218,0.0033,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000
12.8102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8107,4.1558,-2.6550,0.6875,0.2365,0.0877,0.1373,6.0000,7.1593,1.7601,4.7753,0.5826,-79.1125,-25.4602,-73.7537,-22.9328,-73.5355,-23.1411,-78.2287,-25.4817,-124.1683,-36.1740,5.3589,2.5274,5.5770,2.3191,0.8838,-0.0215,128,0.1000,128,0,0.9749,0.0218,0.0033,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000
12.8202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7457,4.1442,-2.6016,0.7029,0.2365,0.0877,0.1372,6.0000,7.1593,1.7624,5.1987,0.5850,-79.7426,-25.7320,-73.7537,-22.9328,-73.5355,-23.1411,-78.7934,-25.5802,-123.0822,-35.1065,5.9890,2.7992,6.2071,2.5909,0.9492,0.1518,128,0.1100,128,0,0.9749,0.0218,0.0033,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000
12.8302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6833,4.1373,-2.5460,0.7195,0.2365,0.0877,0.1372,6.0000,7.1593,1.7644,5.9043,0.5872,-80.3927,-25.9999,-73.7537,-22.9328,-73.5355,-23.1411,-79.3695,-25.6454,-122.0368,-34.0183,6.6391,3.0671,6.8572,2.8588,1.0232,0.3545,128,0.1200,128,0,0.9749,0.0218,0.0033,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000
12.8402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6236,4.1353,-2.4883,0.7371,0.2365,0.0877,0.1372,6.0000,7.1593,1.7664,6.9099,0.5893,-81.0629,-26.2631,-73.7537,-22.9328,-73.5355,-23.1411,-79.9557,-25.6774,-121.0351,-32.9248,7.3092,3.3303,7.5274,3.1220,1.1072,0.5857,128,0.1300,128,0,0.9749,0.0218,0.0033,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000
12.8502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5664,4.1381,-2.4283,0.7557,0.2365,0.0877,0.1372,6.0000,7.1593,1.7682,8.2031,0.5911,-81.7532,-26.5209,-73.7537,-22.9328,-73.5355,-23.1411,-80.5507,-25.6764,-120.0793,-31.8358,7.9995,3.5881,8.2177,3.3798,1.2025,0.8446,128,0.1400,128,0,0.9749,0.0218,0.0033,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000
12.8602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5119,4.1209,-2.3909,0.5811,0.2353,0.0890,0.1384,6.0000,7.3672,2.2956,2.2646,0.5929,-82.4635,-26.7726,-79.1125,-25.4602,-79.0129,-25.8315,-82.0395,-26.7731,-123.0267,-32.0813,3.3510,1.3124,3.4507,0.9412,0.4240,-0.0005,129,0.0500,129,0,0.9759,0.0209,0.0031,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000
12.8702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4600,4.1137,-2.3464,0.5913,0.2353,0.0890,0.1384,6.0000,7.3672,2.2972,2.7263,0.5944,-83.1937,-27.0175,-79.1125,-25.4602,-79.0129,-25.8315,-82.7073,-26.8772,-122.3566,-31.2253,4.0812,1.5573,4.1809,1.1861,0.4864,0.1403,129,0.0600,129,0,0.9759,0.0209,0.0031,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000
12.8802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4109,4.1113,-2.2996,0.6025,0.2353,0.0890,0.1385,6.0000,7.3672,2.2986,3.5083,0.5958,-83.9436,-27.2549,-79.1125,-25.4602,-79.0129,-25.8315,-83.3827,-26.9474,-121.7000,-30.3716,4.8310,1.7947,4.9307,1.4234,0.5609,0.3075,129,0.0700,129,0,0.9759,0.0209,0.0031,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000
