t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.1403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7743,8.0186,3.2443,2.2654,0.3600,0.3600,0.0060,6.0208,7.2134,1.1017,51.5085,0.7814,23.1990,-26.9980,33.4631,-26.5794,33.4518,-26.7572,32.7262,-28.3814,21.3213,-31.5666,10.2641,0.4186,10.2528,0.2408,9.5272,-1.3834,151,0.1300,151,0,0.0194,0.3714,0.6093,0.3724,-0.9132,-0.5785,-5.9922,0.3050,0.5000
15.1503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7605,8.0994,3.3390,2.3348,0.3600,0.3600,0.0063,6.0208,7.2134,1.1037,54.1168,0.7836,22.3406,-27.0111,33.4631,-26.5794,33.4518,-26.7572,32.3463,-28.4706,21.0117,-31.5242,11.1224,0.4317,11.1111,0.2539,10.0057,-1.4595,151,0.1400,151,0,0.0194,0.3714,0.6093,0.3647,-1.0415,-0.5325,-5.9955,0.2330,0.5000
15.1603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7481,8.1515,3.4033,1.9648,0.3600,0.3600,0.0067,6.0208,9.1460,1.4852,26.6891,0.7856,21.4750,-27.0210,25.7244,-26.9406,25.5045,-27.0893,26.4307,-26.5223,9.3758,-23.9881,4.2494,0.0805,4.0295,-0.0683,4.9557,0.4988,152,0.0500,152,0,0.0732,0.6302,0.2965,0.3594,-1.1681,-0.4870,-5.9978,0.1611,0.5000
15.1703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7373,8.2353,3.4980,2.0246,0.3600,0.3600,0.0071,6.0208,9.1460,1.4877,28.4977,0.7876,20.6025,-27.0277,25.7244,-26.9406,25.5045,-27.0893,25.8884,-26.4715,9.1145,-23.9199,5.1219,0.0872,4.9020,-0.0616,5.2860,0.5562,152,0.0600,152,0,0.0732,0.6302,0.2965,0.3563,-1.2931,-0.4420,-5.9993,0.0891,0.5000
15.1803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7280,8.3221,3.5941,2.0853,0.3600,0.3600,0.0075,6.0208,9.1460,1.4901,30.3582,0.7894,19.7237,-27.0312,25.7244,-26.9406,25.5045,-27.0893,25.3491,-26.4187,8.8532,-23.8531,6.0006,0.0907,5.7807,-0.0581,5.6254,0.6125,152,0.0700,152,0,0.0732,0.6302,0.2965,0.3554,-1.4164,-0.3974,-6.0000,0.0171,0.5000
15.1903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7202,8.4117,3.6915,2.1468,0.3600,0.3600,0.0079,6.0208,9.1460,1.4923,32.2678,0.7912,18.8394,-27.0314,25.7244,-26.9406,25.5045,-27.0893,24.8129,-26.3640,8.5918,-23.7879,6.8850,0.0908,6.6651,-0.0579,5.9736,0.6673,152,0.0800,152,0,0.0732,0.6302,0.2965,0.3568,-1.5382,-0.3532,-5.9997,-0.0549,0.5000
15.2003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7139,8.5040,3.7901,2.2092,0.3600,0.3600,0.0083,6.0208,9.1460,1.4945,34.2242,0.7928,17.9499,-27.0283,25.7244,-26.9406,25.5045,-27.0893,24.2800,-26.3078,8.3302,-23.7242,7.7744,0.0877,7.5545,-0.0611,6.3300,0.7205,152,0.0900,152,0,0.0732,0.6302,0.2965,0.3603,-1.6584,-0.3094,-5.9987,-0.1269,0.5000
15.2103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7091,8.5990,3.8900,2.2722,0.3600,0.3600,0.0088,6.0208,9.1460,1.4965,36.2254,0.7943,17.0560,-27.0217,25.7244,-26.9406,25.5045,-27.0893,23.7503,-26.2500,8.0683,-23.6621,8.6684,0.0812,8.4485,-0.0676,6.6943,0.7717,152,0.1000,152,0,0.0732,0.6302,0.2965,0.3659,-1.7771,-0.2660,-5.9967,-0.1989,0.5000
15.2203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7057,8.6967,3.9910,2.3360,0.3600,0.3600,0.0092,6.0208,9.1460,1.4984,38.2686,0.7956,16.1582,-27.0119,25.7244,-26.9406,25.5045,-27.0893,23.2241,-26.1911,7.8061,-23.6015,9.5662,0.0713,9.3463,-0.0774,7.0660,0.8208,152,0.1100,152,0,0.0732,0.6302,0.2965,0.3736,-1.8943,-0.2230,-5.9939,-0.2708,0.5000
15.2303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7039,8.7970,4.0931,2.4003,0.3600,0.3600,0.0097,6.0208,9.1460,1.5002,40.3511,0.7968,15.2570,-26.9987,25.7244,-26.9406,25.5045,-27.0893,22.7014,-26.1311,7.5434,-23.5424,10.4673,0.0581,10.2474,-0.0906,7.4444,0.8676,152,0.1200,152,0,0.0732,0.6302,0.2965,0.3834,-2.0099,-0.1803,-5.9902,-0.3427,0.5000
15.2403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7035,8.8998,4.1964,2.4653,0.3600,0.3600,0.0102,6.0208,9.1460,1.5018,42.4703,0.7979,14.3532,-26.9822,25.7244,-26.9406,25.5045,-27.0893,22.1823,-26.0702,7.2803,-23.4848,11.3711,0.0416,11.1512,-0.1071,7.8291,0.9120,152,0.1300,152,0,0.0732,0.6302,0.2965,0.3951,-2.1242,-0.1380,-5.9857,-0.4146,0.5000
15.2503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7045,9.0052,4.3007,2.5308,0.3600,0.3600,0.0107,6.0208,9.1460,1.5033,44.6235,0.7988,13.4473,-26.9624,25.7244,-26.9406,25.5045,-27.0893,21.6668,-26.0086,7.0167,-23.4287,12.2770,0.0218,12.0572,-0.1270,8.2194,0.9537,152,0.1400,152,0,0.0732,0.6302,0.2965,0.4089,-2.2369,-0.0961,-5.9803,-0.4864,0.5000
15.2603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7070,9.1297,4.4227,1.7574,0.3600,0.3600,0.0112,6.0208,10.9145,0.8149,24.2741,0.7996,12.5399,-26.9392,17.0560,-27.0217,17.2002,-27.0696,17.0352,-27.6084,-1.4116,-26.6580,4.5161,-0.0825,4.6603,-0.1304,4.4953,-0.6692,153,0.0500,153,0,0.0843,0.8580,0.0577,0.4246,-2.3483,-0.0544,-5.9740,-0.5581,0.5000
15.2703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7110,9.2361,4.5251,1.8040,0.3600,0.3600,0.0117,6.0208,10.9145,0.8140,25.9164,0.8002,11.6316,-26.9129,17.0560,-27.0217,17.2002,-27.0696,16.4323,-27.6121,-1.6678,-26.6047,5.4244,-0.1089,5.5686,-0.1568,4.8007,-0.6992,153,0.0600,153,0,0.0843,0.8580,0.0577,0.4422,-2.4583,-0.0131,-5.9669,-0.6297,0.5000
15.2803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7164,9.3453,4.6290,1.8513,0.3600,0.3600,0.0122,6.0208,10.9145,0.8131,27.5973,0.8007,10.7230,-26.8833,17.0560,-27.0217,17.2002,-27.0696,15.8359,-27.6121,-1.9234,-26.5519,6.3330,-0.1385,6.4773,-0.1863,5.1129,-0.7288,153,0.0700,153,0,0.0843,0.8580,0.0577,0.4617,-2.5669,0.0279,-5.9589,-0.7013,0.5000
15.2903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7231,9.4573,4.7342,1.8992,0.3600,0.3600,0.0127,6.0208,10.9145,0.8123,29.3143,0.8010,9.8146,-26.8506,17.0560,-27.0217,17.2002,-27.0696,15.2461,-27.6088,-2.1784,-26.4998,7.2414,-0.1711,7.3856,-0.2190,5.4315,-0.7582,153,0.0800,153,0,0.0843,0.8580,0.0577,0.4831,-2.6742,0.0687,-5.9500,-0.7727,0.5000
15.3003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7314,9.5721,4.8407,1.9478,0.3600,0.3600,0.0132,6.0208,10.9145,0.8115,31.0647,0.8012,8.9070,-26.8149,17.0560,-27.0217,17.2002,-27.0696,14.6629,-27.6023,-2.4330,-26.4483,8.1490,-0.2069,8.2932,-0.2548,5.7559,-0.7875,153,0.0900,153,0,0.0843,0.8580,0.0577,0.5062,-2.7802,0.1092,-5.9403,-0.8441,0.5000
15.3103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7410,9.6895,4.9486,1.9969,0.3600,0.3600,0.0138,6.0208,10.9145,0.8108,32.8465,0.8012,8.0007,-26.7761,17.0560,-27.0217,17.2002,-27.0696,14.0862,-27.5929,-2.6872,-26.3974,9.0553,-0.2457,9.1995,-0.2935,6.0855,-0.8168,153,0.1000,153,0,0.0843,0.8580,0.0577,0.5312,-2.8849,0.1494,-5.9298,-0.9153,0.5000
15.3203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7520,9.8096,5.0577,2.0466,0.3600,0.3600,0.0143,6.0208,10.9145,0.8101,34.6564,0.8010,7.0963,-26.7344,17.0560,-27.0217,17.2002,-27.0696,13.5160,-27.5807,-2.9410,-26.3472,9.9597,-0.2873,10.1039,-0.3352,6.4197,-0.8462,153,0.1100,153,0,0.0843,0.8580,0.0577,0.5580,-2.9884,0.1894,-5.9184,-0.9864,0.5000
15.3303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7643,9.9324,5.1680,2.0967,0.3600,0.3600,0.0148,6.0208,10.9145,0.8095,36.4913,0.8007,6.1945,-26.6900,17.0560,-27.0217,17.2002,-27.0696,12.9523,-27.5659,-3.1947,-26.2977,10.8615,-0.3318,11.0058,-0.3797,6.7578,-0.8759,153,0.1200,153,0,0.0843,0.8580,0.0577,0.5865,-3.0906,0.2291,-5.9061,-1.0573,0.5000
15.3403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7781,10.0577,5.2796,2.1474,0.3600,0.3600,0.0153,6.0208,10.9145,0.8090,38.3494,0.8002,5.2954,-26.6428,17.0560,-27.0217,17.2002,-27.0696,12.3949,-27.5488,-3.4482,-26.2489,11.7606,-0.3790,11.9048,-0.4269,7.0995,-0.9060,153,0.1300,153,0,0.0843,0.8580,0.0577,0.6167,-3.1916,0.2686,-5.8930,-1.1281,0.5000
15.3503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7932,10.1855,5.3923,2.1986,0.3600,0.3600,0.0159,6.0208,10.9145,0.8085,40.2274,0.7995,4.3998,-26.5930,17.0560,-27.0217,17.2002,-27.0696,11.8438,-27.5295,-3.7017,-26.2008,12.6562,-0.4287,12.8004,-0.4766,7.4440,-0.9365,153,0.1400,153,0,0.0843,0.8580,0.0577,0.6486,-3.2915,0.3080,-5.8790,-1.1988,0.5000
15.3603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8097,9.6864,4.8767,1.8205,0.3600,0.3600,0.0164,6.0208,11.8164,0.7109,17.2349,0.7987,3.5081,-26.5407,8.0007,-26.7761,7.8815,-26.8288,6.7242,-26.4816,-12.8588,-22.8702,4.4927,-0.2354,4.3734,-0.2881,3.2162,0.0591,154,0.0500,154,0,0.0957,0.8848,0.0196,0.6821,-3.3901,0.3471,-5.8642,-1.2692,0.5000
15.3703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8275,9.8028,4.9754,1.8645,0.3600,0.3600,0.0169,6.0208,11.8164,0.7104,18.4577,0.7977,2.6207,-26.4860,8.0007,-26.7761,7.8815,-26.8288,6.0621,-26.4045,-13.1093,-22.8047,5.3801,-0.2901,5.2608,-0.3428,3.4415,0.0815,154,0.0600,154,0,0.0957,0.8848,0.0196,0.7173,-3.4877,0.3860,-5.8486,-1.3395,0.5000
15.3803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8466,9.9223,5.0757,1.9089,0.3600,0.3600,0.0174,6.0208,11.8164,0.7098,19.7118,0.7965,1.7380,-26.4291,8.0007,-26.7761,7.8815,-26.8288,5.4102,-26.3257,-13.3584,-22.7404,6.2627,-0.3470,6.1434,-0.3997,3.6721,0.1034,154,0.0700,154,0,0.0957,0.8848,0.0196,0.7542,-3.5842,0.4248,-5.8321,-1.4096,0.5000
15.3903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8670,10.0447,5.1776,1.9539,0.3600,0.3600,0.0179,6.0208,11.8164,0.7090,20.9947,0.7952,0.8605,-26.3700,8.0007,-26.7761,7.8815,-26.8288,4.7682,-26.2454,-13.6061,-22.6773,7.1402,-0.4061,7.0209,-0.4588,3.9077,0.1246,154,0.0800,154,0,0.0957,0.8848,0.0196,0.7926,-3.6796,0.4634,-5.8147,-1.4795,0.5000
15.4003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8888,10.1700,5.2812,1.9995,0.3600,0.3600,0.0183,6.0208,11.8164,0.7080,22.3032,0.7937,-0.0114,-26.3089,8.0007,-26.7761,7.8815,-26.8288,4.1361,-26.1638,-13.8527,-22.6152,8.0121,-0.4671,7.8929,-0.5198,4.1475,0.1451,154,0.0900,154,0,0.0957,0.8848,0.0196,0.8326,-3.7739,0.5019,-5.7966,-1.5491,0.5000
15.4103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9118,10.2982,5.3863,2.0455,0.3600,0.3600,0.0188,6.0208,11.8164,0.7068,23.6347,0.7919,-0.8774,-26.2460,8.0007,-26.7761,7.8815,-26.8288,3.5137,-26.0811,-14.0981,-22.5543,8.8781,-0.5301,8.7589,-0.5828,4.3911,0.1649,154,0.1000,154,0,0.0957,0.8848,0.0196,0.8741,-3.8673,0.5402,-5.7776,-1.6186,0.5000
15.4203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9361,10.4292,5.4930,2.0920,0.3600,0.3600,0.0193,6.0208,11.8164,0.7054,24.9866,0.7901,-1.7371,-26.1813,8.0007,-26.7761,7.8815,-26.8288,2.9009,-25.9975,-14.3424,-22.4945,9.7379,-0.5948,9.6186,-0.6475,4.6380,0.1838,154,0.1100,154,0,0.0957,0.8848,0.0196,0.9172,-3.9596,0.5784,-5.7577,-1.6878,0.5000
15.4303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9617,10.5630,5.6013,2.1389,0.3600,0.3600,0.0197,6.0208,11.8164,0.7039,26.3560,0.7880,-2.5902,-26.1149,8.0007,-26.7761,7.8815,-26.8288,2.2975,-25.9131,-14.5859,-22.4358,10.5909,-0.6612,10.4717,-0.7139,4.8877,0.2018,154,0.1200,154,0,0.0957,0.8848,0.0196,0.9618,-4.0510,0.6165,-5.7371,-1.7568,0.5000
15.4403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9886,10.6996,5.7110,2.1863,0.3600,0.3600,0.0201,6.0208,11.8164,0.7022,27.7407,0.7858,-3.4364,-26.0471,8.0007,-26.7761,7.8815,-26.8288,1.7033,-25.8282,-14.8285,-22.3782,11.4372,-0.7290,11.3179,-0.7817,5.1397,0.2189,154,0.1300,154,0,0.0957,0.8848,0.0196,1.0079,-4.1414,0.6544,-5.7156,-1.8255,0.5000
15.4503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0167,10.8389,5.8223,2.2341,0.3600,0.3600,0.0205,6.0208,11.8164,0.7003,29.1380,0.7834,-4.2755,-25.9779,8.0007,-26.7761,7.8815,-26.8288,1.1182,-25.7428,-15.0702,-22.3216,12.2762,-0.7982,12.1569,-0.8509,5.3936,0.2351,154,0.1400,154,0,0.0957,0.8848,0.0196,1.0554,-4.2309,0.6923,-5.6932,-1.8939,0.5000
15.4603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0460,10.3420,5.2960,1.9664,0.3600,0.3600,0.0209,6.0208,12.7466,1.3035,11.0975,0.7809,-5.1070,-25.9075,-0.8774,-26.2460,-0.7236,-26.0797,-3.0453,-25.9189,-22.8206,-22.1999,4.2296,-0.3384,4.3834,-0.1722,2.0617,-0.0113,155,0.0500,155,0,0.1189,0.8610,0.0201,1.1045,-4.3195,0.7301,-5.6701,-1.9621,0.5000
15.4703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0765,10.4703,5.3938,2.0107,0.3600,0.3600,0.0213,6.0208,12.7466,1.3062,11.8992,0.7782,-5.9309,-25.8360,-0.8774,-26.2460,-0.7236,-26.0797,-3.7218,-25.8378,-23.0674,-22.1368,5.0535,-0.4099,5.2073,-0.2437,2.2091,-0.0017,155,0.0600,155,0,0.1189,0.8610,0.0201,1.1549,-4.4072,0.7678,-5.6461,-2.0300,0.5000
15.4803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1083,10.6017,5.4934,2.0555,0.3600,0.3600,0.0216,6.0208,12.7466,1.3090,12.7217,0.7753,-6.7469,-25.7636,-0.8774,-26.2460,-0.7236,-26.0797,-4.3868,-25.7551,-23.3122,-22.0746,5.8695,-0.4824,6.0233,-0.3161,2.3601,0.0085,155,0.0700,155,0,0.1189,0.8610,0.0201,1.2069,-4.4941,0.8055,-5.6214,-2.0976,0.5000
15.4903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1412,10.7361,5.5949,2.1008,0.3600,0.3600,0.0220,6.0208,12.7466,1.3120,13.5633,0.7723,-7.5548,-25.6902,-0.8774,-26.2460,-0.7236,-26.0797,-5.0404,-25.6711,-23.5552,-22.0135,6.6774,-0.5557,6.8312,-0.3895,2.5143,0.0192,155,0.0800,155,0,0.1189,0.8610,0.0201,1.2602,-4.5802,0.8431,-5.5958,-2.1649,0.5000
15.5003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1754,10.8736,5.6982,2.1467,0.3600,0.3600,0.0223,6.0208,12.7466,1.3152,14.4219,0.7692,-8.3543,-25.6162,-0.8774,-26.2460,-0.7236,-26.0797,-5.6829,-25.5859,-23.7963,-21.9533,7.4770,-0.6298,7.6308,-0.4635,2.6714,0.0303,155,0.0900,155,0,0.1189,0.8610,0.0201,1.3149,-4.6655,0.8806,-5.5694,-2.2319,0.5000
15.5103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2107,11.0141,5.8034,2.1930,0.3600,0.3600,0.0226,6.0208,12.7466,1.3186,15.2956,0.7659,-9.1455,-25.5416,-0.8774,-26.2460,-0.7236,-26.0797,-6.3144,-25.4997,-24.0358,-21.8940,8.2681,-0.7044,8.4219,-0.5382,2.8310,0.0419,155,0.1000,155,0,0.1189,0.8610,0.0201,1.3711,-4.7500,0.9181,-5.5422,-2.2986,0.5000
15.5203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2472,11.1576,5.9104,2.2398,0.3600,0.3600,0.0228,6.0208,12.7466,1.3221,16.1827,0.7624,-9.9280,-25.4665,-0.8774,-26.2460,-0.7236,-26.0797,-6.9352,-25.4127,-24.2737,-21.8356,9.0506,-0.7795,9.2044,-0.6133,2.9928,0.0538,155,0.1100,155,0,0.1189,0.8610,0.0201,1.4286,-4.8338,0.9556,-5.5143,-2.3649,0.5000
15.5303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2848,11.3041,6.0192,2.2871,0.3600,0.3600,0.0230,6.0208,12.7466,1.3257,17.0813,0.7588,-10.7018,-25.3910,-0.8774,-26.2460,-0.7236,-26.0797,-7.5454,-25.3250,-24.5101,-21.7782,9.8244,-0.8550,9.9782,-0.6888,3.1563,0.0659,155,0.1200,155,0,0.1189,0.8610,0.0201,1.4875,-4.9168,0.9930,-5.4855,-2.4309,0.5000
15.5403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3236,11.4535,6.1299,2.3349,0.3600,0.3600,0.0233,6.0208,12.7466,1.3295,17.9896,0.7551,-11.4667,-25.3152,-0.8774,-26.2460,-0.7236,-26.0797,-8.1453,-25.2368,-24.7451,-21.7217,10.5893,-0.9308,10.7431,-0.7645,3.3214,0.0783,155,0.1300,155,0,0.1189,0.8610,0.0201,1.5478,-4.9991,1.0304,-5.4559,-2.4966,0.5000
15.5503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3635,11.6058,6.2423,2.3831,0.3600,0.3600,0.0235,6.0208,12.7466,1.3334,18.9061,0.7512,-12.2227,-25.2393,-0.8774,-26.2460,-0.7236,-26.0797,-8.7351,-25.1483,-24.9788,-21.6660,11.3453,-1.0067,11.4991,-0.8404,3.4876,0.0910,155,0.1400,155,0,0.1189,0.8610,0.0201,1.6094,-5.0808,1.0678,-5.4256,-2.5619,0.5000
15.5603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4046,10.7520,5.3475,1.8352,0.3600,0.3600,0.0236,6.0208,12.2291,1.4252,9.5355,0.7473,-12.9697,-25.1633,-9.1455,-25.5416,-8.9429,-25.6956,-11.2114,-25.0909,-29.5821,-21.1843,3.8243,-0.3783,4.0269,-0.5323,1.7583,0.0723,156,0.0500,156,0,0.1580,0.8196,0.0224,1.6723,-5.1618,1.1052,-5.3944,-2.6268,0.5000
15.5703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4467,10.8843,5.4375,1.8759,0.3600,0.3600,0.0238,6.0208,12.2291,1.4243,10.1543,0.7432,-13.7077,-25.0873,-9.1455,-25.5416,-8.9429,-25.6956,-11.8374,-24.9979,-29.8218,-21.1229,4.5623,-0.4542,4.7649,-0.6083,1.8704,0.0894,156,0.0600,156,0,0.1580,0.8196,0.0224,1.7367,-5.2422,1.1425,-5.3625,-2.6913,0.5000
15.5803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4900,11.0195,5.5295,1.9174,0.3600,0.3600,0.0239,6.0208,12.2291,1.4234,10.7807,0.7390,-14.4366,-25.0115,-9.1455,-25.5416,-8.9429,-25.6956,-12.4530,-24.9041,-30.0595,-21.0624,5.2911,-0.5300,5.4937,-0.6841,1.9835,0.1074,156,0.0700,156,0,0.1580,0.8196,0.0224,1.8023,-5.3220,1.1799,-5.3298,-2.7555,0.5000
15.5903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5344,11.1578,5.6235,1.9597,0.3600,0.3600,0.0240,6.0208,12.2291,1.4225,11.4135,0.7347,-15.1562,-24.9359,-9.1455,-25.5416,-8.9429,-25.6956,-13.0587,-24.8097,-30.2953,-21.0029,6.0108,-0.6056,6.2134,-0.7597,2.0976,0.1262,156,0.0800,156,0,0.1580,0.8196,0.0224,1.8692,-5.4012,1.2173,-5.2964,-2.8193,0.5000
15.6003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5798,11.2992,5.7193,2.0027,0.3600,0.3600,0.0240,6.0208,12.2291,1.4215,12.0521,0.7303,-15.8668,-24.8606,-9.1455,-25.5416,-8.9429,-25.6956,-13.6544,-24.7149,-30.5294,-20.9441,6.7213,-0.6809,6.9239,-0.8350,2.2124,0.1458,156,0.0900,156,0,0.1580,0.8196,0.0224,1.9375,-5.4798,1.2546,-5.2622,-2.8826,0.5000
15.6103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6264,11.4435,5.8171,2.0463,0.3600,0.3600,0.0241,6.0208,12.2291,1.4206,12.6952,0.7258,-16.5681,-24.7857,-9.1455,-25.5416,-8.9429,-25.6956,-14.2404,-24.6197,-30.7617,-20.8862,7.4226,-0.7559,7.6252,-0.9099,2.3277,0.1660,156,0.1000,156,0,0.1580,0.8196,0.0224,2.0071,-5.5579,1.2920,-5.2272,-2.9455,0.5000
15.6203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6740,11.5908,5.9168,2.0907,0.3600,0.3600,0.0241,6.0208,12.2291,1.4196,13.3415,0.7212,-17.2602,-24.7112,-9.1455,-25.5416,-8.9429,-25.6956,-14.8169,-24.5242,-30.9925,-20.8291,8.1147,-0.8303,8.3173,-0.9844,2.4433,0.1870,156,0.1100,156,0,0.1580,0.8196,0.0224,2.0780,-5.6355,1.3294,-5.1915,-3.0081,0.5000
15.6303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7226,11.7410,6.0184,2.1357,0.3600,0.3600,0.0241,6.0208,12.2291,1.4186,13.9907,0.7166,-17.9431,-24.6373,-9.1455,-25.5416,-8.9429,-25.6956,-15.3840,-24.4287,-31.2216,-20.7728,8.7976,-0.9043,9.0002,-1.0583,2.5591,0.2086,156,0.1200,156,0,0.1580,0.8196,0.0224,2.1502,-5.7126,1.3668,-5.1550,-3.0701,0.5000
15.6403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7724,11.8943,6.1219,2.1813,0.3600,0.3600,0.0240,6.0208,12.2291,1.4176,14.6411,0.7118,-18.6169,-24.5639,-9.1455,-25.5416,-8.9429,-25.6956,-15.9420,-24.3331,-31.4493,-20.7172,9.4714,-0.9777,9.6740,-1.1317,2.6749,0.2308,156,0.1300,156,0,0.1580,0.8196,0.0224,2.2238,-5.7892,1.4042,-5.1178,-3.1318,0.5000
15.6503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8232,12.0505,6.2273,2.2275,0.3600,0.3600,0.0240,6.0208,12.2291,1.4166,15.2924,0.7070,-19.2815,-24.4911,-9.1455,-25.5416,-8.9429,-25.6956,-16.4910,-24.2375,-31.6756,-20.6623,10.1360,-1.0505,10.3386,-1.2045,2.7905,0.2536,156,0.1400,156,0,0.1580,0.8196,0.0224,2.2986,-5.8653,1.4415,-5.0799,-3.1930,0.5000
15.6603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8750,12.0357,6.1607,2.2542,0.3600,0.3600,0.0239,6.0208,13.2974,1.9084,6.1950,0.7021,-19.9370,-24.4190,-16.5681,-24.7857,-16.5166,-25.1047,-18.8369,-24.6854,-35.8222,-21.4556,3.3689,-0.3667,3.4204,-0.6857,1.1001,-0.2664,157,0.0500,157,0,0.2397,0.7369,0.0234,2.3747,-5.9411,1.4789,-5.0412,-3.2537,0.5000
15.6703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9279,12.1872,6.2593,2.3002,0.3600,0.3600,0.0238,6.0208,13.2974,1.9041,6.5460,0.6972,-20.5834,-24.3477,-16.5681,-24.7857,-16.5166,-25.1047,-19.4159,-24.6083,-36.0478,-21.4008,4.0153,-0.4380,4.0668,-0.7570,1.1676,-0.2606,157,0.0600,157,0,0.2397,0.7369,0.0234,2.4521,-6.0164,1.5163,-5.0018,-3.3139,0.5000
