t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
8.5701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2095,6.1126,-0.0969,1.7182,0.3600,0.3600,0.0176,6.0000,6.0843,2.9818,8.7834,0.5963,-1.9920,-28.3842,-4.5108,-27.9454,-4.0829,-28.2716,-3.6302,-28.6729,13.4785,-32.6926,-2.5188,0.4388,-2.0909,0.1126,-1.6382,-0.2886,86,0.0600,86,0,0.9529,0.0370,0.0101,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000
8.5801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1971,6.1242,-0.0729,1.7404,0.3600,0.3600,0.0178,6.0000,6.0843,2.9813,9.3339,0.5967,-1.5333,-28.4240,-4.5108,-27.9454,-4.0829,-28.2716,-3.2813,-28.7003,13.5692,-32.0925,-2.9775,0.4786,-2.5496,0.1524,-1.7480,-0.2763,86,0.0700,86,0,0.9529,0.0370,0.0101,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000
8.5901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1866,6.1400,-0.0466,1.7631,0.3600,0.3600,0.0179,6.0000,6.0843,2.9808,9.9006,0.5971,-1.0644,-28.4542,-4.5108,-27.9454,-4.0829,-28.2716,-2.9265,-28.7071,13.6591,-31.5018,-3.4464,0.5088,-3.0185,0.1826,-1.8620,-0.2529,86,0.0800,86,0,0.9529,0.0370,0.0101,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000
8.6001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1781,6.1599,-0.0181,1.7862,0.3600,0.3600,0.0179,6.0000,6.0843,2.9803,10.4887,0.5974,-0.5858,-28.4748,-4.5108,-27.9454,-4.0829,-28.2716,-2.5663,-28.6937,13.7487,-30.9210,-3.9250,0.5294,-3.4971,0.2032,-1.9805,-0.2189,86,0.0900,86,0,0.9529,0.0370,0.0101,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000
8.6101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1716,6.1840,0.0124,1.8098,0.3600,0.3600,0.0180,6.0000,6.0843,2.9798,11.1039,0.5977,-0.0978,-28.4859,-4.5108,-27.9454,-4.0829,-28.2716,-2.2012,-28.6609,13.8385,-30.3508,-4.4130,0.5405,-3.9851,0.2143,-2.1035,-0.1749,86,0.1000,86,0,0.9529,0.0370,0.0101,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000
8.6201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1670,6.2121,0.0451,1.8338,0.3600,0.3600,0.0181,6.0000,6.0843,2.9793,11.7510,0.5979,0.3991,-28.4876,-4.5108,-27.9454,-4.0829,-28.2716,-1.8319,-28.6092,13.9288,-29.7918,-4.9099,0.5422,-4.4820,0.2160,-2.2311,-0.1216,86,0.1100,86,0,0.9529,0.0370,0.0101,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000
8.6301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1644,6.2442,0.0798,1.8583,0.3600,0.3600,0.0182,6.0000,6.0843,2.9788,12.4343,0.5981,0.9045,-28.4799,-4.5108,-27.9454,-4.0829,-28.2716,-1.4589,-28.5396,14.0201,-29.2443,-5.4153,0.5345,-4.9874,0.2083,-2.3634,-0.0597,86,0.1200,86,0,0.9529,0.0370,0.0101,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000
8.6401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1637,6.2803,0.1166,1.8833,0.3600,0.3600,0.0182,6.0000,6.0843,2.9782,13.1576,0.5983,1.4179,-28.4629,-4.5108,-27.9454,-4.0829,-28.2716,-1.0826,-28.4527,14.1126,-28.7087,-5.9287,0.5175,-5.5008,0.1912,-2.5005,0.0102,86,0.1300,86,0,0.9529,0.0370,0.0101,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000
8.6501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1649,6.3203,0.1553,1.9087,0.3600,0.3600,0.0183,6.0000,6.0843,2.9777,13.9232,0.5984,1.9388,-28.4366,-4.5108,-27.9454,-4.0829,-28.2716,-0.7036,-28.3494,14.2067,-28.1853,-6.4496,0.4913,-6.0217,0.1650,-2.6424,0.0872,86,0.1400,86,0,0.9529,0.0370,0.0101,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000
8.6601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1681,5.9000,-0.2681,1.7324,0.3600,0.3600,0.0183,6.0000,5.8177,4.1491,9.5178,0.5985,2.4667,-28.4013,-0.0978,-28.4859,-0.0101,-29.1751,0.8077,-29.0444,18.6711,-28.4878,-2.5645,-0.0846,-2.4768,-0.7738,-1.6590,-0.6430,87,0.0500,87,0,0.9662,0.0291,0.0047,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000
8.6701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1732,5.9242,-0.2490,1.7535,0.3600,0.3600,0.0184,6.0000,5.8177,4.1490,10.0680,0.5985,3.0012,-28.3571,-0.0978,-28.4859,-0.0101,-29.1751,1.2290,-29.0002,18.7474,-28.0110,-3.0990,-0.1288,-3.0113,-0.8180,-1.7722,-0.6431,87,0.0600,87,0,0.9662,0.0291,0.0047,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000
8.6801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1802,5.9524,-0.2279,1.7749,0.3600,0.3600,0.0184,6.0000,5.8177,4.1489,10.6215,0.5984,3.5416,-28.3041,-0.0978,-28.4859,-0.0101,-29.1751,1.6525,-28.9371,18.8238,-27.5425,-3.6394,-0.1818,-3.5518,-0.8710,-1.8891,-0.6330,87,0.0700,87,0,0.9662,0.0291,0.0047,-0.8344,3.5575,-0.1683,4.3303,4.1531,0.0000
8.6901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1892,5.9845,-0.2047,1.7966,0.3600,0.3600,0.0185,6.0000,5.8177,4.1488,11.1842,0.5983,4.0876,-28.2425,-0.0978,-28.4859,-0.0101,-29.1751,2.0777,-28.8558,18.9007,-27.0828,-4.1854,-0.2434,-4.0977,-0.9326,-2.0099,-0.6133,87,0.0800,87,0,0.9662,0.0291,0.0047,-0.8659,3.3464,-0.1609,4.3799,4.1008,0.0000
8.7001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2000,6.0205,-0.1795,1.8187,0.3600,0.3600,0.0185,6.0000,5.8177,4.1486,11.7619,0.5982,4.6385,-28.1725,-0.0978,-28.4859,-0.0101,-29.1751,2.5040,-28.7572,18.9783,-26.6323,-4.7363,-0.3135,-4.6486,-1.0027,-2.1345,-0.5847,87,0.0900,87,0,0.9662,0.0291,0.0047,-0.8988,3.1380,-0.1532,4.4288,4.0480,0.0000
8.7101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2127,6.0603,-0.1524,1.8412,0.3600,0.3600,0.0185,6.0000,5.8177,4.1483,12.3600,0.5980,5.1939,-28.0942,-0.0978,-28.4859,-0.0101,-29.1751,2.9308,-28.6421,19.0569,-26.1913,-5.2917,-0.3917,-5.2040,-1.0809,-2.2631,-0.5479,87,0.1000,87,0,0.9662,0.0291,0.0047,-0.9331,2.9320,-0.1450,4.4770,3.9945,0.0000
8.7201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2274,6.1039,-0.1234,1.8640,0.3600,0.3600,0.0186,6.0000,5.8177,4.1479,12.9832,0.5977,5.7532,-28.0080,-0.0978,-28.4859,-0.0101,-29.1751,3.3576,-28.5116,19.1369,-25.7603,-5.8510,-0.4779,-5.7633,-1.1672,-2.3956,-0.5036,87,0.1100,87,0,0.9662,0.0291,0.0047,-0.9687,2.7285,-0.1364,4.5246,3.9405,0.0000
8.7301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2438,6.1513,-0.0925,1.8873,0.3600,0.3600,0.0186,6.0000,5.8177,4.1475,13.6354,0.5973,6.3160,-27.9140,-0.0978,-28.4859,-0.0101,-29.1751,3.7839,-28.3666,19.2185,-25.3393,-6.4138,-0.5719,-6.3261,-1.2612,-2.5321,-0.4526,87,0.1200,87,0,0.9662,0.0291,0.0047,-1.0057,2.5275,-0.1273,4.5716,3.8859,0.0000
8.7401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2622,6.2024,-0.0598,1.9109,0.3600,0.3600,0.0186,6.0000,5.8177,4.1471,14.3195,0.5969,6.8817,-27.8125,-0.0978,-28.4859,-0.0101,-29.1751,4.2092,-28.2081,19.3018,-24.9288,-6.9795,-0.6735,-6.8918,-1.3627,-2.6725,-0.3957,87,0.1300,87,0,0.9662,0.0291,0.0047,-1.0439,2.3291,-0.1178,4.6179,3.8308,0.0000
8.7501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2825,6.2572,-0.0253,1.9350,0.3600,0.3600,0.0186,6.0000,5.8177,4.1466,15.0379,0.5965,7.4498,-27.7037,-0.0978,-28.4859,-0.0101,-29.1751,4.6331,-28.0372,19.3870,-24.5288,-7.5476,-0.7822,-7.4599,-1.4714,-2.8167,-0.3335,87,0.1400,87,0,0.9662,0.0291,0.0047,-1.0835,2.1331,-0.1077,4.6635,3.7751,0.0000
8.7601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3046,6.2044,-0.1002,1.2651,0.3600,0.3600,0.0186,6.0000,5.8639,2.4100,12.6207,0.5960,8.0198,-27.5879,5.1939,-28.0942,5.1812,-28.4972,6.1325,-28.8852,22.7792,-25.8736,-2.8259,-0.5063,-2.8387,-0.9093,-1.8873,-1.2972,88,0.0500,88,0,0.9454,0.0358,0.0188,-1.1244,1.9396,-0.0972,4.7085,3.7189,0.0000
8.7701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3285,6.2481,-0.0804,1.2813,0.3600,0.3600,0.0187,6.0000,5.8639,2.4094,13.2169,0.5953,8.5913,-27.4655,5.1939,-28.0942,5.1812,-28.4972,6.5848,-28.7869,22.8670,-25.5280,-3.3974,-0.6287,-3.4101,-1.0317,-2.0065,-1.3213,88,0.0600,88,0,0.9454,0.0358,0.0188,-1.1665,1.7486,-0.0861,4.7528,3.6621,0.0000
8.7801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3543,6.2956,-0.0588,1.2981,0.3600,0.3600,0.0187,6.0000,5.8639,2.4087,13.8066,0.5946,9.1637,-27.3367,5.1939,-28.0942,5.1812,-28.4972,7.0349,-28.6743,22.9550,-25.1893,-3.9698,-0.7575,-3.9826,-1.1605,-2.1288,-1.3375,88,0.0700,88,0,0.9454,0.0358,0.0188,-1.2098,1.5601,-0.0744,4.7964,3.6048,0.0000
8.7901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3819,6.3467,-0.0353,1.3154,0.3600,0.3600,0.0187,6.0000,5.8639,2.4080,14.3946,0.5939,9.7367,-27.2018,5.1939,-28.0942,5.1812,-28.4972,7.4824,-28.5483,23.0434,-24.8579,-4.5428,-0.8924,-4.5555,-1.2954,-2.2543,-1.3465,88,0.0800,88,0,0.9454,0.0358,0.0188,-1.2544,1.3740,-0.0621,4.8393,3.5470,0.0000
8.8001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4114,6.4014,-0.0100,1.3332,0.3600,0.3600,0.0187,6.0000,5.8639,2.4071,14.9854,0.5930,10.3097,-27.0612,5.1939,-28.0942,5.1812,-28.4972,7.9267,-28.4100,23.1324,-24.5343,-5.1158,-1.0330,-5.1286,-1.4360,-2.3830,-1.3488,88,0.0900,88,0,0.9454,0.0358,0.0188,-1.3001,1.1904,-0.0491,4.8815,3.4887,0.0000
8.8101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4427,6.4598,0.0171,1.3516,0.3600,0.3600,0.0187,6.0000,5.8639,2.4062,15.5832,0.5921,10.8824,-26.9152,5.1939,-28.0942,5.1812,-28.4972,8.3676,-28.2604,23.2223,-24.2190,-5.6885,-1.1790,-5.7012,-1.5820,-2.5148,-1.3453,88,0.1000,88,0,0.9454,0.0358,0.0188,-1.3470,1.0093,-0.0353,4.9230,3.4299,0.0000
8.8201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4758,6.5217,0.0459,1.3707,0.3600,0.3600,0.0187,6.0000,5.8639,2.4052,16.1921,0.5910,11.4542,-26.7641,5.1939,-28.0942,5.1812,-28.4972,8.8047,-28.1007,23.3131,-23.9125,-6.2603,-1.3301,-6.2731,-1.7332,-2.6495,-1.3366,88,0.1100,88,0,0.9454,0.0358,0.0188,-1.3950,0.8306,-0.0207,4.9638,3.3705,0.0000
8.8301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5107,6.5872,0.0765,1.3903,0.3600,0.3600,0.0187,6.0000,5.8639,2.4041,16.8152,0.5899,12.0249,-26.6083,5.1939,-28.0942,5.1812,-28.4972,9.2377,-27.9319,23.4051,-23.6154,-6.8310,-1.4859,-6.8438,-1.8890,-2.7872,-1.3236,88,0.1200,88,0,0.9454,0.0358,0.0188,-1.4440,0.6544,-0.0050,5.0039,3.3107,0.0000
8.8401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5474,6.6562,0.1088,1.4106,0.3600,0.3600,0.0187,6.0000,5.8639,2.4030,17.4557,0.5887,12.5941,-26.4481,5.1939,-28.0942,5.1812,-28.4972,9.6663,-27.7552,23.4984,-23.3284,-7.4002,-1.6461,-7.4129,-2.0491,-2.9278,-1.3070,88,0.1300,88,0,0.9454,0.0358,0.0188,-1.4941,0.4807,0.0118,5.0433,3.2504,0.0000
8.8501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5859,6.7287,0.1428,1.4315,0.3600,0.3600,0.0187,6.0000,5.8639,2.4016,18.1160,0.5874,13.1613,-26.2841,5.1939,-28.0942,5.1812,-28.4972,10.0903,-27.5720,23.5930,-23.0524,-7.9674,-1.8101,-7.9801,-2.2132,-3.0710,-1.2879,88,0.1400,88,0,0.9454,0.0358,0.0188,-1.5453,0.3094,0.0300,5.0819,3.1897,0.0000
8.8601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6262,6.2117,-0.4145,1.0799,0.3600,0.3600,0.0187,6.0000,5.5483,2.8127,10.2558,0.5860,13.7263,-26.1165,10.8824,-26.9152,11.4083,-26.9561,12.1908,-27.1430,27.5964,-21.4870,-2.8439,-0.7987,-2.3179,-0.8396,-1.5355,-1.0264,89,0.0500,89,0,0.9495,0.0386,0.0119,-1.5974,0.1407,0.0499,5.1198,3.1285,0.0000
8.8701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6682,6.2694,-0.3988,1.0969,0.3600,0.3600,0.0187,6.0000,5.5483,2.8120,10.7092,0.5845,14.2886,-25.9459,10.8824,-26.9152,11.4083,-26.9561,12.6523,-26.9740,27.6817,-21.2503,-3.4063,-0.9693,-2.8803,-1.0103,-1.6363,-1.0282,89,0.0600,89,0,0.9495,0.0386,0.0119,-1.6503,-0.0254,0.0720,5.1570,3.0668,0.0000
8.8801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7120,6.3307,-0.3813,1.1145,0.3600,0.3600,0.0187,6.0000,5.5483,2.8113,11.1735,0.5829,14.8481,-25.7727,10.8824,-26.9152,11.4083,-26.9561,13.1080,-26.7985,27.7674,-21.0286,-3.9657,-1.1425,-3.4398,-1.1834,-1.7402,-1.0258,89,0.0700,89,0,0.9495,0.0386,0.0119,-1.7041,-0.1888,0.0971,5.1934,3.0047,0.0000
8.8901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7576,6.3957,-0.3620,1.1328,0.3600,0.3600,0.0187,6.0000,5.5483,2.8106,11.6556,0.5813,15.4044,-25.5976,10.8824,-26.9152,11.4083,-26.9561,13.5573,-26.6187,27.8537,-20.8265,-4.5220,-1.3176,-3.9960,-1.3585,-1.8471,-1.0211,89,0.0800,89,0,0.9495,0.0386,0.0119,-1.7586,-0.3493,0.1264,5.2291,2.9422,0.0000
8.9001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8050,6.4643,-0.3407,1.1518,0.3600,0.3600,0.0187,6.0000,5.5483,2.8099,12.1648,0.5795,15.9572,-25.4214,10.8824,-26.9152,11.4083,-26.9561,14.0001,-26.4383,27.9407,-20.6524,-5.0748,-1.4938,-4.5488,-1.5347,-1.9571,-1.0169,89,0.0900,89,0,0.9495,0.0386,0.0119,-1.8135,-0.5064,0.1621,5.2640,2.8792,0.0000
8.9101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8541,6.5366,-0.3175,1.1715,0.3600,0.3600,0.0187,6.0000,5.5483,2.8092,12.7173,0.5775,16.5062,-25.2453,10.8824,-26.9152,11.4083,-26.9561,14.4358,-26.2641,28.0291,-20.5251,-5.6239,-1.6699,-5.0979,-1.7109,-2.0705,-1.0189,89,0.1000,89,0,0.9495,0.0386,0.0119,-1.8680,-0.6586,0.2095,5.2982,2.8158,0.0000
8.9201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9050,6.6127,-0.2923,1.1920,0.3600,0.3600,0.0187,6.0000,5.5483,2.8085,13.3614,0.5755,17.0512,-25.0717,10.8824,-26.9152,11.4083,-26.9561,14.8628,-26.1152,28.1200,-20.5032,-6.1688,-1.8435,-5.6428,-1.8844,-2.1884,-1.0434,89,0.1100,89,0,0.9495,0.0386,0.0119,-1.9190,-0.7996,0.2833,5.3316,2.7521,0.0000
8.9301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9572,6.6876,-0.2696,1.2134,0.3600,0.3600,0.0187,6.0000,5.5483,2.8077,14.4076,0.5733,17.5907,-24.9105,10.8824,-26.9152,11.4083,-26.9561,15.2646,-26.0879,28.2253,-20.8816,-6.7084,-2.0047,-6.1824,-2.0457,-2.3261,-1.1774,89,0.1200,89,0,0.9495,0.0386,0.0119,-1.9329,-0.8600,0.4436,5.3643,2.6879,0.0000
8.9401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0083,6.7337,-0.2747,1.2355,0.3600,0.3600,0.0187,6.0000,5.5483,2.8070,15.8271,0.5710,18.1219,-24.7633,10.8824,-26.9152,11.4083,-26.9561,15.6041,-26.1128,28.3616,-21.3024,-7.2395,-2.1519,-6.7135,-2.1928,-2.5178,-1.3495,89,0.1300,89,0,0.9495,0.0386,0.0119,-1.8432,-0.7090,0.5238,5.3961,2.6233,0.0000
8.9501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0579,6.7721,-0.2858,1.2584,0.3600,0.3600,0.0187,6.0000,5.5483,2.8062,17.1905,0.5688,18.6449,-24.6265,10.8824,-26.9152,11.4083,-26.9561,15.9249,-26.1113,28.4952,-21.5743,-7.7626,-2.2887,-7.2366,-2.3297,-2.7201,-1.4848,89,0.1400,89,0,0.9495,0.0386,0.0119,-1.7447,-0.5435,0.5487,5.4272,2.5584,0.0000
8.9601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1058,6.7321,-0.3737,1.2320,0.3600,0.3600,0.0186,6.0000,5.8493,1.3733,5.3959,0.5666,19.1604,-24.4983,16.5062,-25.2453,16.7280,-25.1348,18.2089,-24.7538,32.0981,-19.4572,-2.6542,-0.7469,-2.4324,-0.6365,-0.9515,-0.2555,90,0.0500,90,0,0.9519,0.0388,0.0093,-1.6449,-0.3784,0.5551,5.4575,2.4931,0.0000
8.9701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1520,6.7792,-0.3728,1.2517,0.3600,0.3600,0.0186,6.0000,5.8493,1.3737,6.0518,0.5645,19.6688,-24.3779,16.5062,-25.2453,16.7280,-25.1348,18.6001,-24.6567,32.2850,-19.5777,-3.1626,-0.8674,-2.9408,-0.7569,-1.0687,-0.2788,90,0.0600,90,0,0.9519,0.0388,0.0093,-1.5446,-0.2154,0.5525,5.4870,2.4274,0.0000
8.9801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1965,6.8232,-0.3734,1.2719,0.3600,0.3600,0.0186,6.0000,5.8493,1.3742,6.7541,0.5625,20.1707,-24.2646,16.5062,-25.2453,16.7280,-25.1348,18.9769,-24.5693,32.4685,-19.6875,-3.6644,-0.9807,-3.4427,-0.8702,-1.1938,-0.3047,90,0.0700,90,0,0.9519,0.0388,0.0093,-1.4440,-0.0547,0.5447,5.5158,2.3614,0.0000
8.9901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2393,6.8640,-0.3753,1.2928,0.3600,0.3600,0.0185,6.0000,5.8493,1.3746,7.5012,0.5605,20.6664,-24.1579,16.5062,-25.2453,16.7280,-25.1348,19.3399,-24.4909,32.6483,-19.7912,-4.1601,-1.0874,-3.9383,-0.9769,-1.3264,-0.3330,90,0.0800,90,0,0.9519,0.0388,0.0093,-1.3430,0.1036,0.5333,5.5437,2.2950,0.0000
9.0001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2804,6.9017,-0.3787,1.3142,0.3600,0.3600,0.0185,6.0000,5.8493,1.3749,8.2921,0.5587,21.1563,-24.0574,16.5062,-25.2453,16.7280,-25.1348,19.6897,-24.4212,32.8244,-19.8915,-4.6501,-1.1878,-4.4283,-1.0774,-1.4666,-0.3637,90,0.0900,90,0,0.9519,0.0388,0.0093,-1.2418,0.2595,0.5194,5.5709,2.2283,0.0000
9.0101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3207,6.9364,-0.3843,1.3362,0.3600,0.3600,0.0187,6.0000,5.8493,1.3796,9.0799,0.5567,21.6317,-23.9596,16.5062,-25.2453,16.7280,-25.1348,20.0274,-24.3600,32.9993,-19.9924,-5.1254,-1.2857,-4.9036,-1.1752,-1.6042,-0.4004,90,0.1000,90,0,0.9519,0.0388,0.0093,-1.1410,0.4133,0.5043,5.5437,2.2950,0.0000
9.0201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3603,6.9680,-0.3922,1.3589,0.3600,0.3600,0.0187,6.0000,5.8493,1.3842,9.8677,0.5549,22.0937,-23.8643,16.5062,-25.2453,16.7280,-25.1348,20.3537,-24.3073,33.1731,-20.0949,-5.5874,-1.3810,-5.3656,-1.2705,-1.7400,-0.4430,90,0.1100,90,0,0.9519,0.0388,0.0093,-1.0405,0.5652,0.4885,5.5158,2.3614,0.0000
9.0301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3990,6.9967,-0.4023,1.3822,0.3600,0.3600,0.0186,6.0000,5.8493,1.3886,10.6542,0.5532,22.5427,-23.7714,16.5062,-25.2453,16.7280,-25.1348,20.6691,-24.2626,33.3459,-20.2000,-6.0364,-1.4738,-5.8147,-1.3634,-1.8735,-0.4912,90,0.1200,90,0,0.9519,0.0388,0.0093,-0.9404,0.7152,0.4722,5.4870,2.4274,0.0000
9.0401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4368,7.0224,-0.4145,1.4062,0.3600,0.3600,0.0184,6.0000,5.8493,1.3928,11.4386,0.5516,22.9791,-23.6810,16.5062,-25.2453,16.7280,-25.1348,20.9743,-24.2260,33.5179,-20.3082,-6.4728,-1.5643,-6.2510,-1.4538,-2.0048,-0.5450,90,0.1300,90,0,0.9519,0.0388,0.0093,-0.8406,0.8633,0.4555,5.4575,2.4931,0.0000
9.0501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4739,7.0452,-0.4287,1.4309,0.3600,0.3600,0.0180,6.0000,5.8493,1.3969,12.2204,0.5502,23.4031,-23.5929,16.5062,-25.2453,16.7280,-25.1348,21.2697,-24.1970,33.6891,-20.4201,-6.8969,-1.6523,-6.6751,-1.5418,-2.1335,-0.6040,90,0.1400,90,0,0.9519,0.0388,0.0093,-0.7413,1.0095,0.4387,5.4272,2.5584,0.0000
9.0601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5101,6.9775,-0.5326,1.3805,0.3600,0.3600,0.0174,6.0000,5.9506,2.4676,3.4516,0.5489,23.8153,-23.5073,21.6317,-23.9596,21.8889,-24.2978,23.4727,-23.9916,38.4359,-20.4350,-2.1836,-0.4523,-1.9264,-0.7906,-0.3425,-0.4844,91,0.0500,91,0,0.9556,0.0367,0.0077,-0.6425,1.1540,0.4217,5.3961,2.6233,0.0000
9.0701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5454,7.0081,-0.5373,1.4017,0.3600,0.3600,0.0168,6.0000,5.9506,2.4686,3.6772,0.5477,24.2157,-23.4239,21.6317,-23.9596,21.8889,-24.2978,23.8562,-23.9430,38.6971,-20.5261,-2.5840,-0.5357,-2.3268,-0.8739,-0.3595,-0.5191,91,0.0600,91,0,0.9556,0.0367,0.0077,-0.5440,1.2966,0.4047,5.3643,2.6879,0.0000
9.0801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5798,7.0357,-0.5441,1.4233,0.3600,0.3600,0.0160,6.0000,5.9506,2.4696,3.9252,0.5466,24.6047,-23.3428,21.6317,-23.9596,21.8889,-24.2978,24.2302,-23.9021,38.9601,-20.6213,-2.9731,-0.6167,-2.7159,-0.9550,-0.3745,-0.5592,91,0.0700,91,0,0.9556,0.0367,0.0077,-0.4461,1.4375,0.3877,5.3316,2.7521,0.0000
9.0901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6133,7.0606,-0.5528,1.4454,0.3600,0.3600,0.0151,6.0000,5.9506,2.4706,4.1945,0.5456,24.9827,-23.2641,21.6317,-23.9596,21.8889,-24.2978,24.5955,-23.8688,39.2250,-20.7206,-3.3510,-0.6955,-3.0938,-1.0338,-0.3872,-0.6047,91,0.0800,91,0,0.9556,0.0367,0.0077,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000
9.1001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6460,7.0826,-0.5634,1.4680,0.3600,0.3600,0.0140,6.0000,5.9506,2.4716,4.4847,0.5447,25.3498,-23.1876,21.6317,-23.9596,21.8889,-24.2978,24.9526,-23.8428,39.4922,-20.8243,-3.7181,-0.7720,-3.4609,-1.1102,-0.3972,-0.6552,91,0.0900,91,0,0.9556,0.0367,0.0077,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000
